Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725463.0,-,IA,-,43.067,-92.617,0,343,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,20,0,112,23,119,-1,1,973,86,2.6000001234933734
Typical,1,7,21,0,84,354,152,-2,1,973,79,3.100000147242099
Typical,1,7,22,0,11,201,21,-2,0,973,83,3.3000001567415893
Typical,1,7,23,0,0,0,0,-2,0,973,88,3.4000001614913344
Typical,1,8,0,0,0,0,0,-2,-1,973,92,3.6000001709908247
Typical,1,8,1,0,0,0,0,-2,-1,973,92,3.100000147242099
Typical,1,8,2,0,0,0,0,-3,-1,973,85,4.600000218488276
Typical,1,8,3,0,0,0,0,-3,-1,973,85,4.10000019473955
Typical,1,8,4,0,0,0,0,-3,-1,973,85,3.6000001709908247
Typical,1,8,5,0,0,0,0,-3,-1,973,85,4.10000019473955
Typical,1,8,6,0,0,0,0,-3,-1,973,85,3.6000001709908247
Typical,1,8,7,0,0,0,0,-4,-2,973,85,3.100000147242099
Typical,1,8,8,0,0,0,0,-4,-2,973,85,3.100000147242099
Typical,1,8,9,0,0,0,0,-4,-2,973,85,3.6000001709908247
Typical,1,8,10,0,0,0,0,-4,-2,973,85,3.6000001709908247
Typical,1,8,11,0,0,0,0,-4,-2,973,85,3.90000018524006
Typical,1,8,12,0,0,0,0,-4,-2,973,85,4.10000019473955
Typical,1,8,13,0,0,0,0,-4,-2,973,85,4.10000019473955
Typical,1,8,14,0,49,374,92,-4,-2,973,85,3.6000001709908247
Typical,1,8,15,0,66,679,234,-4,-1,973,78,4.10000019473955
Typical,1,8,16,0,77,781,347,-4,-1,973,78,4.10000019473955
Typical,1,8,17,0,75,830,410,-3,0,973,78,4.10000019473955
Typical,1,8,18,0,74,839,425,-3,1,973,72,4.10000019473955
Typical,1,8,19,0,72,813,385,-3,1,973,72,4.10000019473955
Typical,1,8,20,0,59,740,287,-3,1,973,72,4.600000218488276
Typical,1,8,21,0,42,615,162,-3,1,973,72,4.600000218488276
Typical,1,8,22,0,12,242,24,-3,0,973,78,4.400000208988786
Typical,1,8,23,0,0,0,0,-3,-1,973,85,4.10000019473955
Typical,1,9,0,0,0,0,0,-4,-1,973,78,4.600000218488276
Typical,1,9,1,0,0,0,0,-4,-1,973,78,5.700000270735472
Typical,1,9,2,0,0,0,0,-4,-2,973,85,5.700000270735472
Typical,1,9,3,0,0,0,0,-4,-2,973,85,3.6000001709908247
Typical,1,9,4,0,0,0,0,-4,-1,973,78,3.6000001709908247
Typical,1,9,5,0,0,0,0,-4,-2,973,85,2.6000001234933734
Typical,1,9,6,0,0,0,0,-6,-4,973,84,2.6000001234933734
Typical,1,9,7,0,0,0,0,-6,-3,973,77,4.10000019473955
Typical,1,9,8,0,0,0,0,-4,-2,973,85,3.6000001709908247
Typical,1,9,9,0,0,0,0,-4,-2,973,85,3.6000001709908247
Typical,1,9,10,0,0,0,0,-4,-2,973,85,3.6000001709908247
Typical,1,9,11,0,0,0,0,-4,-3,973,92,3.100000147242099
Typical,1,9,12,0,0,0,0,-5,-3,973,84,4.10000019473955
Typical,1,9,13,0,0,0,0,-5,-3,973,84,5.100000242237002
Typical,1,9,14,0,46,0,46,-4,-2,973,85,5.100000242237002
Typical,1,9,15,0,90,77,109,-5,-3,973,84,7.200000341981649
Typical,1,9,16,0,146,578,347,-7,-5,973,84,9.300000441726297
Typical,1,9,17,0,194,424,367,-11,-8,973,77,9.800000465475023
Typical,1,9,18,0,84,0,84,-12,-9,973,77,8.2000003894791
Typical,1,9,19,0,166,47,184,-13,-9,973,70,10.300000489223748
Typical,1,9,20,0,126,449,266,-14,-10,973,70,10.300000489223748
Typical,1,9,21,0,51,516,153,-15,-11,973,70,10.800000512972474
Typical,1,9,22,0,16,203,28,-17,-12,973,63,9.300000441726297
Typical,1,9,23,0,0,0,0,-17,-12,973,63,9.800000465475023
Typical,1,10,0,0,0,0,0,-18,-13,973,63,8.700000413227826
Typical,1,10,1,0,0,0,0,-18,-13,973,63,9.300000441726297
Typical,1,10,2,0,0,0,0,-19,-14,973,63,9.800000465475023
Typical,1,10,3,0,0,0,0,-19,-14,973,63,9.600000455975533
Typical,1,10,4,0,0,0,0,-20,-15,973,62,9.300000441726297
Typical,1,10,5,0,0,0,0,-21,-16,973,62,9.300000441726297
Typical,1,10,6,0,0,0,0,-21,-16,973,62,6.200000294484198
Typical,1,10,7,0,0,0,0,-21,-15,973,57,7.200000341981649
Typical,1,10,8,0,0,0,0,-21,-15,973,57,7.200000341981649
Typical,1,10,9,0,0,0,0,-21,-15,973,57,5.700000270735472
Typical,1,10,10,0,0,0,0,-21,-14,973,52,9.300000441726297
Typical,1,10,11,0,0,0,0,-21,-14,973,52,6.700000318232924
Typical,1,10,12,0,0,0,0,-21,-14,973,52,8.2000003894791
Typical,1,10,13,0,0,0,0,-21,-15,973,57,8.700000413227826
Typical,1,10,14,0,48,473,103,-20,-14,973,57,7.700000365730375
Typical,1,10,15,0,67,698,241,-19,-14,973,63,7.200000341981649
Typical,1,10,16,0,76,794,354,-20,-14,973,57,7.700000365730375
Typical,1,10,17,0,75,836,417,-19,-13,973,57,8.2000003894791
Typical,1,10,18,0,73,845,431,-18,-12,973,57,7.700000365730375
Typical,1,10,19,0,71,819,391,-17,-11,973,58,7.200000341981649
Typical,1,10,20,0,64,764,305,-16,-10,973,58,9.300000441726297
Typical,1,10,21,0,43,623,168,-16,-10,973,58,7.700000365730375
Typical,1,10,22,0,13,265,28,-16,-11,973,60,6.200000294484198
Typical,1,10,23,0,0,0,0,-17,-12,973,63,4.600000218488276
Typical,1,11,0,0,0,0,0,-16,-12,973,69,3.100000147242099
Typical,1,11,1,0,0,0,0,-16,-12,973,69,4.10000019473955
Typical,1,11,2,0,0,0,0,-17,-13,973,69,4.600000218488276
Typical,1,11,3,0,0,0,0,-17,-13,973,69,4.600000218488276
Typical,1,11,4,0,0,0,0,-17,-13,973,69,4.600000218488276
Typical,1,11,5,0,0,0,0,-18,-14,973,69,4.600000218488276
Typical,1,11,6,0,0,0,0,-19,-14,973,63,4.600000218488276
Typical,1,11,7,0,0,0,0,-19,-14,973,63,4.10000019473955
Typical,1,11,8,0,0,0,0,-19,-15,973,69,4.10000019473955
Typical,1,11,9,0,0,0,0,-19,-16,973,75,3.6000001709908247
Typical,1,11,10,0,0,0,0,-19,-16,973,75,2.900000137742609
Typical,1,11,11,0,0,0,0,-19,-16,973,75,2.1000000997446477
Typical,1,11,12,0,0,0,0,-19,-15,973,69,0.0
Typical,1,11,13,0,0,0,0,-19,-15,973,66,0.0
Typical,1,11,14,0,45,0,45,-19,-14,973,63,0.0
Typical,1,11,15,0,109,32,117,-18,-14,973,69,0.0
Typical,1,11,16,0,162,43,177,-18,-13,973,63,0.0
Typical,1,11,17,0,149,0,149,-17,-12,973,63,0.0
Typical,1,11,18,0,203,282,323,-16,-11,973,63,0.0
Typical,1,11,19,0,177,297,294,-16,-10,973,58,1.500000071246177
Typical,1,11,20,0,127,29,136,-15,-9,973,58,1.500000071246177
Typical,1,11,21,0,75,11,77,-14,-9,973,64,0.0
Typical,1,11,22,0,11,0,11,-14,-8,973,58,0.0
Typical,1,11,23,0,0,0,0,-13,-8,973,62,1.1000000522471964
Typical,1,12,0,0,0,0,0,-13,-8,973,64,2.1000000997446477
Typical,1,12,1,0,0,0,0,-13,-8,973,64,0.0
Typical,1,12,2,0,0,0,0,-13,-8,973,64,0.0
Typical,1,12,3,0,0,0,0,-12,-8,973,70,0.0
Typical,1,12,4,0,0,0,0,-12,-8,973,70,2.1000000997446477
Typical,1,12,5,0,0,0,0,-12,-7,973,64,2.1000000997446477
Typical,1,12,6,0,0,0,0,-11,-7,973,70,1.500000071246177
Typical,1,12,7,0,0,0,0,-11,-7,973,70,1.500000071246177
Typical,1,12,8,0,0,0,0,-11,-7,973,70,0.0
Typical,1,12,9,0,0,0,0,-11,-7,973,70,2.6000001234933734
Typical,1,12,10,0,0,0,0,-10,-7,973,76,2.900000137742609
Typical,1,12,11,0,0,0,0,-10,-8,973,84,3.100000147242099
Typical,1,12,12,0,0,0,0,-10,-8,973,84,3.100000147242099
Typical,1,12,13,0,0,0,0,-10,-8,973,84,2.1000000997446477
Typical,1,12,14,0,23,0,23,-10,-8,973,84,6.200000294484198
Typical,1,12,15,0,36,0,36,-12,-9,973,77,8.2000003894791
Typical,1,12,16,0,72,0,72,-13,-10,973,76,6.700000318232924
Typical,1,12,17,0,81,0,81,-13,-10,973,76,6.200000294484198
Typical,1,12,18,0,96,0,96,-14,-11,973,76,7.200000341981649
Typical,1,12,19,0,69,0,69,-15,-11,973,72,6.700000318232924
Typical,1,12,20,0,141,105,174,-17,-13,973,69,6.200000294484198
Typical,1,12,21,0,85,173,121,-18,-13,973,63,6.200000294484198
Typical,1,12,22,0,16,140,25,-20,-15,973,62,6.200000294484198
Typical,1,12,23,0,0,0,0,-21,-16,973,62,5.100000242237002
Typical,1,13,0,0,0,0,0,-22,-18,973,68,3.6000001709908247
Typical,1,13,1,0,0,0,0,-22,-18,973,68,5.100000242237002
Typical,1,13,2,0,0,0,0,-23,-18,973,62,7.200000341981649
Typical,1,13,3,0,0,0,0,-24,-18,973,56,7.200000341981649
Typical,1,13,4,0,0,0,0,-24,-19,973,62,6.200000294484198
Typical,1,13,5,0,0,0,0,-24,-19,973,59,5.800000275485218
Typical,1,13,6,0,0,0,0,-25,-19,973,57,5.500000261235982
Typical,1,13,7,0,0,0,0,-26,-20,973,55,5.100000242237002
Typical,1,13,8,0,0,0,0,-26,-21,973,61,4.10000019473955
Typical,1,13,9,0,0,0,0,-26,-21,973,61,3.100000147242099
Typical,1,13,10,0,0,0,0,-26,-21,973,61,3.100000147242099
Typical,1,13,11,0,0,0,0,-26,-21,973,61,4.10000019473955
Typical,1,13,12,0,0,0,0,-26,-21,973,61,2.6000001234933734
Typical,1,13,13,0,0,0,0,-26,-21,973,61,2.6000001234933734
Typical,1,13,14,0,45,0,45,-24,-19,973,59,2.1000000997446477
Typical,1,13,15,0,111,51,124,-24,-18,973,56,1.500000071246177
Typical,1,13,16,0,151,18,157,-23,-17,973,56,0.0
Typical,1,13,17,0,195,55,218,-22,-15,973,54,0.0
Typical,1,13,18,0,202,60,228,-22,-15,973,51,0.0
Typical,1,13,19,0,190,160,254,-21,-14,973,52,0.0
Typical,1,13,20,0,139,245,218,-21,-13,973,47,0.0
Typical,1,13,21,0,78,22,83,-20,-13,973,52,0.0
Typical,1,13,22,0,18,27,20,-20,-13,973,52,2.1000000997446477
Typical,1,13,23,0,0,0,0,-18,-13,973,63,3.6000001709908247
Typical,1,14,0,0,0,0,0,-19,-13,973,57,4.10000019473955
Typical,1,14,1,0,0,0,0,-18,-13,973,63,4.600000218488276
Typical,1,14,2,0,0,0,0,-18,-12,973,57,4.10000019473955
Typical,1,14,3,0,0,0,0,-17,-12,973,63,3.6000001709908247
Typical,1,14,4,0,0,0,0,-16,-11,973,63,4.400000208988786
Typical,1,14,5,0,0,0,0,-16,-11,973,63,5.100000242237002
Typical,1,14,6,0,0,0,0,-16,-11,973,63,5.800000275485218
Typical,1,14,7,0,0,0,0,-15,-10,973,64,6.5000003087334335
Typical,1,14,8,0,0,0,0,-16,-11,973,63,7.200000341981649
Typical,1,14,9,0,0,0,0,-16,-11,973,63,7.700000365730375
Typical,1,14,10,0,0,0,0,-15,-11,973,70,7.200000341981649
Typical,1,14,11,0,0,0,0,-15,-11,973,70,7.700000365730375
Typical,1,14,12,0,0,0,0,-13,-11,973,84,7.200000341981649
Typical,1,14,13,0,0,0,0,-13,-11,973,83,6.100000289734453
Typical,1,14,14,0,54,15,55,-13,-11,973,84,5.100000242237002
Typical,1,14,15,0,36,0,36,-13,-11,973,84,5.100000242237002
Typical,1,14,16,0,59,0,59,-13,-10,973,76,4.600000218488276
Typical,1,14,17,0,68,0,68,-13,-9,973,70,2.6000001234933734
Typical,1,14,18,0,72,0,72,-12,-9,973,77,3.100000147242099
Typical,1,14,19,0,115,0,115,-12,-8,973,70,0.0
Typical,1,14,20,0,125,18,131,-12,-8,973,70,0.0
Typical,1,14,21,0,79,39,88,-12,-8,973,70,0.0
Typical,1,14,22,0,21,112,29,-14,-10,973,73,1.3000000617466867
Typical,1,14,23,0,0,0,0,-16,-13,973,76,2.6000001234933734
Typical,1,15,0,0,0,0,0,-16,-14,973,83,3.100000147242099
Typical,1,15,1,0,0,0,0,-16,-14,973,79,3.100000147242099
Typical,1,15,2,0,0,0,0,-17,-14,973,76,3.100000147242099
Typical,1,15,3,0,0,0,0,-18,-16,973,83,3.100000147242099
Typical,1,15,4,0,0,0,0,-19,-16,973,75,2.1000000997446477
Typical,1,15,5,0,0,0,0,-19,-17,973,83,2.1000000997446477
Typical,1,15,6,0,0,0,0,-21,-18,973,75,2.1000000997446477
Typical,1,15,7,0,0,0,0,-20,-17,973,75,0.0
Typical,1,15,8,0,0,0,0,-20,-17,973,75,0.0
Typical,1,15,9,0,0,0,0,-21,-18,973,75,2.1000000997446477
Typical,1,15,10,0,0,0,0,-21,-18,973,75,1.500000071246177
Typical,1,15,11,0,0,0,0,-20,-17,973,75,2.6000001234933734
Typical,1,15,12,0,0,0,0,-17,-14,973,76,2.1000000997446477
Typical,1,15,13,0,0,0,0,-17,-14,973,76,1.1000000522471964
Typical,1,15,14,0,44,0,44,-17,-14,973,76,0.0
Typical,1,15,15,0,100,6,102,-16,-13,973,76,0.0
Typical,1,15,16,0,111,0,111,-13,-11,973,84,0.0
Typical,1,15,17,0,137,0,137,-12,-9,973,77,0.0
Typical,1,15,18,0,191,30,204,-10,-8,973,80,0.800000037997961
Typical,1,15,19,0,186,53,208,-10,-8,973,84,1.500000071246177
Typical,1,15,20,0,149,111,186,-10,-7,973,77,2.1000000997446477
Typical,1,15,21,0,89,174,127,-11,-7,973,70,2.1000000997446477
Typical,1,15,22,0,26,136,36,-11,-8,973,77,2.6000001234933734
Typical,1,15,23,0,0,0,0,-11,-8,973,77,1.500000071246177
Typical,1,16,0,0,0,0,0,-11,-8,973,77,2.6000001234933734
Typical,1,16,1,0,0,0,0,-9,-7,973,84,3.100000147242099
Typical,1,16,2,0,0,0,0,-8,-7,973,92,5.100000242237002
Typical,1,16,3,0,0,0,0,-8,-7,973,92,4.10000019473955
Typical,1,16,4,0,0,0,0,-9,-7,973,84,4.600000218488276
Typical,1,16,5,0,0,0,0,-8,-7,973,92,6.200000294484198
Typical,1,16,6,0,0,0,0,-8,-7,973,92,5.700000270735472
Typical,1,16,7,0,0,0,0,-8,-7,973,92,3.6000001709908247
Typical,1,16,8,0,0,0,0,-8,-6,973,84,3.6000001709908247
Typical,1,16,9,0,0,0,0,-9,-7,973,84,4.10000019473955
Typical,1,16,10,0,0,0,0,-9,-6,973,77,2.6000001234933734
Typical,1,16,11,0,0,0,0,-9,-6,973,77,3.6000001709908247
Typical,1,16,12,0,0,0,0,-9,-6,973,77,5.700000270735472
Typical,1,16,13,0,0,0,0,-8,-6,973,84,5.700000270735472
Typical,1,16,14,0,55,0,55,-8,-6,973,84,4.600000218488276
Typical,1,16,15,0,58,0,58,-8,-6,973,84,5.700000270735472
Typical,1,16,16,0,105,0,105,-8,-6,973,84,8.2000003894791
Typical,1,16,17,0,106,0,106,-7,-5,973,84,6.700000318232924
Typical,1,16,18,0,84,0,84,-7,-5,973,84,5.100000242237002
Typical,1,16,19,0,87,0,87,-7,-4,973,83,4.400000208988786
Typical,1,16,20,0,55,0,55,-7,-5,973,84,3.6000001709908247
Typical,1,16,21,0,44,0,44,-7,-4,973,77,3.100000147242099
Typical,1,16,22,0,21,9,21,-7,-5,973,84,1.500000071246177
Typical,1,16,23,0,0,0,0,-7,-5,973,84,2.1000000997446477
Typical,1,17,0,0,0,0,0,-8,-6,973,84,0.0
Typical,1,17,1,0,0,0,0,-8,-6,973,84,0.0
Typical,1,17,2,0,0,0,0,-7,-6,973,92,2.1000000997446477
Typical,1,17,3,0,0,0,0,-8,-7,973,92,0.0
Typical,1,17,4,0,0,0,0,-8,-6,973,84,0.0
Typical,1,17,5,0,0,0,0,-8,-6,973,84,0.0
