Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724585.0,-,KS,-,38.883,-98.81700000000001,0,566,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,20,0,106,0,106,-10,-2,945,51,7.700000365730375
Typical,1,3,21,0,62,0,62,-11,-2,946,46,5.700000270735472
Typical,1,3,22,0,49,146,70,-11,-2,946,46,6.700000318232924
Typical,1,3,23,0,0,0,0,-10,-3,946,56,6.700000318232924
Typical,1,4,0,0,0,0,0,-8,-3,947,65,7.700000365730375
Typical,1,4,1,0,0,0,0,-10,-5,946,65,9.800000465475023
Typical,1,4,2,0,0,0,0,-10,-5,946,65,7.700000365730375
Typical,1,4,3,0,0,0,0,-11,-5,947,62,7.200000341981649
Typical,1,4,4,0,0,0,0,-10,-5,947,65,6.200000294484198
Typical,1,4,5,0,0,0,0,-8,-6,947,83,6.200000294484198
Typical,1,4,6,0,0,0,0,-7,-7,946,95,6.200000294484198
Typical,1,4,7,0,0,0,0,-7,-7,946,95,6.700000318232924
Typical,1,4,8,0,0,0,0,-8,-7,946,91,6.700000318232924
Typical,1,4,9,0,0,0,0,-9,-7,946,87,7.200000341981649
Typical,1,4,10,0,0,0,0,-10,-8,947,86,6.700000318232924
Typical,1,4,11,0,0,0,0,-9,-8,947,91,6.700000318232924
Typical,1,4,12,0,0,0,0,-9,-8,947,91,6.200000294484198
Typical,1,4,13,0,0,0,0,-9,-8,948,96,7.700000365730375
Typical,1,4,14,0,0,0,0,-10,-8,949,91,7.200000341981649
Typical,1,4,15,0,38,0,38,-10,-8,951,86,7.200000341981649
Typical,1,4,16,0,67,0,67,-10,-8,952,82,9.800000465475023
Typical,1,4,17,0,82,0,82,-10,-7,952,82,8.800000417977571
Typical,1,4,18,0,91,0,91,-9,-7,952,82,9.800000465475023
Typical,1,4,19,0,88,0,88,-9,-6,952,79,9.300000441726297
Typical,1,4,20,0,162,29,174,-10,-7,953,78,7.700000365730375
Typical,1,4,21,0,124,92,151,-10,-7,953,74,7.200000341981649
Typical,1,4,22,0,54,225,87,-11,-7,954,75,8.2000003894791
Typical,1,4,23,0,0,0,0,-11,-7,955,71,6.200000294484198
Typical,1,5,0,0,0,0,0,-11,-7,955,75,4.600000218488276
Typical,1,5,1,0,0,0,0,-11,-8,956,78,5.200000246986747
Typical,1,5,2,0,0,0,0,-12,-10,956,82,4.600000218488276
Typical,1,5,3,0,0,0,0,-13,-11,957,82,4.10000019473955
Typical,1,5,4,0,0,0,0,-14,-11,957,78,5.700000270735472
Typical,1,5,5,0,0,0,0,-15,-13,957,81,4.600000218488276
Typical,1,5,6,0,0,0,0,-16,-14,957,81,5.200000246986747
Typical,1,5,7,0,0,0,0,-17,-15,957,81,5.700000270735472
Typical,1,5,8,0,0,0,0,-18,-16,958,83,5.700000270735472
Typical,1,5,9,0,0,0,0,-20,-17,958,77,5.700000270735472
Typical,1,5,10,0,0,0,0,-20,-17,959,77,5.700000270735472
Typical,1,5,11,0,0,0,0,-20,-17,960,77,6.700000318232924
Typical,1,5,12,0,0,0,0,-21,-18,961,76,5.700000270735472
Typical,1,5,13,0,0,0,0,-21,-17,962,73,6.700000318232924
Typical,1,5,14,0,0,0,0,-21,-17,963,73,6.200000294484198
Typical,1,5,15,0,121,409,221,-21,-16,964,66,7.200000341981649
Typical,1,5,16,0,168,105,207,-20,-15,964,66,5.700000270735472
Typical,1,5,17,0,167,674,466,-20,-14,964,59,6.200000294484198
Typical,1,5,18,0,89,830,485,-18,-13,964,63,5.200000246986747
Typical,1,5,19,0,137,746,480,-19,-14,964,63,5.700000270735472
Typical,1,5,20,0,174,254,275,-18,-13,965,63,5.200000246986747
Typical,1,5,21,0,89,627,271,-18,-14,966,66,7.200000341981649
Typical,1,5,22,0,31,552,113,-19,-14,967,63,6.200000294484198
Typical,1,5,23,0,0,0,0,-20,-16,966,69,4.10000019473955
Typical,1,6,0,0,0,0,0,-21,-17,967,73,3.6000001709908247
Typical,1,6,1,0,0,0,0,-21,-18,967,72,4.10000019473955
Typical,1,6,2,0,0,0,0,-21,-18,967,76,3.100000147242099
Typical,1,6,3,0,0,0,0,-21,-18,967,76,3.100000147242099
Typical,1,6,4,0,0,0,0,-22,-20,967,76,3.6000001709908247
Typical,1,6,5,0,0,0,0,-21,-17,968,69,3.6000001709908247
Typical,1,6,6,0,0,0,0,-21,-17,967,69,3.6000001709908247
Typical,1,6,7,0,0,0,0,-23,-20,966,73,3.100000147242099
Typical,1,6,8,0,0,0,0,-22,-20,966,76,3.6000001709908247
Typical,1,6,9,0,0,0,0,-22,-19,965,72,3.100000147242099
Typical,1,6,10,0,0,0,0,-23,-20,964,73,3.6000001709908247
Typical,1,6,11,0,0,0,0,-22,-19,965,72,4.600000218488276
Typical,1,6,12,0,0,0,0,-21,-18,965,72,3.100000147242099
Typical,1,6,13,0,0,0,0,-22,-18,965,73,3.100000147242099
Typical,1,6,14,0,0,0,0,-21,-17,967,69,3.6000001709908247
Typical,1,6,15,0,115,494,236,-18,-13,967,66,4.600000218488276
Typical,1,6,16,0,162,377,300,-17,-11,968,54,5.200000246986747
Typical,1,6,17,0,136,741,466,-18,-7,968,37,5.700000270735472
Typical,1,6,18,0,72,902,503,-18,-5,967,30,5.700000270735472
Typical,1,6,19,0,72,883,480,-18,-3,967,26,4.10000019473955
Typical,1,6,20,0,62,855,404,-18,-2,966,23,6.200000294484198
Typical,1,6,21,0,52,765,276,-18,-1,966,23,4.600000218488276
Typical,1,6,22,0,31,574,118,-19,-2,966,21,5.700000270735472
Typical,1,6,23,0,0,0,0,-19,-6,965,32,3.6000001709908247
Typical,1,7,0,0,0,0,0,-18,-8,964,40,4.600000218488276
Typical,1,7,1,0,0,0,0,-18,-10,964,47,5.200000246986747
Typical,1,7,2,0,0,0,0,-17,-8,964,42,6.200000294484198
Typical,1,7,3,0,0,0,0,-17,-8,963,45,6.200000294484198
Typical,1,7,4,0,0,0,0,-16,-8,962,47,6.200000294484198
Typical,1,7,5,0,0,0,0,-16,-8,961,49,6.700000318232924
Typical,1,7,6,0,0,0,0,-16,-7,960,45,7.700000365730375
Typical,1,7,7,0,0,0,0,-16,-7,960,45,6.700000318232924
Typical,1,7,8,0,0,0,0,-16,-6,959,43,7.700000365730375
Typical,1,7,9,0,0,0,0,-16,-7,957,45,6.200000294484198
Typical,1,7,10,0,0,0,0,-15,-7,956,47,6.700000318232924
Typical,1,7,11,0,0,0,0,-15,-7,956,47,6.700000318232924
Typical,1,7,12,0,0,0,0,-15,-7,955,47,7.700000365730375
Typical,1,7,13,0,0,0,0,-15,-6,954,45,6.700000318232924
Typical,1,7,14,0,0,0,0,-15,-6,953,43,7.700000365730375
Typical,1,7,15,0,104,71,122,-15,-4,954,39,9.300000441726297
Typical,1,7,16,0,158,25,167,-14,-3,953,38,9.300000441726297
Typical,1,7,17,0,76,0,76,-13,-2,952,40,9.800000465475023
Typical,1,7,18,0,146,0,146,-11,0,951,38,9.800000465475023
Typical,1,7,19,0,217,215,316,-11,1,950,34,10.300000489223748
Typical,1,7,20,0,188,147,247,-11,2,950,31,8.800000417977571
Typical,1,7,21,0,103,6,104,-11,2,950,32,5.700000270735472
Typical,1,7,22,0,21,0,21,-10,2,950,34,7.200000341981649
Typical,1,7,23,0,0,0,0,-11,0,950,37,4.600000218488276
Typical,1,8,0,0,0,0,0,-11,-1,949,44,3.6000001709908247
Typical,1,8,1,0,0,0,0,-10,-1,949,47,3.6000001709908247
Typical,1,8,2,0,0,0,0,-10,-1,949,47,4.10000019473955
Typical,1,8,3,0,0,0,0,-10,-1,948,49,4.10000019473955
Typical,1,8,4,0,0,0,0,-10,-2,948,51,2.6000001234933734
Typical,1,8,5,0,0,0,0,-10,-2,948,51,2.6000001234933734
Typical,1,8,6,0,0,0,0,-10,-3,948,53,0.0
Typical,1,8,7,0,0,0,0,-10,-3,947,59,2.6000001234933734
Typical,1,8,8,0,0,0,0,-10,-4,948,61,3.100000147242099
Typical,1,8,9,0,0,0,0,-10,-6,947,67,2.6000001234933734
Typical,1,8,10,0,0,0,0,-10,-6,947,71,3.6000001709908247
Typical,1,8,11,0,0,0,0,-10,-6,948,71,2.1000000997446477
Typical,1,8,12,0,0,0,0,-10,-6,949,75,2.1000000997446477
Typical,1,8,13,0,0,0,0,-8,-4,950,71,2.1000000997446477
Typical,1,8,14,0,0,0,0,-7,-3,950,71,1.500000071246177
Typical,1,8,15,0,54,740,236,-7,0,952,54,4.10000019473955
Typical,1,8,16,0,67,834,373,-7,2,953,44,5.200000246986747
Typical,1,8,17,0,71,881,466,-7,7,953,31,7.900000375229865
Typical,1,8,18,0,71,908,510,-3,11,953,32,10.700000508222729
Typical,1,8,19,0,71,889,487,-2,12,953,37,13.400000636465847
Typical,1,8,20,0,64,856,411,-1,10,953,44,12.400000588968396
Typical,1,8,21,0,52,772,283,-1,8,954,48,13.400000636465847
Typical,1,8,22,0,32,583,123,-2,5,955,55,9.800000465475023
Typical,1,8,23,0,0,0,0,-5,0,956,66,7.200000341981649
Typical,1,9,0,0,0,0,0,-6,-2,956,76,5.200000246986747
Typical,1,9,1,0,0,0,0,-6,-3,956,75,4.10000019473955
Typical,1,9,2,0,0,0,0,-7,-5,957,79,3.100000147242099
Typical,1,9,3,0,0,0,0,-7,-5,957,83,3.6000001709908247
Typical,1,9,4,0,0,0,0,-7,-6,958,86,3.6000001709908247
Typical,1,9,5,0,0,0,0,-8,-6,957,87,3.100000147242099
Typical,1,9,6,0,0,0,0,-10,-8,957,86,3.6000001709908247
Typical,1,9,7,0,0,0,0,-10,-8,957,91,3.100000147242099
Typical,1,9,8,0,0,0,0,-10,-9,958,90,2.6000001234933734
Typical,1,9,9,0,0,0,0,-11,-9,958,86,3.100000147242099
Typical,1,9,10,0,0,0,0,-11,-9,958,86,3.6000001709908247
Typical,1,9,11,0,0,0,0,-9,-8,959,91,3.6000001709908247
Typical,1,9,12,0,0,0,0,-8,-7,960,86,2.1000000997446477
Typical,1,9,13,0,0,0,0,-8,-6,960,87,0.0
Typical,1,9,14,0,0,0,0,-7,-6,961,91,0.0
Typical,1,9,15,0,114,493,236,-7,-5,962,83,1.500000071246177
Typical,1,9,16,0,162,229,247,-5,-3,962,91,0.0
Typical,1,9,17,0,204,79,239,-4,-2,962,87,0.0
Typical,1,9,18,0,175,692,510,-4,-1,961,78,1.500000071246177
Typical,1,9,19,0,69,901,493,-3,1,961,67,0.0
Typical,1,9,20,0,65,850,411,-3,2,961,59,1.500000071246177
Typical,1,9,21,0,52,784,288,-3,3,961,60,0.0
Typical,1,9,22,0,30,590,124,-4,2,962,59,2.6000001234933734
Typical,1,9,23,0,0,0,0,-6,-1,961,69,3.100000147242099
Typical,1,10,0,0,0,0,0,-6,-3,961,79,3.6000001709908247
Typical,1,10,1,0,0,0,0,-6,-3,961,83,4.10000019473955
Typical,1,10,2,0,0,0,0,-6,-5,961,86,3.100000147242099
Typical,1,10,3,0,0,0,0,-7,-6,961,91,3.6000001709908247
Typical,1,10,4,0,0,0,0,-7,-6,961,91,3.6000001709908247
Typical,1,10,5,0,0,0,0,-8,-7,961,91,3.6000001709908247
Typical,1,10,6,0,0,0,0,-7,-6,961,91,4.10000019473955
Typical,1,10,7,0,0,0,0,-7,-6,960,91,4.10000019473955
Typical,1,10,8,0,0,0,0,-7,-6,960,91,5.200000246986747
Typical,1,10,9,0,0,0,0,-8,-6,959,87,4.10000019473955
Typical,1,10,10,0,0,0,0,-8,-7,959,91,4.10000019473955
Typical,1,10,11,0,0,0,0,-8,-7,959,91,4.600000218488276
Typical,1,10,12,0,0,0,0,-8,-7,959,91,5.200000246986747
Typical,1,10,13,0,0,0,0,-9,-7,959,87,4.10000019473955
Typical,1,10,14,0,0,0,0,-7,-5,959,87,5.700000270735472
Typical,1,10,15,0,54,734,235,-4,-1,960,76,5.700000270735472
Typical,1,10,16,0,67,846,380,-2,3,960,60,4.600000218488276
Typical,1,10,17,0,72,887,472,-2,8,960,42,5.200000246986747
Typical,1,10,18,0,74,908,516,-2,13,959,33,7.700000365730375
Typical,1,10,19,0,70,895,493,-2,15,958,28,7.700000365730375
Typical,1,10,20,0,63,862,417,-3,16,957,25,9.300000441726297
Typical,1,10,21,0,53,773,289,-4,16,956,23,8.2000003894791
Typical,1,10,22,0,32,570,125,-4,14,956,26,7.700000365730375
Typical,1,10,23,0,0,0,0,-5,10,955,31,6.200000294484198
Typical,1,11,0,0,0,0,0,-4,8,954,37,7.700000365730375
Typical,1,11,1,0,0,0,0,-4,7,954,42,6.700000318232924
Typical,1,11,2,0,0,0,0,-3,6,953,49,7.700000365730375
Typical,1,11,3,0,0,0,0,-3,5,952,51,6.700000318232924
Typical,1,11,4,0,0,0,0,-4,3,951,55,6.200000294484198
Typical,1,11,5,0,0,0,0,-5,2,950,56,6.200000294484198
Typical,1,11,6,0,0,0,0,-5,0,949,60,5.700000270735472
Typical,1,11,7,0,0,0,0,-5,2,949,54,6.700000318232924
Typical,1,11,8,0,0,0,0,-5,1,948,58,6.200000294484198
Typical,1,11,9,0,0,0,0,-6,0,948,63,5.200000246986747
Typical,1,11,10,0,0,0,0,-6,0,948,60,5.200000246986747
Typical,1,11,11,0,0,0,0,-7,-2,948,65,3.6000001709908247
Typical,1,11,12,0,0,0,0,-7,-2,948,65,4.10000019473955
Typical,1,11,13,0,0,0,0,-7,-3,949,71,3.6000001709908247
Typical,1,11,14,0,43,549,95,-6,-1,950,65,2.1000000997446477
Typical,1,11,15,0,53,733,235,-5,1,952,58,1.500000071246177
Typical,1,11,16,0,68,840,380,-2,7,953,48,3.6000001709908247
Typical,1,11,17,0,71,899,479,-1,10,953,43,3.6000001709908247
Typical,1,11,18,0,75,902,516,-1,13,953,35,5.200000246986747
Typical,1,11,19,0,71,901,499,-2,14,953,31,5.200000246986747
Typical,1,11,20,0,64,868,423,-2,13,953,30,4.10000019473955
Typical,1,11,21,0,53,785,294,-2,13,954,30,2.6000001234933734
Typical,1,11,22,0,31,598,130,-2,11,954,37,0.0
Typical,1,11,23,0,0,0,0,-2,9,954,41,2.1000000997446477
Typical,1,12,0,0,0,0,0,-2,7,954,46,2.1000000997446477
Typical,1,12,1,0,0,0,0,-3,5,954,51,0.0
Typical,1,12,2,0,0,0,0,-3,3,954,60,2.1000000997446477
Typical,1,12,3,0,0,0,0,-2,5,955,55,3.100000147242099
Typical,1,12,4,0,0,0,0,-3,2,954,62,3.6000001709908247
Typical,1,12,5,0,0,0,0,-4,0,954,66,1.500000071246177
Typical,1,12,6,0,0,0,0,-3,1,954,64,3.100000147242099
Typical,1,12,7,0,0,0,0,-5,-1,954,72,3.100000147242099
Typical,1,12,8,0,0,0,0,-6,-3,954,75,0.0
Typical,1,12,9,0,0,0,0,-6,-2,955,76,4.10000019473955
Typical,1,12,10,0,0,0,0,-5,-2,955,79,4.10000019473955
Typical,1,12,11,0,0,0,0,-5,-2,955,79,4.600000218488276
Typical,1,12,12,0,0,0,0,-6,-4,956,82,0.0
Typical,1,12,13,0,0,0,0,-7,-5,956,87,0.0
Typical,1,12,14,0,42,547,94,-4,-2,957,83,2.1000000997446477
Typical,1,12,15,0,55,720,235,-1,3,959,69,1.500000071246177
Typical,1,12,16,0,69,834,380,-1,6,960,59,3.100000147242099
Typical,1,12,17,0,72,893,479,-1,8,960,51,3.100000147242099
Typical,1,12,18,0,73,902,516,-1,8,959,49,1.500000071246177
Typical,1,12,19,0,72,895,499,-1,10,958,44,0.0
Typical,1,12,20,0,64,862,423,-1,11,959,41,0.0
Typical,1,12,21,0,116,560,290,-1,11,959,42,2.1000000997446477
Typical,1,12,22,0,58,43,65,-1,10,959,45,0.0
Typical,1,12,23,0,0,0,0,-1,7,958,52,2.1000000997446477
Typical,1,13,0,0,0,0,0,-2,7,959,50,2.1000000997446477
Typical,1,13,1,0,0,0,0,-1,6,959,54,1.500000071246177
Typical,1,13,2,0,0,0,0,-1,5,958,58,2.1000000997446477
Typical,1,13,3,0,0,0,0,-3,0,958,72,2.1000000997446477
Typical,1,13,4,0,0,0,0,-4,-1,958,76,3.100000147242099
Typical,1,13,5,0,0,0,0,-4,-1,958,76,2.1000000997446477
Typical,1,13,6,0,0,0,0,-5,-3,957,82,2.6000001234933734
Typical,1,13,7,0,0,0,0,-6,-3,957,79,3.100000147242099
Typical,1,13,8,0,0,0,0,-5,-2,957,83,3.100000147242099
Typical,1,13,9,0,0,0,0,-6,-5,957,86,3.100000147242099
Typical,1,13,10,0,0,0,0,-6,-4,957,86,2.1000000997446477
Typical,1,13,11,0,0,0,0,-7,-5,958,87,0.0
Typical,1,13,12,0,0,0,0,-5,-3,959,86,4.10000019473955
Typical,1,13,13,0,0,0,0,-8,-7,959,91,1.500000071246177
Typical,1,13,14,0,27,528,78,-5,-3,960,86,0.0
Typical,1,13,15,0,55,746,243,-1,2,962,78,3.100000147242099
Typical,1,13,16,0,67,852,386,-1,5,962,61,4.600000218488276
Typical,1,13,17,0,73,887,479,-1,7,962,55,3.6000001709908247
Typical,1,13,18,0,74,908,522,-1,8,961,49,3.6000001709908247
Typical,1,13,19,0,72,901,505,-1,10,960,44,2.1000000997446477
Typical,1,13,20,0,65,868,429,-1,11,960,41,4.10000019473955
Typical,1,13,21,0,54,786,301,-1,11,960,41,5.200000246986747
Typical,1,13,22,0,33,602,136,-1,10,959,44,4.10000019473955
Typical,1,13,23,0,0,0,0,-2,5,958,56,3.6000001709908247
Typical,1,14,0,0,0,0,0,-3,2,957,62,4.10000019473955
Typical,1,14,1,0,0,0,0,-3,1,956,67,5.200000246986747
Typical,1,14,2,0,0,0,0,-4,-1,955,76,4.600000218488276
Typical,1,14,3,0,0,0,0,-3,2,955,62,6.200000294484198
Typical,1,14,4,0,0,0,0,-3,2,954,59,6.200000294484198
Typical,1,14,5,0,0,0,0,-3,1,954,67,6.200000294484198
Typical,1,14,6,0,0,0,0,-3,1,953,67,6.200000294484198
Typical,1,14,7,0,0,0,0,-3,1,952,67,7.200000341981649
Typical,1,14,8,0,0,0,0,-3,0,952,72,5.700000270735472
Typical,1,14,9,0,0,0,0,-5,-1,951,76,5.200000246986747
Typical,1,14,10,0,0,0,0,-5,0,952,63,4.10000019473955
Typical,1,14,11,0,0,0,0,-4,1,952,64,6.700000318232924
Typical,1,14,12,0,0,0,0,-5,1,953,61,6.200000294484198
Typical,1,14,13,0,0,0,0,-5,1,953,58,3.100000147242099
Typical,1,14,14,0,46,0,46,-3,3,954,57,4.600000218488276
Typical,1,14,15,0,56,739,242,-2,8,955,44,6.700000318232924
Typical,1,14,16,0,68,846,386,-2,11,956,37,5.700000270735472
Typical,1,14,17,0,72,899,485,-2,12,956,33,5.200000246986747
Typical,1,14,18,0,75,903,522,-3,15,956,26,7.200000341981649
Typical,1,14,19,0,73,896,505,-3,15,955,25,6.200000294484198
Typical,1,14,20,0,65,863,429,-4,15,955,24,6.700000318232924
Typical,1,14,21,0,96,665,306,-5,15,955,24,5.200000246986747
Typical,1,14,22,0,65,259,110,-5,11,955,29,3.6000001709908247
Typical,1,14,23,0,2,102,3,-5,10,955,33,3.100000147242099
Typical,1,15,0,0,0,0,0,-5,7,955,38,3.100000147242099
Typical,1,15,1,0,0,0,0,-4,7,955,42,3.6000001709908247
Typical,1,15,2,0,0,0,0,-5,2,954,54,4.600000218488276
Typical,1,15,3,0,0,0,0,-4,0,954,66,3.6000001709908247
Typical,1,15,4,0,0,0,0,-3,0,954,72,4.10000019473955
Typical,1,15,5,0,0,0,0,-3,0,954,72,3.6000001709908247
Typical,1,15,6,0,0,0,0,-4,-1,953,80,3.100000147242099
Typical,1,15,7,0,0,0,0,-4,-2,952,87,2.1000000997446477
Typical,1,15,8,0,0,0,0,-4,-2,952,87,2.1000000997446477
Typical,1,15,9,0,0,0,0,-6,-5,951,91,3.6000001709908247
Typical,1,15,10,0,0,0,0,-5,-3,951,91,3.6000001709908247
Typical,1,15,11,0,0,0,0,-5,-3,950,86,4.600000218488276
Typical,1,15,12,0,0,0,0,-6,-5,950,91,3.6000001709908247
Typical,1,15,13,0,0,0,0,-3,-2,951,91,5.700000270735472
Typical,1,15,14,0,46,0,46,-2,0,951,79,5.700000270735472
Typical,1,15,15,0,73,693,250,-1,2,952,71,7.200000341981649
Typical,1,15,16,0,73,809,380,-1,7,952,53,9.800000465475023
Typical,1,15,17,0,112,808,485,-1,11,952,40,10.800000512972474
Typical,1,15,18,0,185,529,449,-1,12,951,37,11.3000005367212
Typical,1,15,19,0,208,370,388,-2,13,950,32,11.3000005367212
Typical,1,15,20,0,191,83,226,-2,13,949,32,9.800000465475023
Typical,1,15,21,0,142,185,201,-2,13,949,32,8.800000417977571
Typical,1,15,22,0,63,43,71,-2,12,948,33,8.2000003894791
Typical,1,15,23,0,3,32,3,-1,10,947,42,6.200000294484198
Typical,1,16,0,0,0,0,0,-1,9,947,45,5.700000270735472
Typical,1,16,1,0,0,0,0,-1,8,946,47,4.600000218488276
Typical,1,16,2,0,0,0,0,0,8,946,51,8.2000003894791
Typical,1,16,3,0,0,0,0,0,8,946,53,6.200000294484198
Typical,1,16,4,0,0,0,0,0,8,945,51,7.200000341981649
Typical,1,16,5,0,0,0,0,0,7,945,60,6.700000318232924
Typical,1,16,6,0,0,0,0,1,8,944,60,6.200000294484198
Typical,1,16,7,0,0,0,0,2,8,943,65,6.200000294484198
Typical,1,16,8,0,0,0,0,2,8,943,66,5.700000270735472
Typical,1,16,9,0,0,0,0,3,9,943,68,6.700000318232924
Typical,1,16,10,0,0,0,0,3,8,942,71,6.700000318232924
Typical,1,16,11,0,0,0,0,6,9,942,83,8.800000417977571
Typical,1,16,12,0,0,0,0,7,9,941,86,4.10000019473955
Typical,1,16,13,0,0,0,0,7,8,941,89,6.700000318232924
Typical,1,16,14,0,15,0,15,7,8,941,93,6.700000318232924
Typical,1,16,15,0,76,0,76,7,8,941,93,8.2000003894791
Typical,1,16,16,0,67,0,67,7,10,942,86,7.700000365730375
Typical,1,16,17,0,120,0,120,8,12,941,77,7.700000365730375
Typical,1,16,18,0,140,0,140,8,12,940,74,5.200000246986747
Typical,1,16,19,0,118,0,118,8,12,940,74,4.600000218488276
Typical,1,16,20,0,185,30,198,8,13,940,69,5.200000246986747
Typical,1,16,21,0,139,29,148,8,13,940,72,5.100000242237002
Typical,1,16,22,0,65,11,67,8,12,940,77,4.600000218488276
Typical,1,16,23,0,3,24,4,8,11,941,83,1.500000071246177
Typical,1,17,0,0,0,0,0,7,10,942,83,1.500000071246177
Typical,1,17,1,0,0,0,0,7,10,942,83,2.1000000997446477
Typical,1,17,2,0,0,0,0,7,10,943,86,3.6000001709908247
