Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724755.0,-,UT,-,37.7,-113.1,0,1703,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-14,3,825,22,5.200000246986747
Typical,1,1,1,0,0,0,0,-10,1,825,38,3.6000001709908247
Typical,1,1,2,0,0,0,0,-8,1,825,43,3.100000147242099
Typical,1,1,3,0,0,0,0,-13,2,825,26,6.700000318232924
Typical,1,1,4,0,0,0,0,-11,2,825,31,4.600000218488276
Typical,1,1,5,0,0,0,0,-11,1,825,32,4.10000019473955
Typical,1,1,6,0,0,0,0,-13,1,824,28,4.600000218488276
Typical,1,1,7,0,0,0,0,-8,-2,832,63,2.1000000997446477
Typical,1,1,8,0,0,0,0,-10,-3,831,63,5.200000246986747
Typical,1,1,9,0,0,0,0,-9,-2,831,58,4.600000218488276
Typical,1,1,10,0,0,0,0,-9,-4,831,69,5.200000246986747
Typical,1,1,11,0,0,0,0,-9,-3,830,63,3.6000001709908247
Typical,1,1,12,0,0,0,0,-8,0,830,52,4.600000218488276
Typical,1,1,13,0,0,0,0,-8,0,829,50,5.700000270735472
Typical,1,1,14,0,4,30,8,-8,1,829,50,5.700000270735472
Typical,1,1,15,0,20,478,74,-8,2,829,44,4.10000019473955
Typical,1,1,16,0,55,459,176,-7,5,828,40,6.200000294484198
Typical,1,1,17,0,84,644,331,-7,6,828,37,12.900000612717122
Typical,1,1,18,0,138,584,407,-8,8,826,30,11.800000560469925
Typical,1,1,19,0,177,349,348,-9,8,825,28,11.3000005367212
Typical,1,1,20,0,152,10,157,-8,8,824,28,9.300000441726297
Typical,1,1,21,0,171,4,173,-8,8,823,29,12.900000612717122
Typical,1,1,22,0,103,9,105,-9,7,823,29,12.900000612717122
Typical,1,1,23,0,50,2,50,-9,7,822,29,13.900000660214573
Typical,1,2,0,0,11,6,11,-9,7,821,29,16.500000783707947
Typical,1,2,1,0,0,0,0,-8,6,821,32,15.900000755209476
Typical,1,2,2,0,0,0,0,-8,6,821,32,13.400000636465847
Typical,1,2,3,0,0,0,0,-7,5,821,38,11.3000005367212
Typical,1,2,4,0,0,0,0,-7,5,821,38,12.400000588968396
Typical,1,2,5,0,0,0,0,-7,5,820,38,12.900000612717122
Typical,1,2,6,0,0,0,0,-8,5,820,36,13.900000660214573
Typical,1,2,7,0,0,0,0,-8,5,819,38,10.300000489223748
Typical,1,2,8,0,0,0,0,-7,4,819,41,11.800000560469925
Typical,1,2,9,0,0,0,0,-7,3,819,43,11.800000560469925
Typical,1,2,10,0,0,0,0,-7,3,819,44,9.800000465475023
Typical,1,2,11,0,0,0,0,-7,2,819,48,9.300000441726297
Typical,1,2,12,0,0,0,0,-7,1,820,52,7.200000341981649
Typical,1,2,13,0,0,0,0,-6,1,820,54,8.800000417977571
Typical,1,2,14,0,4,14,6,-5,1,821,62,8.2000003894791
Typical,1,2,15,0,58,73,66,-5,1,821,64,6.200000294484198
Typical,1,2,16,0,82,232,143,-4,2,821,62,6.200000294484198
Typical,1,2,17,0,162,407,318,-5,4,821,51,7.700000365730375
Typical,1,2,18,0,134,631,425,-5,4,821,51,7.700000365730375
Typical,1,2,19,0,206,561,481,-6,5,820,45,7.200000341981649
Typical,1,2,20,0,186,1,186,-5,3,820,55,8.800000417977571
Typical,1,2,21,0,173,127,224,-4,2,820,59,6.200000294484198
Typical,1,2,22,0,96,3,96,0,0,820,100,4.600000218488276
Typical,1,2,23,0,50,12,51,0,0,820,100,2.6000001234933734
Typical,1,3,0,0,9,2,9,-1,-1,820,100,1.500000071246177
Typical,1,3,1,0,0,0,0,-2,-2,820,100,7.700000365730375
Typical,1,3,2,0,0,0,0,-3,-3,821,100,10.800000512972474
Typical,1,3,3,0,0,0,0,-5,-5,822,100,8.2000003894791
Typical,1,3,4,0,0,0,0,-6,-5,822,92,5.700000270735472
Typical,1,3,5,0,0,0,0,-7,-6,823,88,5.200000246986747
Typical,1,3,6,0,0,0,0,-8,-6,823,85,6.700000318232924
Typical,1,3,7,0,0,0,0,-8,-6,824,88,6.700000318232924
Typical,1,3,8,0,0,0,0,-10,-8,824,92,5.200000246986747
Typical,1,3,9,0,0,0,0,-9,-8,825,92,6.200000294484198
Typical,1,3,10,0,0,0,0,-11,-8,825,84,6.200000294484198
Typical,1,3,11,0,0,0,0,-15,-12,826,84,5.200000246986747
Typical,1,3,12,0,0,0,0,-16,-15,826,87,5.200000246986747
Typical,1,3,13,0,0,0,0,-16,-14,827,87,5.700000270735472
Typical,1,3,14,0,3,41,8,-15,-14,828,91,5.700000270735472
Typical,1,3,15,0,21,544,82,-14,-12,829,88,6.200000294484198
Typical,1,3,16,0,46,726,238,-13,-11,830,80,5.200000246986747
Typical,1,3,17,0,85,794,389,-11,-8,831,77,4.600000218488276
Typical,1,3,18,0,90,847,481,-11,-7,831,71,5.200000246986747
Typical,1,3,19,0,53,941,515,-11,-6,831,68,5.200000246986747
Typical,1,3,20,0,54,906,481,-10,-5,831,68,4.600000218488276
Typical,1,3,21,0,49,861,396,-10,-5,831,71,6.200000294484198
Typical,1,3,22,0,53,728,265,-10,-5,831,68,5.700000270735472
Typical,1,3,23,0,32,411,91,-11,-6,831,71,3.6000001709908247
Typical,1,4,0,0,7,125,20,-12,-11,832,92,3.100000147242099
Typical,1,4,1,0,0,0,0,-12,-12,833,96,2.1000000997446477
Typical,1,4,2,0,0,0,0,-13,-12,833,96,3.100000147242099
Typical,1,4,3,0,0,0,0,-13,-13,833,100,0.0
Typical,1,4,4,0,0,0,0,-15,-15,833,100,1.500000071246177
Typical,1,4,5,0,0,0,0,-15,-15,834,100,2.6000001234933734
Typical,1,4,6,0,0,0,0,-16,-16,834,96,1.500000071246177
Typical,1,4,7,0,0,0,0,-17,-16,834,96,3.100000147242099
Typical,1,4,8,0,0,0,0,-16,-15,834,91,2.1000000997446477
Typical,1,4,9,0,0,0,0,-17,-16,834,96,1.500000071246177
Typical,1,4,10,0,0,0,0,-18,-17,834,96,3.100000147242099
Typical,1,4,11,0,0,0,0,-16,-16,834,96,2.6000001234933734
Typical,1,4,12,0,0,0,0,-20,-18,834,91,2.1000000997446477
Typical,1,4,13,0,0,0,0,-17,-16,835,91,1.500000071246177
Typical,1,4,14,0,2,71,12,-17,-17,835,96,1.0000000474974513
Typical,1,4,15,0,15,664,89,-16,-15,836,96,2.1000000997446477
Typical,1,4,16,0,27,892,262,-15,-13,836,84,3.100000147242099
Typical,1,4,17,0,36,975,411,-13,-7,836,65,2.1000000997446477
Typical,1,4,18,0,42,1005,507,-13,-7,836,62,2.6000001234933734
Typical,1,4,19,0,45,1013,544,-12,-3,835,49,0.0
Typical,1,4,20,0,43,1007,520,-11,-3,834,55,0.0
Typical,1,4,21,0,38,981,436,-10,-3,833,60,1.500000071246177
Typical,1,4,22,0,29,911,297,-10,-2,833,56,3.100000147242099
Typical,1,4,23,0,23,645,118,-10,-3,833,60,2.1000000997446477
Typical,1,5,0,0,12,86,21,-10,-6,833,74,0.0
Typical,1,5,1,0,0,0,0,-12,-10,833,80,2.6000001234933734
Typical,1,5,2,0,0,0,0,-11,-8,833,81,2.1000000997446477
Typical,1,5,3,0,0,0,0,-11,-7,833,77,3.100000147242099
Typical,1,5,4,0,0,0,0,-12,-11,832,88,2.6000001234933734
Typical,1,5,5,0,0,0,0,-12,-10,833,84,4.10000019473955
Typical,1,5,6,0,0,0,0,-11,-10,833,88,1.500000071246177
Typical,1,5,7,0,0,0,0,-11,-10,833,92,2.1000000997446477
Typical,1,5,8,0,0,0,0,-11,-10,833,92,2.6000001234933734
Typical,1,5,9,0,0,0,0,-13,-12,833,92,0.0
Typical,1,5,10,0,0,0,0,-12,-11,833,96,2.6000001234933734
Typical,1,5,11,0,0,0,0,-11,-10,833,88,0.0
Typical,1,5,12,0,0,0,0,-11,-10,834,92,3.6000001709908247
Typical,1,5,13,0,0,0,0,-11,-10,834,96,0.0
Typical,1,5,14,0,3,36,8,-12,-11,834,96,2.6000001234933734
Typical,1,5,15,0,41,197,63,-11,-9,835,88,3.100000147242099
Typical,1,5,16,0,131,219,189,-10,-5,836,71,3.6000001709908247
Typical,1,5,17,0,115,194,189,-8,-5,836,78,4.600000218488276
Typical,1,5,18,0,116,867,518,-6,-1,836,69,6.200000294484198
Typical,1,5,19,0,54,904,500,-4,1,834,64,7.200000341981649
Typical,1,5,20,0,50,896,475,-4,1,834,64,8.800000417977571
Typical,1,5,21,0,44,920,419,-3,1,834,67,9.800000465475023
Typical,1,5,22,0,35,838,283,-4,1,835,64,8.2000003894791
Typical,1,5,23,0,37,477,109,-3,0,835,73,4.10000019473955
Typical,1,6,0,0,8,106,19,-4,-2,836,85,5.200000246986747
Typical,1,6,1,0,0,0,0,-5,-3,836,85,3.6000001709908247
Typical,1,6,2,0,0,0,0,-7,-6,836,96,4.10000019473955
Typical,1,6,3,0,0,0,0,-7,-6,837,96,2.1000000997446477
Typical,1,6,4,0,0,0,0,-8,-7,837,96,3.100000147242099
Typical,1,6,5,0,0,0,0,-9,-8,837,92,2.1000000997446477
Typical,1,6,6,0,0,0,0,-11,-10,837,92,2.6000001234933734
Typical,1,6,7,0,0,0,0,-11,-9,837,84,3.6000001709908247
Typical,1,6,8,0,0,0,0,-12,-10,836,88,2.6000001234933734
Typical,1,6,9,0,0,0,0,-12,-11,836,92,3.100000147242099
Typical,1,6,10,0,0,0,0,-13,-13,837,96,2.1000000997446477
Typical,1,6,11,0,0,0,0,-12,-10,836,88,4.10000019473955
Typical,1,6,12,0,0,0,0,-13,-12,836,96,1.500000071246177
Typical,1,6,13,0,0,0,0,-13,-12,836,92,2.6000001234933734
Typical,1,6,14,0,6,10,8,-16,-15,836,96,1.500000071246177
Typical,1,6,15,0,32,340,69,-11,-10,836,88,0.0
Typical,1,6,16,0,48,769,252,-10,-7,836,81,3.100000147242099
Typical,1,6,17,0,66,846,393,-8,-3,836,66,0.0
Typical,1,6,18,0,84,806,458,-9,0,836,50,2.1000000997446477
Typical,1,6,19,0,62,966,540,-8,2,835,46,2.6000001234933734
Typical,1,6,20,0,47,971,510,-8,5,834,35,5.200000246986747
Typical,1,6,21,0,47,939,432,-8,6,833,35,4.600000218488276
Typical,1,6,22,0,48,808,290,-7,5,833,38,4.600000218488276
Typical,1,6,23,0,31,513,109,-7,3,833,43,3.100000147242099
Typical,1,7,0,0,12,85,21,-10,1,833,44,0.0
Typical,1,7,1,0,0,0,0,-9,-1,833,56,1.500000071246177
Typical,1,7,2,0,0,0,0,-8,-3,834,66,3.6000001709908247
Typical,1,7,3,0,0,0,0,-9,-1,834,54,2.6000001234933734
Typical,1,7,4,0,0,0,0,-9,-5,834,71,2.6000001234933734
Typical,1,7,5,0,0,0,0,-10,-5,835,65,0.0
Typical,1,7,6,0,0,0,0,-10,-5,835,68,2.1000000997446477
Typical,1,7,7,0,0,0,0,-11,-5,834,65,3.100000147242099
Typical,1,7,8,0,0,0,0,-11,-6,834,68,2.1000000997446477
Typical,1,7,9,0,0,0,0,-11,-6,834,65,3.100000147242099
Typical,1,7,10,0,0,0,0,-12,-5,834,57,2.6000001234933734
Typical,1,7,11,0,0,0,0,-12,-7,833,68,3.6000001709908247
Typical,1,7,12,0,0,0,0,-11,-7,833,74,2.6000001234933734
Typical,1,7,13,0,0,0,0,-11,-6,833,65,1.500000071246177
Typical,1,7,14,0,7,4,8,-8,-5,834,78,2.6000001234933734
Typical,1,7,15,0,39,37,44,-7,-2,834,66,3.100000147242099
Typical,1,7,16,0,77,459,199,-7,-2,835,72,2.1000000997446477
Typical,1,7,17,0,189,161,252,-8,2,835,46,2.1000000997446477
Typical,1,7,18,0,197,31,212,-7,5,834,38,2.6000001234933734
Typical,1,7,19,0,188,3,190,-5,6,833,45,3.100000147242099
Typical,1,7,20,0,193,441,404,-6,7,832,39,5.200000246986747
Typical,1,7,21,0,195,136,251,-6,8,832,34,2.1000000997446477
Typical,1,7,22,0,131,98,160,-4,6,832,45,4.10000019473955
Typical,1,7,23,0,41,402,103,-5,6,832,44,2.6000001234933734
Typical,1,8,0,0,11,83,20,-5,2,832,57,0.0
Typical,1,8,1,0,0,0,0,-1,2,832,73,2.1000000997446477
Typical,1,8,2,0,0,0,0,-1,2,832,73,2.6000001234933734
Typical,1,8,3,0,0,0,0,-5,0,833,69,2.6000001234933734
Typical,1,8,4,0,0,0,0,-4,-2,833,85,0.0
Typical,1,8,5,0,0,0,0,-4,-1,833,78,1.500000071246177
Typical,1,8,6,0,0,0,0,-5,-1,833,78,3.6000001709908247
Typical,1,8,7,0,0,0,0,-5,-1,832,72,3.6000001709908247
Typical,1,8,8,0,0,0,0,-3,0,832,79,3.6000001709908247
Typical,1,8,9,0,0,0,0,-6,0,832,67,6.200000294484198
Typical,1,8,10,0,0,0,0,-7,0,832,56,4.10000019473955
Typical,1,8,11,0,0,0,0,-4,-1,832,78,3.6000001709908247
Typical,1,8,12,0,0,0,0,-6,0,831,61,2.1000000997446477
Typical,1,8,13,0,0,0,0,-6,0,831,64,3.100000147242099
Typical,1,8,14,0,5,4,6,-7,0,831,61,4.600000218488276
Typical,1,8,15,0,40,118,54,-5,0,831,69,3.6000001709908247
Typical,1,8,16,0,99,232,161,-4,6,831,47,3.6000001709908247
Typical,1,8,17,0,134,323,259,-5,7,832,39,4.600000218488276
Typical,1,8,18,0,204,288,338,-3,7,832,47,3.6000001709908247
Typical,1,8,19,0,162,492,408,-3,11,831,37,3.6000001709908247
Typical,1,8,20,0,115,686,446,-2,15,830,30,5.200000246986747
Typical,1,8,21,0,131,583,373,-1,16,830,31,7.200000341981649
Typical,1,8,22,0,77,549,243,-1,15,830,31,6.200000294484198
Typical,1,8,23,0,23,646,125,-1,14,830,33,2.1000000997446477
Typical,1,9,0,0,9,124,22,-1,7,831,56,2.6000001234933734
Typical,1,9,1,0,0,0,0,-2,5,831,60,2.6000001234933734
Typical,1,9,2,0,0,0,0,-2,6,832,56,3.100000147242099
Typical,1,9,3,0,0,0,0,-2,5,833,58,4.600000218488276
Typical,1,9,4,0,0,0,0,-2,6,833,56,6.700000318232924
Typical,1,9,5,0,0,0,0,-2,5,833,60,5.200000246986747
Typical,1,9,6,0,0,0,0,-2,1,834,76,3.100000147242099
Typical,1,9,7,0,0,0,0,-2,2,834,70,4.10000019473955
Typical,1,9,8,0,0,0,0,-2,2,834,70,2.1000000997446477
Typical,1,9,9,0,0,0,0,-3,-2,835,89,2.1000000997446477
Typical,1,9,10,0,0,0,0,-3,0,834,82,2.6000001234933734
Typical,1,9,11,0,0,0,0,-3,0,835,82,1.500000071246177
Typical,1,9,12,0,0,0,0,-4,-3,835,92,1.500000071246177
Typical,1,9,13,0,0,0,0,-3,-2,835,92,2.1000000997446477
Typical,1,9,14,0,5,23,8,-3,-2,836,92,1.500000071246177
Typical,1,9,15,0,45,156,62,-3,0,836,82,0.0
Typical,1,9,16,0,81,468,206,0,6,837,63,1.500000071246177
Typical,1,9,17,0,87,648,340,-1,8,837,50,2.6000001234933734
Typical,1,9,18,0,100,691,425,-1,12,836,39,2.6000001234933734
Typical,1,9,19,0,151,504,404,-1,15,836,32,2.1000000997446477
Typical,1,9,20,0,129,675,455,-3,18,835,22,2.6000001234933734
Typical,1,9,21,0,93,717,393,-3,19,835,20,0.0
Typical,1,9,22,0,32,849,292,-3,19,835,20,1.500000071246177
Typical,1,9,23,0,20,684,130,-2,15,835,30,3.6000001709908247
Typical,1,10,0,0,8,167,26,-3,11,835,34,3.6000001709908247
Typical,1,10,1,0,0,0,0,-2,7,835,48,4.10000019473955
Typical,1,10,2,0,0,0,0,-2,6,836,51,4.600000218488276
Typical,1,10,3,0,0,0,0,-3,5,836,53,4.10000019473955
Typical,1,10,4,0,0,0,0,-2,7,836,49,3.6000001709908247
Typical,1,10,5,0,0,0,0,-3,7,836,47,4.600000218488276
Typical,1,10,6,0,0,0,0,-5,9,836,36,4.10000019473955
Typical,1,10,7,0,0,0,0,-4,6,836,47,3.6000001709908247
Typical,1,10,8,0,0,0,0,-4,1,836,64,2.6000001234933734
Typical,1,10,9,0,0,0,0,-4,4,836,53,4.10000019473955
Typical,1,10,10,0,0,0,0,-4,3,836,55,4.10000019473955
Typical,1,10,11,0,0,0,0,-3,0,836,73,3.6000001709908247
Typical,1,10,12,0,0,0,0,-5,3,836,53,2.6000001234933734
Typical,1,10,13,0,0,0,0,-5,2,836,59,5.200000246986747
Typical,1,10,14,0,4,20,7,-6,-3,836,81,2.6000001234933734
Typical,1,10,15,0,30,318,67,-4,5,836,51,2.6000001234933734
Typical,1,10,16,0,79,409,189,-3,8,837,44,2.1000000997446477
Typical,1,10,17,0,114,614,354,-3,13,837,29,5.200000246986747
Typical,1,10,18,0,129,664,441,-3,16,836,26,4.600000218488276
Typical,1,10,19,0,142,600,444,-3,17,835,23,3.6000001709908247
Typical,1,10,20,0,107,631,414,-5,19,834,19,5.200000246986747
Typical,1,10,21,0,99,492,306,-4,19,834,20,4.10000019473955
Typical,1,10,22,0,81,364,193,-3,18,834,22,4.600000218488276
Typical,1,10,23,0,37,479,115,-2,16,834,27,3.6000001709908247
Typical,1,11,0,0,11,76,19,-3,10,834,38,4.10000019473955
Typical,1,11,1,0,0,0,0,-6,10,834,31,3.100000147242099
Typical,1,11,2,0,0,0,0,-9,8,834,28,2.6000001234933734
Typical,1,11,3,0,0,0,0,-10,7,834,29,5.200000246986747
Typical,1,11,4,0,0,0,0,-10,5,834,31,3.6000001709908247
Typical,1,11,5,0,0,0,0,-11,5,834,29,4.10000019473955
Typical,1,11,6,0,0,0,0,-6,1,834,57,2.6000001234933734
Typical,1,11,7,0,0,0,0,-10,3,834,37,2.1000000997446477
Typical,1,11,8,0,0,0,0,-9,2,834,41,5.200000246986747
Typical,1,11,9,0,0,0,0,-7,-1,834,61,3.6000001709908247
Typical,1,11,10,0,0,0,0,-7,-1,834,64,2.1000000997446477
Typical,1,11,11,0,0,0,0,-8,0,834,54,3.100000147242099
Typical,1,11,12,0,0,0,0,-7,-2,834,69,1.500000071246177
Typical,1,11,13,0,0,0,0,-7,0,834,59,2.6000001234933734
Typical,1,11,14,0,4,39,10,-7,-2,834,66,1.500000071246177
Typical,1,11,15,0,42,228,68,-5,1,835,62,0.0
Typical,1,11,16,0,58,579,214,-6,6,835,40,0.0
Typical,1,11,17,0,62,747,355,-5,11,835,31,0.0
Typical,1,11,18,0,76,819,463,-5,14,834,26,2.1000000997446477
Typical,1,11,19,0,111,715,472,-3,16,833,24,1.500000071246177
Typical,1,11,20,0,98,663,422,-4,18,832,21,2.1000000997446477
Typical,1,11,21,0,66,795,403,-5,19,831,18,3.100000147242099
Typical,1,11,22,0,57,683,270,-5,19,831,18,0.0
Typical,1,11,23,0,33,484,114,-4,16,831,24,3.6000001709908247
Typical,1,12,0,0,11,159,27,-4,10,831,36,3.100000147242099
Typical,1,12,1,0,0,0,0,-5,8,831,39,4.10000019473955
Typical,1,12,2,0,0,0,0,-6,7,831,39,3.100000147242099
Typical,1,12,3,0,0,0,0,-6,5,831,45,3.6000001709908247
Typical,1,12,4,0,0,0,0,-6,5,831,43,1.500000071246177
Typical,1,12,5,0,0,0,0,-6,3,831,47,2.1000000997446477
Typical,1,12,6,0,0,0,0,-7,3,831,46,3.100000147242099
Typical,1,12,7,0,0,0,0,-6,2,831,52,3.6000001709908247
Typical,1,12,8,0,0,0,0,-6,0,831,61,1.500000071246177
Typical,1,12,9,0,0,0,0,-6,0,831,61,1.500000071246177
Typical,1,12,10,0,0,0,0,-6,0,831,61,3.100000147242099
Typical,1,12,11,0,0,0,0,-6,2,830,52,5.200000246986747
Typical,1,12,12,0,0,0,0,-6,-2,830,72,4.600000218488276
Typical,1,12,13,0,0,0,0,-5,2,830,57,4.600000218488276
Typical,1,12,14,0,4,48,11,-5,3,830,55,4.10000019473955
Typical,1,12,15,0,27,334,65,-3,6,831,47,5.700000270735472
Typical,1,12,16,0,116,269,189,-3,8,831,41,6.200000294484198
Typical,1,12,17,0,86,739,378,-3,11,831,37,6.700000318232924
Typical,1,12,18,0,133,663,448,-3,12,830,34,9.300000441726297
Typical,1,12,19,0,108,740,484,-3,13,829,30,10.800000512972474
Typical,1,12,20,0,50,836,460,-3,14,828,29,9.800000465475023
Typical,1,12,21,0,85,758,408,-5,15,827,25,10.800000512972474
Typical,1,12,22,0,87,352,198,-4,14,826,27,9.300000441726297
Typical,1,12,23,0,40,424,112,-4,12,826,30,8.2000003894791
Typical,1,13,0,0,17,80,25,-3,9,827,41,6.200000294484198
Typical,1,13,1,0,0,0,0,-2,8,826,44,4.600000218488276
Typical,1,13,2,0,0,0,0,-2,10,826,41,8.2000003894791
Typical,1,13,3,0,0,0,0,-2,9,827,43,8.2000003894791
Typical,1,13,4,0,0,0,0,-2,7,827,48,4.600000218488276
Typical,1,13,5,0,0,0,0,-1,8,827,50,9.300000441726297
Typical,1,13,6,0,0,0,0,-2,6,827,54,5.200000246986747
Typical,1,13,7,0,0,0,0,-1,7,827,54,7.700000365730375
Typical,1,13,8,0,0,0,0,-2,5,826,58,6.200000294484198
Typical,1,13,9,0,0,0,0,-2,3,826,65,4.10000019473955
Typical,1,13,10,0,0,0,0,-1,3,826,67,2.6000001234933734
Typical,1,13,11,0,0,0,0,-1,3,826,70,0.0
Typical,1,13,12,0,0,0,0,-1,4,825,68,0.0
Typical,1,13,13,0,0,0,0,0,6,825,65,3.6000001709908247
Typical,1,13,14,0,8,12,10,0,4,825,73,0.0
Typical,1,13,15,0,45,287,79,1,2,825,89,6.200000294484198
Typical,1,13,16,0,68,405,178,1,6,825,71,6.700000318232924
Typical,1,13,17,0,77,771,382,1,6,826,68,8.800000417977571
Typical,1,13,18,0,118,661,433,0,9,825,54,9.800000465475023
Typical,1,13,19,0,100,693,453,0,8,825,58,10.300000489223748
Typical,1,13,20,0,163,620,469,-1,8,824,50,12.400000588968396
Typical,1,13,21,0,218,26,229,0,8,824,52,11.800000560469925
Typical,1,13,22,0,93,373,212,0,8,825,56,11.3000005367212
Typical,1,13,23,0,43,302,95,-5,7,825,40,7.200000341981649
Typical,1,14,0,0,19,97,29,0,6,825,60,7.700000365730375
Typical,1,14,1,0,0,0,0,0,6,825,63,6.700000318232924
Typical,1,14,2,0,0,0,0,0,5,825,65,6.700000318232924
Typical,1,14,3,0,0,0,0,0,5,825,65,5.700000270735472
Typical,1,14,4,0,0,0,0,0,5,825,68,7.200000341981649
Typical,1,14,5,0,0,0,0,0,5,825,71,8.2000003894791
Typical,1,14,6,0,0,0,0,0,5,825,71,7.200000341981649
Typical,1,14,7,0,0,0,0,0,5,825,73,8.2000003894791
Typical,1,14,8,0,0,0,0,0,3,824,73,7.700000365730375
Typical,1,14,9,0,0,0,0,1,4,824,79,9.300000441726297
Typical,1,14,10,0,0,0,0,0,4,823,76,9.300000441726297
Typical,1,14,11,0,0,0,0,0,5,823,73,11.3000005367212
Typical,1,14,12,0,0,0,0,0,5,823,73,11.800000560469925
Typical,1,14,13,0,0,0,0,0,4,823,76,10.300000489223748
Typical,1,14,14,0,2,0,2,2,2,823,100,6.700000318232924
Typical,1,14,15,0,31,261,61,1,3,823,82,7.700000365730375
Typical,1,14,16,0,94,4,95,2,3,824,89,8.2000003894791
Typical,1,14,17,0,174,21,182,0,0,825,96,5.700000270735472
Typical,1,14,18,0,209,5,211,0,0,825,96,0.0
Typical,1,14,19,0,266,6,269,0,0,825,100,4.600000218488276
Typical,1,14,20,0,198,3,200,0,0,824,96,5.200000246986747
Typical,1,14,21,0,237,1,238,0,1,824,96,2.1000000997446477
Typical,1,14,22,0,140,133,183,0,1,824,92,0.0
Typical,1,14,23,0,76,88,92,0,0,824,100,0.0
Typical,1,15,0,0,18,93,27,0,0,824,100,0.0
Typical,1,15,1,0,0,0,0,-3,-3,824,100,2.6000001234933734
Typical,1,15,2,0,0,0,0,-2,-2,824,100,4.600000218488276
Typical,1,15,3,0,0,0,0,-3,-3,825,100,2.6000001234933734
Typical,1,15,4,0,0,0,0,-3,-3,825,100,3.100000147242099
Typical,1,15,5,0,0,0,0,-3,-3,825,100,3.6000001709908247
Typical,1,15,6,0,0,0,0,-5,-5,825,100,2.6000001234933734
Typical,1,15,7,0,0,0,0,-3,-3,824,96,2.6000001234933734
Typical,1,15,8,0,0,0,0,-6,-6,824,96,0.0
Typical,1,15,9,0,0,0,0,-5,-4,824,96,2.6000001234933734
Typical,1,15,10,0,0,0,0,-3,-2,824,96,2.6000001234933734
Typical,1,15,11,0,0,0,0,-3,-3,824,100,0.0
Typical,1,15,12,0,0,0,0,-2,-2,824,100,1.500000071246177
Typical,1,15,13,0,0,0,0,-3,-3,824,96,2.1000000997446477
Typical,1,15,14,0,6,9,7,-3,-3,824,96,2.1000000997446477
Typical,1,15,15,0,51,167,71,-2,-2,825,96,4.10000019473955
Typical,1,15,16,0,109,84,132,-2,-1,825,92,3.100000147242099
Typical,1,15,17,0,150,363,295,-1,0,826,92,4.600000218488276
Typical,1,15,18,0,103,812,493,0,1,825,92,6.200000294484198
Typical,1,15,19,0,118,856,559,0,2,825,85,6.200000294484198
Typical,1,15,20,0,124,745,496,0,2,824,79,5.200000246986747
Typical,1,15,21,0,121,694,422,0,2,824,82,6.200000294484198
Typical,1,15,22,0,76,620,277,-1,2,825,79,5.200000246986747
Typical,1,15,23,0,64,283,115,-2,0,825,82,3.6000001709908247
Typical,1,16,0,0,19,42,24,-1,0,825,96,3.100000147242099
Typical,1,16,1,0,0,0,0,-2,-2,825,100,3.100000147242099
Typical,1,16,2,0,0,0,0,-2,-2,825,96,0.0
Typical,1,16,3,0,0,0,0,-3,-2,825,96,2.6000001234933734
Typical,1,16,4,0,0,0,0,-4,-3,825,92,2.6000001234933734
Typical,1,16,5,0,0,0,0,-5,-4,825,92,3.100000147242099
Typical,1,16,6,0,0,0,0,-5,-3,825,88,2.6000001234933734
Typical,1,16,7,0,0,0,0,-5,-5,824,100,1.500000071246177
Typical,1,16,8,0,0,0,0,-4,-3,824,92,1.500000071246177
Typical,1,16,9,0,0,0,0,-4,-3,824,96,2.1000000997446477
Typical,1,16,10,0,0,0,0,-4,-4,824,100,0.0
Typical,1,16,11,0,0,0,0,-5,-5,824,100,2.1000000997446477
Typical,1,16,12,0,0,0,0,-6,-6,823,100,1.500000071246177
Typical,1,16,13,0,0,0,0,-5,-5,823,100,1.500000071246177
Typical,1,16,14,0,6,22,9,-4,-4,823,100,1.500000071246177
Typical,1,16,15,0,46,131,61,-5,-3,824,88,1.500000071246177
Typical,1,16,16,0,104,203,160,-2,0,824,89,0.0
Typical,1,16,17,0,195,132,248,-2,1,824,79,2.6000001234933734
Typical,1,16,18,0,199,25,211,0,0,824,92,5.200000246986747
Typical,1,16,19,0,232,18,241,0,0,823,96,6.200000294484198
Typical,1,16,20,0,172,394,370,0,1,822,89,7.200000341981649
Typical,1,16,21,0,233,231,334,-1,1,822,85,8.2000003894791
Typical,1,16,22,0,89,382,215,0,0,822,96,6.200000294484198
Typical,1,16,23,0,93,26,98,0,0,822,92,4.10000019473955
Typical,1,17,0,0,17,2,17,-1,0,822,92,2.1000000997446477
Typical,1,17,1,0,0,0,0,-2,-1,822,89,4.10000019473955
Typical,1,17,2,0,0,0,0,-2,-1,822,92,3.100000147242099
Typical,1,17,3,0,0,0,0,-2,-1,822,92,4.600000218488276
Typical,1,17,4,0,0,0,0,-4,-3,821,92,1.500000071246177
Typical,1,17,5,0,0,0,0,-2,-1,822,92,2.1000000997446477
Typical,1,17,6,0,0,0,0,-3,-2,822,92,2.1000000997446477
Typical,1,17,7,0,0,0,0,-2,-2,821,100,1.500000071246177
