Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727458.0,-,MN,-,47.217,-93.51700000000001,0,413,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,1,0,0,0,0,-2,0,965,83,0.0
Typical,1,6,2,0,0,0,0,-2,0,965,83,0.0
Typical,1,6,3,0,0,0,0,-2,0,965,88,0.0
Typical,1,6,4,0,0,0,0,-2,0,965,83,0.0
Typical,1,6,5,0,0,0,0,-2,0,965,83,0.0
Typical,1,6,6,0,0,0,0,-3,0,965,80,0.0
Typical,1,6,7,0,0,0,0,-3,0,965,77,0.0
Typical,1,6,8,0,0,0,0,-2,0,965,80,0.0
Typical,1,6,9,0,0,0,0,-3,0,965,76,0.0
Typical,1,6,10,0,0,0,0,-5,-2,965,75,0.0
Typical,1,6,11,0,0,0,0,-7,-4,965,75,0.0
Typical,1,6,12,0,0,0,0,-7,-4,965,79,0.0
Typical,1,6,13,0,0,0,0,-8,-4,965,75,2.6000001234933734
Typical,1,6,14,0,22,0,22,-8,-4,965,71,1.500000071246177
Typical,1,6,15,0,23,0,23,-8,-4,965,73,2.6000001234933734
Typical,1,6,16,0,40,0,40,-8,-4,965,70,2.1000000997446477
Typical,1,6,17,0,132,36,144,-8,-4,965,71,1.600000075995922
Typical,1,6,18,0,72,0,72,-8,-4,965,70,1.500000071246177
Typical,1,6,19,0,122,12,126,-8,-5,965,71,1.500000071246177
Typical,1,6,20,0,69,0,69,-9,-5,965,72,0.5000000237487257
Typical,1,6,21,0,51,54,58,-8,-5,965,80,1.0000000474974513
Typical,1,6,22,0,1,0,1,-10,-6,965,74,0.0
Typical,1,6,23,0,0,0,0,-9,-7,965,78,0.0
Typical,1,7,0,0,0,0,0,-11,-7,965,71,0.0
Typical,1,7,1,0,0,0,0,-11,-7,965,72,0.0
Typical,1,7,2,0,0,0,0,-11,-8,965,72,0.0
Typical,1,7,3,0,0,0,0,-12,-9,965,77,0.0
Typical,1,7,4,0,0,0,0,-12,-8,965,76,0.10000000474974513
Typical,1,7,5,0,0,0,0,-11,-8,965,80,0.20000000949949026
Typical,1,7,6,0,0,0,0,-12,-9,965,79,0.20000000949949026
Typical,1,7,7,0,0,0,0,-11,-9,965,83,0.3000000142492354
Typical,1,7,8,0,0,0,0,-10,-9,965,88,0.4000000189989805
Typical,1,7,9,0,0,0,0,-10,-9,965,87,0.5000000237487257
Typical,1,7,10,0,0,0,0,-10,-9,965,86,0.5000000237487257
Typical,1,7,11,0,0,0,0,-10,-9,965,86,0.6000000284984708
Typical,1,7,12,0,0,0,0,-10,-9,965,85,0.7000000332482159
Typical,1,7,13,0,0,0,0,-10,-8,965,85,0.800000037997961
Typical,1,7,14,0,21,0,21,-10,-7,965,81,0.800000037997961
Typical,1,7,15,0,70,0,70,-10,-7,965,80,1.3000000617466867
Typical,1,7,16,0,100,0,100,-9,-7,965,80,1.0000000474974513
Typical,1,7,17,0,141,67,163,-9,-5,965,76,1.1000000522471964
Typical,1,7,18,0,126,0,126,-9,-5,965,69,2.1000000997446477
Typical,1,7,19,0,124,41,137,-9,-4,965,68,2.7000001282431185
Typical,1,7,20,0,96,318,176,-9,-4,965,68,4.400000208988786
Typical,1,7,21,0,47,16,50,-9,-4,965,68,4.300000204239041
Typical,1,7,22,0,5,17,5,-9,-4,965,67,4.300000204239041
Typical,1,7,23,0,0,0,0,-7,-4,965,77,4.10000019473955
Typical,1,8,0,0,0,0,0,-8,-4,965,73,4.2000001994892955
Typical,1,8,1,0,0,0,0,-8,-4,965,73,4.400000208988786
Typical,1,8,2,0,0,0,0,-8,-4,965,73,4.500000213738531
Typical,1,8,3,0,0,0,0,-6,-5,965,88,4.600000218488276
Typical,1,8,4,0,0,0,0,-6,-5,965,87,4.700000223238021
Typical,1,8,5,0,0,0,0,-6,-5,965,86,4.900000232737511
Typical,1,8,6,0,0,0,0,-6,-5,965,86,5.0000002374872565
Typical,1,8,7,0,0,0,0,-6,-4,965,86,5.100000242237002
Typical,1,8,8,0,0,0,0,-6,-4,965,89,5.200000246986747
Typical,1,8,9,0,0,0,0,-6,-4,965,82,5.400000256486237
Typical,1,8,10,0,0,0,0,-6,-4,965,81,5.500000261235982
Typical,1,8,11,0,0,0,0,-6,-4,965,85,4.500000213738531
Typical,1,8,12,0,0,0,0,-6,-4,965,85,3.5000001662410796
Typical,1,8,13,0,0,0,0,-6,-4,965,84,2.6000001234933734
Typical,1,8,14,0,42,0,42,-6,-4,965,84,2.7000001282431185
Typical,1,8,15,0,55,0,55,-6,-4,965,83,2.8000001329928637
Typical,1,8,16,0,47,0,47,-6,-3,965,81,2.900000137742609
Typical,1,8,17,0,141,158,194,-6,-3,965,80,2.900000137742609
Typical,1,8,18,0,90,0,90,-6,-3,965,77,3.000000142492354
Typical,1,8,19,0,52,0,52,-6,-3,965,80,4.600000218488276
Typical,1,8,20,0,93,370,187,-7,-3,965,75,5.200000246986747
Typical,1,8,21,0,43,379,100,-7,-4,965,78,4.800000227987766
Typical,1,8,22,0,6,113,8,-8,-4,965,73,3.4000001614913344
Typical,1,8,23,0,0,0,0,-9,-5,965,73,3.5000001662410796
Typical,1,9,0,0,0,0,0,-9,-5,965,69,3.5000001662410796
Typical,1,9,1,0,0,0,0,-10,-6,965,71,3.6000001709908247
Typical,1,9,2,0,0,0,0,-11,-7,965,67,3.70000017574057
Typical,1,9,3,0,0,0,0,-12,-8,965,69,3.800000180490315
Typical,1,9,4,0,0,0,0,-13,-8,965,68,3.90000018524006
Typical,1,9,5,0,0,0,0,-13,-9,965,69,4.000000189989805
Typical,1,9,6,0,0,0,0,-15,-11,965,71,4.10000019473955
Typical,1,9,7,0,0,0,0,-15,-12,965,70,4.10000019473955
Typical,1,9,8,0,0,0,0,-16,-12,965,70,4.2000001994892955
Typical,1,9,9,0,0,0,0,-18,-14,965,68,4.300000204239041
Typical,1,9,10,0,0,0,0,-21,-16,965,64,4.400000208988786
Typical,1,9,11,0,0,0,0,-24,-18,965,59,4.500000213738531
Typical,1,9,12,0,0,0,0,-24,-19,965,61,4.600000218488276
Typical,1,9,13,0,0,0,0,-25,-20,965,61,4.700000223238021
Typical,1,9,14,0,20,0,20,-25,-21,965,63,4.800000227987766
Typical,1,9,15,0,31,0,31,-26,-21,965,60,4.800000227987766
Typical,1,9,16,0,133,503,274,-26,-21,965,59,4.900000232737511
Typical,1,9,17,0,142,79,169,-26,-20,965,55,5.0000002374872565
Typical,1,9,18,0,126,0,126,-25,-19,965,54,6.100000289734453
Typical,1,9,19,0,141,113,178,-24,-18,965,56,7.200000341981649
Typical,1,9,20,0,107,209,161,-24,-18,965,54,8.300000394228846
Typical,1,9,21,0,59,386,119,-25,-19,965,56,7.900000375229865
Typical,1,9,22,0,6,14,6,-25,-19,965,56,7.40000035148114
Typical,1,9,23,0,0,0,0,-25,-20,965,58,7.500000356230885
Typical,1,10,0,0,0,0,0,-26,-20,965,58,5.600000265985727
Typical,1,10,1,0,0,0,0,-26,-21,965,61,5.700000270735472
Typical,1,10,2,0,0,0,0,-26,-21,965,62,6.000000284984708
Typical,1,10,3,0,0,0,0,-27,-22,965,63,5.300000251736492
Typical,1,10,4,0,0,0,0,-26,-22,965,66,5.100000242237002
Typical,1,10,5,0,0,0,0,-27,-21,965,53,6.5000003087334335
Typical,1,10,6,0,0,0,0,-28,-22,965,53,5.700000270735472
Typical,1,10,7,0,0,0,0,-28,-22,965,56,6.5000003087334335
Typical,1,10,8,0,0,0,0,-28,-21,965,53,5.200000246986747
Typical,1,10,9,0,0,0,0,-27,-22,965,56,5.600000265985727
Typical,1,10,10,0,0,0,0,-29,-23,965,53,4.800000227987766
Typical,1,10,11,0,0,0,0,-30,-24,965,53,6.700000318232924
Typical,1,10,12,0,0,0,0,-30,-24,965,53,6.5000003087334335
Typical,1,10,13,0,0,0,0,-30,-24,965,53,4.800000227987766
Typical,1,10,14,0,20,0,20,-28,-23,965,60,4.600000218488276
Typical,1,10,15,0,62,494,156,-25,-19,965,57,2.8000001329928637
Typical,1,10,16,0,63,720,268,-22,-14,965,47,3.100000147242099
Typical,1,10,17,0,67,759,326,-22,-12,965,40,4.000000189989805
Typical,1,10,18,0,116,516,300,-21,-11,965,40,4.2000001994892955
Typical,1,10,19,0,66,740,310,-20,-10,965,40,2.900000137742609
Typical,1,10,20,0,42,725,231,-20,-10,965,39,2.7000001282431185
Typical,1,10,21,0,31,594,124,-21,-10,965,38,2.5000001187436283
Typical,1,10,22,0,6,200,12,-21,-11,965,39,1.8000000854954123
Typical,1,10,23,0,0,0,0,-21,-12,965,41,2.7000001282431185
Typical,1,11,0,0,0,0,0,-21,-12,965,43,3.000000142492354
Typical,1,11,1,0,0,0,0,-21,-13,965,45,1.2000000569969416
Typical,1,11,2,0,0,0,0,-22,-14,965,47,0.5000000237487257
Typical,1,11,3,0,0,0,0,-22,-14,965,45,1.3000000617466867
Typical,1,11,4,0,0,0,0,-22,-14,965,47,1.600000075995922
Typical,1,11,5,0,0,0,0,-22,-15,965,50,1.9000000902451575
Typical,1,11,6,0,0,0,0,-22,-16,965,58,2.7000001282431185
Typical,1,11,7,0,0,0,0,-25,-17,965,47,2.5000001187436283
Typical,1,11,8,0,0,0,0,-23,-18,965,61,2.300000109244138
Typical,1,11,9,0,0,0,0,-23,-19,965,68,2.1000000997446477
Typical,1,11,10,0,0,0,0,-23,-19,965,73,2.200000104494393
Typical,1,11,11,0,0,0,0,-23,-20,965,72,2.300000109244138
Typical,1,11,12,0,0,0,0,-24,-21,965,72,2.400000113993883
Typical,1,11,13,0,0,0,0,-24,-21,965,77,2.400000113993883
Typical,1,11,14,0,20,0,20,-23,-21,965,80,2.5000001187436283
Typical,1,11,15,0,45,659,171,-24,-21,965,75,2.6000001234933734
Typical,1,11,16,0,50,807,281,-23,-20,965,75,2.900000137742609
Typical,1,11,17,0,105,717,351,-22,-19,965,76,0.4000000189989805
Typical,1,11,18,0,152,294,258,-23,-19,965,66,0.0
Typical,1,11,19,0,137,89,166,-23,-19,965,63,0.0
Typical,1,11,20,0,70,0,70,-23,-19,965,65,0.0
Typical,1,11,21,0,55,87,69,-24,-20,965,68,0.0
Typical,1,11,22,0,7,60,9,-25,-21,965,69,0.3000000142492354
Typical,1,11,23,0,0,0,0,-26,-23,965,73,0.0
Typical,1,12,0,0,0,0,0,-26,-23,965,73,0.0
Typical,1,12,1,0,0,0,0,-27,-24,965,74,0.0
Typical,1,12,2,0,0,0,0,-26,-23,965,75,0.7000000332482159
Typical,1,12,3,0,0,0,0,-26,-23,965,73,0.0
Typical,1,12,4,0,0,0,0,-26,-22,965,73,0.0
Typical,1,12,5,0,0,0,0,-25,-22,965,74,0.0
Typical,1,12,6,0,0,0,0,-25,-22,965,71,0.0
Typical,1,12,7,0,0,0,0,-25,-22,965,73,0.0
Typical,1,12,8,0,0,0,0,-24,-21,965,74,0.0
Typical,1,12,9,0,0,0,0,-24,-20,965,72,0.0
Typical,1,12,10,0,0,0,0,-23,-20,965,74,0.0
Typical,1,12,11,0,0,0,0,-23,-20,965,73,0.0
Typical,1,12,12,0,0,0,0,-23,-20,965,73,0.0
Typical,1,12,13,0,0,0,0,-25,-23,965,76,0.5000000237487257
Typical,1,12,14,0,19,0,19,-27,-24,965,75,1.0000000474974513
Typical,1,12,15,0,53,572,163,-27,-24,965,75,1.500000071246177
Typical,1,12,16,0,85,658,274,-27,-24,965,75,3.000000142492354
Typical,1,12,17,0,144,328,257,-27,-25,965,75,4.000000189989805
Typical,1,12,18,0,102,630,330,-27,-23,965,68,5.600000265985727
Typical,1,12,19,0,59,818,333,-26,-22,965,65,4.400000208988786
Typical,1,12,20,0,41,754,243,-27,-22,965,63,3.90000018524006
Typical,1,12,21,0,30,586,126,-28,-23,965,59,3.4000001614913344
Typical,1,12,22,0,7,185,13,-29,-24,965,62,3.4000001614913344
Typical,1,12,23,0,0,0,0,-29,-25,965,66,5.900000280234963
Typical,1,13,0,0,0,0,0,-30,-26,965,67,5.400000256486237
Typical,1,13,1,0,0,0,0,-30,-27,965,71,2.300000109244138
Typical,1,13,2,0,0,0,0,-30,-26,965,72,2.300000109244138
Typical,1,13,3,0,0,0,0,-29,-26,965,72,2.7000001282431185
Typical,1,13,4,0,0,0,0,-29,-26,965,73,3.70000017574057
Typical,1,13,5,0,0,0,0,-30,-27,965,73,4.700000223238021
Typical,1,13,6,0,0,0,0,-30,-27,965,70,4.2000001994892955
Typical,1,13,7,0,0,0,0,-30,-27,965,72,2.6000001234933734
Typical,1,13,8,0,0,0,0,-30,-27,965,73,2.6000001234933734
Typical,1,13,9,0,0,0,0,-30,-27,965,69,2.300000109244138
Typical,1,13,10,0,0,0,0,-31,-27,965,70,2.6000001234933734
Typical,1,13,11,0,0,0,0,-31,-27,965,67,2.8000001329928637
Typical,1,13,12,0,0,0,0,-31,-27,965,66,3.100000147242099
Typical,1,13,13,0,0,0,0,-30,-26,965,69,1.8000000854954123
Typical,1,13,14,0,19,0,19,-29,-25,965,68,2.5000001187436283
Typical,1,13,15,0,45,644,170,-29,-24,965,63,2.300000109244138
Typical,1,13,16,0,47,806,281,-28,-23,965,61,3.100000147242099
Typical,1,13,17,0,63,826,351,-27,-21,965,55,2.400000113993883
Typical,1,13,18,0,51,798,342,-26,-19,965,49,2.7000001282431185
Typical,1,13,19,0,53,794,322,-25,-17,965,46,2.400000113993883
Typical,1,13,20,0,38,778,248,-23,-15,965,46,2.200000104494393
Typical,1,13,21,0,32,620,136,-23,-15,965,43,2.5000001187436283
Typical,1,13,22,0,7,192,14,-23,-14,965,45,1.8000000854954123
Typical,1,13,23,0,0,0,0,-23,-15,965,47,1.1000000522471964
Typical,1,14,0,0,0,0,0,-24,-16,965,47,2.400000113993883
Typical,1,14,1,0,0,0,0,-24,-17,965,50,1.2000000569969416
Typical,1,14,2,0,0,0,0,-24,-17,965,50,0.0
Typical,1,14,3,0,0,0,0,-25,-18,965,50,0.0
Typical,1,14,4,0,0,0,0,-26,-19,965,50,0.0
Typical,1,14,5,0,0,0,0,-26,-19,965,51,0.0
Typical,1,14,6,0,0,0,0,-26,-19,965,50,1.3000000617466867
Typical,1,14,7,0,0,0,0,-26,-19,965,50,0.0
Typical,1,14,8,0,0,0,0,-26,-19,965,50,0.0
Typical,1,14,9,0,0,0,0,-26,-19,965,49,0.0
Typical,1,14,10,0,0,0,0,-26,-19,965,53,0.0
Typical,1,14,11,0,0,0,0,-26,-20,965,52,0.0
Typical,1,14,12,0,0,0,0,-26,-20,965,54,0.0
Typical,1,14,13,0,0,0,0,-26,-20,965,58,0.0
Typical,1,14,14,0,18,0,18,-25,-20,965,62,0.0
Typical,1,14,15,0,84,46,93,-25,-20,965,59,0.0
Typical,1,14,16,0,127,43,140,-25,-19,965,56,0.0
Typical,1,14,17,0,154,134,201,-25,-18,965,52,0.0
Typical,1,14,18,0,141,24,150,-25,-17,965,48,0.800000037997961
Typical,1,14,19,0,126,474,288,-24,-17,965,47,1.500000071246177
Typical,1,14,20,0,62,581,222,-24,-16,965,45,3.6000001709908247
Typical,1,14,21,0,52,495,136,-25,-17,965,43,0.7000000332482159
Typical,1,14,22,0,9,200,17,-27,-18,965,45,1.9000000902451575
Typical,1,14,23,0,0,0,0,-28,-20,965,46,0.4000000189989805
Typical,1,15,0,0,0,0,0,-30,-22,965,46,1.600000075995922
Typical,1,15,1,0,0,0,0,-29,-22,965,50,1.2000000569969416
Typical,1,15,2,0,0,0,0,-28,-22,965,54,0.800000037997961
Typical,1,15,3,0,0,0,0,-28,-22,965,56,2.0000000949949026
Typical,1,15,4,0,0,0,0,-28,-22,965,55,1.600000075995922
Typical,1,15,5,0,0,0,0,-28,-22,965,55,0.7000000332482159
Typical,1,15,6,0,0,0,0,-28,-22,965,54,0.4000000189989805
Typical,1,15,7,0,0,0,0,-28,-22,965,55,0.0
Typical,1,15,8,0,0,0,0,-27,-21,965,57,0.0
Typical,1,15,9,0,0,0,0,-26,-20,965,56,0.0
Typical,1,15,10,0,0,0,0,-26,-20,965,59,0.0
Typical,1,15,11,0,0,0,0,-26,-20,965,57,0.0
Typical,1,15,12,0,0,0,0,-25,-19,965,57,0.0
Typical,1,15,13,0,0,0,0,-24,-19,965,60,0.0
Typical,1,15,14,0,18,0,18,-23,-18,965,62,0.0
Typical,1,15,15,0,74,13,77,-23,-17,965,58,0.0
Typical,1,15,16,0,129,174,180,-20,-16,965,71,0.0
Typical,1,15,17,0,166,152,219,-20,-15,965,65,0.6000000284984708
Typical,1,15,18,0,163,96,198,-20,-14,965,60,0.0
Typical,1,15,19,0,135,326,247,-18,-13,965,60,1.8000000854954123
Typical,1,15,20,0,81,471,211,-18,-12,965,61,2.900000137742609
Typical,1,15,21,0,55,502,142,-17,-12,965,61,1.9000000902451575
Typical,1,15,22,0,9,0,9,-17,-12,965,63,2.0000000949949026
Typical,1,15,23,0,0,0,0,-16,-12,965,67,2.1000000997446477
Typical,1,16,0,0,0,0,0,-16,-12,965,68,2.6000001234933734
Typical,1,16,1,0,0,0,0,-16,-12,965,67,2.200000104494393
Typical,1,16,2,0,0,0,0,-15,-11,965,66,2.7000001282431185
Typical,1,16,3,0,0,0,0,-15,-10,965,63,2.300000109244138
Typical,1,16,4,0,0,0,0,-13,-9,965,68,3.4000001614913344
Typical,1,16,5,0,0,0,0,-12,-8,965,73,2.400000113993883
Typical,1,16,6,0,0,0,0,-11,-8,965,77,2.5000001187436283
Typical,1,16,7,0,0,0,0,-11,-7,965,73,4.000000189989805
Typical,1,16,8,0,0,0,0,-11,-7,965,70,3.6000001709908247
Typical,1,16,9,0,0,0,0,-10,-6,965,71,3.100000147242099
Typical,1,16,10,0,0,0,0,-10,-6,965,72,2.7000001282431185
Typical,1,16,11,0,0,0,0,-10,-7,965,77,1.600000075995922
Typical,1,16,12,0,0,0,0,-10,-7,965,73,2.8000001329928637
Typical,1,16,13,0,0,0,0,-10,-7,965,75,1.7000000807456672
Typical,1,16,14,0,17,0,17,-10,-7,965,75,2.300000109244138
Typical,1,16,15,0,72,216,115,-8,-4,965,73,2.300000109244138
Typical,1,16,16,0,47,0,47,-7,-3,965,71,3.000000142492354
Typical,1,16,17,0,56,0,56,-8,-2,965,62,5.0000002374872565
Typical,1,16,18,0,126,0,126,-7,-2,965,62,5.500000261235982
Typical,1,16,19,0,52,0,52,-7,-1,965,64,5.600000265985727
Typical,1,16,20,0,43,0,43,-7,-1,965,56,6.700000318232924
Typical,1,16,21,0,47,0,47,-8,-1,965,57,5.700000270735472
Typical,1,16,22,0,10,0,10,-8,-2,965,60,6.800000322982669
Typical,1,16,23,0,0,0,0,-8,-4,965,70,6.300000299233943
Typical,1,17,0,0,0,0,0,-7,-4,965,74,6.300000299233943
Typical,1,17,1,0,0,0,0,-8,-4,965,74,4.900000232737511
