Typical,1,1,0,0,0,0,0,0,3,1021,81,4.10000019473955,33.483000000000004,-90.98299999999999,42
Typical,1,1,1,0,0,0,0,3,3,1022,100,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,1,2,0,0,0,0,2,3,1022,99,5.0000002374872565,33.483000000000004,-90.98299999999999,42
Typical,1,1,3,0,0,0,0,1,2,1022,95,4.900000232737511,33.483000000000004,-90.98299999999999,42
Typical,1,1,4,0,0,0,0,1,2,1022,92,4.800000227987766,33.483000000000004,-90.98299999999999,42
Typical,1,1,5,0,0,0,0,0,2,1022,89,4.700000223238021,33.483000000000004,-90.98299999999999,42
Typical,1,1,6,0,0,0,0,-6,-2,1022,71,2.400000113993883,33.483000000000004,-90.98299999999999,42
Typical,1,1,7,0,0,0,0,-5,-3,1023,84,2.300000109244138,33.483000000000004,-90.98299999999999,42
Typical,1,1,8,0,0,0,0,-5,-3,1023,84,2.1000000997446477,33.483000000000004,-90.98299999999999,42
Typical,1,1,9,0,0,0,0,-6,-2,1023,71,2.1000000997446477,33.483000000000004,-90.98299999999999,42
Typical,1,1,10,0,0,0,0,-6,-2,1023,71,2.6000001234933734,33.483000000000004,-90.98299999999999,42
Typical,1,1,11,0,0,0,0,-6,-2,1023,71,3.100000147242099,33.483000000000004,-90.98299999999999,42
Typical,1,1,12,0,0,0,0,-6,-2,1023,71,3.6000001709908247,33.483000000000004,-90.98299999999999,42
Typical,1,1,13,0,0,0,0,-6,-2,1024,71,3.6000001709908247,33.483000000000004,-90.98299999999999,42
Typical,1,1,14,0,73,0,73,-6,-1,1025,66,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,1,15,0,152,478,334,-7,-1,1025,60,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,1,16,0,223,304,370,-7,-1,1024,60,4.10000019473955,33.483000000000004,-90.98299999999999,42
Typical,1,1,17,0,176,627,516,-7,0,1023,55,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,1,18,0,218,449,464,-7,1,1023,51,4.10000019473955,33.483000000000004,-90.98299999999999,42
Typical,1,1,19,0,106,773,495,-7,2,1022,48,4.600000218488276,33.483000000000004,-90.98299999999999,42
Typical,1,1,20,0,104,645,368,-6,2,1022,52,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,1,21,0,49,698,239,-6,2,1022,52,7.200000341981649,33.483000000000004,-90.98299999999999,42
Typical,1,1,22,0,20,384,61,-7,1,1022,51,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,1,23,0,0,0,0,-6,1,1023,56,4.600000218488276,33.483000000000004,-90.98299999999999,42
Typical,1,2,0,0,0,0,0,-6,0,1023,60,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,1,0,0,0,0,-6,-1,1023,66,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,2,0,0,0,0,-6,-1,1024,66,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,3,0,0,0,0,-6,-1,1023,66,7.200000341981649,33.483000000000004,-90.98299999999999,42
Typical,1,2,4,0,0,0,0,-7,-2,1023,65,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,2,5,0,0,0,0,-7,-2,1024,65,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,2,6,0,0,0,0,-8,-2,1024,60,4.600000218488276,33.483000000000004,-90.98299999999999,42
Typical,1,2,7,0,0,0,0,-7,-2,1024,65,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,2,8,0,0,0,0,-7,-2,1023,65,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,9,0,0,0,0,-8,-2,1023,60,7.200000341981649,33.483000000000004,-90.98299999999999,42
Typical,1,2,10,0,0,0,0,-8,-2,1022,60,6.700000318232924,33.483000000000004,-90.98299999999999,42
Typical,1,2,11,0,0,0,0,-9,-2,1023,55,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,12,0,0,0,0,-8,-3,1023,65,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,2,13,0,0,0,0,-8,-3,1024,65,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,2,14,0,98,206,146,-9,-2,1025,55,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,2,15,0,149,578,368,-10,-1,1025,46,6.700000318232924,33.483000000000004,-90.98299999999999,42
Typical,1,2,16,0,229,237,345,-9,0,1024,46,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,17,0,161,688,535,-9,1,1023,43,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,18,0,89,833,548,-11,2,1022,34,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,19,0,128,737,501,-9,2,1021,40,8.2000003894791,33.483000000000004,-90.98299999999999,42
Typical,1,2,20,0,183,317,313,-11,3,1021,31,6.700000318232924,33.483000000000004,-90.98299999999999,42
Typical,1,2,21,0,98,6,100,-9,2,1021,40,6.200000294484198,33.483000000000004,-90.98299999999999,42
Typical,1,2,22,0,27,0,27,-9,1,1022,43,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,2,23,0,0,0,0,-9,1,1022,43,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,3,0,0,0,0,0,-9,0,1022,46,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,3,1,0,0,0,0,-9,0,1022,46,5.100000242237002,33.483000000000004,-90.98299999999999,42
Typical,1,3,2,0,0,0,0,-9,0,1022,46,5.700000270735472,33.483000000000004,-90.98299999999999,42
Typical,1,3,3,0,0,0,0,-11,-1,1022,42,4.10000019473955,33.483000000000004,-90.98299999999999,42
Typical,1,3,4,0,0,0,0,-11,-1,1022,42,4.10000019473955,33.483000000000004,-90.98299999999999,42
Typical,1,3,5,0,0,0,0,-11,-1,1022,42,4.600000218488276,33.483000000000004,-90.98299999999999,42
Typical,1,3,6,0,0,0,0,-11,-1,1021,42,4.600000218488276,33.483000000000004,-90.98299999999999,42
Typical,1,3,7,0,0,0,0,-9,-2,1021,55,3.100000147242099,33.483000000000004,-90.98299999999999,42
Typical,1,3,8,0,0,0,0,-9,-3,1022,60,3.6000001709908247,33.483000000000004,-90.98299999999999,42
Typical,1,3,9,0,0,0,0,-9,-3,1022,60,4.600000218488276,33.483000000000004,-90.98299999999999,42
