Typical,1,2,23,0,0,0,0,20,22,1021,84,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,3,0,0,0,0,0,21,23,1021,89,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,1,0,0,0,0,21,22,1021,94,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,2,0,0,0,0,21,22,1022,90,5.200000246986747,24.583000000000002,-81.683,7
Typical,1,3,3,0,0,0,0,21,23,1021,89,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,3,4,0,0,0,0,20,22,1021,87,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,3,5,0,0,0,0,20,21,1020,90,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,3,6,0,0,0,0,19,22,1020,83,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,7,0,0,0,0,18,22,1019,78,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,3,8,0,0,0,0,18,21,1019,84,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,3,9,0,0,0,0,18,21,1019,83,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,3,10,0,0,0,0,18,21,1019,83,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,3,11,0,0,0,0,17,20,1019,81,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,3,12,0,0,0,0,17,21,1020,78,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,3,13,0,90,453,205,17,22,1020,73,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,3,14,0,131,590,384,16,20,1020,78,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,3,15,0,154,652,520,15,22,1021,64,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,3,16,0,145,743,625,15,21,1020,69,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,3,17,0,222,624,644,14,21,1019,63,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,18,0,172,6,176,14,22,1018,60,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,19,0,253,314,431,15,21,1018,69,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,3,20,0,113,0,113,13,21,1018,61,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,3,21,0,102,279,176,13,21,1018,60,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,22,0,16,101,22,12,19,1018,64,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,3,23,0,0,0,0,11,19,1019,62,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,4,0,0,0,0,0,12,19,1019,64,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,4,1,0,0,0,0,12,18,1019,68,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,4,2,0,0,0,0,11,17,1019,65,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,4,3,0,0,0,0,9,17,1019,59,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,4,4,0,0,0,0,5,17,1019,46,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,4,5,0,0,0,0,8,17,1019,58,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,4,6,0,0,0,0,10,16,1018,69,5.200000246986747,24.583000000000002,-81.683,7
Typical,1,4,7,0,0,0,0,12,15,1018,82,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,4,8,0,0,0,0,11,15,1018,81,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,4,9,0,0,0,0,11,14,1018,82,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,4,10,0,0,0,0,10,13,1018,82,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,4,11,0,0,0,0,9,13,1019,77,5.200000246986747,24.583000000000002,-81.683,7
Typical,1,4,12,0,0,0,0,8,13,1019,72,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,4,13,0,108,320,189,8,13,1020,72,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,4,14,0,116,640,391,8,12,1021,77,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,4,15,0,143,682,527,8,12,1021,76,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,4,16,0,144,743,626,7,12,1021,71,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,4,17,0,144,739,645,7,12,1020,69,5.200000246986747,24.583000000000002,-81.683,7
Typical,1,4,18,0,170,675,610,8,13,1018,72,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,4,19,0,116,723,528,7,13,1017,64,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,4,20,0,141,491,355,6,14,1018,57,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,4,21,0,59,531,200,6,14,1018,59,7.900000375229865,24.583000000000002,-81.683,7
Typical,1,4,22,0,15,159,25,7,14,1019,62,7.000000332482159,24.583000000000002,-81.683,7
Typical,1,4,23,0,0,0,0,7,14,1019,63,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,5,0,0,0,0,0,7,15,1019,60,7.60000036098063,24.583000000000002,-81.683,7
Typical,1,5,1,0,0,0,0,9,16,1019,64,7.500000356230885,24.583000000000002,-81.683,7
Typical,1,5,2,0,0,0,0,8,16,1019,56,7.60000036098063,24.583000000000002,-81.683,7
Typical,1,5,3,0,0,0,0,8,16,1019,59,7.3000003467313945,24.583000000000002,-81.683,7
Typical,1,5,4,0,0,0,0,8,16,1019,59,5.300000251736492,24.583000000000002,-81.683,7
Typical,1,5,5,0,0,0,0,10,17,1018,66,5.500000261235982,24.583000000000002,-81.683,7
Typical,1,5,6,0,0,0,0,12,18,1018,70,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,5,7,0,0,0,0,15,20,1018,74,4.300000204239041,24.583000000000002,-81.683,7
Typical,1,5,8,0,0,0,0,17,21,1018,75,3.90000018524006,24.583000000000002,-81.683,7
Typical,1,5,9,0,0,0,0,18,23,1018,73,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,5,10,0,0,0,0,18,23,1018,73,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,5,11,0,0,0,0,18,23,1018,73,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,5,12,0,0,0,0,17,23,1019,69,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,5,13,0,99,420,206,18,24,1019,69,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,5,14,0,141,534,370,18,26,1020,61,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,5,15,0,158,621,508,18,26,1020,61,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,5,16,0,139,731,613,18,27,1019,58,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,5,17,0,151,727,645,19,27,1018,62,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,5,18,0,152,729,628,19,27,1018,62,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,5,19,0,130,688,522,19,27,1017,62,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,5,20,0,123,579,377,19,26,1018,65,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,5,21,0,68,476,196,19,26,1018,65,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,5,22,0,16,182,28,20,23,1018,83,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,5,23,0,0,0,0,20,23,1019,83,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,0,0,0,0,0,20,23,1019,83,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,1,0,0,0,0,21,23,1019,89,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,6,2,0,0,0,0,21,23,1019,89,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,3,0,0,0,0,21,23,1020,89,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,4,0,0,0,0,21,22,1020,90,2.0000000949949026,24.583000000000002,-81.683,7
Typical,1,6,5,0,0,0,0,21,22,1020,90,1.9000000902451575,24.583000000000002,-81.683,7
Typical,1,6,6,0,0,0,0,21,22,1020,91,1.8000000854954123,24.583000000000002,-81.683,7
Typical,1,6,7,0,0,0,0,21,22,1019,92,1.7000000807456672,24.583000000000002,-81.683,7
Typical,1,6,8,0,0,0,0,21,22,1019,93,1.600000075995922,24.583000000000002,-81.683,7
Typical,1,6,9,0,0,0,0,21,22,1019,94,1.500000071246177,24.583000000000002,-81.683,7
Typical,1,6,10,0,0,0,0,21,22,1019,94,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,11,0,0,0,0,21,22,1019,94,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,12,0,0,0,0,21,22,1020,94,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,6,13,0,99,420,206,21,22,1021,94,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,6,14,0,137,559,377,21,25,1021,78,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,6,15,0,167,615,514,21,25,1021,78,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,6,16,0,206,646,626,20,27,1020,66,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,6,17,0,221,12,229,21,25,1020,78,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,6,18,0,123,0,123,20,23,1020,83,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,6,19,0,131,0,131,21,22,1019,94,1.500000071246177,24.583000000000002,-81.683,7
Typical,1,6,20,0,65,0,65,21,22,1019,94,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,6,21,0,108,112,139,21,22,1020,94,1.500000071246177,24.583000000000002,-81.683,7
Typical,1,6,22,0,17,134,27,21,22,1021,94,0.0,24.583000000000002,-81.683,7
Typical,1,6,23,0,0,0,0,21,22,1021,94,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,7,0,0,0,0,0,21,22,1021,94,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,7,1,0,0,0,0,21,22,1022,94,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,7,2,0,0,0,0,20,22,1022,88,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,7,3,0,0,0,0,20,22,1022,88,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,7,4,0,0,0,0,19,21,1022,88,4.500000213738531,24.583000000000002,-81.683,7
Typical,1,7,5,0,0,0,0,19,21,1022,88,4.800000227987766,24.583000000000002,-81.683,7
Typical,1,7,6,0,0,0,0,19,21,1022,88,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,7,7,0,0,0,0,18,20,1022,88,5.500000261235982,24.583000000000002,-81.683,7
Typical,1,7,8,0,0,0,0,18,20,1022,88,5.900000280234963,24.583000000000002,-81.683,7
Typical,1,7,9,0,0,0,0,18,20,1021,88,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,7,10,0,0,0,0,18,19,1022,94,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,7,11,0,0,0,0,19,19,1023,100,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,7,12,0,0,0,0,18,19,1023,94,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,7,13,0,98,360,190,16,19,1024,83,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,7,14,0,148,503,364,16,20,1025,78,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,7,15,0,274,231,405,15,20,1025,73,8.700000413227826,24.583000000000002,-81.683,7
Typical,1,7,16,0,190,688,638,15,20,1024,73,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,7,17,0,128,775,657,14,21,1023,64,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,7,18,0,145,735,628,14,21,1023,64,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,7,19,0,127,718,540,15,21,1023,69,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,7,20,0,123,585,383,15,21,1023,69,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,7,21,0,69,521,211,15,21,1023,69,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,7,22,0,16,181,30,15,21,1023,69,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,7,23,0,0,0,0,16,21,1024,73,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,8,0,0,0,0,0,15,21,1024,69,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,8,1,0,0,0,0,15,20,1024,73,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,8,2,0,0,0,0,16,20,1024,78,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,8,3,0,0,0,0,16,20,1024,78,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,4,0,0,0,0,15,19,1024,79,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,5,0,0,0,0,15,19,1024,79,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,6,0,0,0,0,15,19,1023,80,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,7,0,0,0,0,15,18,1023,81,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,8,0,0,0,0,15,18,1023,82,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,9,0,0,0,0,15,18,1023,83,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,10,0,0,0,0,16,18,1023,88,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,8,11,0,0,0,0,16,18,1023,88,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,8,12,0,0,0,0,16,19,1023,83,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,13,0,100,421,206,16,21,1024,73,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,8,14,0,131,590,384,16,22,1024,69,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,8,15,0,127,719,534,16,23,1024,65,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,8,16,0,125,797,645,16,23,1023,64,5.400000256486237,24.583000000000002,-81.683,7
Typical,1,8,17,0,125,787,663,17,24,1022,65,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,8,18,0,177,693,634,17,25,1022,61,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,8,19,0,198,504,489,16,24,1021,61,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,8,20,0,102,655,394,16,24,1021,61,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,8,21,0,83,466,211,16,23,1021,65,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,8,22,0,19,183,33,16,22,1022,69,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,8,23,0,0,0,0,16,21,1022,73,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,9,0,0,0,0,0,16,21,1022,73,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,9,1,0,0,0,0,16,21,1022,73,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,9,2,0,0,0,0,16,21,1022,73,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,9,3,0,0,0,0,16,20,1022,78,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,9,4,0,0,0,0,16,19,1022,79,3.5000001662410796,24.583000000000002,-81.683,7
Typical,1,9,5,0,0,0,0,16,19,1021,79,3.4000001614913344,24.583000000000002,-81.683,7
Typical,1,9,6,0,0,0,0,16,19,1021,80,3.4000001614913344,24.583000000000002,-81.683,7
Typical,1,9,7,0,0,0,0,16,19,1020,81,3.3000001567415893,24.583000000000002,-81.683,7
Typical,1,9,8,0,0,0,0,16,19,1020,82,3.200000151991844,24.583000000000002,-81.683,7
Typical,1,9,9,0,0,0,0,16,19,1019,83,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,9,10,0,0,0,0,17,19,1019,88,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,9,11,0,0,0,0,17,19,1019,88,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,9,12,0,0,0,0,17,19,1020,88,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,9,13,0,100,421,207,18,19,1020,94,3.6000001709908247,24.583000000000002,-81.683,7
Typical,1,9,14,0,115,627,384,18,23,1020,73,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,9,15,0,119,743,540,18,24,1020,69,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,9,16,0,163,737,645,18,26,1019,61,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,9,17,0,272,456,585,18,26,1018,61,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,9,18,0,174,723,652,17,26,1018,58,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,9,19,0,255,314,438,18,26,1017,61,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,9,20,0,126,573,384,18,25,1017,65,2.6000001234933734,24.583000000000002,-81.683,7
Typical,1,9,21,0,79,427,197,18,24,1017,69,1.3000000617466867,24.583000000000002,-81.683,7
Typical,1,9,22,0,19,193,34,18,23,1017,73,0.0,24.583000000000002,-81.683,7
Typical,1,9,23,0,0,0,0,18,22,1017,78,0.0,24.583000000000002,-81.683,7
Typical,1,10,0,0,0,0,0,19,21,1017,88,0.0,24.583000000000002,-81.683,7
Typical,1,10,1,0,0,0,0,19,21,1018,88,0.0,24.583000000000002,-81.683,7
Typical,1,10,2,0,0,0,0,19,21,1018,88,0.0,24.583000000000002,-81.683,7
Typical,1,10,3,0,0,0,0,19,21,1018,88,0.0,24.583000000000002,-81.683,7
Typical,1,10,4,0,0,0,0,19,20,1018,89,0.7000000332482159,24.583000000000002,-81.683,7
Typical,1,10,5,0,0,0,0,19,21,1017,90,1.4000000664964318,24.583000000000002,-81.683,7
Typical,1,10,6,0,0,0,0,19,21,1017,91,2.1000000997446477,24.583000000000002,-81.683,7
Typical,1,10,7,0,0,0,0,19,21,1016,92,2.7000001282431185,24.583000000000002,-81.683,7
Typical,1,10,8,0,0,0,0,19,21,1016,93,3.4000001614913344,24.583000000000002,-81.683,7
Typical,1,10,9,0,0,0,0,20,21,1015,94,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,10,10,0,0,0,0,20,21,1015,94,3.100000147242099,24.583000000000002,-81.683,7
Typical,1,10,11,0,0,0,0,19,21,1016,88,4.10000019473955,24.583000000000002,-81.683,7
Typical,1,10,12,0,0,0,0,20,21,1017,94,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,10,13,0,90,494,215,18,19,1018,94,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,10,14,0,101,690,398,17,19,1019,88,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,10,15,0,115,749,540,15,18,1019,83,8.700000413227826,24.583000000000002,-81.683,7
Typical,1,10,16,0,140,761,639,14,19,1018,73,9.300000441726297,24.583000000000002,-81.683,7
Typical,1,10,17,0,137,757,657,14,19,1018,73,9.300000441726297,24.583000000000002,-81.683,7
Typical,1,10,18,0,157,711,628,14,19,1018,73,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,10,19,0,121,730,546,12,17,1018,72,9.300000441726297,24.583000000000002,-81.683,7
Typical,1,10,20,0,88,702,406,12,17,1018,72,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,10,21,0,66,573,227,10,16,1019,68,10.800000512972474,24.583000000000002,-81.683,7
Typical,1,10,22,0,21,204,37,10,15,1019,72,8.700000413227826,24.583000000000002,-81.683,7
Typical,1,10,23,0,0,0,0,10,15,1020,72,8.700000413227826,24.583000000000002,-81.683,7
Typical,1,11,0,0,0,0,0,9,15,1020,67,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,1,0,0,0,0,9,14,1021,72,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,2,0,0,0,0,8,14,1022,67,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,3,0,0,0,0,8,14,1022,67,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,11,4,0,0,0,0,8,13,1022,68,7.000000332482159,24.583000000000002,-81.683,7
Typical,1,11,5,0,0,0,0,8,13,1022,70,7.40000035148114,24.583000000000002,-81.683,7
Typical,1,11,6,0,0,0,0,8,13,1022,72,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,7,0,0,0,0,8,13,1023,73,8.00000037997961,24.583000000000002,-81.683,7
Typical,1,11,8,0,0,0,0,8,13,1023,75,8.400000398978591,24.583000000000002,-81.683,7
Typical,1,11,9,0,0,0,0,9,13,1023,77,8.700000413227826,24.583000000000002,-81.683,7
Typical,1,11,10,0,0,0,0,10,13,1023,82,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,11,0,0,0,0,10,13,1024,82,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,11,12,0,0,0,0,10,13,1025,82,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,13,0,90,494,215,10,13,1025,82,8.2000003894791,24.583000000000002,-81.683,7
Typical,1,11,14,0,101,690,398,11,14,1026,82,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,15,0,115,749,540,11,15,1026,77,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,16,0,139,761,639,11,17,1026,68,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,17,0,133,769,663,12,17,1025,72,7.200000341981649,24.583000000000002,-81.683,7
Typical,1,11,18,0,153,723,634,12,18,1024,68,6.700000318232924,24.583000000000002,-81.683,7
Typical,1,11,19,0,118,742,552,12,18,1024,68,7.700000365730375,24.583000000000002,-81.683,7
Typical,1,11,20,0,95,685,406,12,19,1024,64,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,11,21,0,68,563,227,13,19,1024,68,6.200000294484198,24.583000000000002,-81.683,7
Typical,1,11,22,0,20,219,38,13,18,1024,73,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,11,23,0,0,0,0,14,18,1024,77,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,12,0,0,0,0,0,12,19,1025,64,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,12,1,0,0,0,0,12,18,1026,68,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,12,2,0,0,0,0,12,18,1026,68,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,12,3,0,0,0,0,12,17,1027,72,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,12,4,0,0,0,0,12,16,1027,73,5.200000246986747,24.583000000000002,-81.683,7
Typical,1,12,5,0,0,0,0,12,17,1026,74,5.300000251736492,24.583000000000002,-81.683,7
Typical,1,12,6,0,0,0,0,12,17,1026,75,5.400000256486237,24.583000000000002,-81.683,7
Typical,1,12,7,0,0,0,0,12,17,1026,76,5.500000261235982,24.583000000000002,-81.683,7
Typical,1,12,8,0,0,0,0,12,17,1026,76,5.600000265985727,24.583000000000002,-81.683,7
Typical,1,12,9,0,0,0,0,13,17,1026,77,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,12,10,0,0,0,0,13,17,1026,77,5.700000270735472,24.583000000000002,-81.683,7
Typical,1,12,11,0,0,0,0,13,17,1027,77,5.100000242237002,24.583000000000002,-81.683,7
Typical,1,12,12,0,0,0,0,13,17,1027,77,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,12,13,0,90,494,215,13,19,1028,68,4.600000218488276,24.583000000000002,-81.683,7
Typical,1,12,14,0,103,683,398,12,19,1028,64,6.700000318232924,24.583000000000002,-81.683,7
