Typical,1,1,0,0,0,0,0,-4,-3,974,92,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,1,1,0,0,0,0,-3,-3,974,100,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,1,2,0,0,0,0,-3,-3,974,100,7.700000365730375,42.683,-91.96700000000001,328
Typical,1,1,3,0,0,0,0,-2,-2,974,100,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,1,4,0,0,0,0,-2,-1,974,92,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,1,5,0,0,0,0,-1,-1,974,100,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,1,6,0,0,0,0,-10,-7,974,77,8.2000003894791,42.683,-91.96700000000001,328
Typical,1,1,7,0,0,0,0,-9,-6,974,77,8.2000003894791,42.683,-91.96700000000001,328
Typical,1,1,8,0,0,0,0,-9,-6,974,77,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,1,9,0,0,0,0,-8,-6,974,84,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,1,10,0,0,0,0,-6,-3,974,77,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,1,11,0,0,0,0,-5,-2,974,78,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,1,12,0,0,0,0,-4,-1,974,78,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,1,13,0,0,0,0,-4,-1,974,78,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,1,14,0,60,394,108,-2,2,974,73,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,1,15,0,113,440,224,-2,2,974,73,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,1,16,0,148,326,261,-1,3,974,74,7.200000341981649,42.683,-91.96700000000001,328
Typical,1,1,17,0,121,702,403,0,4,974,75,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,1,18,0,62,850,411,1,4,974,81,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,1,19,0,60,817,366,1,5,974,75,8.700000413227826,42.683,-91.96700000000001,328
Typical,1,1,20,0,50,743,268,1,5,974,75,7.700000365730375,42.683,-91.96700000000001,328
Typical,1,1,21,0,38,574,138,0,3,974,81,5.100000242237002,42.683,-91.96700000000001,328
Typical,1,1,22,0,7,161,12,-1,2,974,80,3.100000147242099,42.683,-91.96700000000001,328
Typical,1,1,23,0,0,0,0,-2,1,974,79,3.100000147242099,42.683,-91.96700000000001,328
Typical,1,2,0,0,0,0,0,-2,0,974,85,3.6000001709908247,42.683,-91.96700000000001,328
Typical,1,2,1,0,0,0,0,-2,0,974,85,3.6000001709908247,42.683,-91.96700000000001,328
Typical,1,2,2,0,0,0,0,-2,0,974,85,4.10000019473955,42.683,-91.96700000000001,328
Typical,1,2,3,0,0,0,0,-2,-1,974,92,4.10000019473955,42.683,-91.96700000000001,328
Typical,1,2,4,0,0,0,0,-3,-1,974,85,3.100000147242099,42.683,-91.96700000000001,328
Typical,1,2,5,0,0,0,0,-3,-1,974,85,3.100000147242099,42.683,-91.96700000000001,328
Typical,1,2,6,0,0,0,0,-3,-1,974,85,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,2,7,0,0,0,0,-2,-1,974,92,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,2,8,0,0,0,0,-2,-1,974,92,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,2,9,0,0,0,0,-2,0,974,85,5.100000242237002,42.683,-91.96700000000001,328
Typical,1,2,10,0,0,0,0,-2,1,974,79,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,2,11,0,0,0,0,-2,1,974,79,5.100000242237002,42.683,-91.96700000000001,328
Typical,1,2,12,0,0,0,0,0,2,974,87,5.100000242237002,42.683,-91.96700000000001,328
Typical,1,2,13,0,0,0,0,1,2,974,93,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,2,14,0,53,8,54,2,3,974,93,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,2,15,0,114,64,130,2,4,974,87,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,2,16,0,157,55,176,3,4,974,93,7.200000341981649,42.683,-91.96700000000001,328
Typical,1,2,17,0,189,54,211,4,6,974,87,7.700000365730375,42.683,-91.96700000000001,328
Typical,1,2,18,0,198,84,232,4,6,974,87,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,2,19,0,153,18,160,4,7,974,81,7.700000365730375,42.683,-91.96700000000001,328
Typical,1,2,20,0,108,17,113,4,7,974,81,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,2,21,0,68,219,107,4,6,974,83,6.5000003087334335,42.683,-91.96700000000001,328
Typical,1,2,22,0,7,56,9,4,6,974,87,7.200000341981649,42.683,-91.96700000000001,328
Typical,1,2,23,0,0,0,0,4,5,974,93,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,3,0,0,0,0,0,3,5,974,91,5.600000265985727,42.683,-91.96700000000001,328
Typical,1,3,1,0,0,0,0,3,5,974,87,5.100000242237002,42.683,-91.96700000000001,328
Typical,1,3,2,0,0,0,0,4,5,974,93,4.10000019473955,42.683,-91.96700000000001,328
Typical,1,3,3,0,0,0,0,4,6,974,87,2.6000001234933734,42.683,-91.96700000000001,328
Typical,1,3,4,0,0,0,0,4,6,974,87,3.6000001709908247,42.683,-91.96700000000001,328
Typical,1,3,5,0,0,0,0,4,6,974,87,5.100000242237002,42.683,-91.96700000000001,328
Typical,1,3,6,0,0,0,0,4,6,974,87,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,3,7,0,0,0,0,5,7,974,87,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,3,8,0,0,0,0,5,7,974,87,4.10000019473955,42.683,-91.96700000000001,328
Typical,1,3,9,0,0,0,0,5,7,974,87,4.600000218488276,42.683,-91.96700000000001,328
Typical,1,3,10,0,0,0,0,5,7,974,87,3.90000018524006,42.683,-91.96700000000001,328
Typical,1,3,11,0,0,0,0,5,7,974,87,3.100000147242099,42.683,-91.96700000000001,328
Typical,1,3,12,0,0,0,0,3,4,974,93,7.700000365730375,42.683,-91.96700000000001,328
Typical,1,3,13,0,0,0,0,-1,1,974,86,4.10000019473955,42.683,-91.96700000000001,328
Typical,1,3,14,0,33,0,33,-3,-1,974,85,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,3,15,0,43,0,43,-3,-1,974,89,6.200000294484198,42.683,-91.96700000000001,328
Typical,1,3,16,0,144,18,150,-3,-2,974,92,6.700000318232924,42.683,-91.96700000000001,328
Typical,1,3,17,0,136,0,136,-3,-2,974,87,7.000000332482159,42.683,-91.96700000000001,328
Typical,1,3,18,0,137,0,137,-4,-2,974,85,7.200000341981649,42.683,-91.96700000000001,328
Typical,1,3,19,0,150,12,155,-4,-3,974,92,5.700000270735472,42.683,-91.96700000000001,328
Typical,1,3,20,0,115,12,118,-5,-3,974,84,7.700000365730375,42.683,-91.96700000000001,328
Typical,1,3,21,0,63,11,65,-5,-3,974,84,7.200000341981649,42.683,-91.96700000000001,328
Typical,1,3,22,0,8,34,9,-5,-3,974,84,7.200000341981649,42.683,-91.96700000000001,328
