Typical,1,1,0,0,0,0,0,-12,-10,975,84,0.0,44.333,-93.31700000000001,322
Typical,1,1,1,0,0,0,0,-12,-10,975,84,1.500000071246177,44.333,-93.31700000000001,322
Typical,1,1,2,0,0,0,0,-12,-10,975,84,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,1,3,0,0,0,0,-11,-9,975,84,2.6000001234933734,44.333,-93.31700000000001,322
Typical,1,1,4,0,0,0,0,-10,-7,975,77,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,1,5,0,0,0,0,-9,-6,975,77,2.6000001234933734,44.333,-93.31700000000001,322
Typical,1,1,6,0,0,0,0,-4,0,975,72,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,1,7,0,0,0,0,-4,0,975,72,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,1,8,0,0,0,0,-5,-1,975,71,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,1,9,0,0,0,0,-5,-2,975,78,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,1,10,0,0,0,0,-6,-3,975,77,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,1,11,0,0,0,0,-7,-4,975,77,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,1,12,0,0,0,0,-7,-5,975,84,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,1,13,0,0,0,0,-7,-5,975,84,2.6000001234933734,44.333,-93.31700000000001,322
Typical,1,1,14,0,42,142,55,-6,-4,975,84,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,1,15,0,99,130,127,-7,-3,975,71,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,1,16,0,151,191,211,-7,-3,975,71,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,1,17,0,184,176,249,-6,-2,975,71,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,1,18,0,186,108,227,-6,-1,975,66,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,1,19,0,148,83,177,-6,-1,975,66,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,1,20,0,103,516,247,-6,-1,975,66,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,1,21,0,35,535,124,-6,-1,975,66,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,1,22,0,7,157,11,-6,-2,975,71,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,1,23,0,0,0,0,-6,-2,975,71,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,2,0,0,0,0,0,-5,-2,975,78,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,2,1,0,0,0,0,-5,-2,975,78,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,2,2,0,0,0,0,-5,-1,975,71,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,2,3,0,0,0,0,-3,-1,975,85,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,2,4,0,0,0,0,-3,-1,975,85,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,2,5,0,0,0,0,-2,0,975,85,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,2,6,0,0,0,0,-2,0,975,85,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,2,7,0,0,0,0,-2,-1,975,92,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,2,8,0,0,0,0,-2,-1,975,92,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,2,9,0,0,0,0,-2,-1,975,92,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,2,10,0,0,0,0,-2,0,975,85,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,2,11,0,0,0,0,-1,0,975,92,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,2,12,0,0,0,0,-1,0,975,92,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,2,13,0,0,0,0,-1,0,975,92,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,2,14,0,45,109,55,-2,-1,975,92,6.700000318232924,44.333,-93.31700000000001,322
Typical,1,2,15,0,103,278,165,-2,0,975,85,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,2,16,0,124,25,132,-2,0,975,85,6.700000318232924,44.333,-93.31700000000001,322
Typical,1,2,17,0,151,12,156,-3,-1,975,85,8.2000003894791,44.333,-93.31700000000001,322
Typical,1,2,18,0,108,0,108,-3,-1,975,85,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,2,19,0,103,0,103,-3,0,975,78,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,2,20,0,91,0,91,-3,2,975,67,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,2,21,0,70,240,111,-3,1,975,72,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,2,22,0,8,22,9,-5,-2,975,78,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,2,23,0,0,0,0,-6,-4,975,84,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,3,0,0,0,0,0,-7,-5,975,84,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,3,1,0,0,0,0,-6,-3,975,77,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,3,2,0,0,0,0,-6,-4,975,84,2.6000001234933734,44.333,-93.31700000000001,322
Typical,1,3,3,0,0,0,0,-5,-2,975,78,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,3,4,0,0,0,0,-5,-1,975,71,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,5,0,0,0,0,-5,-2,975,78,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,6,0,0,0,0,-5,-2,975,78,2.6000001234933734,44.333,-93.31700000000001,322
Typical,1,3,7,0,0,0,0,-5,-2,975,78,2.6000001234933734,44.333,-93.31700000000001,322
Typical,1,3,8,0,0,0,0,-5,-2,975,78,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,3,9,0,0,0,0,-5,-3,975,84,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,10,0,0,0,0,-6,-3,975,77,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,11,0,0,0,0,-6,-3,975,77,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,3,12,0,0,0,0,-6,-4,975,84,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,3,13,0,0,0,0,-6,-3,975,77,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,14,0,49,67,55,-6,-3,975,77,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,3,15,0,103,78,120,-5,-3,975,84,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,3,16,0,136,49,152,-6,-3,975,77,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,3,17,0,153,24,162,-6,-3,975,77,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,3,18,0,60,0,60,-6,-3,975,77,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,3,19,0,138,30,149,-6,-3,975,77,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,3,20,0,59,0,59,-6,-3,975,77,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,21,0,46,0,46,-6,-3,975,77,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,22,0,7,0,7,-6,-4,975,84,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,3,23,0,0,0,0,-6,-4,975,84,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,4,0,0,0,0,0,-7,-5,975,84,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,4,1,0,0,0,0,-7,-5,975,84,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,4,2,0,0,0,0,-7,-5,975,84,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,4,3,0,0,0,0,-7,-5,975,84,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,4,4,0,0,0,0,-7,-5,975,84,6.700000318232924,44.333,-93.31700000000001,322
Typical,1,4,5,0,0,0,0,-8,-5,975,77,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,4,6,0,0,0,0,-9,-6,975,77,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,4,7,0,0,0,0,-10,-7,975,77,7.700000365730375,44.333,-93.31700000000001,322
Typical,1,4,8,0,0,0,0,-11,-8,975,77,7.700000365730375,44.333,-93.31700000000001,322
Typical,1,4,9,0,0,0,0,-12,-9,975,77,6.700000318232924,44.333,-93.31700000000001,322
Typical,1,4,10,0,0,0,0,-12,-9,975,77,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,4,11,0,0,0,0,-13,-10,975,76,7.200000341981649,44.333,-93.31700000000001,322
Typical,1,4,12,0,0,0,0,-14,-11,975,76,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,4,13,0,0,0,0,-15,-12,975,76,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,4,14,0,27,0,27,-15,-12,975,76,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,4,15,0,82,0,82,-15,-11,975,70,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,4,16,0,143,235,218,-15,-10,975,64,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,4,17,0,177,109,218,-14,-8,975,58,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,4,18,0,193,120,239,-14,-7,975,54,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,4,19,0,175,136,224,-13,-7,975,59,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,4,20,0,127,105,156,-13,-7,975,59,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,4,21,0,63,203,98,-13,-7,975,59,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,4,22,0,9,54,11,-15,-10,975,64,1.500000071246177,44.333,-93.31700000000001,322
Typical,1,4,23,0,0,0,0,-16,-12,975,69,1.500000071246177,44.333,-93.31700000000001,322
Typical,1,5,0,0,0,0,0,-16,-13,975,76,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,5,1,0,0,0,0,-17,-15,975,83,0.0,44.333,-93.31700000000001,322
Typical,1,5,2,0,0,0,0,-18,-15,975,76,1.500000071246177,44.333,-93.31700000000001,322
Typical,1,5,3,0,0,0,0,-18,-16,975,83,1.500000071246177,44.333,-93.31700000000001,322
Typical,1,5,4,0,0,0,0,-17,-15,975,83,2.1000000997446477,44.333,-93.31700000000001,322
Typical,1,5,5,0,0,0,0,-17,-15,975,83,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,5,6,0,0,0,0,-17,-15,975,83,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,5,7,0,0,0,0,-16,-14,975,83,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,5,8,0,0,0,0,-15,-13,975,83,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,5,9,0,0,0,0,-14,-11,975,76,3.100000147242099,44.333,-93.31700000000001,322
Typical,1,5,10,0,0,0,0,-14,-11,975,76,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,5,11,0,0,0,0,-13,-10,975,76,5.100000242237002,44.333,-93.31700000000001,322
Typical,1,5,12,0,0,0,0,-13,-10,975,76,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,5,13,0,0,0,0,-12,-9,975,77,7.700000365730375,44.333,-93.31700000000001,322
Typical,1,5,14,0,54,159,68,-12,-9,975,77,6.700000318232924,44.333,-93.31700000000001,322
Typical,1,5,15,0,101,117,127,-13,-8,975,64,8.700000413227826,44.333,-93.31700000000001,322
Typical,1,5,16,0,151,105,185,-12,-7,975,64,7.700000365730375,44.333,-93.31700000000001,322
Typical,1,5,17,0,164,61,187,-11,-6,975,64,8.700000413227826,44.333,-93.31700000000001,322
Typical,1,5,18,0,176,132,227,-9,-6,975,77,8.700000413227826,44.333,-93.31700000000001,322
Typical,1,5,19,0,159,53,178,-7,-5,975,81,8.500000403728336,44.333,-93.31700000000001,322
Typical,1,5,20,0,117,23,124,-7,-5,975,84,8.2000003894791,44.333,-93.31700000000001,322
Typical,1,5,21,0,63,38,70,-6,-4,975,84,7.200000341981649,44.333,-93.31700000000001,322
Typical,1,5,22,0,10,47,12,-5,-3,975,86,6.700000318232924,44.333,-93.31700000000001,322
Typical,1,5,23,0,0,0,0,-4,-3,975,86,6.200000294484198,44.333,-93.31700000000001,322
Typical,1,6,0,0,0,0,0,-4,-2,975,85,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,6,1,0,0,0,0,-3,-1,975,85,5.700000270735472,44.333,-93.31700000000001,322
Typical,1,6,2,0,0,0,0,-2,-1,975,92,4.600000218488276,44.333,-93.31700000000001,322
Typical,1,6,3,0,0,0,0,-2,-1,975,92,4.10000019473955,44.333,-93.31700000000001,322
Typical,1,6,4,0,0,0,0,-3,-1,975,85,3.6000001709908247,44.333,-93.31700000000001,322
Typical,1,6,5,0,0,0,0,-4,-2,975,85,3.100000147242099,44.333,-93.31700000000001,322
