Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723927.0,-,CA,-,34.2,-119.2,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,3,0,0,0,0,-1,7,1020,56,2.1000000997446477
Typical,1,4,4,0,0,0,0,-3,7,1020,48,2.1000000997446477
Typical,1,4,5,0,0,0,0,-3,6,1021,51,2.6000001234933734
Typical,1,4,6,0,0,0,0,-3,5,1021,55,3.6000001709908247
Typical,1,4,7,0,0,0,0,-3,6,1021,51,4.600000218488276
Typical,1,4,8,0,0,0,0,-3,6,1021,51,4.10000019473955
Typical,1,4,9,0,0,0,0,-3,6,1021,51,3.6000001709908247
Typical,1,4,10,0,0,0,0,-2,5,1021,59,4.10000019473955
Typical,1,4,11,0,0,0,0,-3,6,1021,51,1.500000071246177
Typical,1,4,12,0,0,0,0,-4,6,1021,47,2.1000000997446477
Typical,1,4,13,0,0,0,0,-4,4,1022,54,3.100000147242099
Typical,1,4,14,0,0,0,0,-4,3,1023,58,2.1000000997446477
Typical,1,4,15,0,15,266,34,-4,5,1023,50,2.6000001234933734
Typical,1,4,16,0,59,543,191,-6,8,1023,34,4.600000218488276
Typical,1,4,17,0,90,675,350,-6,12,1024,26,2.6000001234933734
Typical,1,4,18,0,111,735,469,-7,14,1023,21,2.1000000997446477
Typical,1,4,19,0,163,640,507,-7,14,1022,21,4.10000019473955
Typical,1,4,20,0,131,733,527,-8,16,1020,17,2.6000001234933734
Typical,1,4,21,0,132,698,474,-1,13,1020,38,6.200000294484198
Typical,1,4,22,0,113,656,370,2,13,1020,47,7.200000341981649
Typical,1,4,23,0,109,516,240,4,12,1020,58,5.100000242237002
Typical,1,5,0,0,19,266,41,4,10,1020,66,4.10000019473955
Typical,1,5,1,0,0,0,0,4,8,1020,76,2.6000001234933734
Typical,1,5,2,0,0,0,0,3,9,1020,66,0.0
Typical,1,5,3,0,0,0,0,0,7,1020,61,1.500000071246177
Typical,1,5,4,0,0,0,0,1,5,1020,75,1.500000071246177
Typical,1,5,5,0,0,0,0,-1,4,1021,69,2.6000001234933734
Typical,1,5,6,0,0,0,0,-3,6,1021,51,4.10000019473955
Typical,1,5,7,0,0,0,0,-4,6,1021,47,3.6000001709908247
Typical,1,5,8,0,0,0,0,-4,6,1021,44,4.10000019473955
Typical,1,5,9,0,0,0,0,-5,7,1021,40,3.6000001709908247
Typical,1,5,10,0,0,0,0,-5,6,1020,43,3.100000147242099
Typical,1,5,11,0,0,0,0,-8,10,1020,25,5.700000270735472
Typical,1,5,12,0,0,0,0,-9,11,1020,22,5.700000270735472
Typical,1,5,13,0,0,0,0,-8,10,1020,25,4.600000218488276
Typical,1,5,14,0,0,0,0,-11,11,1020,18,9.800000465475023
Typical,1,5,15,0,23,158,34,-9,11,1021,22,10.300000489223748
Typical,1,5,16,0,77,0,77,-9,12,1022,20,10.800000512972474
Typical,1,5,17,0,173,109,215,-8,13,1022,21,11.3000005367212
Typical,1,5,18,0,169,559,441,-9,13,1022,19,9.800000465475023
Typical,1,5,19,0,130,741,531,-8,15,1021,18,8.700000413227826
Typical,1,5,20,0,123,758,533,-8,17,1020,16,8.700000413227826
Typical,1,5,21,0,108,784,494,-7,17,1020,17,6.700000318232924
Typical,1,5,22,0,118,655,377,-8,17,1020,16,5.700000270735472
Typical,1,5,23,0,110,543,249,-8,17,1019,16,8.700000413227826
Typical,1,6,0,0,19,284,44,-9,15,1019,17,4.600000218488276
Typical,1,6,1,0,0,0,0,-9,14,1019,18,6.200000294484198
Typical,1,6,2,0,0,0,0,-9,13,1019,19,6.700000318232924
Typical,1,6,3,0,0,0,0,-7,10,1019,28,3.6000001709908247
Typical,1,6,4,0,0,0,0,-8,11,1020,24,3.6000001709908247
Typical,1,6,5,0,0,0,0,-7,9,1020,29,3.100000147242099
Typical,1,6,6,0,0,0,0,-7,9,1019,29,4.10000019473955
Typical,1,6,7,0,0,0,0,-9,12,1019,20,6.200000294484198
Typical,1,6,8,0,0,0,0,-9,11,1019,22,4.600000218488276
Typical,1,6,9,0,0,0,0,-8,10,1018,25,3.100000147242099
Typical,1,6,10,0,0,0,0,-10,11,1018,20,4.10000019473955
Typical,1,6,11,0,0,0,0,-9,10,1017,23,3.100000147242099
Typical,1,6,12,0,0,0,0,-7,9,1016,29,3.6000001709908247
Typical,1,6,13,0,0,0,0,-7,9,1017,29,2.1000000997446477
Typical,1,6,14,0,0,0,0,-8,9,1017,27,2.6000001234933734
Typical,1,6,15,0,19,183,32,-5,9,1017,35,4.10000019473955
Typical,1,6,16,0,89,266,154,-4,12,1017,31,3.6000001709908247
Typical,1,6,17,0,194,132,245,-8,14,1018,19,5.100000242237002
Typical,1,6,18,0,234,141,303,-7,17,1017,17,4.10000019473955
Typical,1,6,19,0,165,0,165,-6,18,1016,18,4.10000019473955
Typical,1,6,20,0,88,0,88,-2,17,1016,27,1.500000071246177
Typical,1,6,21,0,81,0,81,4,14,1015,51,0.0
Typical,1,6,22,0,61,0,61,6,14,1015,59,2.1000000997446477
Typical,1,6,23,0,96,0,96,7,14,1016,63,0.0
Typical,1,7,0,0,0,0,0,-2,13,1016,35,3.100000147242099
Typical,1,7,1,0,0,0,0,-3,13,1016,32,2.1000000997446477
Typical,1,7,2,0,0,0,0,-4,13,1015,29,4.600000218488276
Typical,1,7,3,0,0,0,0,-4,12,1014,31,4.10000019473955
Typical,1,7,4,0,0,0,0,-1,12,1015,40,1.500000071246177
Typical,1,7,5,0,0,0,0,-1,12,1016,40,0.0
Typical,1,7,6,0,0,0,0,-5,12,1017,29,2.1000000997446477
Typical,1,7,7,0,0,0,0,-4,12,1016,31,1.500000071246177
Typical,1,7,8,0,0,0,0,0,11,1016,47,2.6000001234933734
Typical,1,7,9,0,0,0,0,-2,11,1017,39,2.1000000997446477
Typical,1,7,10,0,0,0,0,-3,11,1017,36,0.0
Typical,1,7,11,0,0,0,0,-2,10,1017,42,1.500000071246177
Typical,1,7,12,0,0,0,0,-3,9,1017,41,2.1000000997446477
Typical,1,7,13,0,0,0,0,-1,8,1017,52,3.100000147242099
Typical,1,7,14,0,0,0,0,-2,9,1017,45,3.6000001709908247
Typical,1,7,15,0,15,262,34,-2,10,1017,42,5.100000242237002
Typical,1,7,16,0,54,574,195,-1,12,1018,40,2.1000000997446477
Typical,1,7,17,0,86,693,355,0,14,1019,38,2.1000000997446477
Typical,1,7,18,0,121,665,446,1,16,1018,36,1.500000071246177
Typical,1,7,19,0,144,699,524,1,17,1017,34,3.100000147242099
Typical,1,7,20,0,211,521,495,9,16,1017,63,3.100000147242099
Typical,1,7,21,0,242,111,297,8,15,1018,63,2.1000000997446477
Typical,1,7,22,0,183,423,352,9,16,1017,63,0.0
Typical,1,7,23,0,137,452,255,8,16,1018,59,1.500000071246177
Typical,1,8,0,0,0,0,0,8,14,1018,67,0.0
Typical,1,8,1,0,0,0,0,9,12,1018,82,0.0
Typical,1,8,2,0,0,0,0,9,11,1019,87,0.0
Typical,1,8,3,0,0,0,0,9,10,1019,93,0.0
Typical,1,8,4,0,0,0,0,6,9,1019,81,2.1000000997446477
Typical,1,8,5,0,0,0,0,5,7,1019,87,2.6000001234933734
Typical,1,8,6,0,0,0,0,4,8,1019,76,3.100000147242099
Typical,1,8,7,0,0,0,0,4,9,1019,71,3.6000001709908247
Typical,1,8,8,0,0,0,0,2,9,1020,61,3.6000001709908247
Typical,1,8,9,0,0,0,0,1,8,1020,61,3.6000001709908247
Typical,1,8,10,0,0,0,0,0,8,1020,57,4.10000019473955
Typical,1,8,11,0,0,0,0,-1,8,1019,52,4.600000218488276
Typical,1,8,12,0,0,0,0,-2,8,1018,48,3.6000001709908247
Typical,1,8,13,0,0,0,0,-2,8,1018,48,3.6000001709908247
Typical,1,8,14,0,0,0,0,-2,8,1018,48,3.6000001709908247
Typical,1,8,15,0,14,276,34,-2,10,1020,42,2.1000000997446477
Typical,1,8,16,0,50,606,199,-1,12,1021,40,2.6000001234933734
Typical,1,8,17,0,80,721,360,1,14,1020,41,2.1000000997446477
Typical,1,8,18,0,111,706,457,3,16,1019,42,2.1000000997446477
Typical,1,8,19,0,157,663,518,2,18,1018,34,1.500000071246177
Typical,1,8,20,0,116,794,551,9,16,1019,63,5.100000242237002
Typical,1,8,21,0,120,747,493,10,16,1019,68,4.10000019473955
Typical,1,8,22,0,93,756,397,8,16,1019,59,1.500000071246177
Typical,1,8,23,0,102,573,253,3,16,1019,42,0.0
Typical,1,9,0,0,0,0,0,4,16,1019,45,2.1000000997446477
Typical,1,9,1,0,0,0,0,8,14,1019,67,0.0
Typical,1,9,2,0,0,0,0,7,11,1020,76,0.0
Typical,1,9,3,0,0,0,0,10,11,1020,94,1.500000071246177
Typical,1,9,4,0,0,0,0,8,9,1021,95,0.0
Typical,1,9,5,0,0,0,0,7,8,1021,93,3.100000147242099
Typical,1,9,6,0,0,0,0,7,8,1021,93,2.1000000997446477
Typical,1,9,7,0,0,0,0,5,8,1020,81,3.6000001709908247
Typical,1,9,8,0,0,0,0,3,8,1020,71,2.6000001234933734
Typical,1,9,9,0,0,0,0,3,9,1020,66,0.0
Typical,1,9,10,0,0,0,0,4,7,1020,81,0.0
Typical,1,9,11,0,0,0,0,4,7,1020,81,1.500000071246177
Typical,1,9,12,0,0,0,0,5,7,1021,87,2.1000000997446477
Typical,1,9,13,0,0,0,0,4,7,1020,81,2.6000001234933734
Typical,1,9,14,0,0,0,0,3,9,1021,66,0.0
Typical,1,9,15,0,17,79,23,2,10,1021,57,2.1000000997446477
Typical,1,9,16,0,85,431,191,2,14,1021,44,3.100000147242099
Typical,1,9,17,0,120,538,330,4,17,1022,42,3.6000001709908247
Typical,1,9,18,0,171,559,446,9,17,1022,59,4.600000218488276
Typical,1,9,19,0,271,215,388,9,17,1021,59,5.100000242237002
Typical,1,9,20,0,178,666,545,7,17,1020,52,7.200000341981649
Typical,1,9,21,0,151,654,479,8,17,1020,55,6.200000294484198
Typical,1,9,22,0,166,435,343,8,16,1019,59,5.100000242237002
Typical,1,9,23,0,159,383,261,11,14,1019,82,4.600000218488276
Typical,1,10,0,0,0,0,0,11,13,1019,88,4.600000218488276
Typical,1,10,1,0,0,0,0,11,12,1019,94,3.6000001709908247
Typical,1,10,2,0,0,0,0,10,12,1019,88,3.100000147242099
Typical,1,10,3,0,0,0,0,9,11,1019,87,2.1000000997446477
Typical,1,10,4,0,0,0,0,8,11,1019,82,0.0
Typical,1,10,5,0,0,0,0,8,9,1019,93,1.500000071246177
Typical,1,10,6,0,0,0,0,9,11,1019,87,4.10000019473955
Typical,1,10,7,0,0,0,0,10,11,1019,94,3.6000001709908247
Typical,1,10,8,0,0,0,0,10,11,1018,94,2.6000001234933734
Typical,1,10,9,0,0,0,0,7,10,1019,82,3.6000001709908247
Typical,1,10,10,0,0,0,0,7,10,1018,82,1.500000071246177
Typical,1,10,11,0,0,0,0,4,8,1017,76,0.0
Typical,1,10,12,0,0,0,0,3,9,1017,66,2.6000001234933734
Typical,1,10,13,0,0,0,0,3,12,1017,54,5.100000242237002
Typical,1,10,14,0,0,0,0,2,12,1017,50,4.10000019473955
Typical,1,10,15,0,15,262,34,3,13,1017,51,4.600000218488276
Typical,1,10,16,0,68,500,191,4,16,1018,45,4.10000019473955
Typical,1,10,17,0,91,675,354,7,18,1018,49,1.500000071246177
Typical,1,10,18,0,99,759,473,11,18,1017,64,5.700000270735472
Typical,1,10,19,0,146,699,530,9,18,1016,56,6.200000294484198
Typical,1,10,20,0,108,824,563,9,19,1015,52,4.600000218488276
Typical,1,10,21,0,134,709,492,11,18,1014,64,6.200000294484198
Typical,1,10,22,0,138,576,372,12,16,1014,77,7.700000365730375
Typical,1,10,23,0,138,447,259,10,16,1014,68,6.200000294484198
Typical,1,11,0,0,0,0,0,11,14,1014,82,5.700000270735472
Typical,1,11,1,0,0,0,0,11,12,1014,94,3.6000001709908247
Typical,1,11,2,0,0,0,0,11,11,1014,100,2.6000001234933734
Typical,1,11,3,0,0,0,0,10,11,1014,94,0.0
Typical,1,11,4,0,0,0,0,11,11,1014,100,2.6000001234933734
Typical,1,11,5,0,0,0,0,9,10,1014,93,0.0
Typical,1,11,6,0,0,0,0,9,11,1014,87,2.1000000997446477
Typical,1,11,7,0,0,0,0,9,11,1014,87,2.1000000997446477
Typical,1,11,8,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,1,11,9,0,0,0,0,7,9,1013,87,3.100000147242099
Typical,1,11,10,0,0,0,0,4,9,1013,71,0.0
Typical,1,11,11,0,0,0,0,2,13,1012,47,4.10000019473955
Typical,1,11,12,0,0,0,0,2,12,1012,50,3.6000001709908247
Typical,1,11,13,0,0,0,0,2,12,1013,50,3.6000001709908247
Typical,1,11,14,0,0,0,0,5,11,1013,66,2.6000001234933734
Typical,1,11,15,0,14,273,34,7,11,1013,76,0.0
Typical,1,11,16,0,54,585,199,4,16,1013,45,3.100000147242099
Typical,1,11,17,0,92,670,354,6,18,1014,45,3.100000147242099
Typical,1,11,18,0,92,771,473,12,16,1014,77,4.600000218488276
Typical,1,11,19,0,109,806,553,12,14,1013,88,3.6000001709908247
Typical,1,11,20,0,137,733,544,12,15,1012,82,2.6000001234933734
Typical,1,11,21,0,135,703,491,12,14,1012,88,2.6000001234933734
Typical,1,11,22,0,116,658,387,12,15,1012,82,3.6000001709908247
Typical,1,11,23,0,110,538,257,11,14,1013,82,2.6000001234933734
Typical,1,12,0,0,0,0,0,12,13,1013,94,2.6000001234933734
Typical,1,12,1,0,0,0,0,11,12,1014,94,0.0
Typical,1,12,2,0,0,0,0,11,12,1014,94,0.0
Typical,1,12,3,0,0,0,0,10,11,1015,94,1.500000071246177
Typical,1,12,4,0,0,0,0,9,9,1015,100,0.0
Typical,1,12,5,0,0,0,0,7,9,1016,87,0.0
Typical,1,12,6,0,0,0,0,11,11,1016,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,10,11,1016,94,1.500000071246177
Typical,1,12,8,0,0,0,0,11,11,1017,100,3.100000147242099
Typical,1,12,9,0,0,0,0,11,12,1017,94,0.0
Typical,1,12,10,0,0,0,0,9,10,1017,93,0.0
Typical,1,12,11,0,0,0,0,8,9,1018,93,3.100000147242099
Typical,1,12,12,0,0,0,0,7,8,1018,93,0.0
Typical,1,12,13,0,0,0,0,7,7,1019,100,1.500000071246177
Typical,1,12,14,0,0,0,0,7,7,1019,100,2.6000001234933734
Typical,1,12,15,0,15,259,34,6,7,1019,93,2.6000001234933734
Typical,1,12,16,0,59,532,191,8,9,1020,93,0.0
Typical,1,12,17,0,110,624,354,10,12,1021,88,2.1000000997446477
Typical,1,12,18,0,223,371,407,11,13,1021,88,3.100000147242099
Typical,1,12,19,0,236,30,253,10,13,1020,82,3.100000147242099
Typical,1,12,20,0,156,0,156,9,13,1020,79,2.300000109244138
Typical,1,12,21,0,203,592,504,9,13,1020,77,1.500000071246177
Typical,1,12,22,0,110,722,408,10,15,1019,72,2.1000000997446477
Typical,1,12,23,0,109,565,265,10,14,1019,77,3.100000147242099
Typical,1,13,0,0,0,0,0,10,13,1019,82,2.1000000997446477
Typical,1,13,1,0,0,0,0,10,12,1020,88,1.500000071246177
Typical,1,13,2,0,0,0,0,9,11,1021,87,0.0
Typical,1,13,3,0,0,0,0,9,10,1021,93,0.0
Typical,1,13,4,0,0,0,0,8,9,1021,93,1.500000071246177
Typical,1,13,5,0,0,0,0,8,9,1021,93,2.6000001234933734
Typical,1,13,6,0,0,0,0,9,9,1022,100,2.6000001234933734
Typical,1,13,7,0,0,0,0,9,9,1021,100,0.0
Typical,1,13,8,0,0,0,0,7,8,1022,93,0.0
Typical,1,13,9,0,0,0,0,7,7,1022,100,1.500000071246177
Typical,1,13,10,0,0,0,0,6,7,1021,93,0.0
Typical,1,13,11,0,0,0,0,4,5,1021,93,2.6000001234933734
Typical,1,13,12,0,0,0,0,6,7,1020,93,2.1000000997446477
Typical,1,13,13,0,0,0,0,6,6,1021,100,0.0
Typical,1,13,14,0,0,0,0,5,7,1021,87,0.0
Typical,1,13,15,0,15,260,34,6,8,1021,87,1.500000071246177
Typical,1,13,16,0,60,543,195,9,13,1021,77,0.0
Typical,1,13,17,0,83,716,364,10,16,1021,68,2.1000000997446477
Typical,1,13,18,0,92,776,479,11,17,1021,68,2.6000001234933734
Typical,1,13,19,0,118,783,553,12,16,1020,77,3.6000001709908247
Typical,1,13,20,0,100,847,575,10,16,1020,68,4.600000218488276
Typical,1,13,21,0,101,825,524,11,16,1020,72,6.700000318232924
Typical,1,13,22,0,132,625,392,12,14,1020,88,6.200000294484198
Typical,1,13,23,0,110,549,263,11,14,1020,82,3.6000001709908247
Typical,1,14,0,0,0,0,0,11,13,1019,88,2.1000000997446477
Typical,1,14,1,0,0,0,0,12,12,1019,100,0.0
Typical,1,14,2,0,0,0,0,11,11,1019,100,2.6000001234933734
Typical,1,14,3,0,0,0,0,11,11,1019,100,5.100000242237002
Typical,1,14,4,0,0,0,0,11,11,1019,100,2.6000001234933734
Typical,1,14,5,0,0,0,0,9,9,1019,100,1.500000071246177
Typical,1,14,6,0,0,0,0,8,9,1019,93,0.0
Typical,1,14,7,0,0,0,0,6,9,1018,81,3.100000147242099
Typical,1,14,8,0,0,0,0,6,9,1017,81,2.1000000997446477
Typical,1,14,9,0,0,0,0,3,11,1017,58,3.100000147242099
Typical,1,14,10,0,0,0,0,3,12,1017,54,4.600000218488276
Typical,1,14,11,0,0,0,0,3,13,1016,51,3.6000001709908247
Typical,1,14,12,0,0,0,0,11,12,1016,94,4.10000019473955
Typical,1,14,13,0,0,0,0,7,11,1016,76,1.500000071246177
Typical,1,14,14,0,0,0,0,3,13,1016,51,4.600000218488276
Typical,1,14,15,0,16,275,36,2,16,1017,39,2.1000000997446477
Typical,1,14,16,0,52,607,204,10,14,1017,77,1.500000071246177
Typical,1,14,17,0,73,762,375,7,18,1017,49,4.600000218488276
Typical,1,14,18,0,114,706,468,12,16,1017,77,5.100000242237002
Typical,1,14,19,0,127,753,547,11,16,1015,72,5.900000280234963
Typical,1,14,20,0,115,805,568,11,17,1014,68,6.700000318232924
Typical,1,14,21,0,119,757,510,11,17,1013,68,7.200000341981649
Typical,1,14,22,0,112,720,414,12,16,1013,77,6.200000294484198
Typical,1,14,23,0,107,582,271,11,14,1012,82,4.10000019473955
Typical,1,15,0,0,0,0,0,11,14,1012,82,0.0
Typical,1,15,1,0,0,0,0,11,13,1012,88,0.0
Typical,1,15,2,0,0,0,0,10,12,1012,88,0.0
Typical,1,15,3,0,0,0,0,9,12,1011,82,2.1000000997446477
Typical,1,15,4,0,0,0,0,8,11,1011,82,2.6000001234933734
Typical,1,15,5,0,0,0,0,9,12,1012,82,3.100000147242099
Typical,1,15,6,0,0,0,0,10,12,1012,88,2.1000000997446477
Typical,1,15,7,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,1,15,8,0,0,0,0,8,10,1011,87,0.0
Typical,1,15,9,0,0,0,0,6,11,1011,71,2.6000001234933734
Typical,1,15,10,0,0,0,0,7,11,1011,76,2.1000000997446477
Typical,1,15,11,0,0,0,0,5,11,1010,66,0.0
Typical,1,15,12,0,0,0,0,7,10,1010,82,2.1000000997446477
Typical,1,15,13,0,0,0,0,9,11,1010,87,0.0
Typical,1,15,14,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,1,15,15,0,17,218,33,7,11,1010,76,0.0
Typical,1,15,16,0,83,400,183,5,14,1011,55,0.0
Typical,1,15,17,0,183,206,265,2,17,1011,36,0.0
Typical,1,15,18,0,141,694,489,9,16,1011,63,2.6000001234933734
Typical,1,15,19,0,120,782,558,9,17,1010,59,2.6000001234933734
Typical,1,15,20,0,105,829,574,11,17,1009,68,4.10000019473955
Typical,1,15,21,0,98,831,529,11,17,1009,68,3.100000147242099
Typical,1,15,22,0,106,745,421,7,18,1009,49,2.1000000997446477
Typical,1,15,23,0,101,588,268,9,17,1009,59,2.1000000997446477
Typical,1,16,0,0,0,0,0,12,14,1009,88,2.1000000997446477
Typical,1,16,1,0,0,0,0,12,14,1009,88,0.0
Typical,1,16,2,0,0,0,0,11,12,1010,94,2.1000000997446477
Typical,1,16,3,0,0,0,0,9,11,1010,87,1.500000071246177
Typical,1,16,4,0,0,0,0,9,10,1011,93,0.0
Typical,1,16,5,0,0,0,0,8,8,1011,100,2.1000000997446477
Typical,1,16,6,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,1,16,7,0,0,0,0,6,9,1012,81,2.6000001234933734
Typical,1,16,8,0,0,0,0,6,8,1012,87,0.0
Typical,1,16,9,0,0,0,0,4,7,1012,81,1.500000071246177
Typical,1,16,10,0,0,0,0,4,8,1011,76,0.0
Typical,1,16,11,0,0,0,0,3,6,1011,81,0.0
Typical,1,16,12,0,0,0,0,3,6,1011,81,2.1000000997446477
Typical,1,16,13,0,0,0,0,2,7,1012,70,1.500000071246177
Typical,1,16,14,0,0,0,0,3,6,1012,81,0.0
Typical,1,16,15,0,17,128,27,3,8,1013,71,1.500000071246177
Typical,1,16,16,0,69,469,188,4,10,1013,66,2.6000001234933734
Typical,1,16,17,0,116,573,345,7,13,1014,67,1.500000071246177
Typical,1,16,18,0,168,518,429,9,14,1014,72,2.6000001234933734
Typical,1,16,19,0,241,418,476,10,14,1013,77,3.6000001709908247
Typical,1,16,20,0,295,194,405,10,14,1012,77,3.6000001709908247
Typical,1,16,21,0,202,498,462,10,13,1011,82,2.1000000997446477
Typical,1,16,22,0,164,477,367,10,13,1011,82,1.500000071246177
Typical,1,16,23,0,142,226,207,10,13,1011,82,2.6000001234933734
Typical,1,17,0,0,0,0,0,10,13,1011,82,0.0
Typical,1,17,1,0,0,0,0,9,12,1012,82,0.0
Typical,1,17,2,0,0,0,0,9,12,1012,82,0.0
Typical,1,17,3,0,0,0,0,9,11,1013,87,0.0
Typical,1,17,4,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,1,17,5,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,1,17,6,0,0,0,0,8,9,1014,93,0.0
Typical,1,17,7,0,0,0,0,8,9,1014,93,3.6000001709908247
Typical,1,17,8,0,0,0,0,8,9,1014,93,1.500000071246177
