Typical,1,1,0,0,0,0,0,-20,-15,994,67,3.800000180490315,44.867,-91.48299999999999,271
Typical,1,1,1,0,0,0,0,-20,-15,994,68,2.900000137742609,44.867,-91.48299999999999,271
Typical,1,1,2,0,0,0,0,-20,-15,994,69,2.1000000997446477,44.867,-91.48299999999999,271
Typical,1,1,3,0,0,0,0,-21,-15,994,67,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,1,4,0,0,0,0,-21,-15,995,65,4.2000001994892955,44.867,-91.48299999999999,271
Typical,1,1,5,0,0,0,0,-21,-16,995,63,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,1,6,0,0,0,0,-25,-21,993,75,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,1,7,0,0,0,0,-28,-22,993,58,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,1,8,0,0,0,0,-27,-22,994,67,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,1,9,0,0,0,0,-26,-22,994,74,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,1,10,0,0,0,0,-25,-22,994,82,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,1,11,0,0,0,0,-25,-22,994,82,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,1,12,0,0,0,0,-25,-22,995,82,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,1,13,0,3,43,7,-26,-22,995,67,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,1,14,0,23,451,70,-25,-21,996,75,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,1,15,0,37,707,197,-26,-20,996,58,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,1,16,0,46,811,303,-23,-18,997,68,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,1,17,0,52,860,367,-23,-17,996,59,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,1,18,0,52,862,375,-22,-15,996,54,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,1,19,0,48,831,327,-22,-13,995,50,5.700000270735472,44.867,-91.48299999999999,271
Typical,1,1,20,0,40,750,233,-23,-13,995,45,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,1,21,0,28,551,107,-20,-14,995,60,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,1,22,0,10,129,21,-22,-15,996,57,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,1,23,0,0,0,0,-22,-16,996,60,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,2,0,0,0,0,0,-22,-16,996,60,5.700000270735472,44.867,-91.48299999999999,271
Typical,1,2,1,0,0,0,0,-22,-17,996,62,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,2,2,0,0,0,0,-23,-17,996,62,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,2,3,0,0,0,0,-22,-18,996,72,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,2,4,0,0,0,0,-23,-18,996,62,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,2,5,0,0,0,0,-23,-18,996,68,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,2,6,0,0,0,0,-23,-18,995,65,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,2,7,0,0,0,0,-22,-19,995,79,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,2,8,0,0,0,0,-23,-20,994,75,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,2,9,0,0,0,0,-23,-20,993,71,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,2,10,0,0,0,0,-23,-20,992,71,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,2,11,0,0,0,0,-23,-19,991,72,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,2,12,0,0,0,0,-21,-18,990,79,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,2,13,0,3,50,8,-22,-18,989,75,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,2,14,0,22,477,72,-22,-16,989,60,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,2,15,0,35,723,199,-21,-12,989,50,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,2,16,0,44,825,306,-17,-11,990,61,5.700000270735472,44.867,-91.48299999999999,271
Typical,1,2,17,0,49,862,366,-15,-10,989,67,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,2,18,0,123,526,320,-13,-8,988,65,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,2,19,0,121,414,261,-14,-7,988,59,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,2,20,0,84,361,177,-16,-7,988,49,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,2,21,0,39,360,91,-18,-7,988,39,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,2,22,0,10,134,22,-15,-8,988,62,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,2,23,0,0,0,0,-15,-9,988,64,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,3,0,0,0,0,0,-15,-10,987,70,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,3,1,0,0,0,0,-16,-10,987,64,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,3,2,0,0,0,0,-16,-11,987,70,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,3,3,0,0,0,0,-16,-12,986,73,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,3,4,0,0,0,0,-16,-13,985,76,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,3,5,0,0,0,0,-18,-13,985,69,1.500000071246177,44.867,-91.48299999999999,271
Typical,1,3,6,0,0,0,0,-18,-13,984,69,2.1000000997446477,44.867,-91.48299999999999,271
Typical,1,3,7,0,0,0,0,-18,-13,983,66,2.1000000997446477,44.867,-91.48299999999999,271
Typical,1,3,8,0,0,0,0,-17,-15,983,83,2.1000000997446477,44.867,-91.48299999999999,271
Typical,1,3,9,0,0,0,0,-19,-16,983,79,2.1000000997446477,44.867,-91.48299999999999,271
Typical,1,3,10,0,0,0,0,-18,-15,983,80,2.1000000997446477,44.867,-91.48299999999999,271
Typical,1,3,11,0,0,0,0,-16,-13,983,76,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,3,12,0,0,0,0,-16,-12,984,76,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,3,13,0,2,10,3,-15,-12,984,80,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,3,14,0,40,93,49,-15,-11,984,73,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,3,15,0,93,302,161,-13,-9,984,70,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,3,16,0,66,667,278,-12,-8,984,74,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,3,17,0,122,461,293,-12,-7,984,71,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,3,18,0,92,654,339,-11,-7,984,74,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,3,19,0,85,636,301,-11,-6,983,68,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,3,20,0,112,206,165,-14,-7,984,59,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,3,21,0,57,160,81,-12,-8,984,74,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,3,22,0,11,71,17,-15,-9,984,62,7.200000341981649,44.867,-91.48299999999999,271
Typical,1,3,23,0,0,0,0,-16,-12,985,73,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,4,0,0,0,0,0,-18,-13,986,66,5.700000270735472,44.867,-91.48299999999999,271
Typical,1,4,1,0,0,0,0,-21,-14,986,57,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,4,2,0,0,0,0,-21,-15,986,63,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,4,3,0,0,0,0,-21,-15,986,60,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,4,4,0,0,0,0,-21,-17,987,75,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,4,5,0,0,0,0,-23,-17,987,59,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,4,6,0,0,0,0,-23,-17,986,62,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,4,7,0,0,0,0,-23,-18,986,68,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,4,8,0,0,0,0,-24,-19,986,65,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,4,9,0,0,0,0,-25,-18,986,56,5.700000270735472,44.867,-91.48299999999999,271
Typical,1,4,10,0,0,0,0,-25,-19,987,59,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,4,11,0,0,0,0,-26,-20,987,58,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,4,12,0,0,0,0,-26,-21,988,68,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,4,13,0,3,18,5,-28,-22,989,58,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,4,14,0,28,355,65,-30,-22,990,49,7.700000365730375,44.867,-91.48299999999999,271
Typical,1,4,15,0,93,194,137,-31,-22,991,47,9.300000441726297,44.867,-91.48299999999999,271
Typical,1,4,16,0,118,391,243,-28,-22,992,61,8.2000003894791,44.867,-91.48299999999999,271
Typical,1,4,17,0,147,433,307,-30,-22,992,49,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,4,18,0,71,724,344,-30,-22,992,49,7.700000365730375,44.867,-91.48299999999999,271
Typical,1,4,19,0,82,595,285,-31,-22,993,47,7.200000341981649,44.867,-91.48299999999999,271
Typical,1,4,20,0,57,659,230,-30,-22,993,47,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,4,21,0,54,260,93,-30,-22,994,49,6.700000318232924,44.867,-91.48299999999999,271
Typical,1,4,22,0,12,67,18,-28,-23,994,61,7.700000365730375,44.867,-91.48299999999999,271
Typical,1,4,23,0,0,0,0,-31,-23,995,46,7.700000365730375,44.867,-91.48299999999999,271
Typical,1,5,0,0,0,0,0,-31,-23,995,52,8.800000417977571,44.867,-91.48299999999999,271
Typical,1,5,1,0,0,0,0,-29,-24,996,63,7.200000341981649,44.867,-91.48299999999999,271
Typical,1,5,2,0,0,0,0,-28,-24,996,70,7.700000365730375,44.867,-91.48299999999999,271
Typical,1,5,3,0,0,0,0,-28,-24,996,70,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,5,4,0,0,0,0,-30,-25,997,60,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,5,5,0,0,0,0,-29,-25,998,70,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,5,6,0,0,0,0,-28,-26,998,78,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,7,0,0,0,0,-32,-26,999,57,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,8,0,0,0,0,-29,-26,999,77,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,9,0,0,0,0,-32,-26,999,59,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,10,0,0,0,0,-31,-27,1000,70,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,11,0,0,0,0,-31,-27,1000,70,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,5,12,0,0,0,0,-31,-27,1001,66,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,13,0,3,25,5,-30,-27,1001,77,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,5,14,0,27,381,67,-33,-26,1002,51,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,5,15,0,44,652,194,-30,-25,1002,63,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,16,0,55,765,300,-28,-24,1003,67,4.600000218488276,44.867,-91.48299999999999,271
Typical,1,5,17,0,61,816,365,-30,-23,1002,52,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,5,18,0,63,826,377,-30,-22,1002,49,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,5,19,0,58,792,330,-28,-22,1002,58,6.200000294484198,44.867,-91.48299999999999,271
Typical,1,5,20,0,49,706,236,-26,-21,1002,64,5.700000270735472,44.867,-91.48299999999999,271
Typical,1,5,21,0,35,506,111,-30,-21,1002,45,5.200000246986747,44.867,-91.48299999999999,271
Typical,1,5,22,0,12,104,21,-28,-22,1002,58,4.10000019473955,44.867,-91.48299999999999,271
Typical,1,5,23,0,0,0,0,-27,-23,1002,67,3.6000001709908247,44.867,-91.48299999999999,271
Typical,1,6,0,0,0,0,0,-30,-23,1002,54,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,6,1,0,0,0,0,-28,-24,1002,70,2.6000001234933734,44.867,-91.48299999999999,271
Typical,1,6,2,0,0,0,0,-28,-25,1002,70,3.100000147242099,44.867,-91.48299999999999,271
Typical,1,6,3,0,0,0,0,-30,-25,1002,66,3.100000147242099,44.867,-91.48299999999999,271
