Typical,1,1,0,0,0,0,0,-3,2,987,67,3.100000147242099,41.483000000000004,-73.133,222
Typical,1,1,1,0,0,0,0,-4,2,987,62,2.1000000997446477,41.483000000000004,-73.133,222
Typical,1,1,2,0,0,0,0,-5,3,987,53,3.100000147242099,41.483000000000004,-73.133,222
Typical,1,1,3,0,0,0,0,-5,3,987,53,2.6000001234933734,41.483000000000004,-73.133,222
Typical,1,1,4,0,0,0,0,-5,3,987,53,2.6000001234933734,41.483000000000004,-73.133,222
Typical,1,1,5,0,0,0,0,-6,-3,987,77,1.500000071246177,41.483000000000004,-73.133,222
Typical,1,1,6,0,0,0,0,-6,-4,987,84,0.0,41.483000000000004,-73.133,222
Typical,1,1,7,0,0,0,0,-6,-5,987,92,0.0,41.483000000000004,-73.133,222
Typical,1,1,8,0,0,0,0,-8,-6,987,84,0.0,41.483000000000004,-73.133,222
Typical,1,1,9,0,0,0,0,-7,-7,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,1,10,0,0,0,0,-6,-6,987,100,1.500000071246177,41.483000000000004,-73.133,222
Typical,1,1,11,0,0,0,0,-7,-7,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,1,12,0,2,0,2,-7,-7,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,1,13,0,61,0,61,-3,-3,987,100,1.500000071246177,41.483000000000004,-73.133,222
Typical,1,1,14,0,121,13,125,-2,-2,987,100,2.6000001234933734,41.483000000000004,-73.133,222
Typical,1,1,15,0,160,18,167,-1,-1,987,100,2.1000000997446477,41.483000000000004,-73.133,222
Typical,1,1,16,0,180,24,190,1,1,987,100,2.6000001234933734,41.483000000000004,-73.133,222
Typical,1,1,17,0,195,167,266,2,3,987,93,2.1000000997446477,41.483000000000004,-73.133,222
Typical,1,1,18,0,130,543,334,3,5,987,87,3.6000001709908247,41.483000000000004,-73.133,222
Typical,1,1,19,0,73,583,237,3,6,987,81,3.100000147242099,41.483000000000004,-73.133,222
Typical,1,1,20,0,45,384,104,3,6,987,81,0.0,41.483000000000004,-73.133,222
Typical,1,1,21,0,0,0,0,2,4,987,87,2.6000001234933734,41.483000000000004,-73.133,222
Typical,1,1,22,0,0,0,0,3,3,987,100,1.500000071246177,41.483000000000004,-73.133,222
Typical,1,1,23,0,0,0,0,3,3,987,100,2.1000000997446477,41.483000000000004,-73.133,222
Typical,1,2,0,0,0,0,0,4,4,987,100,1.500000071246177,41.483000000000004,-73.133,222
Typical,1,2,1,0,0,0,0,4,4,987,100,2.1000000997446477,41.483000000000004,-73.133,222
Typical,1,2,2,0,0,0,0,-1,0,987,92,0.0,41.483000000000004,-73.133,222
Typical,1,2,3,0,0,0,0,-1,-1,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,2,4,0,0,0,0,2,2,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,2,5,0,0,0,0,2,3,987,93,0.0,41.483000000000004,-73.133,222
Typical,1,2,6,0,0,0,0,1,2,987,94,0.0,41.483000000000004,-73.133,222
Typical,1,2,7,0,0,0,0,1,1,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,2,8,0,0,0,0,0,1,987,93,0.0,41.483000000000004,-73.133,222
Typical,1,2,9,0,0,0,0,1,1,987,100,0.0,41.483000000000004,-73.133,222
Typical,1,2,10,0,0,0,0,2,2,987,100,1.500000071246177,41.483000000000004,-73.133,222
Typical,1,2,11,0,0,0,0,3,3,987,100,2.6000001234933734,41.483000000000004,-73.133,222
Typical,1,2,12,0,1,0,1,4,4,987,100,2.6000001234933734,41.483000000000004,-73.133,222
