Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723046.0,-,NC,-,35.917,-75.7,0,4,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,3,0,0,0,0,7,7,1013,100,0.0
Typical,1,2,4,0,0,0,0,7,8,1013,93,0.0
Typical,1,2,5,0,0,0,0,7,7,1013,100,0.0
Typical,1,2,6,0,0,0,0,8,8,1013,100,0.0
Typical,1,2,7,0,0,0,0,7,7,1013,100,0.0
Typical,1,2,8,0,0,0,0,8,8,1013,100,0.0
Typical,1,2,9,0,0,0,0,7,7,1013,100,0.0
Typical,1,2,10,0,0,0,0,7,7,1013,100,0.0
Typical,1,2,11,0,0,0,0,5,5,1013,100,0.0
Typical,1,2,12,0,0,0,0,6,6,1013,100,0.0
Typical,1,2,13,0,62,580,184,8,8,1013,100,1.500000071246177
Typical,1,2,14,0,78,717,329,10,10,1013,100,0.0
Typical,1,2,15,0,89,780,442,10,15,1013,72,1.500000071246177
Typical,1,2,16,0,112,796,516,12,18,1013,68,4.10000019473955
Typical,1,2,17,0,134,677,482,11,16,1013,72,4.600000218488276
Typical,1,2,18,0,111,695,437,11,16,1013,72,4.10000019473955
Typical,1,2,19,0,91,626,327,10,14,1013,77,2.1000000997446477
Typical,1,2,20,0,54,579,196,11,15,1013,77,4.10000019473955
Typical,1,2,21,0,17,303,41,11,13,1013,88,3.6000001709908247
Typical,1,2,22,0,0,0,0,11,13,1013,88,3.6000001709908247
Typical,1,2,23,0,0,0,0,12,12,1013,100,5.100000242237002
Typical,1,3,0,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,3,1,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,3,2,0,0,0,0,11,11,1013,100,4.10000019473955
Typical,1,3,3,0,0,0,0,10,10,1013,100,3.100000147242099
Typical,1,3,4,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,3,5,0,0,0,0,12,12,1013,100,4.600000218488276
Typical,1,3,6,0,0,0,0,9,10,1013,93,0.0
Typical,1,3,7,0,0,0,0,10,10,1013,100,1.500000071246177
Typical,1,3,8,0,0,0,0,12,12,1013,100,3.100000147242099
Typical,1,3,9,0,0,0,0,12,12,1013,100,2.6000001234933734
Typical,1,3,10,0,0,0,0,11,11,1013,100,1.500000071246177
Typical,1,3,11,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,3,12,0,0,0,0,11,11,1013,100,2.6000001234933734
Typical,1,3,13,0,95,385,175,12,12,1013,100,3.100000147242099
Typical,1,3,14,0,131,449,288,13,14,1013,94,4.10000019473955
Typical,1,3,15,0,148,634,435,13,15,1013,88,3.100000147242099
Typical,1,3,16,0,181,501,436,14,18,1013,77,4.600000218488276
Typical,1,3,17,0,184,497,440,13,17,1013,77,3.6000001709908247
Typical,1,3,18,0,143,647,448,14,18,1013,77,3.6000001709908247
Typical,1,3,19,0,142,433,306,13,16,1013,82,4.600000218488276
Typical,1,3,20,0,96,186,142,15,18,1013,83,5.700000270735472
Typical,1,3,21,0,28,205,45,14,17,1013,82,5.700000270735472
Typical,1,3,22,0,0,0,0,13,14,1013,94,2.1000000997446477
Typical,1,3,23,0,0,0,0,13,14,1013,94,4.600000218488276
Typical,1,4,0,0,0,0,0,14,14,1013,100,5.100000242237002
Typical,1,4,1,0,0,0,0,14,14,1013,100,5.100000242237002
Typical,1,4,2,0,0,0,0,13,14,1013,94,7.200000341981649
Typical,1,4,3,0,0,0,0,14,14,1013,100,3.6000001709908247
Typical,1,4,4,0,0,0,0,14,14,1013,100,6.700000318232924
Typical,1,4,5,0,0,0,0,13,13,1013,100,5.700000270735472
Typical,1,4,6,0,0,0,0,13,14,1013,94,8.2000003894791
Typical,1,4,7,0,0,0,0,13,13,1013,100,5.700000270735472
Typical,1,4,8,0,0,0,0,12,13,1013,94,5.700000270735472
Typical,1,4,9,0,0,0,0,12,12,1013,100,3.100000147242099
Typical,1,4,10,0,0,0,0,13,13,1013,100,6.700000318232924
Typical,1,4,11,0,0,0,0,12,12,1013,100,5.100000242237002
Typical,1,4,12,0,6,22,7,13,13,1013,100,5.700000270735472
Typical,1,4,13,0,88,61,100,13,14,1013,94,6.200000294484198
Typical,1,4,14,0,133,443,288,13,14,1013,94,7.700000365730375
Typical,1,4,15,0,175,433,371,13,15,1013,88,7.700000365730375
Typical,1,4,16,0,202,434,424,15,18,1013,83,8.700000413227826
Typical,1,4,17,0,203,437,429,16,18,1013,88,9.300000441726297
Typical,1,4,18,0,186,434,391,15,17,1013,88,8.700000413227826
Typical,1,4,19,0,137,416,295,15,17,1013,88,9.300000441726297
Typical,1,4,20,0,82,479,201,14,15,1013,94,8.700000413227826
Typical,1,4,21,0,18,321,46,13,14,1013,94,8.2000003894791
Typical,1,4,22,0,0,0,0,14,14,1013,100,6.200000294484198
Typical,1,4,23,0,0,0,0,15,15,1013,100,8.700000413227826
Typical,1,5,0,0,0,0,0,15,16,1013,94,11.3000005367212
Typical,1,5,1,0,0,0,0,15,15,1013,100,10.800000512972474
Typical,1,5,2,0,0,0,0,15,15,1013,100,8.700000413227826
Typical,1,5,3,0,0,0,0,12,12,1013,100,5.700000270735472
Typical,1,5,4,0,0,0,0,10,11,1013,94,5.100000242237002
Typical,1,5,5,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,5,6,0,0,0,0,11,11,1013,100,2.1000000997446477
Typical,1,5,7,0,0,0,0,9,10,1013,93,4.600000218488276
Typical,1,5,8,0,0,0,0,9,10,1013,93,2.1000000997446477
Typical,1,5,9,0,0,0,0,9,10,1013,93,2.1000000997446477
Typical,1,5,10,0,0,0,0,6,10,1013,76,4.10000019473955
Typical,1,5,11,0,0,0,0,4,8,1013,76,4.10000019473955
Typical,1,5,12,0,5,0,5,2,7,1013,70,3.6000001709908247
Typical,1,5,13,0,75,0,75,2,7,1013,70,4.600000218488276
Typical,1,5,14,0,62,0,62,0,7,1013,61,4.600000218488276
Typical,1,5,15,0,102,0,102,-2,7,1013,52,6.200000294484198
Typical,1,5,16,0,208,531,480,-3,7,1013,48,5.100000242237002
Typical,1,5,17,0,124,749,512,-4,7,1013,44,5.700000270735472
Typical,1,5,18,0,152,564,420,-3,8,1013,44,6.200000294484198
Typical,1,5,19,0,71,726,350,-3,7,1013,45,5.600000265985727
Typical,1,5,20,0,54,609,207,-3,7,1013,48,5.100000242237002
Typical,1,5,21,0,17,333,47,0,7,1013,61,4.10000019473955
Typical,1,5,22,0,0,0,0,0,6,1013,63,4.10000019473955
Typical,1,5,23,0,0,0,0,0,6,1013,61,4.10000019473955
Typical,1,6,0,0,0,0,0,-1,6,1013,60,4.10000019473955
Typical,1,6,1,0,0,0,0,-1,6,1013,60,4.600000218488276
Typical,1,6,2,0,0,0,0,-1,6,1013,60,3.6000001709908247
Typical,1,6,3,0,0,0,0,0,6,1013,65,3.6000001709908247
Typical,1,6,4,0,0,0,0,0,7,1013,61,2.1000000997446477
Typical,1,6,5,0,0,0,0,1,6,1013,70,3.100000147242099
Typical,1,6,6,0,0,0,0,1,6,1013,70,3.100000147242099
Typical,1,6,7,0,0,0,0,1,7,1013,66,2.6000001234933734
Typical,1,6,8,0,0,0,0,2,7,1013,70,3.100000147242099
Typical,1,6,9,0,0,0,0,2,7,1013,70,3.100000147242099
Typical,1,6,10,0,0,0,0,3,7,1013,76,3.6000001709908247
Typical,1,6,11,0,0,0,0,3,7,1013,76,3.6000001709908247
Typical,1,6,12,0,7,143,13,3,7,1013,76,4.10000019473955
Typical,1,6,13,0,108,405,192,4,8,1013,76,4.600000218488276
Typical,1,6,14,0,161,224,240,4,10,1013,66,4.600000218488276
Typical,1,6,15,0,226,165,301,4,10,1013,66,5.700000270735472
Typical,1,6,16,0,197,12,203,6,11,1013,71,4.10000019473955
Typical,1,6,17,0,179,0,179,7,11,1013,76,3.6000001709908247
Typical,1,6,18,0,144,0,144,7,11,1013,78,3.100000147242099
Typical,1,6,19,0,88,0,88,8,11,1013,82,2.6000001234933734
Typical,1,6,20,0,79,0,79,8,10,1013,87,3.100000147242099
Typical,1,6,21,0,31,79,38,8,10,1013,87,2.1000000997446477
Typical,1,6,22,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,1,6,23,0,0,0,0,9,10,1013,93,2.6000001234933734
Typical,1,7,0,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,1,7,1,0,0,0,0,10,11,1013,94,3.100000147242099
Typical,1,7,2,0,0,0,0,10,11,1013,94,2.1000000997446477
Typical,1,7,3,0,0,0,0,11,11,1013,100,0.0
Typical,1,7,4,0,0,0,0,9,10,1013,93,0.0
Typical,1,7,5,0,0,0,0,10,10,1013,100,0.0
Typical,1,7,6,0,0,0,0,10,10,1013,100,0.0
Typical,1,7,7,0,0,0,0,10,10,1013,100,0.0
Typical,1,7,8,0,0,0,0,10,10,1013,100,4.10000019473955
Typical,1,7,9,0,0,0,0,9,10,1013,93,0.0
Typical,1,7,10,0,0,0,0,8,8,1013,100,2.6000001234933734
Typical,1,7,11,0,0,0,0,8,8,1013,100,2.1000000997446477
Typical,1,7,12,0,5,171,12,10,11,1013,94,0.0
Typical,1,7,13,0,74,486,176,8,10,1013,87,3.6000001709908247
Typical,1,7,14,0,141,555,336,7,10,1013,82,2.6000001234933734
Typical,1,7,15,0,134,0,134,8,10,1013,87,3.6000001709908247
Typical,1,7,16,0,92,0,92,8,10,1013,87,4.600000218488276
Typical,1,7,17,0,125,0,125,6,8,1013,90,4.10000019473955
Typical,1,7,18,0,115,0,115,6,7,1013,93,2.1000000997446477
Typical,1,7,19,0,88,0,88,4,8,1013,76,2.1000000997446477
Typical,1,7,20,0,104,480,228,4,10,1013,66,2.1000000997446477
Typical,1,7,21,0,18,356,51,5,8,1013,81,0.0
Typical,1,7,22,0,0,0,0,5,6,1013,93,0.0
Typical,1,7,23,0,0,0,0,3,4,1013,93,0.0
Typical,1,8,0,0,0,0,0,3,3,1013,97,0.0
Typical,1,8,1,0,0,0,0,3,3,1013,100,0.0
Typical,1,8,2,0,0,0,0,2,2,1013,100,0.0
Typical,1,8,3,0,0,0,0,2,2,1013,100,0.0
Typical,1,8,4,0,0,0,0,2,2,1013,98,0.0
Typical,1,8,5,0,0,0,0,2,2,1013,94,0.0
Typical,1,8,6,0,0,0,0,2,3,1013,91,1.500000071246177
Typical,1,8,7,0,0,0,0,2,3,1013,89,2.6000001234933734
Typical,1,8,8,0,0,0,0,2,4,1013,87,2.6000001234933734
Typical,1,8,9,0,0,0,0,1,3,1013,87,2.1000000997446477
Typical,1,8,10,0,0,0,0,1,1,1013,100,3.100000147242099
Typical,1,8,11,0,0,0,0,1,3,1013,87,1.500000071246177
Typical,1,8,12,0,5,207,13,1,3,1013,87,1.500000071246177
Typical,1,8,13,0,69,587,192,2,4,1013,87,1.500000071246177
Typical,1,8,14,0,80,705,330,2,9,1013,61,2.6000001234933734
Typical,1,8,15,0,83,811,455,1,10,1013,54,3.6000001709908247
Typical,1,8,16,0,140,694,498,1,10,1013,54,3.6000001709908247
Typical,1,8,17,0,140,755,536,1,10,1013,54,3.6000001709908247
Typical,1,8,18,0,214,357,386,1,10,1013,54,3.100000147242099
Typical,1,8,19,0,148,504,346,2,10,1013,57,3.100000147242099
Typical,1,8,20,0,95,17,99,3,10,1013,62,2.1000000997446477
Typical,1,8,21,0,20,0,20,2,8,1013,66,2.1000000997446477
Typical,1,8,22,0,0,0,0,2,7,1013,70,0.0
Typical,1,8,23,0,0,0,0,4,7,1013,81,1.500000071246177
Typical,1,9,0,0,0,0,0,4,10,1013,66,0.0
Typical,1,9,1,0,0,0,0,3,7,1013,76,2.6000001234933734
Typical,1,9,2,0,0,0,0,4,7,1013,81,0.0
Typical,1,9,3,0,0,0,0,5,7,1013,87,0.0
Typical,1,9,4,0,0,0,0,5,8,1013,81,0.0
Typical,1,9,5,0,0,0,0,6,7,1013,90,0.0
Typical,1,9,6,0,0,0,0,8,8,1013,100,0.0
Typical,1,9,7,0,0,0,0,8,8,1013,100,0.0
Typical,1,9,8,0,0,0,0,8,8,1013,100,0.0
Typical,1,9,9,0,0,0,0,8,8,1013,100,0.0
Typical,1,9,10,0,0,0,0,8,8,1013,100,0.0
Typical,1,9,11,0,0,0,0,8,8,1013,100,0.0
Typical,1,9,12,0,3,0,3,8,8,1013,100,2.1000000997446477
Typical,1,9,13,0,42,0,42,7,8,1013,93,3.6000001709908247
Typical,1,9,14,0,76,0,76,8,10,1013,87,1.500000071246177
Typical,1,9,15,0,102,0,102,9,10,1013,93,1.500000071246177
Typical,1,9,16,0,123,0,123,9,10,1013,93,1.500000071246177
Typical,1,9,17,0,89,0,89,9,10,1013,93,2.6000001234933734
Typical,1,9,18,0,245,398,438,10,12,1013,88,0.0
Typical,1,9,19,0,137,0,137,9,11,1013,87,2.1000000997446477
Typical,1,9,20,0,75,0,75,8,10,1013,87,2.1000000997446477
Typical,1,9,21,0,26,0,26,8,10,1013,87,1.500000071246177
Typical,1,9,22,0,0,0,0,8,10,1013,87,0.0
Typical,1,9,23,0,0,0,0,9,10,1013,93,1.500000071246177
Typical,1,10,0,0,0,0,0,9,10,1013,93,2.1000000997446477
Typical,1,10,1,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,1,10,2,0,0,0,0,10,10,1013,100,2.6000001234933734
Typical,1,10,3,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,1,10,4,0,0,0,0,10,10,1013,100,3.100000147242099
Typical,1,10,5,0,0,0,0,11,11,1013,100,3.100000147242099
Typical,1,10,6,0,0,0,0,12,12,1013,100,3.100000147242099
Typical,1,10,7,0,0,0,0,12,12,1013,100,3.100000147242099
Typical,1,10,8,0,0,0,0,13,13,1013,100,2.6000001234933734
Typical,1,10,9,0,0,0,0,12,12,1013,100,0.0
Typical,1,10,10,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,13,13,1013,100,2.6000001234933734
Typical,1,10,12,0,3,0,3,13,13,1013,100,3.6000001709908247
Typical,1,10,13,0,42,0,42,12,12,1013,100,3.90000018524006
Typical,1,10,14,0,62,0,62,12,12,1013,100,4.10000019473955
Typical,1,10,15,0,70,0,70,15,15,1013,100,7.200000341981649
Typical,1,10,16,0,86,0,86,15,15,1013,100,8.2000003894791
Typical,1,10,17,0,95,0,95,15,17,1013,88,13.900000660214573
Typical,1,10,18,0,121,0,121,12,15,1013,82,9.800000465475023
Typical,1,10,19,0,93,0,93,13,15,1013,88,9.300000441726297
Typical,1,10,20,0,55,0,55,14,16,1013,88,11.3000005367212
Typical,1,10,21,0,23,0,23,14,15,1013,94,8.700000413227826
Typical,1,10,22,0,0,0,0,12,14,1013,88,6.200000294484198
Typical,1,10,23,0,0,0,0,11,14,1013,82,5.700000270735472
Typical,1,11,0,0,0,0,0,10,14,1013,77,7.200000341981649
Typical,1,11,1,0,0,0,0,10,13,1013,82,6.200000294484198
Typical,1,11,2,0,0,0,0,10,14,1013,77,7.200000341981649
Typical,1,11,3,0,0,0,0,9,13,1013,77,5.700000270735472
Typical,1,11,4,0,0,0,0,8,14,1013,67,6.700000318232924
Typical,1,11,5,0,0,0,0,7,12,1013,71,3.6000001709908247
Typical,1,11,6,0,0,0,0,6,11,1013,71,3.100000147242099
Typical,1,11,7,0,0,0,0,7,11,1013,76,2.1000000997446477
Typical,1,11,8,0,0,0,0,6,10,1013,76,2.1000000997446477
Typical,1,11,9,0,0,0,0,6,10,1013,76,0.0
Typical,1,11,10,0,0,0,0,6,10,1013,76,2.1000000997446477
Typical,1,11,11,0,0,0,0,5,10,1013,71,4.10000019473955
Typical,1,11,12,0,0,0,0,3,10,1013,62,5.100000242237002
Typical,1,11,13,0,59,627,192,3,11,1013,58,6.200000294484198
Typical,1,11,14,0,65,798,350,2,14,1013,44,7.700000365730375
Typical,1,11,15,0,88,793,455,2,15,1013,41,9.300000441726297
Typical,1,11,16,0,75,881,536,3,15,1013,44,8.700000413227826
Typical,1,11,17,0,78,875,543,3,17,1013,39,12.900000612717122
Typical,1,11,18,0,71,856,490,4,17,1013,42,10.300000489223748
Typical,1,11,19,0,68,780,379,4,18,1013,39,11.3000005367212
Typical,1,11,20,0,47,681,230,3,18,1013,37,8.700000413227826
Typical,1,11,21,0,20,400,61,3,18,1013,37,8.2000003894791
Typical,1,11,22,0,0,0,0,2,17,1013,36,4.600000218488276
Typical,1,11,23,0,0,0,0,1,15,1013,39,2.6000001234933734
Typical,1,12,0,0,0,0,0,6,10,1013,76,0.0
Typical,1,12,1,0,0,0,0,6,8,1013,87,0.0
Typical,1,12,2,0,0,0,0,2,11,1013,54,4.10000019473955
Typical,1,12,3,0,0,0,0,-3,12,1013,34,2.6000001234933734
Typical,1,12,4,0,0,0,0,-2,11,1013,39,2.6000001234933734
Typical,1,12,5,0,0,0,0,1,10,1013,54,2.6000001234933734
Typical,1,12,6,0,0,0,0,-4,10,1013,36,3.100000147242099
Typical,1,12,7,0,0,0,0,-1,10,1013,46,2.1000000997446477
Typical,1,12,8,0,0,0,0,-3,8,1013,44,2.1000000997446477
Typical,1,12,9,0,0,0,0,-4,8,1013,41,3.100000147242099
Typical,1,12,10,0,0,0,0,-4,8,1013,41,3.6000001709908247
Typical,1,12,11,0,0,0,0,-2,7,1013,52,2.1000000997446477
Typical,1,12,12,0,0,0,0,0,7,1013,61,1.500000071246177
Typical,1,12,13,0,60,620,192,0,9,1013,53,2.6000001234933734
Typical,1,12,14,0,77,723,336,-3,10,1013,39,1.500000071246177
Typical,1,12,15,0,74,848,468,-6,10,1013,30,2.6000001234933734
Typical,1,12,16,0,86,845,529,-8,11,1013,24,2.1000000997446477
Typical,1,12,17,0,69,899,549,-8,11,1013,24,1.500000071246177
Typical,1,12,18,0,75,844,490,-10,11,1013,20,2.1000000997446477
Typical,1,12,19,0,60,822,391,-12,11,1013,17,2.1000000997446477
Typical,1,12,20,0,58,636,230,-3,11,1013,36,3.6000001709908247
Typical,1,12,21,0,24,388,66,0,10,1013,50,3.6000001709908247
Typical,1,12,22,0,0,0,0,2,10,1013,57,2.6000001234933734
Typical,1,12,23,0,0,0,0,5,10,1013,71,2.6000001234933734
Typical,1,13,0,0,0,0,0,2,8,1013,66,0.0
Typical,1,13,1,0,0,0,0,3,7,1013,76,1.500000071246177
Typical,1,13,2,0,0,0,0,2,5,1013,81,0.0
Typical,1,13,3,0,0,0,0,2,6,1013,75,0.0
Typical,1,13,4,0,0,0,0,3,7,1013,76,2.1000000997446477
Typical,1,13,5,0,0,0,0,5,10,1013,71,2.6000001234933734
Typical,1,13,6,0,0,0,0,8,11,1013,82,4.10000019473955
Typical,1,13,7,0,0,0,0,9,11,1013,87,4.600000218488276
Typical,1,13,8,0,0,0,0,9,10,1013,93,5.700000270735472
Typical,1,13,9,0,0,0,0,8,10,1013,87,4.10000019473955
Typical,1,13,10,0,0,0,0,8,12,1013,76,6.700000318232924
Typical,1,13,11,0,0,0,0,7,11,1013,76,6.700000318232924
Typical,1,13,12,0,0,0,0,7,11,1013,76,8.2000003894791
Typical,1,13,13,0,50,0,50,7,12,1013,71,8.700000413227826
Typical,1,13,14,0,89,0,89,7,15,1013,59,10.300000489223748
Typical,1,13,15,0,128,0,128,8,18,1013,52,11.3000005367212
Typical,1,13,16,0,142,0,142,10,18,1013,59,7.700000365730375
Typical,1,13,17,0,89,0,89,10,17,1013,63,7.700000365730375
Typical,1,13,18,0,110,0,110,11,17,1013,68,6.700000318232924
Typical,1,13,19,0,184,211,270,11,18,1013,64,7.700000365730375
Typical,1,13,20,0,83,557,236,10,18,1013,59,9.800000465475023
Typical,1,13,21,0,21,415,67,9,17,1013,59,5.700000270735472
Typical,1,13,22,0,0,0,0,9,15,1013,67,5.700000270735472
Typical,1,13,23,0,0,0,0,5,14,1013,55,9.800000465475023
Typical,1,14,0,0,0,0,0,1,10,1013,54,7.200000341981649
Typical,1,14,1,0,0,0,0,-4,8,1013,41,8.2000003894791
Typical,1,14,2,0,0,0,0,-4,7,1013,44,8.2000003894791
Typical,1,14,3,0,0,0,0,-4,6,1013,47,8.700000413227826
Typical,1,14,4,0,0,0,0,-5,4,1013,49,9.800000465475023
Typical,1,14,5,0,0,0,0,-6,3,1013,49,9.800000465475023
Typical,1,14,6,0,0,0,0,-7,2,1013,48,8.700000413227826
Typical,1,14,7,0,0,0,0,-7,1,1013,51,7.200000341981649
Typical,1,14,8,0,0,0,0,-7,1,1013,51,7.700000365730375
Typical,1,14,9,0,0,0,0,-9,0,1013,46,7.700000365730375
Typical,1,14,10,0,0,0,0,-8,0,1013,51,7.200000341981649
Typical,1,14,11,0,0,0,0,-11,-1,1013,42,6.700000318232924
Typical,1,14,12,0,0,0,0,-10,-1,1013,46,6.200000294484198
Typical,1,14,13,0,67,539,183,-10,-1,1013,46,6.700000318232924
Typical,1,14,14,0,77,735,343,-10,0,1013,43,7.200000341981649
Typical,1,14,15,0,87,799,461,-10,0,1013,43,7.700000365730375
Typical,1,14,16,0,102,797,523,-10,0,1013,43,6.700000318232924
Typical,1,14,17,0,101,809,537,-11,0,1013,39,7.700000365730375
Typical,1,14,18,0,109,731,473,-12,0,1013,36,8.2000003894791
Typical,1,14,19,0,83,728,380,-13,0,1013,32,6.700000318232924
Typical,1,14,20,0,64,603,231,-12,0,1013,36,5.100000242237002
Typical,1,14,21,0,33,334,71,-14,0,1013,30,5.100000242237002
Typical,1,14,22,0,0,0,0,-13,0,1013,32,5.100000242237002
Typical,1,14,23,0,0,0,0,-13,0,1013,32,4.10000019473955
Typical,1,15,0,0,0,0,0,-13,0,1013,32,3.6000001709908247
Typical,1,15,1,0,0,0,0,-13,0,1013,32,3.6000001709908247
Typical,1,15,2,0,0,0,0,-12,0,1013,36,3.6000001709908247
Typical,1,15,3,0,0,0,0,-11,-1,1013,42,3.6000001709908247
Typical,1,15,4,0,0,0,0,-11,-1,1013,42,4.600000218488276
Typical,1,15,5,0,0,0,0,-11,-1,1013,42,4.600000218488276
Typical,1,15,6,0,0,0,0,-10,-1,1013,46,4.600000218488276
Typical,1,15,7,0,0,0,0,-9,-1,1013,50,5.100000242237002
Typical,1,15,8,0,0,0,0,-8,-1,1013,55,3.6000001709908247
Typical,1,15,9,0,0,0,0,-7,-1,1013,60,3.6000001709908247
Typical,1,15,10,0,0,0,0,-7,-1,1013,60,3.100000147242099
Typical,1,15,11,0,0,0,0,-6,-1,1013,66,3.100000147242099
Typical,1,15,12,0,0,0,0,-5,-1,1013,71,2.1000000997446477
Typical,1,15,13,0,57,659,200,-5,0,1013,66,4.10000019473955
Typical,1,15,14,0,69,773,350,-6,0,1013,60,4.600000218488276
Typical,1,15,15,0,91,786,461,-5,1,1013,61,3.6000001709908247
Typical,1,15,16,0,90,851,542,-7,2,1013,48,2.1000000997446477
Typical,1,15,17,0,92,833,543,-7,2,1013,48,1.500000071246177
Typical,1,15,18,0,80,833,497,-8,2,1013,44,2.6000001234933734
Typical,1,15,19,0,70,781,392,-8,2,1013,41,1.3000000617466867
Typical,1,15,20,0,50,683,242,-9,2,1013,40,0.0
Typical,1,15,21,0,22,429,72,-6,2,1013,52,1.500000071246177
Typical,1,15,22,0,0,0,0,-6,1,1013,56,2.6000001234933734
Typical,1,15,23,0,0,0,0,-6,2,1013,52,4.10000019473955
Typical,1,16,0,0,0,0,0,-6,2,1013,52,5.700000270735472
Typical,1,16,1,0,0,0,0,-5,2,1013,57,3.6000001709908247
Typical,1,16,2,0,0,0,0,-4,3,1013,58,4.10000019473955
Typical,1,16,3,0,0,0,0,-6,2,1013,52,3.6000001709908247
Typical,1,16,4,0,0,0,0,-5,3,1013,53,4.10000019473955
Typical,1,16,5,0,0,0,0,-4,3,1013,58,4.10000019473955
Typical,1,16,6,0,0,0,0,-3,3,1013,63,4.600000218488276
Typical,1,16,7,0,0,0,0,-1,4,1013,69,5.100000242237002
Typical,1,16,8,0,0,0,0,2,6,1013,75,5.700000270735472
Typical,1,16,9,0,0,0,0,1,6,1013,70,6.700000318232924
Typical,1,16,10,0,0,0,0,1,6,1013,70,6.700000318232924
Typical,1,16,11,0,0,0,0,1,7,1013,66,6.200000294484198
Typical,1,16,12,0,0,0,0,-1,7,1013,56,6.700000318232924
Typical,1,16,13,0,63,585,191,-3,7,1013,48,4.600000218488276
Typical,1,16,14,0,82,716,343,-4,7,1013,44,7.700000365730375
Typical,1,16,15,0,85,811,468,-3,8,1013,44,7.200000341981649
Typical,1,16,16,0,91,833,536,-3,10,1013,39,8.2000003894791
Typical,1,16,17,0,86,851,549,-3,10,1013,39,7.700000365730375
Typical,1,16,18,0,83,821,497,-2,12,1013,37,8.2000003894791
Typical,1,16,19,0,68,793,398,-1,13,1013,38,6.200000294484198
Typical,1,16,20,0,57,655,242,0,13,1013,41,6.200000294484198
Typical,1,16,21,0,25,367,69,1,12,1013,47,6.200000294484198
Typical,1,16,22,0,0,0,0,2,11,1013,54,4.10000019473955
Typical,1,16,23,0,0,0,0,2,11,1013,54,3.6000001709908247
Typical,1,17,0,0,0,0,0,1,10,1013,54,3.100000147242099
Typical,1,17,1,0,0,0,0,2,10,1013,57,3.6000001709908247
Typical,1,17,2,0,0,0,0,3,10,1013,62,3.100000147242099
Typical,1,17,3,0,0,0,0,2,9,1013,61,9.800000465475023
Typical,1,17,4,0,0,0,0,-1,7,1013,56,9.800000465475023
Typical,1,17,5,0,0,0,0,-3,7,1013,48,8.2000003894791
Typical,1,17,6,0,0,0,0,-9,5,1013,33,9.800000465475023
Typical,1,17,7,0,0,0,0,-7,3,1013,45,6.700000318232924
