Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722175.0,-,GA,-,32.633,-83.6,0,92,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,14,0,65,723,296,-3,4,1006,59,2.6000001234933734
Typical,1,5,15,0,80,797,439,-3,4,1005,59,3.6000001709908247
Typical,1,5,16,0,87,854,544,-2,10,1004,42,6.200000294484198
Typical,1,5,17,0,145,721,557,-2,12,1002,37,4.600000218488276
Typical,1,5,18,0,86,854,558,-4,13,1000,29,7.700000365730375
Typical,1,5,19,0,92,770,464,-3,13,1000,32,7.700000365730375
Typical,1,5,20,0,55,750,331,-2,14,1000,32,6.700000318232924
Typical,1,5,21,0,33,598,161,-2,13,999,35,4.10000019473955
Typical,1,5,22,0,5,203,12,-1,11,1000,41,3.90000018524006
Typical,1,5,23,0,0,0,0,-1,9,1000,49,3.6000001709908247
Typical,1,6,0,0,0,0,0,-1,8,1001,52,4.10000019473955
Typical,1,6,1,0,0,0,0,-1,7,1001,56,3.100000147242099
Typical,1,6,2,0,0,0,0,-1,5,1001,64,3.100000147242099
Typical,1,6,3,0,0,0,0,-1,5,1001,64,3.6000001709908247
Typical,1,6,4,0,0,0,0,-2,4,1001,64,3.6000001709908247
Typical,1,6,5,0,0,0,0,-2,4,1001,64,3.6000001709908247
Typical,1,6,6,0,0,0,0,-3,3,1002,63,3.100000147242099
Typical,1,6,7,0,0,0,0,-4,4,1002,54,5.700000270735472
Typical,1,6,8,0,0,0,0,-5,3,1002,53,3.6000001709908247
Typical,1,6,9,0,0,0,0,-5,2,1002,57,4.10000019473955
Typical,1,6,10,0,0,0,0,-5,1,1003,61,2.1000000997446477
Typical,1,6,11,0,0,0,0,-4,0,1003,72,2.6000001234933734
Typical,1,6,12,0,0,0,0,-5,0,1004,66,3.100000147242099
Typical,1,6,13,0,44,537,127,-4,4,1005,54,4.600000218488276
Typical,1,6,14,0,64,723,296,-4,5,1005,50,4.10000019473955
Typical,1,6,15,0,105,712,426,-4,6,1005,47,3.6000001709908247
Typical,1,6,16,0,123,727,513,-5,9,1005,35,3.6000001709908247
Typical,1,6,17,0,109,794,563,-6,10,1004,30,3.100000147242099
Typical,1,6,18,0,110,764,535,-6,12,1003,26,1.500000071246177
Typical,1,6,19,0,119,675,448,-6,13,1003,25,2.6000001234933734
Typical,1,6,20,0,73,698,331,-6,13,1003,25,2.6000001234933734
Typical,1,6,21,0,62,374,143,-6,13,1003,25,3.100000147242099
Typical,1,6,22,0,7,140,12,-6,11,1004,28,2.1000000997446477
Typical,1,6,23,0,0,0,0,-5,5,1004,46,1.500000071246177
Typical,1,7,0,0,0,0,0,-5,4,1004,49,1.500000071246177
Typical,1,7,1,0,0,0,0,-5,4,1004,49,1.500000071246177
Typical,1,7,2,0,0,0,0,-4,0,1004,72,1.500000071246177
Typical,1,7,3,0,0,0,0,-5,0,1004,66,0.5000000237487257
Typical,1,7,4,0,0,0,0,-5,-2,1004,78,1.500000071246177
Typical,1,7,5,0,0,0,0,-4,-2,1004,85,0.5000000237487257
Typical,1,7,6,0,0,0,0,-5,-2,1004,78,1.0000000474974513
Typical,1,7,7,0,0,0,0,-6,-3,1004,77,1.500000071246177
Typical,1,7,8,0,0,0,0,-5,-4,1003,92,1.0000000474974513
Typical,1,7,9,0,0,0,0,-5,-4,1004,92,0.5000000237487257
Typical,1,7,10,0,0,0,0,-6,-4,1004,84,1.0000000474974513
Typical,1,7,11,0,0,0,0,-5,-4,1004,92,1.500000071246177
Typical,1,7,12,0,0,0,0,-5,-3,1005,84,1.500000071246177
Typical,1,7,13,0,42,0,42,-4,-2,1005,85,1.500000071246177
Typical,1,7,14,0,115,0,115,-3,1,1006,72,1.500000071246177
Typical,1,7,15,0,168,6,170,-3,8,1006,44,1.500000071246177
Typical,1,7,16,0,207,569,513,-2,10,1005,42,1.500000071246177
Typical,1,7,17,0,253,403,484,-5,14,1005,25,3.100000147242099
Typical,1,7,18,0,169,657,535,-7,15,1003,20,3.6000001709908247
Typical,1,7,19,0,200,438,414,-6,16,1003,20,2.6000001234933734
Typical,1,7,20,0,75,687,331,-5,16,1003,22,3.100000147242099
Typical,1,7,21,0,40,556,162,-4,15,1003,26,2.6000001234933734
Typical,1,7,22,0,8,172,15,-3,12,1002,34,2.1000000997446477
Typical,1,7,23,0,0,0,0,-3,12,1002,34,3.6000001709908247
Typical,1,8,0,0,0,0,0,-4,10,1003,36,1.500000071246177
Typical,1,8,1,0,0,0,0,-1,9,1003,49,2.1000000997446477
Typical,1,8,2,0,0,0,0,-1,9,1002,49,2.6000001234933734
Typical,1,8,3,0,0,0,0,-1,9,1002,49,2.6000001234933734
Typical,1,8,4,0,0,0,0,-2,9,1001,45,2.6000001234933734
Typical,1,8,5,0,0,0,0,0,11,1000,47,3.100000147242099
Typical,1,8,6,0,0,0,0,6,8,1000,87,2.1000000997446477
Typical,1,8,7,0,0,0,0,6,6,998,100,3.100000147242099
Typical,1,8,8,0,0,0,0,7,7,998,100,1.500000071246177
Typical,1,8,9,0,0,0,0,10,10,997,100,1.500000071246177
Typical,1,8,10,0,0,0,0,11,11,997,100,4.10000019473955
Typical,1,8,11,0,0,0,0,12,12,997,100,4.10000019473955
Typical,1,8,12,0,0,0,0,11,12,998,94,5.100000242237002
Typical,1,8,13,0,42,0,42,8,9,999,93,6.200000294484198
Typical,1,8,14,0,79,0,79,7,9,1001,87,6.200000294484198
Typical,1,8,15,0,92,0,92,6,8,1002,87,5.100000242237002
Typical,1,8,16,0,131,0,131,5,9,1002,76,5.100000242237002
Typical,1,8,17,0,281,216,406,4,10,1001,66,4.600000218488276
Typical,1,8,18,0,232,436,476,4,12,1000,58,5.700000270735472
Typical,1,8,19,0,113,740,476,2,11,1000,54,4.10000019473955
Typical,1,8,20,0,50,780,343,3,10,1001,62,6.200000294484198
Typical,1,8,21,0,40,640,181,2,8,1002,66,6.200000294484198
Typical,1,8,22,0,6,226,15,0,4,1002,75,4.10000019473955
Typical,1,8,23,0,0,0,0,0,3,1003,81,3.6000001709908247
Typical,1,9,0,0,0,0,0,-1,2,1004,80,4.10000019473955
Typical,1,9,1,0,0,0,0,-2,2,1005,73,5.100000242237002
Typical,1,9,2,0,0,0,0,-4,0,1005,72,5.700000270735472
Typical,1,9,3,0,0,0,0,-5,0,1006,66,4.600000218488276
Typical,1,9,4,0,0,0,0,-5,-1,1006,71,4.600000218488276
Typical,1,9,5,0,0,0,0,-5,-2,1006,78,4.10000019473955
Typical,1,9,6,0,0,0,0,-5,-2,1006,78,4.600000218488276
Typical,1,9,7,0,0,0,0,-5,-2,1006,78,4.10000019473955
Typical,1,9,8,0,0,0,0,-5,-3,1006,84,4.600000218488276
Typical,1,9,9,0,0,0,0,-6,-3,1007,77,5.700000270735472
Typical,1,9,10,0,0,0,0,-6,-4,1007,84,6.200000294484198
Typical,1,9,11,0,0,0,0,-6,-3,1007,77,5.100000242237002
Typical,1,9,12,0,0,0,0,-6,-3,1008,77,4.600000218488276
Typical,1,9,13,0,44,538,127,-7,-2,1009,65,6.700000318232924
Typical,1,9,14,0,67,710,296,-6,0,1010,60,6.200000294484198
Typical,1,9,15,0,78,810,446,-7,1,1011,51,8.2000003894791
Typical,1,9,16,0,187,648,538,-6,2,1011,52,9.300000441726297
Typical,1,9,17,0,280,102,339,-6,4,1011,45,8.2000003894791
Typical,1,9,18,0,244,48,270,-6,4,1011,45,7.200000341981649
Typical,1,9,19,0,170,622,477,-6,5,1011,42,6.200000294484198
Typical,1,9,20,0,85,652,332,-7,5,1012,39,5.100000242237002
Typical,1,9,21,0,40,613,177,-7,5,1012,39,5.100000242237002
Typical,1,9,22,0,7,211,16,-7,2,1013,48,4.600000218488276
Typical,1,9,23,0,0,0,0,-7,1,1014,51,5.100000242237002
Typical,1,10,0,0,0,0,0,-7,0,1014,55,5.100000242237002
Typical,1,10,1,0,0,0,0,-8,-1,1015,55,4.10000019473955
Typical,1,10,2,0,0,0,0,-8,-2,1015,60,3.100000147242099
Typical,1,10,3,0,0,0,0,-7,-2,1016,65,3.100000147242099
Typical,1,10,4,0,0,0,0,-8,-4,1016,71,3.100000147242099
Typical,1,10,5,0,0,0,0,-8,-5,1016,77,2.1000000997446477
Typical,1,10,6,0,0,0,0,-7,-5,1015,84,2.6000001234933734
Typical,1,10,7,0,0,0,0,-7,-5,1016,84,2.1000000997446477
Typical,1,10,8,0,0,0,0,-8,-6,1016,84,2.6000001234933734
Typical,1,10,9,0,0,0,0,-9,-7,1015,84,2.1000000997446477
Typical,1,10,10,0,0,0,0,-8,-6,1015,84,1.500000071246177
Typical,1,10,11,0,0,0,0,-8,-6,1016,84,1.500000071246177
Typical,1,10,12,0,0,0,0,-7,-6,1017,92,1.500000071246177
Typical,1,10,13,0,49,567,137,-6,-3,1018,77,1.500000071246177
Typical,1,10,14,0,58,761,303,-8,-1,1018,55,1.0000000474974513
Typical,1,10,15,0,73,834,452,-7,2,1018,48,1.0000000474974513
Typical,1,10,16,0,87,866,557,-9,5,1018,33,0.5000000237487257
Typical,1,10,17,0,124,800,588,-9,7,1017,28,2.1000000997446477
Typical,1,10,18,0,198,556,512,-9,7,1016,28,2.6000001234933734
Typical,1,10,19,0,244,195,341,-9,8,1015,26,1.500000071246177
Typical,1,10,20,0,127,484,311,-10,8,1015,24,1.0000000474974513
Typical,1,10,21,0,42,575,173,-10,8,1015,24,1.0000000474974513
Typical,1,10,22,0,8,234,19,-7,6,1015,36,1.500000071246177
Typical,1,10,23,0,0,0,0,-6,2,1015,52,0.5000000237487257
Typical,1,11,0,0,0,0,0,-6,1,1016,56,1.500000071246177
Typical,1,11,1,0,0,0,0,-6,0,1015,60,1.500000071246177
Typical,1,11,2,0,0,0,0,-6,-2,1015,71,1.0000000474974513
Typical,1,11,3,0,0,0,0,-5,-3,1015,84,1.0000000474974513
Typical,1,11,4,0,0,0,0,-5,-3,1015,84,1.500000071246177
Typical,1,11,5,0,0,0,0,-5,-3,1015,84,1.0000000474974513
Typical,1,11,6,0,0,0,0,-5,-4,1014,92,1.500000071246177
Typical,1,11,7,0,0,0,0,-6,-5,1015,92,1.0000000474974513
Typical,1,11,8,0,0,0,0,-6,-5,1014,92,1.0000000474974513
Typical,1,11,9,0,0,0,0,-6,-5,1013,92,0.5000000237487257
Typical,1,11,10,0,0,0,0,-6,-5,1014,92,2.1000000997446477
Typical,1,11,11,0,0,0,0,-6,-6,1014,100,1.500000071246177
Typical,1,11,12,0,0,0,0,-6,-6,1015,100,0.0
Typical,1,11,13,0,61,216,95,-5,-3,1015,84,1.0000000474974513
Typical,1,11,14,0,127,387,252,-3,0,1016,78,2.1000000997446477
Typical,1,11,15,0,202,74,236,-4,5,1016,50,1.500000071246177
Typical,1,11,16,0,276,436,513,-4,7,1015,42,1.500000071246177
Typical,1,11,17,0,239,48,267,-5,8,1014,37,1.500000071246177
Typical,1,11,18,0,94,0,94,-6,9,1013,32,1.500000071246177
Typical,1,11,19,0,193,12,199,-1,8,1011,52,2.6000001234933734
Typical,1,11,20,0,170,76,199,1,7,1010,66,2.6000001234933734
Typical,1,11,21,0,86,33,94,1,7,1010,66,1.0000000474974513
Typical,1,11,22,0,4,0,4,2,7,1009,70,0.5000000237487257
Typical,1,11,23,0,0,0,0,3,6,1010,81,2.6000001234933734
Typical,1,12,0,0,0,0,0,4,6,1010,87,1.500000071246177
Typical,1,12,1,0,0,0,0,4,5,1010,93,1.0000000474974513
Typical,1,12,2,0,0,0,0,4,5,1009,93,1.500000071246177
Typical,1,12,3,0,0,0,0,5,6,1008,93,1.500000071246177
Typical,1,12,4,0,0,0,0,4,6,1007,87,1.500000071246177
Typical,1,12,5,0,0,0,0,5,6,1007,93,1.500000071246177
Typical,1,12,6,0,0,0,0,5,6,1006,93,1.0000000474974513
Typical,1,12,7,0,0,0,0,6,7,1006,93,2.1000000997446477
Typical,1,12,8,0,0,0,0,7,7,1005,100,2.6000001234933734
Typical,1,12,9,0,0,0,0,7,7,1006,100,4.10000019473955
Typical,1,12,10,0,0,0,0,6,6,1006,100,1.0000000474974513
Typical,1,12,11,0,0,0,0,6,6,1007,100,3.6000001709908247
Typical,1,12,12,0,0,0,0,5,5,1007,100,3.6000001709908247
Typical,1,12,13,0,53,0,53,5,5,1007,100,3.6000001709908247
Typical,1,12,14,0,163,298,259,5,6,1008,93,3.6000001709908247
Typical,1,12,15,0,125,0,125,6,6,1008,100,4.10000019473955
Typical,1,12,16,0,88,0,88,5,7,1008,87,6.200000294484198
Typical,1,12,17,0,109,0,109,4,7,1008,81,5.100000242237002
Typical,1,12,18,0,135,0,135,4,8,1007,76,4.600000218488276
Typical,1,12,19,0,80,0,80,4,8,1007,76,5.700000270735472
Typical,1,12,20,0,141,12,145,3,8,1008,71,5.700000270735472
Typical,1,12,21,0,75,0,75,3,7,1008,76,6.200000294484198
Typical,1,12,22,0,12,16,12,3,6,1009,81,5.100000242237002
Typical,1,12,23,0,0,0,0,2,6,1010,75,5.100000242237002
Typical,1,13,0,0,0,0,0,1,4,1010,81,3.100000147242099
Typical,1,13,1,0,0,0,0,1,3,1011,87,2.6000001234933734
Typical,1,13,2,0,0,0,0,0,1,1011,93,2.6000001234933734
Typical,1,13,3,0,0,0,0,1,2,1012,93,2.6000001234933734
Typical,1,13,4,0,0,0,0,-1,0,1011,92,3.6000001709908247
Typical,1,13,5,0,0,0,0,-1,0,1011,92,3.6000001709908247
Typical,1,13,6,0,0,0,0,-1,0,1011,92,3.6000001709908247
Typical,1,13,7,0,0,0,0,-1,0,1011,92,3.6000001709908247
Typical,1,13,8,0,0,0,0,0,0,1011,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,-2,-2,1012,100,3.100000147242099
Typical,1,13,10,0,0,0,0,-2,-2,1012,100,3.100000147242099
Typical,1,13,11,0,0,0,0,-2,-2,1012,100,3.100000147242099
Typical,1,13,12,0,0,0,0,-2,-2,1013,100,3.6000001709908247
Typical,1,13,13,0,68,372,126,0,0,1014,100,2.6000001234933734
Typical,1,13,14,0,94,551,274,2,4,1014,87,3.100000147242099
Typical,1,13,15,0,108,736,446,2,8,1015,66,2.6000001234933734
Typical,1,13,16,0,88,866,563,2,11,1015,54,3.100000147242099
Typical,1,13,17,0,90,860,594,3,13,1013,51,2.6000001234933734
Typical,1,13,18,0,119,801,577,4,14,1012,51,3.6000001709908247
Typical,1,13,19,0,137,640,460,4,15,1012,48,3.100000147242099
Typical,1,13,20,0,55,770,355,4,15,1011,48,4.10000019473955
Typical,1,13,21,0,35,633,184,4,14,1011,51,2.6000001234933734
Typical,1,13,22,0,9,269,23,4,12,1012,58,2.1000000997446477
Typical,1,13,23,0,0,0,0,4,10,1012,66,2.1000000997446477
Typical,1,14,0,0,0,0,0,5,8,1012,81,0.5000000237487257
Typical,1,14,1,0,0,0,0,4,6,1012,87,0.5000000237487257
Typical,1,14,2,0,0,0,0,3,5,1012,87,0.5000000237487257
Typical,1,14,3,0,0,0,0,3,5,1013,87,2.1000000997446477
Typical,1,14,4,0,0,0,0,3,4,1013,93,1.0000000474974513
Typical,1,14,5,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,1,14,6,0,0,0,0,1,2,1012,93,2.1000000997446477
Typical,1,14,7,0,0,0,0,2,3,1012,93,2.6000001234933734
Typical,1,14,8,0,0,0,0,1,2,1011,93,0.0
Typical,1,14,9,0,0,0,0,3,4,1011,93,2.1000000997446477
Typical,1,14,10,0,0,0,0,4,5,1011,93,1.500000071246177
Typical,1,14,11,0,0,0,0,3,5,1012,87,1.0000000474974513
Typical,1,14,12,0,0,0,0,3,5,1012,87,2.6000001234933734
Typical,1,14,13,0,55,379,115,5,8,1013,81,1.500000071246177
Typical,1,14,14,0,152,241,231,3,10,1013,62,1.0000000474974513
Typical,1,14,15,0,225,209,321,4,13,1014,54,2.6000001234933734
Typical,1,14,16,0,182,624,526,6,14,1013,59,1.0000000474974513
Typical,1,14,17,0,121,782,582,6,15,1012,55,3.100000147242099
Typical,1,14,18,0,105,801,565,7,16,1011,55,2.900000137742609
Typical,1,14,19,0,92,794,495,7,16,1010,55,2.6000001234933734
Typical,1,14,20,0,92,642,345,8,18,1009,52,3.6000001709908247
Typical,1,14,21,0,61,417,161,7,16,1010,55,1.500000071246177
Typical,1,14,22,0,11,189,22,8,15,1010,63,2.6000001234933734
Typical,1,14,23,0,0,0,0,8,13,1010,72,2.6000001234933734
Typical,1,15,0,0,0,0,0,5,9,1011,76,1.0000000474974513
Typical,1,15,1,0,0,0,0,6,10,1011,76,1.0000000474974513
Typical,1,15,2,0,0,0,0,6,8,1010,87,1.0000000474974513
Typical,1,15,3,0,0,0,0,6,7,1011,93,1.500000071246177
Typical,1,15,4,0,0,0,0,5,6,1010,93,1.0000000474974513
Typical,1,15,5,0,0,0,0,4,6,1010,87,2.1000000997446477
Typical,1,15,6,0,0,0,0,5,6,1010,93,0.0
Typical,1,15,7,0,0,0,0,5,6,1010,93,1.0000000474974513
Typical,1,15,8,0,0,0,0,6,7,1010,93,0.0
Typical,1,15,9,0,0,0,0,5,7,1010,87,2.1000000997446477
Typical,1,15,10,0,0,0,0,5,7,1010,87,1.0000000474974513
Typical,1,15,11,0,0,0,0,5,7,1010,87,1.500000071246177
Typical,1,15,12,0,0,0,0,5,7,1010,87,2.1000000997446477
Typical,1,15,13,0,71,15,73,6,8,1011,87,2.1000000997446477
Typical,1,15,14,0,148,76,173,6,10,1011,76,2.1000000997446477
Typical,1,15,15,0,118,0,118,7,11,1012,76,1.0000000474974513
Typical,1,15,16,0,156,0,156,11,13,1011,88,1.500000071246177
Typical,1,15,17,0,146,0,146,11,14,1010,82,3.100000147242099
Typical,1,15,18,0,94,0,94,12,15,1010,82,2.6000001234933734
Typical,1,15,19,0,91,0,91,12,15,1009,82,1.500000071246177
Typical,1,15,20,0,65,0,65,12,15,1009,83,2.200000104494393
Typical,1,15,21,0,92,462,204,12,14,1009,88,2.900000137742609
Typical,1,15,22,0,10,294,28,13,13,1009,100,3.6000001709908247
Typical,1,15,23,0,0,0,0,13,13,1009,100,3.100000147242099
Typical,1,16,0,0,0,0,0,12,12,1010,100,4.600000218488276
Typical,1,16,1,0,0,0,0,11,12,1010,94,2.1000000997446477
Typical,1,16,2,0,0,0,0,11,12,1010,94,2.6000001234933734
Typical,1,16,3,0,0,0,0,11,11,1011,100,2.6000001234933734
Typical,1,16,4,0,0,0,0,11,11,1010,100,3.100000147242099
Typical,1,16,5,0,0,0,0,10,10,1010,100,2.6000001234933734
Typical,1,16,6,0,0,0,0,10,10,1010,100,2.1000000997446477
Typical,1,16,7,0,0,0,0,8,8,1010,100,1.8000000854954123
Typical,1,16,8,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,1,16,9,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,1,16,10,0,0,0,0,7,7,1010,100,0.0
Typical,1,16,11,0,0,0,0,7,7,1011,100,2.1000000997446477
Typical,1,16,12,0,0,0,0,6,7,1011,93,0.5000000237487257
Typical,1,16,13,0,52,0,52,5,8,1011,81,1.500000071246177
Typical,1,16,14,0,149,443,295,5,8,1012,81,3.100000147242099
Typical,1,16,15,0,72,0,72,5,9,1012,76,3.6000001709908247
Typical,1,16,16,0,222,18,232,4,10,1012,66,2.6000001234933734
