Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723407.0,-,AR,-,35.833,-90.65,0,82,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,1,0,0,0,0,3,3,1003,97,2.900000137742609
Typical,1,2,2,0,0,0,0,4,4,1002,100,3.6000001709908247
Typical,1,2,3,0,0,0,0,4,4,1003,100,0.0
Typical,1,2,4,0,0,0,0,4,4,1003,100,0.0
Typical,1,2,5,0,0,0,0,4,4,1002,100,2.1000000997446477
Typical,1,2,6,0,0,0,0,4,4,1002,100,2.1000000997446477
Typical,1,2,7,0,0,0,0,4,4,1002,100,3.6000001709908247
Typical,1,2,8,0,0,0,0,3,3,1002,100,4.10000019473955
Typical,1,2,9,0,0,0,0,3,3,1001,100,4.600000218488276
Typical,1,2,10,0,0,0,0,3,3,1001,100,3.6000001709908247
Typical,1,2,11,0,0,0,0,2,3,1001,93,5.100000242237002
Typical,1,2,12,0,0,0,0,2,3,1001,93,4.10000019473955
Typical,1,2,13,0,0,0,0,1,2,1003,93,3.100000147242099
Typical,1,2,14,0,33,0,33,0,1,1003,93,3.6000001709908247
Typical,1,2,15,0,89,0,89,0,1,1004,93,3.6000001709908247
Typical,1,2,16,0,195,37,211,0,1,1004,93,5.100000242237002
Typical,1,2,17,0,80,0,80,0,2,1004,87,5.100000242237002
Typical,1,2,18,0,211,30,226,0,1,1004,93,4.10000019473955
Typical,1,2,19,0,75,0,75,-1,1,1004,86,5.100000242237002
Typical,1,2,20,0,109,0,109,-1,1,1005,86,4.600000218488276
Typical,1,2,21,0,94,56,108,-2,1,1006,79,4.600000218488276
Typical,1,2,22,0,30,177,44,-2,1,1007,79,5.700000270735472
Typical,1,2,23,0,0,0,0,-3,1,1008,72,6.200000294484198
Typical,1,3,0,0,0,0,0,-3,1,1009,72,5.100000242237002
Typical,1,3,1,0,0,0,0,-3,1,1009,72,4.600000218488276
Typical,1,3,2,0,0,0,0,-3,1,1010,72,3.6000001709908247
Typical,1,3,3,0,0,0,0,-4,1,1010,67,4.600000218488276
Typical,1,3,4,0,0,0,0,-4,1,1010,67,5.100000242237002
Typical,1,3,5,0,0,0,0,-5,0,1010,66,4.10000019473955
Typical,1,3,6,0,0,0,0,-6,0,1011,60,5.100000242237002
Typical,1,3,7,0,0,0,0,-5,-1,1011,71,3.6000001709908247
Typical,1,3,8,0,0,0,0,-5,-1,1012,71,2.6000001234933734
Typical,1,3,9,0,0,0,0,-6,-1,1012,66,3.100000147242099
Typical,1,3,10,0,0,0,0,-6,-1,1012,66,2.6000001234933734
Typical,1,3,11,0,0,0,0,-6,-1,1012,66,0.0
Typical,1,3,12,0,0,0,0,-5,-2,1013,78,2.6000001234933734
Typical,1,3,13,0,0,0,0,-5,-2,1014,78,3.6000001709908247
Typical,1,3,14,0,72,566,192,-5,-1,1014,71,4.10000019473955
Typical,1,3,15,0,73,748,336,-5,-1,1015,71,3.6000001709908247
Typical,1,3,16,0,84,829,461,-5,1,1014,61,3.6000001709908247
Typical,1,3,17,0,91,845,523,-5,2,1013,57,3.6000001709908247
Typical,1,3,18,0,84,850,524,-4,2,1012,62,2.6000001234933734
Typical,1,3,19,0,73,843,471,-3,3,1012,63,4.10000019473955
Typical,1,3,20,0,67,773,361,-4,3,1012,58,4.10000019473955
Typical,1,3,21,0,49,653,211,-4,3,1012,58,3.100000147242099
Typical,1,3,22,0,19,320,45,-3,3,1012,63,2.6000001234933734
Typical,1,3,23,0,0,0,0,-3,1,1013,72,1.500000071246177
Typical,1,4,0,0,0,0,0,-1,0,1012,92,0.0
Typical,1,4,1,0,0,0,0,-2,0,1012,85,0.0
Typical,1,4,2,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,4,3,0,0,0,0,-2,-1,1011,92,0.0
Typical,1,4,4,0,0,0,0,-2,-1,1011,92,0.0
Typical,1,4,5,0,0,0,0,-3,-1,1011,85,0.0
Typical,1,4,6,0,0,0,0,-3,-1,1011,85,2.1000000997446477
Typical,1,4,7,0,0,0,0,-3,-1,1011,85,2.1000000997446477
Typical,1,4,8,0,0,0,0,-3,-1,1011,85,1.500000071246177
Typical,1,4,9,0,0,0,0,-3,-2,1011,92,1.500000071246177
Typical,1,4,10,0,0,0,0,-3,-2,1010,92,2.1000000997446477
Typical,1,4,11,0,0,0,0,-3,-2,1010,92,0.0
Typical,1,4,12,0,0,0,0,-3,-1,1010,85,2.6000001234933734
Typical,1,4,13,0,0,0,0,-2,-1,1010,92,5.100000242237002
Typical,1,4,14,0,72,566,192,-1,1,1010,86,4.600000218488276
Typical,1,4,15,0,72,748,336,0,3,1009,81,5.100000242237002
Typical,1,4,16,0,86,823,461,1,5,1008,75,5.700000270735472
Typical,1,4,17,0,90,857,529,3,7,1006,76,6.700000318232924
Typical,1,4,18,0,82,862,530,4,11,1005,62,8.2000003894791
Typical,1,4,19,0,80,826,471,5,12,1003,62,7.200000341981649
Typical,1,4,20,0,74,749,361,6,12,1003,67,7.200000341981649
Typical,1,4,21,0,87,440,197,6,12,1003,67,5.100000242237002
Typical,1,4,22,0,27,258,49,6,12,1003,67,5.700000270735472
Typical,1,4,23,0,0,0,0,6,10,1004,76,2.6000001234933734
Typical,1,5,0,0,0,0,0,6,8,1003,87,3.100000147242099
Typical,1,5,1,0,0,0,0,4,7,1003,81,1.500000071246177
Typical,1,5,2,0,0,0,0,5,7,1003,87,0.0
Typical,1,5,3,0,0,0,0,5,7,1003,87,1.500000071246177
Typical,1,5,4,0,0,0,0,4,5,1003,93,2.1000000997446477
Typical,1,5,5,0,0,0,0,4,7,1003,81,4.10000019473955
Typical,1,5,6,0,0,0,0,3,8,1003,71,5.100000242237002
Typical,1,5,7,0,0,0,0,2,7,1004,70,4.600000218488276
Typical,1,5,8,0,0,0,0,2,7,1005,70,3.100000147242099
Typical,1,5,9,0,0,0,0,2,6,1005,75,2.6000001234933734
Typical,1,5,10,0,0,0,0,1,2,1005,93,3.100000147242099
Typical,1,5,11,0,0,0,0,1,4,1006,81,4.10000019473955
Typical,1,5,12,0,0,0,0,1,3,1007,87,3.6000001709908247
Typical,1,5,13,0,0,0,0,2,4,1007,87,4.10000019473955
Typical,1,5,14,0,74,560,192,2,6,1008,75,4.600000218488276
Typical,1,5,15,0,74,742,336,2,7,1009,70,4.600000218488276
Typical,1,5,16,0,85,823,461,3,8,1009,71,3.100000147242099
Typical,1,5,17,0,89,857,529,3,9,1009,66,1.500000071246177
Typical,1,5,18,0,81,863,530,4,9,1008,71,2.6000001234933734
Typical,1,5,19,0,72,850,477,3,9,1008,66,4.10000019473955
Typical,1,5,20,0,67,779,367,3,10,1008,62,3.6000001709908247
Typical,1,5,21,0,49,666,217,3,10,1008,62,2.6000001234933734
Typical,1,5,22,0,20,343,50,3,9,1009,66,2.6000001234933734
Typical,1,5,23,0,0,0,0,3,7,1009,76,2.1000000997446477
Typical,1,6,0,0,0,0,0,3,7,1010,76,0.0
Typical,1,6,1,0,0,0,0,3,6,1011,81,1.500000071246177
Typical,1,6,2,0,0,0,0,2,7,1011,70,3.100000147242099
Typical,1,6,3,0,0,0,0,2,7,1012,70,4.10000019473955
Typical,1,6,4,0,0,0,0,1,4,1012,81,0.0
Typical,1,6,5,0,0,0,0,1,3,1013,87,0.0
Typical,1,6,6,0,0,0,0,1,3,1013,87,2.6000001234933734
Typical,1,6,7,0,0,0,0,1,3,1014,87,2.1000000997446477
Typical,1,6,8,0,0,0,0,1,3,1015,87,2.1000000997446477
Typical,1,6,9,0,0,0,0,0,3,1015,84,3.100000147242099
Typical,1,6,10,0,0,0,0,0,3,1016,81,4.10000019473955
Typical,1,6,11,0,0,0,0,-2,2,1017,73,2.6000001234933734
Typical,1,6,12,0,0,0,0,-2,3,1019,68,4.600000218488276
Typical,1,6,13,0,0,0,0,-2,2,1020,73,5.700000270735472
Typical,1,6,14,0,73,88,92,-2,2,1022,73,5.700000270735472
Typical,1,6,15,0,69,0,69,-2,3,1023,68,6.200000294484198
Typical,1,6,16,0,102,0,102,-2,3,1023,68,4.600000218488276
Typical,1,6,17,0,227,585,529,-1,4,1022,69,3.6000001709908247
Typical,1,6,18,0,89,0,89,-2,4,1022,64,4.10000019473955
Typical,1,6,19,0,127,0,127,-1,4,1022,69,4.10000019473955
Typical,1,6,20,0,160,53,181,-2,5,1022,59,4.600000218488276
Typical,1,6,21,0,96,457,212,-2,6,1022,55,4.10000019473955
Typical,1,6,22,0,20,331,51,-2,4,1023,64,3.100000147242099
Typical,1,6,23,0,0,0,0,-2,2,1023,73,1.500000071246177
Typical,1,7,0,0,0,0,0,-2,1,1023,79,2.1000000997446477
Typical,1,7,1,0,0,0,0,-2,-1,1023,92,0.0
Typical,1,7,2,0,0,0,0,-2,-1,1023,92,0.0
Typical,1,7,3,0,0,0,0,-2,0,1025,85,2.6000001234933734
Typical,1,7,4,0,0,0,0,-3,-2,1023,92,1.500000071246177
Typical,1,7,5,0,0,0,0,-3,-2,1023,92,0.0
Typical,1,7,6,0,0,0,0,-4,-3,1023,92,0.0
Typical,1,7,7,0,0,0,0,-4,-3,1023,92,0.0
Typical,1,7,8,0,0,0,0,-4,-3,1023,92,0.0
Typical,1,7,9,0,0,0,0,-4,-3,1022,92,0.0
Typical,1,7,10,0,0,0,0,-4,-3,1021,92,0.0
Typical,1,7,11,0,0,0,0,-6,-4,1022,84,0.0
Typical,1,7,12,0,0,0,0,-6,-4,1021,84,0.0
Typical,1,7,13,0,0,0,0,-4,-3,1021,92,0.0
Typical,1,7,14,0,74,560,192,-2,-1,1022,92,2.1000000997446477
Typical,1,7,15,0,69,773,343,-2,1,1022,79,2.6000001234933734
Typical,1,7,16,0,89,811,461,-1,3,1020,74,4.600000218488276
Typical,1,7,17,0,92,845,529,-1,3,1019,74,5.700000270735472
Typical,1,7,18,0,91,827,524,0,5,1017,70,6.700000318232924
Typical,1,7,19,0,80,826,478,1,6,1016,70,8.700000413227826
Typical,1,7,20,0,69,779,373,1,7,1015,66,6.700000318232924
Typical,1,7,21,0,52,644,218,1,7,1015,66,7.700000365730375
Typical,1,7,22,0,24,329,55,1,6,1014,70,5.700000270735472
Typical,1,7,23,0,0,0,0,1,5,1014,75,5.700000270735472
Typical,1,8,0,0,0,0,0,1,5,1013,75,6.200000294484198
Typical,1,8,1,0,0,0,0,1,5,1013,75,5.700000270735472
Typical,1,8,2,0,0,0,0,1,5,1012,75,5.100000242237002
Typical,1,8,3,0,0,0,0,0,4,1012,75,4.600000218488276
Typical,1,8,4,0,0,0,0,0,4,1011,75,4.10000019473955
Typical,1,8,5,0,0,0,0,0,3,1010,81,4.10000019473955
Typical,1,8,6,0,0,0,0,0,3,1009,81,4.600000218488276
Typical,1,8,7,0,0,0,0,0,3,1009,81,4.600000218488276
Typical,1,8,8,0,0,0,0,0,3,1009,81,3.6000001709908247
Typical,1,8,9,0,0,0,0,0,3,1008,81,3.6000001709908247
Typical,1,8,10,0,0,0,0,0,2,1008,82,3.5000001662410796
Typical,1,8,11,0,0,0,0,0,2,1008,84,3.4000001614913344
Typical,1,8,12,0,0,0,0,0,2,1008,86,3.200000151991844
Typical,1,8,13,0,0,0,0,1,3,1007,87,3.100000147242099
Typical,1,8,14,0,73,560,192,2,6,1007,75,4.600000218488276
Typical,1,8,15,0,70,767,343,3,7,1007,76,4.10000019473955
Typical,1,8,16,0,114,768,467,4,9,1006,71,4.600000218488276
Typical,1,8,17,0,170,561,461,5,11,1005,66,5.700000270735472
Typical,1,8,18,0,151,653,495,6,12,1003,67,6.200000294484198
Typical,1,8,19,0,208,368,386,6,13,1002,62,6.200000294484198
Typical,1,8,20,0,123,610,362,7,14,1001,63,7.200000341981649
Typical,1,8,21,0,81,453,198,7,14,1001,63,5.700000270735472
Typical,1,8,22,0,30,260,56,7,13,1001,67,6.200000294484198
Typical,1,8,23,0,0,0,0,7,12,1000,71,4.600000218488276
Typical,1,9,0,0,0,0,0,7,12,1000,71,5.700000270735472
Typical,1,9,1,0,0,0,0,7,11,1000,76,5.700000270735472
Typical,1,9,2,0,0,0,0,6,12,1000,67,6.700000318232924
Typical,1,9,3,0,0,0,0,6,11,999,71,4.600000218488276
Typical,1,9,4,0,0,0,0,6,11,999,71,7.200000341981649
Typical,1,9,5,0,0,0,0,6,11,999,71,5.100000242237002
Typical,1,9,6,0,0,0,0,6,9,999,81,3.100000147242099
Typical,1,9,7,0,0,0,0,5,8,999,81,3.6000001709908247
Typical,1,9,8,0,0,0,0,6,9,999,81,3.6000001709908247
Typical,1,9,9,0,0,0,0,6,7,997,93,2.1000000997446477
Typical,1,9,10,0,0,0,0,6,7,997,93,2.6000001234933734
Typical,1,9,11,0,0,0,0,6,7,998,93,3.100000147242099
Typical,1,9,12,0,0,0,0,6,7,998,93,3.100000147242099
Typical,1,9,13,0,0,0,0,6,7,998,93,1.500000071246177
Typical,1,9,14,0,74,553,192,8,9,998,93,1.500000071246177
Typical,1,9,15,0,70,767,343,8,12,998,76,2.1000000997446477
Typical,1,9,16,0,85,829,468,8,14,998,67,0.0
Typical,1,9,17,0,93,851,535,6,15,998,55,3.6000001709908247
Typical,1,9,18,0,90,833,530,6,15,997,55,4.10000019473955
Typical,1,9,19,0,166,654,484,3,14,997,47,4.10000019473955
Typical,1,9,20,0,121,0,121,3,14,997,47,4.10000019473955
Typical,1,9,21,0,103,402,209,4,13,998,54,2.1000000997446477
Typical,1,9,22,0,32,281,60,2,13,999,47,0.0
Typical,1,9,23,0,0,0,0,3,12,1000,54,2.1000000997446477
Typical,1,10,0,0,0,0,0,3,12,1001,54,2.1000000997446477
Typical,1,10,1,0,0,0,0,-3,12,1002,34,5.100000242237002
Typical,1,10,2,0,0,0,0,-7,9,1003,29,6.700000318232924
Typical,1,10,3,0,0,0,0,-6,7,1005,37,6.200000294484198
Typical,1,10,4,0,0,0,0,-7,6,1006,36,3.100000147242099
Typical,1,10,5,0,0,0,0,-8,4,1006,38,5.700000270735472
Typical,1,10,6,0,0,0,0,-8,4,1007,38,5.100000242237002
Typical,1,10,7,0,0,0,0,-8,3,1007,41,3.6000001709908247
Typical,1,10,8,0,0,0,0,-8,2,1008,44,3.100000147242099
Typical,1,10,9,0,0,0,0,-8,1,1008,47,4.10000019473955
Typical,1,10,10,0,0,0,0,-8,1,1009,47,2.1000000997446477
Typical,1,10,11,0,0,0,0,-7,0,1010,55,3.100000147242099
Typical,1,10,12,0,0,0,0,-7,-1,1011,60,3.100000147242099
Typical,1,10,13,0,0,0,0,-7,0,1012,55,3.100000147242099
Typical,1,10,14,0,74,552,192,-8,1,1013,47,5.100000242237002
Typical,1,10,15,0,71,760,343,-8,2,1014,44,6.200000294484198
Typical,1,10,16,0,86,823,468,-7,2,1014,48,6.200000294484198
Typical,1,10,17,0,98,827,529,-7,3,1013,45,6.200000294484198
Typical,1,10,18,0,112,767,519,-7,3,1012,45,7.200000341981649
Typical,1,10,19,0,92,814,490,-7,4,1012,42,5.100000242237002
Typical,1,10,20,0,71,774,379,-7,4,1013,42,4.600000218488276
Typical,1,10,21,0,51,669,229,-7,4,1013,42,4.600000218488276
Typical,1,10,22,0,23,369,61,-8,4,1013,38,3.100000147242099
Typical,1,10,23,0,0,0,0,-7,2,1014,48,2.1000000997446477
Typical,1,11,0,0,0,0,0,-6,-1,1014,66,0.0
Typical,1,11,1,0,0,0,0,-6,-1,1014,66,2.1000000997446477
Typical,1,11,2,0,0,0,0,-9,1,1015,43,4.10000019473955
Typical,1,11,3,0,0,0,0,-10,0,1016,43,3.6000001709908247
Typical,1,11,4,0,0,0,0,-11,-1,1016,42,3.100000147242099
Typical,1,11,5,0,0,0,0,-9,-2,1016,55,2.1000000997446477
Typical,1,11,6,0,0,0,0,-11,-2,1017,46,0.0
Typical,1,11,7,0,0,0,0,-7,-4,1017,77,0.0
Typical,1,11,8,0,0,0,0,-9,-4,1018,65,2.1000000997446477
Typical,1,11,9,0,0,0,0,-9,-4,1018,65,0.0
Typical,1,11,10,0,0,0,0,-10,-4,1018,59,1.500000071246177
Typical,1,11,11,0,0,0,0,-9,-4,1019,65,1.500000071246177
Typical,1,11,12,0,0,0,0,-10,-5,1019,65,2.1000000997446477
Typical,1,11,13,0,0,0,0,-11,-4,1020,54,3.6000001709908247
Typical,1,11,14,0,75,546,192,-12,-3,1021,46,3.6000001709908247
Typical,1,11,15,0,72,754,343,-14,-1,1021,32,3.6000001709908247
Typical,1,11,16,0,83,841,474,-13,0,1021,32,3.6000001709908247
Typical,1,11,17,0,96,839,536,-13,0,1020,32,3.6000001709908247
Typical,1,11,18,0,89,839,537,-13,1,1020,30,4.10000019473955
Typical,1,11,19,0,84,814,484,-13,1,1020,30,2.6000001234933734
Typical,1,11,20,0,78,751,380,-12,1,1019,33,4.600000218488276
Typical,1,11,21,0,67,567,220,-13,1,1020,30,2.1000000997446477
Typical,1,11,22,0,26,275,55,-11,1,1020,36,2.1000000997446477
Typical,1,11,23,0,0,0,0,-7,-1,1021,60,0.0
Typical,1,12,0,0,0,0,0,-6,-2,1021,71,0.0
Typical,1,12,1,0,0,0,0,-6,-2,1022,71,0.0
Typical,1,12,2,0,0,0,0,-7,-3,1022,71,0.0
Typical,1,12,3,0,0,0,0,-7,-3,1023,71,1.500000071246177
Typical,1,12,4,0,0,0,0,-7,-3,1023,71,0.0
Typical,1,12,5,0,0,0,0,-7,-3,1023,71,0.0
Typical,1,12,6,0,0,0,0,-8,-3,1023,65,0.0
Typical,1,12,7,0,0,0,0,-8,-4,1023,71,0.0
Typical,1,12,8,0,0,0,0,-8,-4,1023,71,0.0
Typical,1,12,9,0,0,0,0,-8,-4,1023,71,0.0
Typical,1,12,10,0,0,0,0,-10,-5,1023,65,0.0
Typical,1,12,11,0,0,0,0,-8,-6,1024,84,0.0
Typical,1,12,12,0,0,0,0,-9,-6,1024,77,0.0
Typical,1,12,13,0,0,0,0,-8,-5,1024,77,1.500000071246177
Typical,1,12,14,0,72,592,200,-7,-2,1025,65,2.1000000997446477
Typical,1,12,15,0,74,748,343,-11,-1,1025,42,3.6000001709908247
Typical,1,12,16,0,87,829,474,-12,0,1024,36,2.6000001234933734
Typical,1,12,17,0,97,833,536,-12,1,1023,33,2.1000000997446477
Typical,1,12,18,0,151,743,549,-12,2,1022,31,0.0
Typical,1,12,19,0,219,386,410,-12,2,1021,31,2.6000001234933734
Typical,1,12,20,0,144,12,149,-12,2,1021,31,0.0
Typical,1,12,21,0,99,6,100,-12,2,1021,31,0.0
Typical,1,12,22,0,28,0,28,-10,2,1021,37,0.0
Typical,1,12,23,0,0,0,0,-8,2,1021,44,2.6000001234933734
Typical,1,13,0,0,0,0,0,-9,2,1021,40,1.500000071246177
Typical,1,13,1,0,0,0,0,-3,-1,1020,85,5.100000242237002
Typical,1,13,2,0,0,0,0,-3,-1,1020,85,5.100000242237002
Typical,1,13,3,0,0,0,0,-3,-1,1019,85,4.600000218488276
Typical,1,13,4,0,0,0,0,-3,-1,1019,85,4.10000019473955
Typical,1,13,5,0,0,0,0,-3,-2,1019,92,3.100000147242099
Typical,1,13,6,0,0,0,0,-3,-2,1019,92,4.10000019473955
Typical,1,13,7,0,0,0,0,-3,-2,1018,92,4.10000019473955
Typical,1,13,8,0,0,0,0,-3,-2,1018,92,3.6000001709908247
Typical,1,13,9,0,0,0,0,-3,-2,1018,92,4.10000019473955
Typical,1,13,10,0,0,0,0,-3,-1,1018,85,4.10000019473955
Typical,1,13,11,0,0,0,0,-3,-1,1017,85,3.6000001709908247
Typical,1,13,12,0,0,0,0,-3,-2,1017,92,3.100000147242099
Typical,1,13,13,0,0,0,0,-3,-1,1018,85,2.1000000997446477
Typical,1,13,14,0,71,592,199,-2,0,1018,85,2.6000001234933734
Typical,1,13,15,0,70,773,350,-1,2,1018,80,2.1000000997446477
Typical,1,13,16,0,89,823,474,-1,4,1018,69,3.100000147242099
Typical,1,13,17,0,99,827,536,0,5,1017,70,3.6000001709908247
Typical,1,13,18,0,108,785,531,1,6,1015,70,4.10000019473955
Typical,1,13,19,0,83,833,496,2,7,1015,70,5.100000242237002
Typical,1,13,20,0,71,787,391,2,7,1015,70,4.10000019473955
Typical,1,13,21,0,54,659,236,2,7,1015,70,3.6000001709908247
Typical,1,13,22,0,29,371,70,2,6,1015,75,5.100000242237002
Typical,1,13,23,0,0,0,0,2,4,1015,87,3.6000001709908247
Typical,1,14,0,0,0,0,0,2,3,1015,93,4.10000019473955
Typical,1,14,1,0,0,0,0,1,2,1014,93,2.6000001234933734
Typical,1,14,2,0,0,0,0,1,2,1014,93,2.6000001234933734
Typical,1,14,3,0,0,0,0,2,2,1015,100,3.6000001709908247
Typical,1,14,4,0,0,0,0,1,2,1015,93,3.6000001709908247
Typical,1,14,5,0,0,0,0,1,2,1014,93,4.600000218488276
Typical,1,14,6,0,0,0,0,1,2,1014,93,3.100000147242099
Typical,1,14,7,0,0,0,0,1,2,1014,93,3.100000147242099
Typical,1,14,8,0,0,0,0,0,1,1014,93,3.100000147242099
Typical,1,14,9,0,0,0,0,0,1,1014,93,3.6000001709908247
Typical,1,14,10,0,0,0,0,0,1,1014,93,4.10000019473955
Typical,1,14,11,0,0,0,0,0,1,1015,93,3.100000147242099
Typical,1,14,12,0,0,0,0,-1,1,1015,86,3.6000001709908247
Typical,1,14,13,0,0,0,0,0,2,1016,87,4.10000019473955
Typical,1,14,14,0,91,40,100,1,3,1017,87,4.10000019473955
Typical,1,14,15,0,110,0,110,1,3,1018,87,3.100000147242099
Typical,1,14,16,0,96,0,96,1,4,1018,81,4.10000019473955
Typical,1,14,17,0,123,0,123,1,4,1017,81,2.6000001234933734
Typical,1,14,18,0,161,0,161,2,6,1017,75,3.100000147242099
Typical,1,14,19,0,150,0,150,2,7,1017,70,3.100000147242099
Typical,1,14,20,0,178,346,320,0,8,1016,57,4.600000218488276
Typical,1,14,21,0,96,467,226,-1,8,1017,52,4.10000019473955
Typical,1,14,22,0,29,369,71,-3,7,1018,48,2.6000001234933734
Typical,1,14,23,0,0,0,0,-2,3,1019,68,0.0
Typical,1,15,0,0,0,0,0,-6,3,1019,49,2.6000001234933734
Typical,1,15,1,0,0,0,0,-7,3,1020,45,3.6000001709908247
Typical,1,15,2,0,0,0,0,-8,1,1020,47,3.100000147242099
Typical,1,15,3,0,0,0,0,-6,0,1021,60,3.100000147242099
Typical,1,15,4,0,0,0,0,-7,-1,1021,60,2.6000001234933734
Typical,1,15,5,0,0,0,0,-7,-2,1022,65,2.1000000997446477
Typical,1,15,6,0,0,0,0,-8,-2,1021,60,2.1000000997446477
Typical,1,15,7,0,0,0,0,-8,-3,1022,65,3.100000147242099
Typical,1,15,8,0,0,0,0,-8,-3,1022,65,2.6000001234933734
Typical,1,15,9,0,0,0,0,-9,-3,1022,60,2.6000001234933734
Typical,1,15,10,0,0,0,0,-9,-3,1022,60,0.0
Typical,1,15,11,0,0,0,0,-8,-4,1022,71,0.0
Typical,1,15,12,0,0,0,0,-8,-4,1023,71,0.0
Typical,1,15,13,0,0,0,0,-8,-4,1023,71,0.0
Typical,1,15,14,0,76,524,191,-9,-2,1024,55,0.0
Typical,1,15,15,0,75,754,350,-9,-1,1024,50,3.6000001709908247
Typical,1,15,16,0,83,841,480,-10,-1,1023,46,5.100000242237002
Typical,1,15,17,0,114,791,536,-9,0,1022,46,4.10000019473955
Typical,1,15,18,0,135,695,513,-9,1,1021,43,2.6000001234933734
Typical,1,15,19,0,160,625,474,-8,1,1020,47,3.100000147242099
Typical,1,15,20,0,191,153,254,-8,2,1019,44,3.100000147242099
Typical,1,15,21,0,120,182,171,-8,2,1018,44,4.10000019473955
Typical,1,15,22,0,39,218,65,-7,1,1018,51,4.10000019473955
Typical,1,15,23,0,0,0,0,-7,0,1018,55,4.10000019473955
Typical,1,16,0,0,0,0,0,-6,-1,1017,66,4.10000019473955
Typical,1,16,1,0,0,0,0,-6,-1,1016,66,4.10000019473955
Typical,1,16,2,0,0,0,0,-7,-1,1016,60,5.100000242237002
Typical,1,16,3,0,0,0,0,-7,-2,1015,65,4.600000218488276
Typical,1,16,4,0,0,0,0,-7,-1,1015,60,5.700000270735472
Typical,1,16,5,0,0,0,0,-7,-2,1014,65,4.600000218488276
Typical,1,16,6,0,0,0,0,-6,-1,1013,66,3.6000001709908247
Typical,1,16,7,0,0,0,0,-7,-1,1012,60,5.100000242237002
Typical,1,16,8,0,0,0,0,-8,-1,1011,55,4.10000019473955
Typical,1,16,9,0,0,0,0,-7,-1,1009,60,4.600000218488276
Typical,1,16,10,0,0,0,0,-4,-1,1008,78,4.10000019473955
Typical,1,16,11,0,0,0,0,-2,-2,1008,100,2.1000000997446477
Typical,1,16,12,0,0,0,0,-2,-2,1007,100,2.6000001234933734
Typical,1,16,13,0,0,0,0,-2,-2,1007,100,2.6000001234933734
Typical,1,16,14,0,92,34,99,-2,-2,1007,100,2.6000001234933734
Typical,1,16,15,0,55,0,55,-3,-2,1007,92,3.6000001709908247
Typical,1,16,16,0,77,0,77,-3,-1,1008,85,3.100000147242099
Typical,1,16,17,0,86,0,86,-3,-2,1008,92,5.700000270735472
Typical,1,16,18,0,90,0,90,-4,-1,1009,78,4.10000019473955
Typical,1,16,19,0,81,0,81,-4,-1,1010,78,4.600000218488276
Typical,1,16,20,0,110,0,110,-4,-1,1012,78,4.600000218488276
Typical,1,16,21,0,66,0,66,-4,-1,1013,78,4.10000019473955
Typical,1,16,22,0,37,25,40,-6,-1,1014,66,5.100000242237002
Typical,1,16,23,0,0,0,0,-7,-1,1015,60,4.600000218488276
Typical,1,17,0,0,0,0,0,-7,-1,1017,60,5.100000242237002
