Typical,1,1,0,0,0,0,0,-3,-1,978,85,4.10000019473955,40.75,-95.417,296
Typical,1,1,1,0,0,0,0,-2,-1,978,92,4.600000218488276,40.75,-95.417,296
Typical,1,1,2,0,0,0,0,-1,-1,978,100,4.600000218488276,40.75,-95.417,296
Typical,1,1,3,0,0,0,0,-1,0,978,92,3.6000001709908247,40.75,-95.417,296
Typical,1,1,4,0,0,0,0,-1,1,978,86,3.100000147242099,40.75,-95.417,296
Typical,1,1,5,0,0,0,0,0,1,978,89,2.6000001234933734,40.75,-95.417,296
Typical,1,1,6,0,0,0,0,-8,0,978,51,5.700000270735472,40.75,-95.417,296
Typical,1,1,7,0,0,0,0,-8,0,978,51,6.200000294484198,40.75,-95.417,296
Typical,1,1,8,0,0,0,0,-6,0,978,58,5.100000242237002,40.75,-95.417,296
Typical,1,1,9,0,0,0,0,-5,0,978,66,4.10000019473955,40.75,-95.417,296
Typical,1,1,10,0,0,0,0,-4,0,978,72,5.700000270735472,40.75,-95.417,296
Typical,1,1,11,0,0,0,0,-5,0,978,66,6.200000294484198,40.75,-95.417,296
Typical,1,1,12,0,0,0,0,-5,0,978,66,6.200000294484198,40.75,-95.417,296
Typical,1,1,13,0,0,0,0,-4,0,978,72,4.10000019473955,40.75,-95.417,296
Typical,1,1,14,0,25,0,25,-3,1,978,72,5.100000242237002,40.75,-95.417,296
Typical,1,1,15,0,74,0,74,-1,2,978,80,6.200000294484198,40.75,-95.417,296
Typical,1,1,16,0,59,0,59,0,2,978,87,3.6000001709908247,40.75,-95.417,296
Typical,1,1,17,0,94,0,94,0,4,978,75,4.600000218488276,40.75,-95.417,296
Typical,1,1,18,0,78,0,78,2,6,978,75,7.700000365730375,40.75,-95.417,296
Typical,1,1,19,0,81,0,81,4,8,978,76,8.700000413227826,40.75,-95.417,296
Typical,1,1,20,0,83,0,83,5,8,978,81,6.200000294484198,40.75,-95.417,296
Typical,1,1,21,0,50,0,50,6,9,978,81,5.700000270735472,40.75,-95.417,296
