Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785263.0,-,PR,-,18.433,-66.0,0,3,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,23,0,0,0,0,22,26,1017,76,4.10000019473955
Typical,1,6,0,0,0,0,0,21,26,1018,77,3.6000001709908247
Typical,1,6,1,0,0,0,0,22,26,1018,79,3.6000001709908247
Typical,1,6,2,0,0,0,0,21,26,1018,77,4.600000218488276
Typical,1,6,3,0,0,0,0,22,26,1018,79,3.6000001709908247
Typical,1,6,4,0,0,0,0,22,26,1017,79,4.600000218488276
Typical,1,6,5,0,0,0,0,22,25,1017,85,5.200000246986747
Typical,1,6,6,0,0,0,0,22,23,1017,97,3.100000147242099
Typical,1,6,7,0,0,0,0,22,23,1017,94,1.500000071246177
Typical,1,6,8,0,0,0,0,22,23,1017,94,0.0
Typical,1,6,9,0,0,0,0,22,24,1017,91,4.10000019473955
Typical,1,6,10,0,0,0,0,22,23,1017,97,0.0
Typical,1,6,11,0,28,0,28,22,23,1018,97,0.0
Typical,1,6,12,0,82,35,93,23,24,1018,94,0.0
Typical,1,6,13,0,140,467,373,23,27,1019,79,4.10000019473955
Typical,1,6,14,0,192,209,325,21,28,1018,67,7.200000341981649
Typical,1,6,15,0,238,610,679,21,28,1018,65,7.200000341981649
Typical,1,6,16,0,189,709,723,22,28,1017,70,5.200000246986747
Typical,1,6,17,0,202,676,691,21,28,1016,63,7.700000365730375
Typical,1,6,18,0,150,682,584,20,28,1015,59,7.200000341981649
Typical,1,6,19,0,182,527,444,21,28,1015,63,5.200000246986747
Typical,1,6,20,0,100,435,238,21,27,1015,69,5.200000246986747
Typical,1,6,21,0,37,64,44,20,27,1016,67,5.200000246986747
Typical,1,6,22,0,0,0,0,20,26,1016,69,5.200000246986747
Typical,1,6,23,0,0,0,0,20,26,1016,69,5.200000246986747
Typical,1,7,0,0,0,0,0,20,25,1017,77,3.100000147242099
Typical,1,7,1,0,0,0,0,20,25,1017,74,1.500000071246177
Typical,1,7,2,0,0,0,0,20,23,1017,79,0.0
Typical,1,7,3,0,0,0,0,20,23,1017,82,2.6000001234933734
Typical,1,7,4,0,0,0,0,20,23,1017,82,0.0
Typical,1,7,5,0,0,0,0,20,23,1016,85,0.0
Typical,1,7,6,0,0,0,0,20,23,1015,82,2.1000000997446477
Typical,1,7,7,0,0,0,0,20,23,1015,82,0.0
Typical,1,7,8,0,0,0,0,20,22,1015,84,0.0
Typical,1,7,9,0,0,0,0,20,22,1015,84,0.0
Typical,1,7,10,0,0,0,0,20,22,1016,87,0.0
Typical,1,7,11,0,37,107,48,20,24,1017,76,0.0
Typical,1,7,12,0,87,461,234,20,26,1017,69,3.100000147242099
Typical,1,7,13,0,149,417,357,21,27,1018,67,6.200000294484198
Typical,1,7,14,0,288,441,569,20,27,1018,63,6.700000318232924
Typical,1,7,15,0,263,364,527,20,27,1017,65,6.200000294484198
Typical,1,7,16,0,294,495,668,20,28,1017,63,6.200000294484198
Typical,1,7,17,0,379,163,497,21,28,1016,63,5.700000270735472
Typical,1,7,18,0,346,183,463,21,27,1015,67,6.200000294484198
Typical,1,7,19,0,167,97,215,21,27,1015,67,5.700000270735472
Typical,1,7,20,0,125,86,153,21,27,1015,69,5.200000246986747
Typical,1,7,21,0,46,47,52,22,26,1015,82,2.6000001234933734
Typical,1,7,22,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,1,7,23,0,0,0,0,22,25,1016,82,2.6000001234933734
Typical,1,8,0,0,0,0,0,22,25,1016,88,1.500000071246177
Typical,1,8,1,0,0,0,0,22,25,1017,88,0.0
Typical,1,8,2,0,0,0,0,22,23,1017,94,2.6000001234933734
Typical,1,8,3,0,0,0,0,22,23,1016,94,5.700000270735472
Typical,1,8,4,0,0,0,0,22,23,1016,97,0.0
Typical,1,8,5,0,0,0,0,22,23,1015,97,0.0
Typical,1,8,6,0,0,0,0,22,23,1015,97,0.0
Typical,1,8,7,0,0,0,0,22,23,1014,94,0.0
Typical,1,8,8,0,0,0,0,22,23,1014,94,0.0
Typical,1,8,9,0,0,0,0,22,23,1014,94,0.0
Typical,1,8,10,0,0,0,0,22,23,1015,94,0.0
Typical,1,8,11,0,42,20,44,22,23,1016,94,0.0
Typical,1,8,12,0,97,294,190,22,26,1016,79,1.500000071246177
Typical,1,8,13,0,184,536,452,23,28,1016,74,3.100000147242099
Typical,1,8,14,0,254,223,396,22,27,1017,72,4.600000218488276
Typical,1,8,15,0,301,244,478,21,28,1016,67,4.600000218488276
Typical,1,8,16,0,411,242,594,22,28,1016,72,3.6000001709908247
Typical,1,8,17,0,188,737,724,21,30,1015,61,4.10000019473955
Typical,1,8,18,0,198,556,554,20,30,1014,57,4.600000218488276
Typical,1,8,19,0,197,114,254,21,28,1014,65,5.700000270735472
Typical,1,8,20,0,63,69,86,21,27,1015,67,4.10000019473955
Typical,1,8,21,0,32,24,35,21,27,1015,72,2.1000000997446477
Typical,1,8,22,0,0,0,0,21,27,1015,72,1.500000071246177
Typical,1,8,23,0,0,0,0,21,26,1016,74,0.0
Typical,1,9,0,0,0,0,0,21,26,1016,77,0.0
Typical,1,9,1,0,0,0,0,22,25,1017,82,1.500000071246177
Typical,1,9,2,0,0,0,0,22,25,1016,82,1.500000071246177
Typical,1,9,3,0,0,0,0,22,25,1016,84,2.6000001234933734
Typical,1,9,4,0,0,0,0,21,25,1016,82,0.0
Typical,1,9,5,0,0,0,0,21,23,1015,88,0.0
Typical,1,9,6,0,0,0,0,22,24,1015,88,0.0
Typical,1,9,7,0,0,0,0,21,23,1015,88,0.0
Typical,1,9,8,0,0,0,0,21,23,1015,88,0.0
Typical,1,9,9,0,0,0,0,21,23,1016,91,0.0
Typical,1,9,10,0,0,0,0,21,23,1017,91,0.0
Typical,1,9,11,0,36,21,38,21,24,1017,85,0.0
Typical,1,9,12,0,164,0,165,22,28,1018,70,1.500000071246177
Typical,1,9,13,0,167,551,441,21,29,1018,63,0.0
Typical,1,9,14,0,194,628,596,20,30,1018,57,1.500000071246177
Typical,1,9,15,0,242,602,680,21,30,1018,57,1.500000071246177
Typical,1,9,16,0,288,184,427,20,29,1017,59,3.6000001709908247
Typical,1,9,17,0,178,706,693,21,30,1015,59,3.6000001709908247
Typical,1,9,18,0,213,518,546,21,28,1015,65,3.6000001709908247
Typical,1,9,19,0,146,531,413,22,28,1015,67,3.100000147242099
Typical,1,9,20,0,116,22,123,22,27,1015,74,3.6000001709908247
Typical,1,9,21,0,41,1,41,22,27,1016,77,2.6000001234933734
Typical,1,9,22,0,0,0,0,22,26,1016,79,3.6000001709908247
Typical,1,9,23,0,0,0,0,20,23,1017,82,5.200000246986747
Typical,1,10,0,0,0,0,0,21,22,1017,94,2.6000001234933734
Typical,1,10,1,0,0,0,0,21,22,1017,90,0.0
Typical,1,10,2,0,0,0,0,21,23,1018,87,0.0
Typical,1,10,3,0,0,0,0,21,23,1017,91,0.0
Typical,1,10,4,0,0,0,0,21,23,1017,87,0.0
Typical,1,10,5,0,0,0,0,21,22,1017,90,0.0
Typical,1,10,6,0,0,0,0,21,22,1016,94,0.0
Typical,1,10,7,0,0,0,0,21,22,1016,94,0.0
Typical,1,10,8,0,0,0,0,21,22,1016,94,0.0
Typical,1,10,9,0,0,0,0,21,22,1016,90,0.0
Typical,1,10,10,0,0,0,0,21,22,1017,90,0.0
Typical,1,10,11,0,51,4,52,21,23,1018,88,0.0
Typical,1,10,12,0,174,25,182,21,26,1018,77,0.0
Typical,1,10,13,0,170,267,303,22,27,1018,74,0.0
Typical,1,10,14,0,414,188,535,22,27,1018,74,1.500000071246177
Typical,1,10,15,0,313,286,522,22,27,1017,72,1.500000071246177
Typical,1,10,16,0,241,636,724,22,28,1017,72,2.6000001234933734
Typical,1,10,17,0,309,464,648,22,28,1016,70,4.10000019473955
Typical,1,10,18,0,224,404,485,22,28,1015,72,4.10000019473955
Typical,1,10,19,0,285,166,369,23,27,1015,79,3.6000001709908247
Typical,1,10,20,0,173,25,181,23,27,1016,77,3.6000001709908247
Typical,1,10,21,0,39,20,41,22,27,1016,77,3.100000147242099
Typical,1,10,22,0,0,0,0,19,22,1016,84,4.600000218488276
Typical,1,10,23,0,0,0,0,21,23,1017,84,0.0
Typical,1,11,0,0,0,0,0,21,23,1017,91,0.0
Typical,1,11,1,0,0,0,0,21,23,1017,87,0.0
Typical,1,11,2,0,0,0,0,21,23,1017,84,0.0
Typical,1,11,3,0,0,0,0,21,23,1017,91,1.500000071246177
Typical,1,11,4,0,0,0,0,21,23,1017,91,0.0
Typical,1,11,5,0,0,0,0,22,23,1017,94,0.0
Typical,1,11,6,0,0,0,0,22,23,1017,94,0.0
Typical,1,11,7,0,0,0,0,22,23,1016,90,0.0
Typical,1,11,8,0,0,0,0,22,23,1016,94,0.0
Typical,1,11,9,0,0,0,0,21,22,1017,94,3.100000147242099
Typical,1,11,10,0,0,0,0,21,22,1017,94,0.0
Typical,1,11,11,0,25,34,28,22,23,1017,90,0.0
Typical,1,11,12,0,183,65,204,22,25,1019,84,0.0
Typical,1,11,13,0,174,447,398,22,26,1019,82,1.500000071246177
Typical,1,11,14,0,327,94,387,21,27,1019,72,1.500000071246177
Typical,1,11,15,0,269,442,591,21,27,1018,72,3.100000147242099
Typical,1,11,16,0,211,678,727,22,26,1017,76,6.200000294484198
Typical,1,11,17,0,198,797,782,21,27,1017,72,4.600000218488276
Typical,1,11,18,0,192,637,604,20,27,1016,67,3.6000001709908247
Typical,1,11,19,0,147,585,445,21,28,1015,63,2.1000000997446477
Typical,1,11,20,0,71,524,243,21,27,1015,72,2.6000001234933734
Typical,1,11,21,0,53,143,70,21,26,1015,71,3.100000147242099
Typical,1,11,22,0,0,0,0,21,25,1016,79,1.500000071246177
Typical,1,11,23,0,0,0,0,21,25,1016,76,2.6000001234933734
Typical,1,12,0,0,0,0,0,21,25,1017,76,3.100000147242099
Typical,1,12,1,0,0,0,0,21,25,1017,79,0.0
Typical,1,12,2,0,0,0,0,21,23,1017,88,0.0
Typical,1,12,3,0,0,0,0,21,25,1017,82,3.100000147242099
Typical,1,12,4,0,0,0,0,21,25,1016,79,3.6000001709908247
Typical,1,12,5,0,0,0,0,21,24,1016,82,3.6000001709908247
Typical,1,12,6,0,0,0,0,21,23,1016,84,3.100000147242099
Typical,1,12,7,0,0,0,0,21,23,1015,88,0.0
Typical,1,12,8,0,0,0,0,21,23,1015,87,3.6000001709908247
Typical,1,12,9,0,0,0,0,21,23,1016,87,0.0
Typical,1,12,10,0,0,0,0,21,22,1016,90,1.500000071246177
Typical,1,12,11,0,28,14,29,21,23,1017,91,4.10000019473955
Typical,1,12,12,0,196,0,196,20,25,1017,77,5.200000246986747
Typical,1,12,13,0,345,75,383,21,26,1017,77,2.6000001234933734
Typical,1,12,14,0,298,200,427,21,27,1017,72,7.200000341981649
Typical,1,12,15,0,263,531,651,21,28,1016,65,4.10000019473955
Typical,1,12,16,0,166,737,727,18,29,1015,51,6.200000294484198
Typical,1,12,17,0,124,838,740,18,29,1014,51,6.200000294484198
Typical,1,12,18,0,96,799,615,18,28,1014,55,7.200000341981649
Typical,1,12,19,0,110,587,410,20,28,1014,59,6.200000294484198
Typical,1,12,20,0,88,604,288,19,28,1014,59,5.700000270735472
Typical,1,12,21,0,29,396,77,20,26,1014,67,3.6000001709908247
Typical,1,12,22,0,0,9,0,20,25,1014,74,3.100000147242099
Typical,1,12,23,0,0,0,0,20,25,1014,74,1.500000071246177
Typical,1,13,0,0,0,0,0,20,25,1014,74,2.6000001234933734
Typical,1,13,1,0,0,0,0,20,23,1014,79,0.0
Typical,1,13,2,0,0,0,0,19,23,1014,76,0.0
Typical,1,13,3,0,0,0,0,19,23,1014,79,0.0
Typical,1,13,4,0,0,0,0,19,23,1014,79,0.0
Typical,1,13,5,0,0,0,0,19,22,1013,81,0.0
Typical,1,13,6,0,0,0,0,20,22,1012,87,0.0
Typical,1,13,7,0,0,0,0,20,22,1012,87,0.0
Typical,1,13,8,0,0,0,0,20,22,1012,87,0.0
Typical,1,13,9,0,0,0,0,20,22,1012,91,0.0
Typical,1,13,10,0,0,0,0,20,22,1012,87,0.0
Typical,1,13,11,0,35,146,51,21,23,1013,84,0.0
Typical,1,13,12,0,123,246,201,21,26,1014,74,0.0
Typical,1,13,13,0,165,479,404,22,26,1014,76,1.500000071246177
Typical,1,13,14,0,236,573,603,21,28,1014,67,3.100000147242099
Typical,1,13,15,0,251,532,640,21,28,1014,65,3.6000001709908247
Typical,1,13,16,0,370,128,468,21,27,1013,69,4.600000218488276
Typical,1,13,17,0,200,147,309,21,28,1012,67,2.1000000997446477
Typical,1,13,18,0,211,635,626,21,29,1011,63,4.10000019473955
Typical,1,13,19,0,157,559,445,21,30,1011,59,3.6000001709908247
Typical,1,13,20,0,82,502,250,20,28,1011,61,3.100000147242099
Typical,1,13,21,0,40,149,59,21,27,1012,67,2.6000001234933734
Typical,1,13,22,0,0,0,0,21,26,1012,71,1.500000071246177
Typical,1,13,23,0,0,0,0,21,26,1013,77,1.500000071246177
Typical,1,14,0,0,0,0,0,21,25,1013,82,0.0
Typical,1,14,1,0,0,0,0,21,25,1014,79,2.1000000997446477
Typical,1,14,2,0,0,0,0,21,25,1014,79,0.0
Typical,1,14,3,0,0,0,0,21,25,1014,82,0.0
Typical,1,14,4,0,0,0,0,21,25,1014,82,0.0
Typical,1,14,5,0,0,0,0,22,25,1013,84,0.0
Typical,1,14,6,0,0,0,0,21,24,1013,85,0.0
Typical,1,14,7,0,0,0,0,20,23,1013,82,0.0
Typical,1,14,8,0,0,0,0,19,23,1013,76,2.1000000997446477
Typical,1,14,9,0,0,0,0,20,23,1014,79,0.0
Typical,1,14,10,0,0,0,0,20,22,1014,84,0.0
Typical,1,14,11,0,50,47,55,20,23,1015,82,0.0
Typical,1,14,12,0,77,536,247,21,26,1016,71,0.0
Typical,1,14,13,0,181,499,430,22,28,1017,67,0.0
Typical,1,14,14,0,146,740,621,22,28,1017,70,2.6000001234933734
Typical,1,14,15,0,206,503,575,21,28,1016,65,3.6000001709908247
Typical,1,14,16,0,159,769,748,21,28,1016,67,3.6000001709908247
Typical,1,14,17,0,171,566,590,20,28,1014,61,1.500000071246177
Typical,1,14,18,0,127,287,315,21,27,1014,72,3.100000147242099
Typical,1,14,19,0,231,81,273,21,25,1014,82,4.600000218488276
Typical,1,14,20,0,82,0,82,21,22,1015,94,6.200000294484198
Typical,1,14,21,0,27,0,27,20,25,1015,77,5.700000270735472
Typical,1,14,22,0,0,0,0,21,24,1016,85,5.700000270735472
Typical,1,14,23,0,0,0,0,20,23,1016,85,6.700000318232924
Typical,1,15,0,0,0,0,0,20,25,1017,77,3.6000001709908247
Typical,1,15,1,0,0,0,0,21,24,1017,82,8.2000003894791
Typical,1,15,2,0,0,0,0,20,24,1018,79,6.200000294484198
Typical,1,15,3,0,0,0,0,20,24,1017,76,5.200000246986747
Typical,1,15,4,0,0,0,0,18,25,1017,69,5.200000246986747
Typical,1,15,5,0,0,0,0,18,25,1016,64,6.200000294484198
Typical,1,15,6,0,0,0,0,18,25,1016,64,6.700000318232924
Typical,1,15,7,0,0,0,0,18,25,1016,64,5.700000270735472
Typical,1,15,8,0,0,0,0,18,25,1016,64,4.600000218488276
Typical,1,15,9,0,0,0,0,17,25,1016,62,3.100000147242099
Typical,1,15,10,0,0,0,0,18,25,1017,64,4.10000019473955
Typical,1,15,11,0,22,0,22,19,25,1017,69,4.10000019473955
Typical,1,15,12,0,78,0,78,20,26,1018,69,2.6000001234933734
Typical,1,15,13,0,213,276,351,20,26,1018,67,2.1000000997446477
Typical,1,15,14,0,252,326,463,21,26,1018,71,2.6000001234933734
Typical,1,15,15,0,262,437,583,20,27,1018,67,3.100000147242099
Typical,1,15,16,0,195,767,784,21,27,1017,69,3.6000001709908247
Typical,1,15,17,0,205,565,624,21,26,1016,71,4.10000019473955
Typical,1,15,18,0,155,501,484,21,26,1015,77,2.6000001234933734
Typical,1,15,19,0,116,414,331,21,26,1015,77,3.6000001709908247
Typical,1,15,20,0,107,268,198,21,26,1015,77,3.100000147242099
Typical,1,15,21,0,41,175,64,21,26,1015,77,2.6000001234933734
Typical,1,15,22,0,0,0,0,21,24,1015,82,2.6000001234933734
Typical,1,15,23,0,0,0,0,20,25,1016,77,0.0
Typical,1,16,0,0,0,0,0,20,24,1016,79,0.0
Typical,1,16,1,0,0,0,0,21,23,1017,84,0.0
Typical,1,16,2,0,0,0,0,21,23,1017,84,0.0
Typical,1,16,3,0,0,0,0,21,23,1016,87,0.0
Typical,1,16,4,0,0,0,0,21,23,1016,88,0.0
Typical,1,16,5,0,0,0,0,21,22,1015,93,2.1000000997446477
Typical,1,16,6,0,0,0,0,20,22,1015,91,0.0
Typical,1,16,7,0,0,0,0,21,22,1015,94,0.0
Typical,1,16,8,0,0,0,0,21,22,1014,94,0.0
Typical,1,16,9,0,0,0,0,21,22,1015,97,0.0
Typical,1,16,10,0,0,0,0,21,22,1015,94,0.0
Typical,1,16,11,0,40,80,49,22,23,1016,90,0.0
Typical,1,16,12,0,144,41,158,22,24,1017,88,0.0
Typical,1,16,13,0,227,311,383,22,27,1017,74,3.6000001709908247
Typical,1,16,14,0,238,511,568,22,27,1017,74,4.10000019473955
Typical,1,16,15,0,242,591,677,22,25,1017,85,2.1000000997446477
Typical,1,16,16,0,388,237,571,21,25,1015,82,1.500000071246177
Typical,1,16,17,0,297,502,671,21,27,1014,72,2.6000001234933734
Typical,1,16,18,0,210,607,610,20,28,1014,59,5.700000270735472
Typical,1,16,19,0,194,539,475,20,28,1014,61,5.700000270735472
Typical,1,16,20,0,145,210,217,20,27,1014,65,5.200000246986747
Typical,1,16,21,0,44,105,58,21,26,1014,74,3.6000001709908247
Typical,1,16,22,0,0,0,0,21,25,1014,76,2.6000001234933734
Typical,1,16,23,0,0,0,0,21,25,1015,79,2.6000001234933734
Typical,1,17,0,0,0,0,0,20,25,1015,77,1.500000071246177
Typical,1,17,1,0,0,0,0,20,23,1016,82,2.1000000997446477
Typical,1,17,2,0,0,0,0,20,23,1016,82,2.6000001234933734
Typical,1,17,3,0,0,0,0,20,23,1016,79,2.1000000997446477
Typical,1,17,4,0,0,0,0,20,23,1015,82,2.1000000997446477
Typical,1,17,5,0,0,0,0,19,23,1015,79,1.500000071246177
Typical,1,17,6,0,0,0,0,20,23,1014,82,1.500000071246177
Typical,1,17,7,0,0,0,0,19,22,1014,81,0.0
Typical,1,17,8,0,0,0,0,20,22,1014,87,0.0
Typical,1,17,9,0,0,0,0,20,22,1014,84,0.0
Typical,1,17,10,0,0,0,0,20,23,1015,82,0.0
Typical,1,17,11,0,33,75,41,20,23,1015,82,1.500000071246177
Typical,1,17,12,0,77,500,235,21,26,1016,71,2.1000000997446477
Typical,1,17,13,0,178,546,453,21,27,1017,69,5.700000270735472
Typical,1,17,14,0,177,668,609,21,27,1017,69,5.700000270735472
Typical,1,17,15,0,196,791,780,21,27,1016,67,6.200000294484198
Typical,1,17,16,0,192,665,706,21,28,1016,67,6.700000318232924
Typical,1,17,17,0,226,634,700,21,28,1015,67,5.700000270735472
Typical,1,17,18,0,180,344,408,21,28,1015,67,6.200000294484198
Typical,1,17,19,0,155,498,417,22,27,1014,72,5.200000246986747
Typical,1,17,20,0,98,449,252,21,27,1014,69,6.200000294484198
Typical,1,17,21,0,46,199,73,22,26,1015,76,4.10000019473955
Typical,1,17,22,0,0,1,0,21,25,1015,79,1.500000071246177
