Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722196.0,-,GA,-,33.867,-84.3,0,313,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,9,0,0,0,0,5,7,993,93,4.2000001994892955
Typical,1,3,10,0,0,0,0,5,6,992,93,2.1000000997446477
Typical,1,3,11,0,0,0,0,7,7,992,97,2.1000000997446477
Typical,1,3,12,0,1,0,1,7,8,993,96,3.6000001709908247
Typical,1,3,13,0,39,10,40,8,8,994,97,4.10000019473955
Typical,1,3,14,0,134,34,144,8,9,995,93,4.600000218488276
Typical,1,3,15,0,107,52,129,8,9,994,93,5.100000242237002
Typical,1,3,16,0,208,88,254,8,9,994,93,4.10000019473955
Typical,1,3,17,0,187,59,220,8,9,993,93,4.400000208988786
Typical,1,3,18,0,246,57,277,8,8,992,97,4.600000218488276
Typical,1,3,19,0,161,99,207,8,8,991,97,4.10000019473955
Typical,1,3,20,0,120,44,136,7,8,991,96,4.600000218488276
Typical,1,3,21,0,47,16,50,6,7,991,93,5.100000242237002
Typical,1,3,22,0,12,0,12,5,6,991,93,5.100000242237002
Typical,1,3,23,0,0,0,0,5,5,992,95,4.600000218488276
Typical,1,4,0,0,0,0,0,4,5,992,93,4.10000019473955
Typical,1,4,1,0,0,0,0,5,5,991,97,3.000000142492354
Typical,1,4,2,0,0,0,0,5,5,991,97,3.000000142492354
Typical,1,4,3,0,0,0,0,5,5,991,97,3.000000142492354
Typical,1,4,4,0,0,0,0,4,4,990,95,3.3000001567415893
Typical,1,4,5,0,0,0,0,3,4,990,94,3.5000001662410796
Typical,1,4,6,0,0,0,0,2,3,989,93,3.800000180490315
Typical,1,4,7,0,0,0,0,2,3,989,91,4.10000019473955
Typical,1,4,8,0,0,0,0,1,3,989,91,4.300000204239041
Typical,1,4,9,0,0,0,0,1,2,989,90,4.600000218488276
Typical,1,4,10,0,0,0,0,0,2,989,87,4.800000227987766
Typical,1,4,11,0,0,0,0,0,2,990,85,5.100000242237002
Typical,1,4,12,0,0,0,0,0,2,990,85,6.100000289734453
Typical,1,4,13,0,27,0,27,0,2,991,85,6.100000289734453
Typical,1,4,14,0,55,0,55,0,2,991,82,6.600000313483179
Typical,1,4,15,0,108,0,108,0,2,991,82,6.600000313483179
Typical,1,4,16,0,139,0,139,-1,2,991,75,5.600000265985727
Typical,1,4,17,0,153,0,153,0,2,990,78,4.600000218488276
Typical,1,4,18,0,147,0,147,-1,2,989,77,6.100000289734453
Typical,1,4,19,0,123,0,123,-1,1,988,77,6.100000289734453
Typical,1,4,20,0,84,0,84,-1,2,988,74,5.100000242237002
Typical,1,4,21,0,44,0,44,-2,2,988,71,6.100000289734453
Typical,1,4,22,0,9,0,9,-2,2,988,71,4.10000019473955
Typical,1,4,23,0,0,0,0,-3,1,988,67,6.600000313483179
Typical,1,5,0,0,0,0,0,-2,1,988,74,5.100000242237002
Typical,1,5,1,0,0,0,0,-3,1,987,67,7.700000365730375
Typical,1,5,2,0,0,0,0,-3,1,987,70,5.100000242237002
Typical,1,5,3,0,0,0,0,-3,1,987,70,9.200000436976552
Typical,1,5,4,0,0,0,0,-4,0,986,69,8.600000408478081
Typical,1,5,5,0,0,0,0,-4,0,985,68,7.900000375229865
Typical,1,5,6,0,0,0,0,-4,0,985,69,7.3000003467313945
Typical,1,5,7,0,0,0,0,-5,0,985,68,6.700000318232924
Typical,1,5,8,0,0,0,0,-5,-1,984,68,6.000000284984708
Typical,1,5,9,0,0,0,0,-5,-1,984,67,5.400000256486237
Typical,1,5,10,0,0,0,0,-6,-1,984,66,4.700000223238021
Typical,1,5,11,0,0,0,0,-6,-1,984,65,4.10000019473955
Typical,1,5,12,0,1,70,2,-6,-1,984,65,3.6000001709908247
Typical,1,5,13,0,24,553,97,-6,-1,984,63,4.600000218488276
Typical,1,5,14,0,38,795,274,-6,0,985,57,4.10000019473955
Typical,1,5,15,0,49,892,429,-6,2,986,48,3.000000142492354
Typical,1,5,16,0,56,937,537,-6,3,985,45,3.6000001709908247
Typical,1,5,17,0,59,952,583,-5,5,984,42,0.0
Typical,1,5,18,0,58,945,564,-5,7,983,38,3.000000142492354
Typical,1,5,19,0,52,914,481,-5,8,982,35,2.5000001187436283
Typical,1,5,20,0,43,843,344,-5,9,981,32,2.5000001187436283
Typical,1,5,21,0,30,683,171,-5,8,981,34,3.6000001709908247
Typical,1,5,22,0,9,211,22,-5,7,982,38,0.0
Typical,1,5,23,0,0,0,0,-3,4,982,55,0.0
Typical,1,6,0,0,0,0,0,-2,4,981,58,0.0
Typical,1,6,1,0,0,0,0,-2,3,981,60,0.0
Typical,1,6,2,0,0,0,0,-3,2,980,62,2.0000000949949026
Typical,1,6,3,0,0,0,0,-3,2,980,62,0.0
Typical,1,6,4,0,0,0,0,-4,1,978,64,0.0
Typical,1,6,5,0,0,0,0,-4,0,978,66,0.0
Typical,1,6,6,0,0,0,0,-4,0,978,69,0.0
Typical,1,6,7,0,0,0,0,-4,0,977,71,0.0
Typical,1,6,8,0,0,0,0,-4,-1,977,76,0.0
Typical,1,6,9,0,0,0,0,-4,-1,977,78,0.0
Typical,1,6,10,0,0,0,0,-5,-2,977,80,0.0
Typical,1,6,11,0,0,0,0,-4,-2,978,83,0.0
Typical,1,6,12,0,2,1,2,-3,-1,978,85,0.0
Typical,1,6,13,0,53,81,64,-1,1,978,84,0.0
Typical,1,6,14,0,103,200,162,0,4,979,70,2.5000001187436283
Typical,1,6,15,0,279,82,315,0,5,978,70,4.10000019473955
Typical,1,6,16,0,191,41,212,1,5,979,73,3.000000142492354
Typical,1,6,17,0,266,72,306,1,6,978,73,3.000000142492354
Typical,1,6,18,0,280,50,307,2,7,977,71,2.5000001187436283
Typical,1,6,19,0,222,240,336,3,9,978,68,3.000000142492354
Typical,1,6,20,0,177,69,202,4,10,978,68,5.100000242237002
Typical,1,6,21,0,95,23,100,5,10,979,69,2.5000001187436283
Typical,1,6,22,0,12,4,13,5,10,979,71,2.5000001187436283
Typical,1,6,23,0,0,0,0,5,9,979,75,2.300000109244138
Typical,1,7,0,0,0,0,0,5,10,980,74,2.0000000949949026
Typical,1,7,1,0,0,0,0,6,9,981,83,0.0
Typical,1,7,2,0,0,0,0,7,10,981,86,0.0
Typical,1,7,3,0,0,0,0,7,10,982,83,0.0
Typical,1,7,4,0,0,0,0,7,9,982,86,1.8000000854954123
Typical,1,7,5,0,0,0,0,9,10,982,93,0.7000000332482159
Typical,1,7,6,0,0,0,0,7,11,982,76,1.0000000474974513
Typical,1,7,7,0,0,0,0,9,11,982,89,2.8000001329928637
Typical,1,7,8,0,0,0,0,10,11,982,95,3.800000180490315
Typical,1,7,9,0,0,0,0,11,11,983,97,3.5000001662410796
Typical,1,7,10,0,0,0,0,10,12,983,91,2.300000109244138
Typical,1,7,11,0,0,0,0,10,12,984,86,2.7000001282431185
Typical,1,7,12,0,0,0,0,11,12,985,93,5.100000242237002
Typical,1,7,13,0,22,0,22,11,12,985,90,7.700000365730375
Typical,1,7,14,0,63,0,63,11,13,986,89,6.100000289734453
Typical,1,7,15,0,100,0,100,11,13,986,87,5.600000265985727
Typical,1,7,16,0,126,0,126,12,14,986,87,5.100000242237002
Typical,1,7,17,0,165,0,165,12,15,985,83,7.700000365730375
Typical,1,7,18,0,159,0,159,13,15,984,87,4.600000218488276
Typical,1,7,19,0,136,0,136,13,15,984,90,5.100000242237002
Typical,1,7,20,0,97,0,97,13,15,985,87,7.200000341981649
Typical,1,7,21,0,40,0,40,13,15,985,87,9.200000436976552
Typical,1,7,22,0,9,0,9,9,10,985,93,5.100000242237002
Typical,1,7,23,0,0,0,0,7,9,985,89,5.600000265985727
Typical,1,8,0,0,0,0,0,7,8,985,93,5.600000265985727
Typical,1,8,1,0,0,0,0,7,8,985,93,5.600000265985727
Typical,1,8,2,0,0,0,0,5,7,985,89,7.700000365730375
Typical,1,8,3,0,0,0,0,4,5,985,93,5.100000242237002
Typical,1,8,4,0,0,0,0,2,2,984,100,5.500000261235982
Typical,1,8,5,0,0,0,0,1,2,984,98,4.300000204239041
Typical,1,8,6,0,0,0,0,-1,2,984,77,5.700000270735472
Typical,1,8,7,0,0,0,0,-1,1,983,76,5.500000261235982
Typical,1,8,8,0,0,0,0,-3,0,982,73,4.900000232737511
Typical,1,8,9,0,0,0,0,-6,0,983,61,4.700000223238021
Typical,1,8,10,0,0,0,0,-8,-1,982,55,4.900000232737511
Typical,1,8,11,0,0,0,0,-8,-2,984,59,4.900000232737511
Typical,1,8,12,0,1,1,1,-10,-2,984,54,5.100000242237002
Typical,1,8,13,0,63,82,74,-11,-3,985,49,5.100000242237002
Typical,1,8,14,0,35,111,69,-13,-2,986,40,6.400000303983688
Typical,1,8,15,0,70,841,431,-15,-1,987,31,7.700000365730375
Typical,1,8,16,0,131,706,496,-15,0,987,28,7.700000365730375
Typical,1,8,17,0,95,835,559,-15,0,986,27,6.100000289734453
Typical,1,8,18,0,93,898,579,-13,0,986,29,7.700000365730375
Typical,1,8,19,0,102,713,441,-13,1,986,29,6.100000289734453
Typical,1,8,20,0,58,778,342,-12,1,987,32,5.100000242237002
Typical,1,8,21,0,31,689,178,-13,1,987,29,5.900000280234963
Typical,1,8,22,0,13,166,23,-11,0,987,38,6.600000313483179
Typical,1,8,23,0,0,0,0,-11,-1,987,40,5.100000242237002
Typical,1,9,0,0,0,0,0,-11,-1,987,42,5.600000265985727
Typical,1,9,1,0,0,0,0,-11,-2,988,46,4.10000019473955
Typical,1,9,2,0,0,0,0,-11,-2,988,48,5.600000265985727
Typical,1,9,3,0,0,0,0,-11,-3,988,51,3.6000001709908247
Typical,1,9,4,0,0,0,0,-11,-5,988,57,3.100000147242099
Typical,1,9,5,0,0,0,0,-11,-6,988,63,2.7000001282431185
Typical,1,9,6,0,0,0,0,-12,-7,988,68,2.300000109244138
Typical,1,9,7,0,0,0,0,-11,-8,988,76,1.8000000854954123
Typical,1,9,8,0,0,0,0,-11,-9,987,87,1.3000000617466867
Typical,1,9,9,0,0,0,0,-11,-11,988,94,0.9000000427477062
Typical,1,9,10,0,0,0,0,-12,-12,988,100,0.5000000237487257
Typical,1,9,11,0,0,0,0,-12,-12,989,100,0.0
Typical,1,9,12,0,1,15,1,-11,-6,989,62,0.0
Typical,1,9,13,0,37,354,84,-11,-4,990,53,0.0
Typical,1,9,14,0,61,644,253,-11,-2,991,46,0.0
Typical,1,9,15,0,79,770,410,-11,1,991,33,1.500000071246177
Typical,1,9,16,0,91,828,520,-11,5,991,26,1.500000071246177
Typical,1,9,17,0,96,850,569,-12,5,990,24,2.0000000949949026
Typical,1,9,18,0,94,843,552,-11,6,989,23,2.0000000949949026
Typical,1,9,19,0,85,804,470,-11,8,989,21,1.500000071246177
Typical,1,9,20,0,70,717,333,-11,8,989,20,1.500000071246177
Typical,1,9,21,0,49,526,163,-11,7,989,22,1.500000071246177
Typical,1,9,22,0,16,87,21,-10,5,988,29,1.500000071246177
Typical,1,9,23,0,0,0,0,-10,3,988,32,0.0
Typical,1,10,0,0,0,0,0,-9,2,989,36,0.0
Typical,1,10,1,0,0,0,0,-9,1,988,40,0.0
Typical,1,10,2,0,0,0,0,-8,1,988,44,0.0
Typical,1,10,3,0,0,0,0,-8,0,988,49,0.0
Typical,1,10,4,0,0,0,0,-9,0,987,49,0.6000000284984708
Typical,1,10,5,0,0,0,0,-9,-1,986,48,1.2000000569969416
Typical,1,10,6,0,0,0,0,-9,-1,986,49,1.7000000807456672
Typical,1,10,7,0,0,0,0,-10,-1,986,48,2.300000109244138
Typical,1,10,8,0,0,0,0,-10,-2,986,48,2.900000137742609
Typical,1,10,9,0,0,0,0,-10,-2,986,48,3.5000001662410796
Typical,1,10,10,0,0,0,0,-11,-2,986,47,4.000000189989805
Typical,1,10,11,0,0,0,0,-11,-2,987,46,4.600000218488276
Typical,1,10,12,0,1,43,1,-11,-2,987,46,3.000000142492354
Typical,1,10,13,0,40,282,78,-11,-1,988,40,3.6000001709908247
Typical,1,10,14,0,86,501,236,-11,0,989,37,4.600000218488276
Typical,1,10,15,0,234,212,326,-11,1,989,33,5.100000242237002
Typical,1,10,16,0,247,366,438,-11,3,988,30,6.100000289734453
Typical,1,10,17,0,224,205,338,-11,4,988,27,5.600000265985727
Typical,1,10,18,0,309,86,356,-11,5,987,25,5.100000242237002
Typical,1,10,19,0,267,223,375,-11,5,986,26,6.100000289734453
Typical,1,10,20,0,136,1,137,-11,6,986,24,4.600000218488276
Typical,1,10,21,0,53,497,162,-11,6,986,24,5.600000265985727
Typical,1,10,22,0,10,156,21,-10,4,985,31,4.10000019473955
Typical,1,10,23,0,0,0,0,-10,3,985,34,3.6000001709908247
Typical,1,11,0,0,0,0,0,-10,3,985,34,5.100000242237002
Typical,1,11,1,0,0,0,0,-10,2,985,33,4.10000019473955
Typical,1,11,2,0,0,0,0,-10,3,986,32,6.100000289734453
Typical,1,11,3,0,0,0,0,-10,3,985,32,7.700000365730375
Typical,1,11,4,0,0,0,0,-10,2,985,33,7.200000341981649
Typical,1,11,5,0,0,0,0,-10,2,984,34,6.700000318232924
Typical,1,11,6,0,0,0,0,-9,2,984,37,6.200000294484198
Typical,1,11,7,0,0,0,0,-9,2,984,38,5.600000265985727
Typical,1,11,8,0,0,0,0,-8,1,984,41,5.100000242237002
Typical,1,11,9,0,0,0,0,-8,1,984,42,4.600000218488276
Typical,1,11,10,0,0,0,0,-8,1,984,44,4.10000019473955
Typical,1,11,11,0,0,0,0,-7,2,985,46,3.6000001709908247
Typical,1,11,12,0,0,0,0,-6,2,985,48,3.000000142492354
Typical,1,11,13,0,30,0,30,-5,2,985,51,4.600000218488276
Typical,1,11,14,0,75,0,75,-2,2,986,68,3.6000001709908247
Typical,1,11,15,0,113,0,113,-1,2,987,75,3.000000142492354
Typical,1,11,16,0,165,0,165,-1,3,986,69,3.000000142492354
Typical,1,11,17,0,179,0,179,0,5,984,70,3.6000001709908247
Typical,1,11,18,0,146,0,146,1,5,984,76,4.10000019473955
Typical,1,11,19,0,152,0,152,2,5,983,85,3.000000142492354
Typical,1,11,20,0,114,0,114,2,3,983,93,3.6000001709908247
Typical,1,11,21,0,64,0,64,2,4,983,89,3.000000142492354
Typical,1,11,22,0,11,0,11,3,4,983,93,3.000000142492354
Typical,1,11,23,0,0,0,0,3,4,983,93,4.10000019473955
Typical,1,12,0,0,0,0,0,3,4,983,93,3.000000142492354
Typical,1,12,1,0,0,0,0,3,5,984,92,3.000000142492354
Typical,1,12,2,0,0,0,0,4,5,984,93,2.8000001329928637
Typical,1,12,3,0,0,0,0,4,5,984,96,2.5000001187436283
Typical,1,12,4,0,0,0,0,4,4,983,96,2.200000104494393
Typical,1,12,5,0,0,0,0,3,4,983,96,1.9000000902451575
Typical,1,12,6,0,0,0,0,4,4,982,96,1.600000075995922
Typical,1,12,7,0,0,0,0,4,4,982,95,1.3000000617466867
Typical,1,12,8,0,0,0,0,4,5,982,96,0.9000000427477062
Typical,1,12,9,0,0,0,0,4,5,982,95,0.6000000284984708
Typical,1,12,10,0,0,0,0,4,5,983,93,0.3000000142492354
Typical,1,12,11,0,0,0,0,5,6,983,93,0.0
Typical,1,12,12,0,0,0,0,5,6,983,96,0.0
Typical,1,12,13,0,21,0,21,6,6,984,97,0.0
Typical,1,12,14,0,57,0,57,7,7,984,97,0.0
Typical,1,12,15,0,89,0,89,7,8,984,92,0.0
Typical,1,12,16,0,111,0,111,7,8,984,90,0.0
Typical,1,12,17,0,144,0,144,7,10,983,83,2.5000001187436283
Typical,1,12,18,0,168,0,168,7,10,982,80,4.10000019473955
Typical,1,12,19,0,145,0,145,6,10,981,77,3.000000142492354
Typical,1,12,20,0,106,0,106,6,10,982,77,5.100000242237002
Typical,1,12,21,0,56,0,56,5,9,982,77,2.5000001187436283
Typical,1,12,22,0,11,0,11,6,9,982,80,2.5000001187436283
Typical,1,12,23,0,0,0,0,6,8,982,83,2.5000001187436283
Typical,1,13,0,0,0,0,0,6,8,982,86,3.000000142492354
Typical,1,13,1,0,0,0,0,6,8,982,89,3.000000142492354
Typical,1,13,2,0,0,0,0,6,8,982,86,3.000000142492354
Typical,1,13,3,0,0,0,0,6,8,981,86,3.6000001709908247
Typical,1,13,4,0,0,0,0,5,7,981,87,3.5000001662410796
Typical,1,13,5,0,0,0,0,4,6,980,86,3.5000001662410796
Typical,1,13,6,0,0,0,0,4,6,980,88,3.4000001614913344
Typical,1,13,7,0,0,0,0,4,6,980,88,3.3000001567415893
Typical,1,13,8,0,0,0,0,4,5,980,89,3.200000151991844
Typical,1,13,9,0,0,0,0,4,5,980,89,3.200000151991844
Typical,1,13,10,0,0,0,0,3,5,980,89,3.100000147242099
Typical,1,13,11,0,0,0,0,3,5,979,89,3.000000142492354
Typical,1,13,12,0,1,1,1,3,5,980,89,2.5000001187436283
Typical,1,13,13,0,35,0,35,3,5,980,89,3.000000142492354
Typical,1,13,14,0,97,0,97,3,5,979,89,2.0000000949949026
Typical,1,13,15,0,155,0,155,3,6,979,82,3.000000142492354
Typical,1,13,16,0,155,0,155,3,7,978,78,3.6000001709908247
Typical,1,13,17,0,170,0,170,3,7,977,74,4.10000019473955
Typical,1,13,18,0,165,0,165,3,7,975,74,4.10000019473955
Typical,1,13,19,0,143,0,143,3,7,974,74,5.600000265985727
Typical,1,13,20,0,104,0,104,2,8,974,68,5.100000242237002
Typical,1,13,21,0,54,0,54,2,7,974,71,4.10000019473955
Typical,1,13,22,0,12,5,12,2,7,974,70,3.6000001709908247
Typical,1,13,23,0,0,0,0,2,6,976,73,3.000000142492354
Typical,1,14,0,0,0,0,0,2,6,975,76,3.6000001709908247
Typical,1,14,1,0,0,0,0,1,5,976,76,3.6000001709908247
Typical,1,14,2,0,0,0,0,0,4,976,76,3.6000001709908247
Typical,1,14,3,0,0,0,0,0,5,976,70,4.10000019473955
Typical,1,14,4,0,0,0,0,0,4,976,71,4.400000208988786
Typical,1,14,5,0,0,0,0,0,4,977,73,4.600000218488276
Typical,1,14,6,0,0,0,0,0,4,977,75,4.900000232737511
Typical,1,14,7,0,0,0,0,0,4,977,75,5.100000242237002
Typical,1,14,8,0,0,0,0,0,4,976,77,5.400000256486237
Typical,1,14,9,0,0,0,0,0,4,979,78,5.600000265985727
Typical,1,14,10,0,0,0,0,0,3,979,78,5.900000280234963
Typical,1,14,11,0,0,0,0,1,4,981,79,6.100000289734453
Typical,1,14,12,0,0,0,0,1,4,982,79,4.10000019473955
Typical,1,14,13,0,32,0,32,1,5,985,79,5.600000265985727
Typical,1,14,14,0,84,0,84,0,5,985,73,8.700000413227826
Typical,1,14,15,0,131,0,131,-1,4,986,65,8.2000003894791
Typical,1,14,16,0,162,0,162,-3,3,986,59,7.700000365730375
Typical,1,14,17,0,198,345,395,-3,3,987,59,7.700000365730375
Typical,1,14,18,0,172,0,172,-3,3,987,55,5.100000242237002
Typical,1,14,19,0,133,356,309,-3,5,987,51,7.700000365730375
Typical,1,14,20,0,111,0,111,-3,5,987,49,5.100000242237002
Typical,1,14,21,0,61,0,61,-4,4,989,50,7.200000341981649
Typical,1,14,22,0,11,0,11,-2,3,989,63,6.600000313483179
Typical,1,14,23,0,0,0,0,-1,1,990,84,5.100000242237002
Typical,1,15,0,0,0,0,0,-3,0,991,71,7.700000365730375
Typical,1,15,1,0,0,0,0,-6,0,992,59,10.200000484474003
Typical,1,15,2,0,0,0,0,-7,0,993,57,6.600000313483179
Typical,1,15,3,0,0,0,0,-7,-1,994,60,6.100000289734453
Typical,1,15,4,0,0,0,0,-8,-2,993,58,6.000000284984708
Typical,1,15,5,0,0,0,0,-10,-3,993,56,5.900000280234963
Typical,1,15,6,0,0,0,0,-11,-4,993,54,5.700000270735472
Typical,1,15,7,0,0,0,0,-12,-5,993,52,5.600000265985727
Typical,1,15,8,0,0,0,0,-13,-6,993,51,5.500000261235982
Typical,1,15,9,0,0,0,0,-14,-6,993,49,5.400000256486237
Typical,1,15,10,0,0,0,0,-16,-7,994,47,5.200000246986747
Typical,1,15,11,0,0,0,0,-16,-7,995,45,5.100000242237002
Typical,1,15,12,0,1,29,1,-15,-8,996,55,4.600000218488276
Typical,1,15,13,0,34,428,93,-16,-8,996,47,5.600000265985727
Typical,1,15,14,0,54,707,270,-17,-7,997,39,6.100000289734453
Typical,1,15,15,0,70,825,433,-18,-6,997,33,7.700000365730375
Typical,1,15,16,0,81,880,547,-18,-5,997,29,7.700000365730375
Typical,1,15,17,0,85,900,599,-20,-4,996,25,7.700000365730375
Typical,1,15,18,0,84,894,584,-19,-3,996,24,6.600000313483179
Typical,1,15,19,0,77,861,504,-18,-2,995,24,7.200000341981649
Typical,1,15,20,0,64,784,366,-18,-2,995,25,5.600000265985727
Typical,1,15,21,0,46,615,191,-18,-2,995,26,5.100000242237002
Typical,1,15,22,0,17,206,33,-17,-3,994,29,4.600000218488276
Typical,1,15,23,0,0,0,0,-17,-4,994,32,6.100000289734453
Typical,1,16,0,0,0,0,0,-16,-6,994,39,7.200000341981649
Typical,1,16,1,0,0,0,0,-17,-7,994,40,6.600000313483179
Typical,1,16,2,0,0,0,0,-17,-8,994,45,5.100000242237002
Typical,1,16,3,0,0,0,0,-18,-8,994,42,5.100000242237002
Typical,1,16,4,0,0,0,0,-18,-9,994,42,4.900000232737511
Typical,1,16,5,0,0,0,0,-19,-9,992,42,4.700000223238021
Typical,1,16,6,0,0,0,0,-19,-9,992,43,4.500000213738531
Typical,1,16,7,0,0,0,0,-19,-10,992,42,4.300000204239041
Typical,1,16,8,0,0,0,0,-19,-10,991,43,4.10000019473955
Typical,1,16,9,0,0,0,0,-19,-10,991,43,3.90000018524006
Typical,1,16,10,0,0,0,0,-19,-10,991,42,3.6000001709908247
Typical,1,16,11,0,0,0,0,-19,-10,991,43,3.4000001614913344
Typical,1,16,12,0,1,2,1,-17,-10,992,51,2.5000001187436283
Typical,1,16,13,0,82,40,88,-17,-8,992,47,3.6000001709908247
Typical,1,16,14,0,119,56,137,-17,-7,992,39,4.600000218488276
Typical,1,16,15,0,121,78,155,-17,-5,992,33,4.600000218488276
Typical,1,16,16,0,183,218,300,-17,-3,991,30,4.10000019473955
Typical,1,16,17,0,227,0,227,-17,-2,989,26,3.6000001709908247
Typical,1,16,18,0,222,0,222,-17,-1,988,24,4.600000218488276
Typical,1,16,19,0,238,181,329,-17,-1,988,24,4.600000218488276
Typical,1,16,20,0,80,18,87,-17,-1,987,25,6.100000289734453
Typical,1,16,21,0,111,34,120,-17,-1,988,25,4.600000218488276
Typical,1,16,22,0,29,30,31,-17,-2,989,28,4.600000218488276
Typical,1,16,23,0,0,0,0,-17,-2,990,26,6.100000289734453
Typical,1,17,0,0,0,0,0,-17,-2,990,27,5.600000265985727
Typical,1,17,1,0,0,0,0,-17,-2,991,26,5.100000242237002
Typical,1,17,2,0,0,0,0,-16,-3,991,31,4.600000218488276
Typical,1,17,3,0,0,0,0,-16,-2,992,29,5.100000242237002
Typical,1,17,4,0,0,0,0,-16,-3,992,31,5.100000242237002
Typical,1,17,5,0,0,0,0,-15,-3,992,33,5.100000242237002
Typical,1,17,6,0,0,0,0,-14,-3,992,36,5.100000242237002
Typical,1,17,7,0,0,0,0,-13,-2,993,38,5.100000242237002
Typical,1,17,8,0,0,0,0,-12,-2,993,41,5.100000242237002
Typical,1,17,9,0,0,0,0,-11,-2,994,44,5.100000242237002
Typical,1,17,10,0,0,0,0,-11,-2,994,46,5.100000242237002
