Typical,1,4,22,0,0,0,0,-6,-1,974,66,2.1000000997446477,47.2,-91.4,331
Typical,1,4,23,0,0,0,0,-6,-1,974,66,0.0,47.2,-91.4,331
Typical,1,5,0,0,0,0,0,-6,-1,974,65,0.800000037997961,47.2,-91.4,331
Typical,1,5,1,0,0,0,0,-6,-1,974,66,1.500000071246177,47.2,-91.4,331
Typical,1,5,2,0,0,0,0,-6,-1,974,66,1.500000071246177,47.2,-91.4,331
Typical,1,5,3,0,0,0,0,-6,-1,974,66,0.0,47.2,-91.4,331
Typical,1,5,4,0,0,0,0,-4,-1,974,78,2.1000000997446477,47.2,-91.4,331
Typical,1,5,5,0,0,0,0,-4,-1,974,78,0.0,47.2,-91.4,331
Typical,1,5,6,0,0,0,0,-4,-1,974,78,1.500000071246177,47.2,-91.4,331
Typical,1,5,7,0,0,0,0,-5,-1,974,71,1.500000071246177,47.2,-91.4,331
Typical,1,5,8,0,0,0,0,-5,-1,974,71,2.6000001234933734,47.2,-91.4,331
Typical,1,5,9,0,0,0,0,-6,-2,974,71,1.500000071246177,47.2,-91.4,331
Typical,1,5,10,0,0,0,0,-6,-2,974,71,1.500000071246177,47.2,-91.4,331
Typical,1,5,11,0,0,0,0,-7,-2,974,65,0.0,47.2,-91.4,331
Typical,1,5,12,0,0,0,0,-7,-2,974,65,2.1000000997446477,47.2,-91.4,331
Typical,1,5,13,0,0,0,0,-7,-2,974,65,1.500000071246177,47.2,-91.4,331
Typical,1,5,14,0,0,0,0,-6,-1,974,66,2.1000000997446477,47.2,-91.4,331
Typical,1,5,15,0,42,704,181,-6,-1,974,66,2.6000001234933734,47.2,-91.4,331
Typical,1,5,16,0,46,785,271,-6,1,974,56,1.500000071246177,47.2,-91.4,331
Typical,1,5,17,0,118,612,324,-6,1,974,56,2.6000001234933734,47.2,-91.4,331
Typical,1,5,18,0,147,144,196,-6,1,974,56,2.6000001234933734,47.2,-91.4,331
Typical,1,5,19,0,118,41,130,-6,1,974,56,2.6000001234933734,47.2,-91.4,331
Typical,1,5,20,0,82,523,205,-6,0,974,60,2.1000000997446477,47.2,-91.4,331
Typical,1,5,21,0,26,500,89,-6,-1,974,66,1.500000071246177,47.2,-91.4,331
Typical,1,5,22,0,0,0,0,-6,-2,974,71,3.6000001709908247,47.2,-91.4,331
Typical,1,5,23,0,0,0,0,-8,-3,974,65,5.100000242237002,47.2,-91.4,331
Typical,1,6,0,0,0,0,0,-9,-3,974,60,1.500000071246177,47.2,-91.4,331
Typical,1,6,1,0,0,0,0,-9,-4,974,65,4.600000218488276,47.2,-91.4,331
Typical,1,6,2,0,0,0,0,-10,-4,974,59,5.700000270735472,47.2,-91.4,331
Typical,1,6,3,0,0,0,0,-10,-6,974,70,2.6000001234933734,47.2,-91.4,331
Typical,1,6,4,0,0,0,0,-12,-7,974,64,2.1000000997446477,47.2,-91.4,331
Typical,1,6,5,0,0,0,0,-12,-8,974,70,4.10000019473955,47.2,-91.4,331
Typical,1,6,6,0,0,0,0,-12,-8,974,70,4.600000218488276,47.2,-91.4,331
Typical,1,6,7,0,0,0,0,-13,-9,974,70,1.500000071246177,47.2,-91.4,331
Typical,1,6,8,0,0,0,0,-13,-9,974,70,0.0,47.2,-91.4,331
Typical,1,6,9,0,0,0,0,-13,-9,974,70,0.0,47.2,-91.4,331
Typical,1,6,10,0,0,0,0,-14,-12,974,83,0.0,47.2,-91.4,331
Typical,1,6,11,0,0,0,0,-14,-11,974,76,0.0,47.2,-91.4,331
Typical,1,6,12,0,0,0,0,-16,-14,974,83,0.0,47.2,-91.4,331
Typical,1,6,13,0,0,0,0,-15,-12,974,76,1.500000071246177,47.2,-91.4,331
Typical,1,6,14,0,0,0,0,-14,-11,974,76,0.0,47.2,-91.4,331
Typical,1,6,15,0,43,697,181,-13,-8,974,64,0.0,47.2,-91.4,331
Typical,1,6,16,0,45,785,271,-12,-6,974,59,2.6000001234933734,47.2,-91.4,331
Typical,1,6,17,0,47,837,330,-12,-5,974,54,2.1000000997446477,47.2,-91.4,331
Typical,1,6,18,0,45,832,333,-12,-4,974,50,2.6000001234933734,47.2,-91.4,331
Typical,1,6,19,0,43,809,295,-11,-3,974,50,3.6000001709908247,47.2,-91.4,331
Typical,1,6,20,0,36,713,205,-11,-3,974,50,4.10000019473955,47.2,-91.4,331
Typical,1,6,21,0,25,538,94,-12,-3,974,46,3.6000001709908247,47.2,-91.4,331
Typical,1,6,22,0,0,0,0,-11,-4,974,54,3.6000001709908247,47.2,-91.4,331
Typical,1,6,23,0,0,0,0,-11,-4,974,54,2.6000001234933734,47.2,-91.4,331
Typical,1,7,0,0,0,0,0,-10,-4,974,59,3.100000147242099,47.2,-91.4,331
Typical,1,7,1,0,0,0,0,-10,-4,974,59,3.6000001709908247,47.2,-91.4,331
Typical,1,7,2,0,0,0,0,-9,-3,974,60,3.6000001709908247,47.2,-91.4,331
Typical,1,7,3,0,0,0,0,-8,-3,974,65,3.100000147242099,47.2,-91.4,331
Typical,1,7,4,0,0,0,0,-8,-3,974,65,3.6000001709908247,47.2,-91.4,331
Typical,1,7,5,0,0,0,0,-7,-3,974,71,2.6000001234933734,47.2,-91.4,331
Typical,1,7,6,0,0,0,0,-7,-3,974,71,5.700000270735472,47.2,-91.4,331
Typical,1,7,7,0,0,0,0,-6,-3,974,77,5.100000242237002,47.2,-91.4,331
Typical,1,7,8,0,0,0,0,-6,-3,974,77,4.600000218488276,47.2,-91.4,331
Typical,1,7,9,0,0,0,0,-5,-2,974,78,2.6000001234933734,47.2,-91.4,331
Typical,1,7,10,0,0,0,0,-4,-2,974,85,2.6000001234933734,47.2,-91.4,331
Typical,1,7,11,0,0,0,0,-4,-1,974,78,2.1000000997446477,47.2,-91.4,331
Typical,1,7,12,0,0,0,0,-3,-1,974,85,2.1000000997446477,47.2,-91.4,331
Typical,1,7,13,0,0,0,0,-4,-1,974,78,1.500000071246177,47.2,-91.4,331
Typical,1,7,14,0,0,0,0,-3,-1,974,85,2.1000000997446477,47.2,-91.4,331
Typical,1,7,15,0,43,690,181,-3,2,974,67,2.6000001234933734,47.2,-91.4,331
Typical,1,7,16,0,45,804,278,-3,4,974,59,2.6000001234933734,47.2,-91.4,331
Typical,1,7,17,0,46,837,330,-3,7,974,48,2.1000000997446477,47.2,-91.4,331
Typical,1,7,18,0,46,844,339,-2,9,974,45,3.6000001709908247,47.2,-91.4,331
Typical,1,7,19,0,43,803,295,-2,9,974,45,3.6000001709908247,47.2,-91.4,331
Typical,1,7,20,0,37,725,211,-2,9,974,45,0.0,47.2,-91.4,331
Typical,1,7,21,0,26,524,95,-2,9,974,45,4.10000019473955,47.2,-91.4,331
Typical,1,7,22,0,0,0,0,-2,8,974,48,3.100000147242099,47.2,-91.4,331
Typical,1,7,23,0,0,0,0,-2,8,974,48,6.200000294484198,47.2,-91.4,331
Typical,1,8,0,0,0,0,0,-2,8,974,48,5.100000242237002,47.2,-91.4,331
Typical,1,8,1,0,0,0,0,-2,8,974,48,5.100000242237002,47.2,-91.4,331
Typical,1,8,2,0,0,0,0,-2,8,974,48,7.200000341981649,47.2,-91.4,331
Typical,1,8,3,0,0,0,0,-2,7,974,52,5.700000270735472,47.2,-91.4,331
Typical,1,8,4,0,0,0,0,-2,7,974,52,5.100000242237002,47.2,-91.4,331
Typical,1,8,5,0,0,0,0,-2,5,974,58,2.6000001234933734,47.2,-91.4,331
Typical,1,8,6,0,0,0,0,-2,4,974,64,0.0,47.2,-91.4,331
Typical,1,8,7,0,0,0,0,-2,3,974,68,0.0,47.2,-91.4,331
Typical,1,8,8,0,0,0,0,-3,2,974,67,2.6000001234933734,47.2,-91.4,331
Typical,1,8,9,0,0,0,0,-2,1,974,73,2.0000000949949026,47.2,-91.4,331
Typical,1,8,10,0,0,0,0,-3,0,974,74,1.3000000617466867,47.2,-91.4,331
Typical,1,8,11,0,0,0,0,-3,0,974,80,0.7000000332482159,47.2,-91.4,331
Typical,1,8,12,0,0,0,0,-4,-2,974,85,0.0,47.2,-91.4,331
Typical,1,8,13,0,0,0,0,-4,-2,974,85,0.0,47.2,-91.4,331
Typical,1,8,14,0,0,0,0,-4,-2,974,85,0.0,47.2,-91.4,331
Typical,1,8,15,0,45,677,181,-3,3,974,63,3.100000147242099,47.2,-91.4,331
Typical,1,8,16,0,46,798,278,-4,4,974,54,6.200000294484198,47.2,-91.4,331
Typical,1,8,17,0,46,831,330,-4,7,974,44,6.700000318232924,47.2,-91.4,331
Typical,1,8,18,0,46,838,340,-5,8,974,37,6.700000318232924,47.2,-91.4,331
Typical,1,8,19,0,43,815,301,-6,9,974,32,5.700000270735472,47.2,-91.4,331
Typical,1,8,20,0,38,737,216,-7,9,974,29,5.100000242237002,47.2,-91.4,331
Typical,1,8,21,0,24,563,100,-6,8,974,34,3.6000001709908247,47.2,-91.4,331
Typical,1,8,22,0,0,0,0,-6,7,974,37,6.200000294484198,47.2,-91.4,331
Typical,1,8,23,0,0,0,0,-5,6,974,43,4.10000019473955,47.2,-91.4,331
Typical,1,9,0,0,0,0,0,-5,5,974,46,5.700000270735472,47.2,-91.4,331
Typical,1,9,1,0,0,0,0,-4,5,974,50,6.200000294484198,47.2,-91.4,331
Typical,1,9,2,0,0,0,0,-4,4,974,54,7.700000365730375,47.2,-91.4,331
Typical,1,9,3,0,0,0,0,-4,4,974,54,5.700000270735472,47.2,-91.4,331
Typical,1,9,4,0,0,0,0,-4,4,974,54,7.700000365730375,47.2,-91.4,331
Typical,1,9,5,0,0,0,0,-3,4,974,59,7.200000341981649,47.2,-91.4,331
Typical,1,9,6,0,0,0,0,-3,4,974,59,6.200000294484198,47.2,-91.4,331
Typical,1,9,7,0,0,0,0,-3,3,974,63,3.6000001709908247,47.2,-91.4,331
Typical,1,9,8,0,0,0,0,-3,3,974,63,3.6000001709908247,47.2,-91.4,331
Typical,1,9,9,0,0,0,0,-3,3,974,63,3.6000001709908247,47.2,-91.4,331
Typical,1,9,10,0,0,0,0,-2,2,974,73,2.6000001234933734,47.2,-91.4,331
Typical,1,9,11,0,0,0,0,-2,0,974,85,2.6000001234933734,47.2,-91.4,331
Typical,1,9,12,0,0,0,0,-6,-2,974,71,3.6000001709908247,47.2,-91.4,331
Typical,1,9,13,0,0,0,0,-9,-4,974,65,4.10000019473955,47.2,-91.4,331
Typical,1,9,14,0,0,0,0,-12,-6,974,59,6.200000294484198,47.2,-91.4,331
Typical,1,9,15,0,45,709,188,-13,-7,974,59,5.700000270735472,47.2,-91.4,331
Typical,1,9,16,0,46,791,278,-17,-8,974,44,6.200000294484198,47.2,-91.4,331
Typical,1,9,17,0,47,843,336,-16,-6,974,41,6.700000318232924,47.2,-91.4,331
Typical,1,9,18,0,46,850,346,-16,-6,974,41,5.700000270735472,47.2,-91.4,331
Typical,1,9,19,0,43,809,302,-17,-7,974,41,5.100000242237002,47.2,-91.4,331
Typical,1,9,20,0,37,732,217,-18,-7,974,37,3.6000001709908247,47.2,-91.4,331
Typical,1,9,21,0,26,543,101,-17,-8,974,44,3.100000147242099,47.2,-91.4,331
Typical,1,9,22,0,0,0,0,-17,-8,974,44,3.100000147242099,47.2,-91.4,331
Typical,1,9,23,0,0,0,0,-17,-8,974,44,4.600000218488276,47.2,-91.4,331
Typical,1,10,0,0,0,0,0,-18,-9,974,44,3.6000001709908247,47.2,-91.4,331
Typical,1,10,1,0,0,0,0,-17,-11,974,58,5.100000242237002,47.2,-91.4,331
Typical,1,10,2,0,0,0,0,-18,-12,974,57,4.10000019473955,47.2,-91.4,331
Typical,1,10,3,0,0,0,0,-19,-13,974,57,4.600000218488276,47.2,-91.4,331
Typical,1,10,4,0,0,0,0,-19,-13,974,57,4.10000019473955,47.2,-91.4,331
Typical,1,10,5,0,0,0,0,-19,-13,974,57,4.10000019473955,47.2,-91.4,331
Typical,1,10,6,0,0,0,0,-19,-13,974,57,1.500000071246177,47.2,-91.4,331
Typical,1,10,7,0,0,0,0,-18,-13,974,63,0.0,47.2,-91.4,331
Typical,1,10,8,0,0,0,0,-18,-13,974,63,2.1000000997446477,47.2,-91.4,331
Typical,1,10,9,0,0,0,0,-18,-13,974,63,3.6000001709908247,47.2,-91.4,331
Typical,1,10,10,0,0,0,0,-18,-13,974,63,4.10000019473955,47.2,-91.4,331
Typical,1,10,11,0,0,0,0,-18,-13,974,63,3.100000147242099,47.2,-91.4,331
Typical,1,10,12,0,0,0,0,-19,-13,974,57,2.6000001234933734,47.2,-91.4,331
Typical,1,10,13,0,0,0,0,-21,-14,974,52,3.100000147242099,47.2,-91.4,331
Typical,1,10,14,0,0,0,0,-21,-15,974,57,4.10000019473955,47.2,-91.4,331
Typical,1,10,15,0,43,708,188,-22,-15,974,51,4.10000019473955,47.2,-91.4,331
Typical,1,10,16,0,47,785,278,-22,-14,974,47,4.600000218488276,47.2,-91.4,331
Typical,1,10,17,0,47,837,336,-21,-13,974,47,3.6000001709908247,47.2,-91.4,331
Typical,1,10,18,0,46,844,346,-21,-12,974,43,4.600000218488276,47.2,-91.4,331
Typical,1,10,19,0,43,821,307,-21,-13,974,47,6.700000318232924,47.2,-91.4,331
Typical,1,10,20,0,38,744,223,-21,-12,974,43,4.10000019473955,47.2,-91.4,331
Typical,1,10,21,0,25,577,106,-21,-12,974,43,3.6000001709908247,47.2,-91.4,331
Typical,1,10,22,0,0,0,0,-21,-13,974,47,4.10000019473955,47.2,-91.4,331
Typical,1,10,23,0,0,0,0,-22,-14,974,47,4.10000019473955,47.2,-91.4,331
Typical,1,11,0,0,0,0,0,-22,-15,974,51,4.600000218488276,47.2,-91.4,331
Typical,1,11,1,0,0,0,0,-22,-16,974,56,5.100000242237002,47.2,-91.4,331
Typical,1,11,2,0,0,0,0,-22,-16,974,56,1.500000071246177,47.2,-91.4,331
Typical,1,11,3,0,0,0,0,-22,-16,974,56,3.6000001709908247,47.2,-91.4,331
Typical,1,11,4,0,0,0,0,-22,-16,974,56,4.10000019473955,47.2,-91.4,331
Typical,1,11,5,0,0,0,0,-22,-17,974,62,3.100000147242099,47.2,-91.4,331
Typical,1,11,6,0,0,0,0,-22,-17,974,62,2.1000000997446477,47.2,-91.4,331
Typical,1,11,7,0,0,0,0,-23,-17,974,56,2.6000001234933734,47.2,-91.4,331
Typical,1,11,8,0,0,0,0,-23,-17,974,56,3.100000147242099,47.2,-91.4,331
Typical,1,11,9,0,0,0,0,-23,-17,974,56,3.100000147242099,47.2,-91.4,331
Typical,1,11,10,0,0,0,0,-22,-17,974,62,2.6000001234933734,47.2,-91.4,331
Typical,1,11,11,0,0,0,0,-22,-16,974,56,2.6000001234933734,47.2,-91.4,331
Typical,1,11,12,0,0,0,0,-22,-16,974,56,0.0,47.2,-91.4,331
Typical,1,11,13,0,0,0,0,-21,-16,974,62,3.100000147242099,47.2,-91.4,331
Typical,1,11,14,0,0,0,0,-21,-15,974,57,3.100000147242099,47.2,-91.4,331
Typical,1,11,15,0,82,39,90,-21,-14,974,52,3.6000001709908247,47.2,-91.4,331
Typical,1,11,16,0,46,0,46,-19,-13,974,57,2.1000000997446477,47.2,-91.4,331
Typical,1,11,17,0,149,91,181,-19,-12,974,52,4.10000019473955,47.2,-91.4,331
Typical,1,11,18,0,125,635,352,-19,-12,974,52,3.6000001709908247,47.2,-91.4,331
Typical,1,11,19,0,64,680,285,-18,-11,974,53,2.6000001234933734,47.2,-91.4,331
Typical,1,11,20,0,42,721,223,-18,-11,974,53,3.100000147242099,47.2,-91.4,331
Typical,1,11,21,0,27,558,106,-19,-12,974,52,3.100000147242099,47.2,-91.4,331
Typical,1,11,22,0,0,0,0,-20,-13,974,52,2.6000001234933734,47.2,-91.4,331
Typical,1,11,23,0,0,0,0,-20,-13,974,52,2.1000000997446477,47.2,-91.4,331
Typical,1,12,0,0,0,0,0,-21,-14,974,52,2.6000001234933734,47.2,-91.4,331
Typical,1,12,1,0,0,0,0,-21,-14,974,52,2.6000001234933734,47.2,-91.4,331
Typical,1,12,2,0,0,0,0,-22,-15,974,51,2.1000000997446477,47.2,-91.4,331
Typical,1,12,3,0,0,0,0,-22,-16,974,56,2.1000000997446477,47.2,-91.4,331
Typical,1,12,4,0,0,0,0,-22,-17,974,62,1.500000071246177,47.2,-91.4,331
Typical,1,12,5,0,0,0,0,-22,-17,974,62,0.0,47.2,-91.4,331
Typical,1,12,6,0,0,0,0,-23,-18,974,62,0.0,47.2,-91.4,331
Typical,1,12,7,0,0,0,0,-23,-19,974,68,0.0,47.2,-91.4,331
Typical,1,12,8,0,0,0,0,-23,-19,974,68,0.0,47.2,-91.4,331
Typical,1,12,9,0,0,0,0,-24,-20,974,68,0.0,47.2,-91.4,331
Typical,1,12,10,0,0,0,0,-24,-21,974,75,0.0,47.2,-91.4,331
Typical,1,12,11,0,0,0,0,-24,-21,974,75,0.0,47.2,-91.4,331
Typical,1,12,12,0,0,0,0,-23,-19,974,68,0.0,47.2,-91.4,331
Typical,1,12,13,0,0,0,0,-23,-20,974,75,0.0,47.2,-91.4,331
Typical,1,12,14,0,0,0,0,-23,-19,974,68,0.0,47.2,-91.4,331
Typical,1,12,15,0,43,694,187,-19,-14,974,63,2.6000001234933734,47.2,-91.4,331
Typical,1,12,16,0,85,667,284,-17,-13,974,69,3.100000147242099,47.2,-91.4,331
Typical,1,12,17,0,148,218,224,-17,-12,974,63,3.100000147242099,47.2,-91.4,331
Typical,1,12,18,0,89,0,89,-18,-12,974,57,4.10000019473955,47.2,-91.4,331
Typical,1,12,19,0,129,59,148,-18,-10,974,48,3.6000001709908247,47.2,-91.4,331
Typical,1,12,20,0,91,375,186,-18,-10,974,48,3.6000001709908247,47.2,-91.4,331
Typical,1,12,21,0,46,452,112,-19,-11,974,48,3.6000001709908247,47.2,-91.4,331
Typical,1,12,22,0,0,0,0,-19,-12,974,52,4.10000019473955,47.2,-91.4,331
Typical,1,12,23,0,0,0,0,-19,-12,974,54,3.5000001662410796,47.2,-91.4,331
Typical,1,13,0,0,0,0,0,-19,-12,974,52,3.5000001662410796,47.2,-91.4,331
Typical,1,13,1,0,0,0,0,-19,-12,974,51,3.4000001614913344,47.2,-91.4,331
Typical,1,13,2,0,0,0,0,-20,-12,974,49,4.500000213738531,47.2,-91.4,331
Typical,1,13,3,0,0,0,0,-20,-12,974,47,3.4000001614913344,47.2,-91.4,331
Typical,1,13,4,0,0,0,0,-22,-14,974,46,4.500000213738531,47.2,-91.4,331
Typical,1,13,5,0,0,0,0,-21,-15,974,52,4.500000213738531,47.2,-91.4,331
Typical,1,13,6,0,0,0,0,-22,-15,974,51,2.8000001329928637,47.2,-91.4,331
Typical,1,13,7,0,0,0,0,-21,-15,974,56,3.3000001567415893,47.2,-91.4,331
Typical,1,13,8,0,0,0,0,-22,-16,974,58,4.400000208988786,47.2,-91.4,331
Typical,1,13,9,0,0,0,0,-23,-17,974,56,3.90000018524006,47.2,-91.4,331
Typical,1,13,10,0,0,0,0,-23,-17,974,61,3.3000001567415893,47.2,-91.4,331
Typical,1,13,11,0,0,0,0,-23,-17,974,58,3.200000151991844,47.2,-91.4,331
Typical,1,13,12,0,0,0,0,-24,-18,974,58,3.200000151991844,47.2,-91.4,331
Typical,1,13,13,0,0,0,0,-23,-19,974,66,1.7000000807456672,47.2,-91.4,331
