Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726798.0,-,MT,-,45.7,-110.45,0,1418,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,12,0,0,0,0,-15,0,857,27,12.400000588968396
Typical,2,6,13,0,0,0,0,-15,-1,857,30,16.00000075995922
Typical,2,6,14,0,0,0,0,-15,-1,857,29,12.900000612717122
Typical,2,6,15,0,16,579,92,-15,-1,857,28,16.00000075995922
Typical,2,6,16,0,31,799,249,-15,0,858,26,12.400000588968396
Typical,2,6,17,0,43,897,387,-13,2,858,24,14.400000683963299
Typical,2,6,18,0,43,941,471,-13,3,858,24,13.400000636465847
Typical,2,6,19,0,48,956,509,-13,5,858,21,12.900000612717122
Typical,2,6,20,0,56,954,499,-13,6,857,21,13.400000636465847
Typical,2,6,21,0,54,930,427,-12,6,857,21,13.400000636465847
Typical,2,6,22,0,61,886,325,-12,5,856,22,18.50000087870285
Typical,2,6,23,0,79,667,187,-12,4,855,26,18.50000087870285
Typical,2,7,0,0,1,141,2,-12,3,855,25,18.000000854954123
Typical,2,7,1,0,0,0,0,-11,2,855,30,19.600000930950046
Typical,2,7,2,0,0,0,0,-11,2,855,32,19.600000930950046
Typical,2,7,3,0,0,0,0,-10,2,855,33,17.500000831205398
Typical,2,7,4,0,0,0,0,-11,2,854,32,16.00000075995922
Typical,2,7,5,0,0,0,0,-12,3,852,28,17.000000807456672
Typical,2,7,6,0,0,0,0,-15,3,853,21,15.500000736210495
Typical,2,7,7,0,0,0,0,-13,2,852,26,12.400000588968396
Typical,2,7,8,0,0,0,0,-13,2,852,24,11.800000560469925
Typical,2,7,9,0,0,0,0,-13,2,852,24,12.900000612717122
Typical,2,7,10,0,0,0,0,-13,2,853,24,14.900000707712024
Typical,2,7,11,0,0,0,0,-13,2,852,26,18.50000087870285
Typical,2,7,12,0,0,0,0,-14,2,853,23,13.400000636465847
Typical,2,7,13,0,0,0,0,-13,2,854,24,15.500000736210495
Typical,2,7,14,0,0,0,0,-13,3,855,25,9.300000441726297
Typical,2,7,15,0,17,589,97,-13,3,855,25,6.200000294484198
Typical,2,7,16,0,32,801,254,-11,5,856,26,9.300000441726297
Typical,2,7,17,0,45,898,393,-11,5,856,25,14.400000683963299
Typical,2,7,18,0,45,942,477,-11,6,855,25,16.500000783707947
Typical,2,7,19,0,49,956,515,-9,7,855,27,17.000000807456672
Typical,2,7,20,0,54,947,498,-8,7,854,28,13.400000636465847
Typical,2,7,21,0,53,935,433,-8,7,854,29,11.800000560469925
Typical,2,7,22,0,47,884,315,-8,7,854,28,13.400000636465847
Typical,2,7,23,0,81,594,180,-8,6,852,29,16.00000075995922
Typical,2,8,0,0,1,136,3,-8,6,852,32,11.3000005367212
Typical,2,8,1,0,0,0,0,-8,6,852,30,10.800000512972474
Typical,2,8,2,0,0,0,0,-8,6,852,30,9.800000465475023
Typical,2,8,3,0,0,0,0,-7,6,850,33,10.800000512972474
Typical,2,8,4,0,0,0,0,-7,6,848,35,11.3000005367212
Typical,2,8,5,0,0,0,0,-7,6,847,33,14.900000707712024
Typical,2,8,6,0,0,0,0,-10,7,846,26,18.000000854954123
Typical,2,8,7,0,0,0,0,-9,6,845,29,16.500000783707947
Typical,2,8,8,0,0,0,0,-7,5,844,37,17.000000807456672
Typical,2,8,9,0,0,0,0,-4,3,843,52,18.50000087870285
Typical,2,8,10,0,0,0,0,-5,3,842,50,16.00000075995922
Typical,2,8,11,0,0,0,0,-5,3,843,50,13.400000636465847
Typical,2,8,12,0,0,0,0,-4,3,842,52,11.800000560469925
Typical,2,8,13,0,0,0,0,-2,1,844,73,14.400000683963299
Typical,2,8,14,0,0,0,0,-3,1,845,67,10.300000489223748
Typical,2,8,15,0,15,0,15,-4,2,846,59,9.800000465475023
Typical,2,8,16,0,46,0,46,-3,0,847,73,11.800000560469925
Typical,2,8,17,0,164,116,210,-6,1,849,50,9.800000465475023
Typical,2,8,18,0,148,723,483,-8,3,849,37,15.500000736210495
Typical,2,8,19,0,160,734,521,-11,2,850,30,14.900000707712024
Typical,2,8,20,0,215,147,284,-8,1,851,43,16.500000783707947
Typical,2,8,21,0,158,477,354,-5,-1,852,72,11.800000560469925
Typical,2,8,22,0,123,287,211,-5,-1,853,76,13.900000660214573
Typical,2,8,23,0,126,375,190,-4,-2,854,83,9.800000465475023
Typical,2,9,0,0,3,93,4,-5,-1,856,76,9.800000465475023
Typical,2,9,1,0,0,0,0,-6,-1,858,66,8.2000003894791
Typical,2,9,2,0,0,0,0,-5,-2,859,79,9.800000465475023
Typical,2,9,3,0,0,0,0,-5,-2,860,83,6.700000318232924
Typical,2,9,4,0,0,0,0,-4,-3,862,91,6.200000294484198
Typical,2,9,5,0,0,0,0,-5,-3,863,86,4.600000218488276
Typical,2,9,6,0,0,0,0,-6,-3,863,83,2.6000001234933734
Typical,2,9,7,0,0,0,0,-7,-3,865,75,3.6000001709908247
Typical,2,9,8,0,0,0,0,-7,-4,866,75,3.100000147242099
Typical,2,9,9,0,0,0,0,-7,-4,867,75,5.200000246986747
Typical,2,9,10,0,0,0,0,-9,-6,867,79,5.200000246986747
Typical,2,9,11,0,0,0,0,-8,-5,868,75,5.700000270735472
Typical,2,9,12,0,0,0,0,-7,-4,869,79,5.200000246986747
Typical,2,9,13,0,0,0,0,-7,-5,871,79,3.6000001709908247
Typical,2,9,14,0,0,0,0,-8,-5,872,75,3.6000001709908247
Typical,2,9,15,0,38,0,38,-8,-5,873,79,3.6000001709908247
Typical,2,9,16,0,114,532,266,-6,-5,873,86,3.100000147242099
Typical,2,9,17,0,158,342,294,-6,-2,875,76,3.6000001709908247
Typical,2,9,18,0,191,41,210,-5,-1,875,76,3.100000147242099
Typical,2,9,19,0,245,361,424,-3,1,875,70,4.10000019473955
Typical,2,9,20,0,142,0,142,-8,2,876,42,8.2000003894791
Typical,2,9,21,0,168,38,184,-8,2,876,40,8.2000003894791
Typical,2,9,22,0,122,633,319,-10,1,876,37,6.700000318232924
Typical,2,9,23,0,75,705,199,-10,0,875,43,4.600000218488276
Typical,2,10,0,0,2,188,6,-8,-3,874,65,4.600000218488276
Typical,2,10,1,0,0,0,0,-9,-4,874,65,5.200000246986747
Typical,2,10,2,0,0,0,0,-7,-2,875,62,7.700000365730375
Typical,2,10,3,0,0,0,0,-8,-2,874,56,9.800000465475023
Typical,2,10,4,0,0,0,0,-10,-2,874,54,10.300000489223748
Typical,2,10,5,0,0,0,0,-11,-2,873,46,10.800000512972474
Typical,2,10,6,0,0,0,0,-13,-2,873,38,13.400000636465847
Typical,2,10,7,0,0,0,0,-11,-3,872,48,16.00000075995922
Typical,2,10,8,0,0,0,0,-12,-2,871,44,13.900000660214573
Typical,2,10,9,0,0,0,0,-12,-2,871,40,11.3000005367212
Typical,2,10,10,0,0,0,0,-12,-3,871,44,12.900000612717122
Typical,2,10,11,0,0,0,0,-13,-2,871,40,11.800000560469925
Typical,2,10,12,0,0,0,0,-13,-2,871,38,16.00000075995922
Typical,2,10,13,0,0,0,0,-13,-1,871,36,15.500000736210495
Typical,2,10,14,0,0,0,0,-13,-1,870,33,17.000000807456672
Typical,2,10,15,0,49,144,70,-12,-1,870,40,16.500000783707947
Typical,2,10,16,0,111,189,166,-12,0,871,35,16.500000783707947
Typical,2,10,17,0,130,685,405,-12,1,871,31,13.900000660214573
Typical,2,10,18,0,154,527,404,-10,4,871,29,11.3000005367212
Typical,2,10,19,0,201,661,533,-10,4,870,29,12.900000612717122
Typical,2,10,20,0,171,73,207,-9,4,868,33,14.900000707712024
Typical,2,10,21,0,185,332,324,-8,6,867,30,15.500000736210495
Typical,2,10,22,0,105,458,250,-10,5,866,29,16.500000783707947
Typical,2,10,23,0,124,381,193,-12,4,865,26,18.50000087870285
Typical,2,11,0,0,5,109,7,-12,4,863,24,19.600000930950046
Typical,2,11,1,0,0,0,0,-13,3,863,23,21.600001025944948
Typical,2,11,2,0,0,0,0,-15,3,861,20,24.700001173187047
Typical,2,11,3,0,0,0,0,-16,3,860,18,21.600001025944948
Typical,2,11,4,0,0,0,0,-16,3,860,18,22.100001049693674
Typical,2,11,5,0,0,0,0,-15,3,858,20,20.600000978447497
Typical,2,11,6,0,0,0,0,-17,2,857,17,21.600001025944948
Typical,2,11,7,0,0,0,0,-16,2,856,21,22.700001078192145
Typical,2,11,8,0,0,0,0,-16,2,855,20,24.700001173187047
Typical,2,11,9,0,0,0,0,-16,3,855,18,21.100001002196223
Typical,2,11,10,0,0,0,0,-16,2,855,20,20.600000978447497
Typical,2,11,11,0,0,0,0,-16,2,856,20,17.500000831205398
Typical,2,11,12,0,0,0,0,-12,3,857,25,14.900000707712024
Typical,2,11,13,0,0,0,0,-11,3,858,28,13.900000660214573
Typical,2,11,14,0,0,0,0,-9,4,859,33,13.400000636465847
Typical,2,11,15,0,39,511,117,-9,3,861,34,8.800000417977571
Typical,2,11,16,0,77,584,250,-10,3,861,32,9.800000465475023
Typical,2,11,17,0,81,813,411,-8,4,862,34,8.800000417977571
Typical,2,11,18,0,47,948,501,-9,1,862,40,8.2000003894791
Typical,2,11,19,0,164,739,539,-8,2,862,42,11.3000005367212
Typical,2,11,20,0,168,12,174,-9,1,862,40,9.300000441726297
Typical,2,11,21,0,184,626,450,-10,0,862,39,12.900000612717122
Typical,2,11,22,0,111,146,158,-13,0,862,29,10.300000489223748
Typical,2,11,23,0,29,0,29,-12,0,863,33,5.200000246986747
Typical,2,12,0,0,1,0,1,-14,0,863,30,7.700000365730375
Typical,2,12,1,0,0,0,0,-12,-1,863,38,9.300000441726297
Typical,2,12,2,0,0,0,0,-13,-2,863,36,6.700000318232924
Typical,2,12,3,0,0,0,0,-10,-3,863,53,6.200000294484198
Typical,2,12,4,0,0,0,0,-12,-3,864,46,2.6000001234933734
Typical,2,12,5,0,0,0,0,-13,-3,864,44,2.6000001234933734
Typical,2,12,6,0,0,0,0,-15,-3,864,37,4.600000218488276
Typical,2,12,7,0,0,0,0,-13,-3,865,39,4.600000218488276
Typical,2,12,8,0,0,0,0,-12,-3,864,46,5.700000270735472
Typical,2,12,9,0,0,0,0,-13,-4,864,46,5.700000270735472
Typical,2,12,10,0,0,0,0,-15,-5,863,41,7.700000365730375
Typical,2,12,11,0,0,0,0,-14,-6,863,48,7.200000341981649
Typical,2,12,12,0,0,0,0,-13,-6,863,53,8.800000417977571
Typical,2,12,13,0,0,0,0,-14,-7,863,55,6.200000294484198
Typical,2,12,14,0,0,0,0,-14,-8,864,58,4.10000019473955
Typical,2,12,15,0,20,626,118,-15,-7,865,52,2.6000001234933734
Typical,2,12,16,0,36,825,283,-13,-3,866,39,8.800000417977571
Typical,2,12,17,0,44,906,417,-15,-3,867,36,9.800000465475023
Typical,2,12,18,0,45,954,507,-15,-1,867,30,10.300000489223748
Typical,2,12,19,0,50,968,545,-15,0,866,28,9.800000465475023
Typical,2,12,20,0,56,958,528,-15,0,866,26,10.300000489223748
Typical,2,12,21,0,53,938,456,-16,0,865,24,11.3000005367212
Typical,2,12,22,0,45,899,338,-15,0,865,26,10.800000512972474
Typical,2,12,23,0,66,760,210,-15,0,865,28,7.200000341981649
Typical,2,13,0,0,4,244,11,-13,-3,864,41,5.200000246986747
Typical,2,13,1,0,0,0,0,-14,-6,863,50,4.10000019473955
Typical,2,13,2,0,0,0,0,-13,-6,863,56,6.700000318232924
Typical,2,13,3,0,0,0,0,-12,-6,863,55,8.800000417977571
Typical,2,13,4,0,0,0,0,-15,-2,863,32,9.300000441726297
Typical,2,13,5,0,0,0,0,-15,-2,863,31,12.400000588968396
Typical,2,13,6,0,0,0,0,-17,-2,861,28,10.800000512972474
Typical,2,13,7,0,0,0,0,-15,-2,861,31,12.400000588968396
Typical,2,13,8,0,0,0,0,-15,-2,860,32,13.900000660214573
Typical,2,13,9,0,0,0,0,-15,-2,859,31,12.400000588968396
Typical,2,13,10,0,0,0,0,-16,-1,859,28,11.3000005367212
Typical,2,13,11,0,0,0,0,-15,-1,859,29,13.400000636465847
Typical,2,13,12,0,0,0,0,-15,-1,858,28,13.900000660214573
Typical,2,13,13,0,0,0,0,-16,-1,858,27,8.800000417977571
Typical,2,13,14,0,0,7,0,-15,-1,857,29,14.900000707712024
Typical,2,13,15,0,60,391,124,-15,-1,857,28,14.400000683963299
Typical,2,13,16,0,118,162,168,-16,1,856,21,18.000000854954123
Typical,2,13,17,0,183,221,275,-15,3,855,20,14.400000683963299
Typical,2,13,18,0,141,599,433,-16,3,854,17,14.900000707712024
Typical,2,13,19,0,212,655,551,-16,6,853,15,13.900000660214573
Typical,2,13,20,0,171,18,180,-16,5,852,16,13.400000636465847
Typical,2,13,21,0,98,0,98,-18,6,851,13,16.00000075995922
Typical,2,13,22,0,74,0,74,-18,6,851,13,19.600000930950046
Typical,2,13,23,0,68,0,68,-16,5,849,16,18.000000854954123
Typical,2,14,0,0,4,0,4,-17,3,849,16,17.000000807456672
Typical,2,14,1,0,0,0,0,-17,2,847,19,16.500000783707947
Typical,2,14,2,0,0,0,0,-16,2,848,19,18.000000854954123
Typical,2,14,3,0,0,0,0,-16,2,848,20,18.000000854954123
Typical,2,14,4,0,0,0,0,-16,1,849,20,13.900000660214573
Typical,2,14,5,0,0,0,0,-4,-1,850,76,10.300000489223748
Typical,2,14,6,0,0,0,0,-2,-2,850,95,6.200000294484198
Typical,2,14,7,0,0,0,0,-6,-1,851,69,6.700000318232924
Typical,2,14,8,0,0,0,0,-5,-3,852,87,5.700000270735472
Typical,2,14,9,0,0,0,0,-6,-2,853,76,7.200000341981649
Typical,2,14,10,0,0,0,0,-6,-3,854,79,5.700000270735472
Typical,2,14,11,0,0,0,0,-6,-4,854,82,4.600000218488276
Typical,2,14,12,0,0,0,0,-7,-4,855,75,3.6000001709908247
Typical,2,14,13,0,0,0,0,-7,-3,857,75,0.0
Typical,2,14,14,0,1,0,1,-7,-4,857,79,2.6000001234933734
Typical,2,14,15,0,27,472,105,-7,-3,859,72,2.6000001234933734
Typical,2,14,16,0,109,402,234,-6,-2,859,68,4.10000019473955
Typical,2,14,17,0,142,64,169,-7,-1,861,63,6.700000318232924
Typical,2,14,18,0,156,735,519,-7,0,862,49,7.200000341981649
Typical,2,14,19,0,52,968,557,-10,1,861,37,9.300000441726297
Typical,2,14,20,0,56,964,541,-11,2,862,31,9.300000441726297
Typical,2,14,21,0,54,942,469,-13,2,862,27,9.800000465475023
Typical,2,14,22,0,46,908,351,-12,1,862,31,9.300000441726297
Typical,2,14,23,0,62,758,213,-11,1,862,34,8.2000003894791
Typical,2,15,0,0,4,271,15,-11,-1,861,40,7.200000341981649
Typical,2,15,1,0,0,0,0,-11,-2,861,44,5.700000270735472
Typical,2,15,2,0,0,0,0,-10,-2,862,48,6.700000318232924
Typical,2,15,3,0,0,0,0,-10,-1,862,46,9.800000465475023
Typical,2,15,4,0,0,0,0,-12,-1,862,38,8.800000417977571
Typical,2,15,5,0,0,0,0,-13,-1,862,36,10.300000489223748
Typical,2,15,6,0,0,0,0,-15,-2,862,31,12.400000588968396
Typical,2,15,7,0,0,0,0,-13,-2,862,40,12.900000612717122
Typical,2,15,8,0,0,0,0,-14,-2,862,34,12.900000612717122
Typical,2,15,9,0,0,0,0,-14,-2,861,36,12.900000612717122
Typical,2,15,10,0,0,0,0,-15,-3,860,36,12.400000588968396
Typical,2,15,11,0,0,0,0,-15,-3,860,37,16.500000783707947
Typical,2,15,12,0,0,0,0,-16,-3,861,30,13.900000660214573
Typical,2,15,13,0,0,0,0,-13,-3,861,41,10.800000512972474
Typical,2,15,14,0,1,128,3,-14,-3,862,40,12.900000612717122
Typical,2,15,15,0,22,659,134,-15,-2,862,32,15.500000736210495
Typical,2,15,16,0,37,840,301,-16,0,864,23,15.500000736210495
Typical,2,15,17,0,45,914,435,-16,1,864,22,10.800000512972474
Typical,2,15,18,0,49,955,525,-15,4,865,20,9.800000465475023
Typical,2,15,19,0,56,974,569,-14,6,866,19,10.300000489223748
Typical,2,15,20,0,57,963,547,-15,7,865,16,10.800000512972474
Typical,2,15,21,0,56,942,475,-14,7,865,17,9.800000465475023
Typical,2,15,22,0,43,900,349,-14,7,865,17,9.800000465475023
Typical,2,15,23,0,59,798,221,-14,6,865,19,10.800000512972474
Typical,2,16,0,0,5,300,18,-14,5,864,20,10.800000512972474
Typical,2,16,1,0,0,0,0,-14,5,864,20,10.800000512972474
Typical,2,16,2,0,0,0,0,-14,4,864,21,10.300000489223748
Typical,2,16,3,0,0,0,0,-11,0,863,38,6.700000318232924
Typical,2,16,4,0,0,0,0,-11,-1,862,42,7.700000365730375
Typical,2,16,5,0,0,0,0,-12,2,862,28,8.2000003894791
Typical,2,16,6,0,0,0,0,-14,-5,860,43,1.500000071246177
Typical,2,16,7,0,0,0,0,-13,-5,859,48,0.0
Typical,2,16,8,0,0,0,0,-12,-3,859,46,2.1000000997446477
Typical,2,16,9,0,0,0,0,-13,-5,858,48,3.6000001709908247
Typical,2,16,10,0,0,0,0,-13,-6,858,53,0.0
Typical,2,16,11,0,0,0,0,-13,-4,858,46,3.100000147242099
Typical,2,16,12,0,0,0,0,-12,-5,858,50,3.6000001709908247
Typical,2,16,13,0,0,0,0,-14,-2,858,36,4.600000218488276
Typical,2,16,14,0,2,152,4,-13,-1,858,34,3.100000147242099
Typical,2,16,15,0,22,668,140,-13,0,860,30,4.10000019473955
Typical,2,16,16,0,38,841,306,-15,4,861,19,11.3000005367212
Typical,2,16,17,0,61,868,436,-18,5,860,13,17.000000807456672
Typical,2,16,18,0,52,961,537,-17,8,862,12,12.900000612717122
Typical,2,16,19,0,140,818,575,-14,8,862,15,9.800000465475023
Typical,2,16,20,0,227,372,418,-12,8,861,18,7.700000365730375
Typical,2,16,21,0,200,112,251,-10,9,861,21,4.600000218488276
Typical,2,16,22,0,127,544,315,-10,11,861,20,10.800000512972474
Typical,2,16,23,0,101,616,228,-9,10,860,22,7.200000341981649
Typical,2,17,0,0,9,242,21,-9,7,859,26,4.600000218488276
Typical,2,17,1,0,0,0,0,-8,6,858,30,5.200000246986747
Typical,2,17,2,0,0,0,0,-8,5,857,33,6.700000318232924
Typical,2,17,3,0,0,0,0,-8,4,855,36,6.700000318232924
Typical,2,17,4,0,0,0,0,-8,6,855,31,10.300000489223748
Typical,2,17,5,0,0,0,0,-8,6,853,32,9.300000441726297
Typical,2,17,6,0,0,0,0,-9,6,852,28,8.800000417977571
Typical,2,17,7,0,0,0,0,-8,6,852,32,7.700000365730375
Typical,2,17,8,0,0,0,0,-8,5,851,35,6.200000294484198
Typical,2,17,9,0,0,0,0,-7,6,851,32,10.300000489223748
Typical,2,17,10,0,0,0,0,-5,5,850,44,5.700000270735472
Typical,2,17,11,0,0,0,0,-4,5,849,48,7.700000365730375
Typical,2,17,12,0,0,0,0,-3,3,849,55,6.700000318232924
Typical,2,17,13,0,0,0,0,-4,3,849,52,8.800000417977571
Typical,2,17,14,0,3,109,5,-3,4,849,53,6.200000294484198
Typical,2,17,15,0,47,446,127,-6,-1,846,65,5.700000270735472
Typical,2,17,16,0,106,635,312,-5,2,847,56,5.200000246986747
Typical,2,17,17,0,141,140,202,-5,3,848,50,5.700000270735472
Typical,2,17,18,0,86,0,86,-4,5,848,48,6.200000294484198
Typical,2,17,19,0,157,0,157,-3,6,848,47,2.6000001234933734
Typical,2,17,20,0,260,390,462,0,6,847,62,3.6000001709908247
Typical,2,17,21,0,203,149,271,-1,7,847,55,5.200000246986747
Typical,2,17,22,0,142,674,378,-1,6,847,57,6.700000318232924
Typical,2,17,23,0,56,790,224,-2,6,847,54,5.200000246986747
Typical,2,18,0,0,6,324,22,-3,5,847,53,4.600000218488276
Typical,2,18,1,0,0,0,0,-3,2,846,62,5.200000246986747
Typical,2,18,2,0,0,0,0,-1,4,847,63,4.10000019473955
Typical,2,18,3,0,0,0,0,0,3,848,72,4.600000218488276
Typical,2,18,4,0,0,0,0,0,3,847,75,7.200000341981649
Typical,2,18,5,0,0,0,0,1,2,847,89,5.200000246986747
Typical,2,18,6,0,0,0,0,0,1,847,88,3.6000001709908247
Typical,2,18,7,0,0,0,0,0,0,847,96,3.6000001709908247
Typical,2,18,8,0,0,0,0,0,0,847,96,3.100000147242099
Typical,2,18,9,0,0,0,0,0,1,846,92,6.200000294484198
Typical,2,18,10,0,0,0,0,0,1,846,88,0.0
Typical,2,18,11,0,0,0,0,-1,0,846,96,0.0
Typical,2,18,12,0,0,0,0,-2,-1,846,96,3.6000001709908247
Typical,2,18,13,0,0,0,0,-1,-1,846,100,2.1000000997446477
Typical,2,18,14,0,3,144,6,-3,-2,846,96,5.700000270735472
Typical,2,18,15,0,26,671,151,-2,-1,847,96,4.10000019473955
Typical,2,18,16,0,50,816,318,-1,-1,847,100,4.10000019473955
Typical,2,18,17,0,59,869,442,0,0,848,95,4.10000019473955
Typical,2,18,18,0,167,742,549,0,4,849,70,5.200000246986747
Typical,2,18,19,0,222,36,242,-3,6,850,49,6.200000294484198
Typical,2,18,20,0,238,97,289,-3,6,850,47,4.10000019473955
Typical,2,18,21,0,169,523,410,-3,6,850,49,3.100000147242099
Typical,2,18,22,0,157,189,224,-3,5,849,51,5.700000270735472
Typical,2,18,23,0,110,109,134,-4,4,850,51,4.600000218488276
Typical,2,19,0,0,12,46,15,-3,3,851,60,5.700000270735472
Typical,2,19,1,0,0,0,0,0,0,851,91,4.10000019473955
Typical,2,19,2,0,0,0,0,0,0,851,95,2.1000000997446477
Typical,2,19,3,0,0,0,0,-1,0,851,96,3.100000147242099
Typical,2,19,4,0,0,0,0,-1,0,851,91,3.6000001709908247
Typical,2,19,5,0,0,0,0,-2,0,851,88,3.6000001709908247
Typical,2,19,6,0,0,0,0,-2,0,851,88,3.100000147242099
Typical,2,19,7,0,0,0,0,-2,-1,850,87,2.6000001234933734
Typical,2,19,8,0,0,0,0,-2,0,851,79,4.10000019473955
Typical,2,19,9,0,0,0,0,-5,-2,850,79,4.10000019473955
Typical,2,19,10,0,0,0,0,-5,-2,850,79,5.200000246986747
Typical,2,19,11,0,0,0,0,-6,-3,850,79,5.200000246986747
Typical,2,19,12,0,0,0,0,-8,-4,850,71,5.200000246986747
Typical,2,19,13,0,0,0,0,-7,-1,851,59,7.700000365730375
Typical,2,19,14,0,4,33,5,-7,-1,852,60,9.800000465475023
Typical,2,19,15,0,57,446,142,-7,0,853,52,7.700000365730375
Typical,2,19,16,0,109,642,324,-7,1,852,48,10.800000512972474
Typical,2,19,17,0,193,117,245,-6,3,853,45,7.200000341981649
Typical,2,19,18,0,199,629,526,-6,6,854,39,12.900000612717122
Typical,2,19,19,0,213,30,230,-7,6,853,33,8.800000417977571
Typical,2,19,20,0,218,12,225,-7,5,852,35,11.800000560469925
Typical,2,19,21,0,125,0,125,-7,5,853,38,10.300000489223748
Typical,2,19,22,0,64,0,64,-7,5,853,36,10.800000512972474
Typical,2,19,23,0,135,469,239,-7,3,853,41,12.900000612717122
Typical,2,20,0,0,16,207,29,-7,3,853,43,11.800000560469925
Typical,2,20,1,0,0,0,0,-7,2,852,44,10.800000512972474
Typical,2,20,2,0,0,0,0,-7,2,852,44,11.3000005367212
Typical,2,20,3,0,0,0,0,-6,2,851,48,10.800000512972474
Typical,2,20,4,0,0,0,0,-6,2,851,46,9.800000465475023
Typical,2,20,5,0,0,0,0,-6,2,850,46,11.3000005367212
Typical,2,20,6,0,0,0,0,-8,2,850,40,12.400000588968396
Typical,2,20,7,0,0,0,0,-6,2,850,48,8.800000417977571
Typical,2,20,8,0,0,0,0,-6,2,850,46,8.800000417977571
Typical,2,20,9,0,0,0,0,-6,2,851,51,7.700000365730375
Typical,2,20,10,0,0,0,0,-3,0,851,69,10.800000512972474
Typical,2,20,11,0,0,0,0,-4,0,852,66,3.6000001709908247
Typical,2,20,12,0,0,0,0,-5,-1,852,68,4.10000019473955
Typical,2,20,13,0,0,0,0,-7,-1,852,57,9.300000441726297
Typical,2,20,14,0,4,203,10,-10,0,854,43,10.300000489223748
Typical,2,20,15,0,25,698,162,-7,1,855,46,11.3000005367212
Typical,2,20,16,0,39,857,330,-7,3,856,41,10.300000489223748
Typical,2,20,17,0,48,934,470,-11,5,858,27,12.400000588968396
Typical,2,20,18,0,56,962,561,-11,4,858,28,13.400000636465847
Typical,2,20,19,0,58,980,599,-12,5,858,23,12.900000612717122
Typical,2,20,20,0,57,975,577,-13,5,859,21,13.400000636465847
Typical,2,20,21,0,56,957,505,-13,6,860,21,11.3000005367212
Typical,2,20,22,0,52,923,389,-13,5,860,21,15.500000736210495
Typical,2,20,23,0,52,808,234,-13,5,860,22,13.400000636465847
Typical,2,21,0,0,7,370,31,-13,3,862,24,9.300000441726297
Typical,2,21,1,0,0,0,0,-13,1,862,26,6.200000294484198
Typical,2,21,2,0,0,0,0,-13,1,863,29,0.0
Typical,2,21,3,0,0,0,0,-13,-1,863,35,5.200000246986747
Typical,2,21,4,0,0,0,0,-12,0,864,32,8.2000003894791
Typical,2,21,5,0,0,0,0,-12,0,864,37,7.700000365730375
Typical,2,21,6,0,0,0,0,-12,0,865,37,7.200000341981649
Typical,2,21,7,0,0,0,0,-13,0,866,33,5.700000270735472
Typical,2,21,8,0,0,0,0,-13,-2,865,38,4.600000218488276
Typical,2,21,9,0,0,0,0,-13,-3,865,42,5.700000270735472
Typical,2,21,10,0,0,0,0,-13,-1,865,36,8.2000003894791
Typical,2,21,11,0,0,0,0,-13,0,866,31,13.400000636465847
Typical,2,21,12,0,0,0,0,-14,-1,866,31,9.800000465475023
Typical,2,21,13,0,0,0,0,-15,-1,866,31,5.200000246986747
Typical,2,21,14,0,4,264,14,-14,-1,867,31,8.800000417977571
Typical,2,21,15,0,61,512,164,-14,0,868,27,9.300000441726297
Typical,2,21,16,0,141,175,202,-15,2,868,21,10.300000489223748
Typical,2,21,17,0,150,712,476,-14,3,867,23,7.700000365730375
Typical,2,21,18,0,97,790,515,-13,5,867,22,16.00000075995922
Typical,2,21,19,0,179,763,605,-12,6,866,23,19.10000090720132
Typical,2,21,20,0,252,91,301,-12,9,866,17,12.900000612717122
Typical,2,21,21,0,223,68,256,-13,9,865,16,16.00000075995922
Typical,2,21,22,0,157,195,229,-12,8,863,19,21.100001002196223
Typical,2,21,23,0,134,469,242,-11,7,863,21,16.500000783707947
Typical,2,22,0,0,19,222,34,-11,6,862,24,20.10000095469877
Typical,2,22,1,0,0,0,0,-10,6,863,28,20.600000978447497
Typical,2,22,2,0,0,0,0,-10,5,863,29,15.500000736210495
Typical,2,22,3,0,0,0,0,-8,5,862,31,19.10000090720132
Typical,2,22,4,0,0,0,0,-8,5,861,35,15.500000736210495
Typical,2,22,5,0,0,0,0,-8,5,860,35,19.10000090720132
Typical,2,22,6,0,0,0,0,-7,5,859,36,20.10000095469877
Typical,2,22,7,0,0,0,0,-7,4,858,38,19.600000930950046
Typical,2,22,8,0,0,0,0,-7,5,858,38,20.10000095469877
Typical,2,22,9,0,0,0,0,-6,5,857,40,19.10000090720132
Typical,2,22,10,0,0,0,0,-6,5,857,38,14.900000707712024
Typical,2,22,11,0,0,0,0,-6,5,856,40,16.500000783707947
Typical,2,22,12,0,0,0,0,-6,5,857,38,20.600000978447497
Typical,2,22,13,0,0,0,0,-6,6,857,37,18.50000087870285
Typical,2,22,14,0,3,0,3,-7,5,858,37,18.000000854954123
Typical,2,22,15,0,26,0,26,-7,6,858,35,16.00000075995922
Typical,2,22,16,0,53,0,53,-7,7,857,31,18.000000854954123
Typical,2,22,17,0,75,0,75,-6,9,858,29,16.500000783707947
Typical,2,22,18,0,92,0,92,-6,10,858,28,16.500000783707947
Typical,2,22,19,0,97,0,97,-6,10,858,29,19.10000090720132
