Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726415.0,-,WI,-,42.617,-89.03299999999999,0,246,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,11,0,0,0,0,-4,-4,984,100,1.500000071246177
Typical,1,6,12,0,0,0,0,-4,-4,984,100,1.500000071246177
Typical,1,6,13,0,0,0,0,-3,-3,984,100,2.1000000997446477
Typical,1,6,14,0,56,0,56,-1,0,984,92,3.6000001709908247
Typical,1,6,15,0,127,151,169,0,2,984,87,5.100000242237002
Typical,1,6,16,0,163,294,271,-1,2,984,80,6.200000294484198
Typical,1,6,17,0,162,24,172,-2,2,984,73,5.100000242237002
Typical,1,6,18,0,136,0,136,-2,2,984,73,5.100000242237002
Typical,1,6,19,0,164,260,261,-6,2,984,52,7.200000341981649
Typical,1,6,20,0,101,335,196,-6,2,984,52,7.700000365730375
Typical,1,6,21,0,59,102,76,-6,0,984,60,6.700000318232924
Typical,1,6,22,0,3,0,3,-6,0,984,60,5.100000242237002
Typical,1,6,23,0,0,0,0,-6,0,984,61,5.600000265985727
Typical,1,7,0,0,0,0,0,-7,-1,984,60,6.200000294484198
Typical,1,7,1,0,0,0,0,-7,-2,984,64,5.900000280234963
Typical,1,7,2,0,0,0,0,-7,-3,984,66,5.500000261235982
Typical,1,7,3,0,0,0,0,-9,-5,984,66,5.100000242237002
Typical,1,7,4,0,0,0,0,-10,-6,984,69,4.800000227987766
Typical,1,7,5,0,0,0,0,-11,-7,984,72,4.500000213738531
Typical,1,7,6,0,0,0,0,-11,-8,984,77,4.10000019473955
Typical,1,7,7,0,0,0,0,-11,-8,984,75,3.800000180490315
Typical,1,7,8,0,0,0,0,-12,-9,984,74,3.5000001662410796
Typical,1,7,9,0,0,0,0,-11,-8,984,75,3.200000151991844
Typical,1,7,10,0,0,0,0,-10,-8,984,80,2.900000137742609
Typical,1,7,11,0,0,0,0,-12,-9,984,77,2.6000001234933734
Typical,1,7,12,0,0,0,0,-12,-11,984,91,3.100000147242099
Typical,1,7,13,0,0,80,1,-12,-11,984,91,2.6000001234933734
Typical,1,7,14,0,68,404,130,-11,-9,984,84,4.600000218488276
Typical,1,7,15,0,77,631,253,-10,-7,984,77,3.100000147242099
Typical,1,7,16,0,86,710,348,-11,-6,984,64,2.6000001234933734
Typical,1,7,17,0,115,743,425,-11,-5,984,59,3.6000001709908247
Typical,1,7,18,0,104,700,397,-11,-3,984,50,3.6000001709908247
Typical,1,7,19,0,101,716,369,-10,-1,984,46,4.600000218488276
Typical,1,7,20,0,62,671,255,-9,-1,984,50,4.10000019473955
Typical,1,7,21,0,45,460,121,-9,-1,984,50,4.10000019473955
Typical,1,7,22,0,3,106,5,-10,-3,984,57,3.6000001709908247
Typical,1,7,23,0,0,0,0,-11,-6,984,64,3.100000147242099
Typical,1,8,0,0,0,0,0,-9,-5,984,71,5.700000270735472
Typical,1,8,1,0,0,0,0,-8,-4,984,74,5.600000265985727
Typical,1,8,2,0,0,0,0,-7,-4,984,76,5.500000261235982
Typical,1,8,3,0,0,0,0,-8,-5,984,74,5.300000251736492
Typical,1,8,4,0,0,0,0,-8,-5,984,75,5.200000246986747
Typical,1,8,5,0,0,0,0,-8,-5,984,77,5.100000242237002
Typical,1,8,6,0,0,0,0,-7,-5,984,81,4.800000227987766
Typical,1,8,7,0,0,0,0,-8,-5,984,81,4.400000208988786
Typical,1,8,8,0,0,0,0,-8,-6,984,83,4.10000019473955
Typical,1,8,9,0,0,0,0,-7,-5,984,86,3.800000180490315
Typical,1,8,10,0,0,0,0,-5,-5,984,94,3.4000001614913344
Typical,1,8,11,0,0,0,0,-7,-6,984,92,3.100000147242099
Typical,1,8,12,0,0,0,0,-7,-6,984,92,3.6000001709908247
Typical,1,8,13,0,1,17,1,-7,-5,984,84,4.10000019473955
Typical,1,8,14,0,70,85,83,-6,-3,984,77,4.10000019473955
Typical,1,8,15,0,106,422,225,-5,0,984,68,5.100000242237002
Typical,1,8,16,0,117,502,303,-4,2,984,62,6.200000294484198
Typical,1,8,17,0,115,622,375,-4,4,984,54,5.700000270735472
Typical,1,8,18,0,127,556,362,-4,5,984,50,5.100000242237002
Typical,1,8,19,0,145,355,279,-3,5,984,55,5.100000242237002
Typical,1,8,20,0,100,405,218,-3,5,984,55,7.200000341981649
Typical,1,8,21,0,65,125,86,-3,5,984,55,5.100000242237002
Typical,1,8,22,0,2,0,2,-2,4,984,60,5.100000242237002
Typical,1,8,23,0,0,0,0,-1,4,984,65,5.100000242237002
Typical,1,9,0,0,0,0,0,-1,4,984,69,5.100000242237002
Typical,1,9,1,0,0,0,0,0,4,984,75,6.200000294484198
Typical,1,9,2,0,0,0,0,-1,4,984,69,6.700000318232924
Typical,1,9,3,0,0,0,0,-2,3,984,67,6.5000003087334335
Typical,1,9,4,0,0,0,0,-2,2,984,68,6.200000294484198
Typical,1,9,5,0,0,0,0,-1,3,984,69,6.000000284984708
Typical,1,9,6,0,0,0,0,0,3,984,73,5.800000275485218
Typical,1,9,7,0,0,0,0,-1,3,984,73,5.500000261235982
Typical,1,9,8,0,0,0,0,0,3,984,75,5.300000251736492
Typical,1,9,9,0,0,0,0,0,4,984,77,5.100000242237002
Typical,1,9,10,0,0,0,0,2,5,984,83,4.800000227987766
Typical,1,9,11,0,0,0,0,2,5,984,81,4.600000218488276
Typical,1,9,12,0,0,0,0,2,5,984,81,4.600000218488276
Typical,1,9,13,0,1,3,1,2,5,984,81,2.6000001234933734
Typical,1,9,14,0,62,14,65,2,5,984,81,4.600000218488276
Typical,1,9,15,0,127,296,211,3,7,984,76,2.6000001234933734
Typical,1,9,16,0,127,594,348,4,10,984,66,5.100000242237002
Typical,1,9,17,0,177,368,332,3,12,984,54,4.10000019473955
Typical,1,9,18,0,186,275,302,3,13,984,51,4.10000019473955
Typical,1,9,19,0,128,485,313,3,13,984,51,3.6000001709908247
Typical,1,9,20,0,89,440,219,3,13,984,51,4.10000019473955
Typical,1,9,21,0,51,364,113,5,13,984,58,4.600000218488276
Typical,1,9,22,0,4,0,4,3,9,984,67,4.10000019473955
Typical,1,9,23,0,0,0,0,3,7,984,76,3.6000001709908247
Typical,1,10,0,0,0,0,0,3,7,984,76,4.10000019473955
Typical,1,10,1,0,0,0,0,2,6,984,76,3.90000018524006
Typical,1,10,2,0,0,0,0,2,6,984,75,3.6000001709908247
Typical,1,10,3,0,0,0,0,0,4,984,75,3.4000001614913344
Typical,1,10,4,0,0,0,0,0,3,984,77,3.3000001567415893
Typical,1,10,5,0,0,0,0,0,2,984,79,3.100000147242099
Typical,1,10,6,0,0,0,0,0,1,984,84,2.900000137742609
Typical,1,10,7,0,0,0,0,-1,0,984,85,2.8000001329928637
Typical,1,10,8,0,0,0,0,-1,0,984,87,2.6000001234933734
Typical,1,10,9,0,0,0,0,-1,0,984,91,2.400000113993883
Typical,1,10,10,0,0,0,0,0,0,984,100,2.300000109244138
Typical,1,10,11,0,0,0,0,-1,-1,984,100,2.1000000997446477
Typical,1,10,12,0,0,0,0,0,0,984,100,2.1000000997446477
Typical,1,10,13,0,1,61,1,0,0,984,100,2.1000000997446477
Typical,1,10,14,0,64,297,111,1,2,984,93,2.6000001234933734
Typical,1,10,15,0,96,403,210,2,3,984,93,4.600000218488276
Typical,1,10,16,0,158,318,277,2,4,984,87,4.10000019473955
Typical,1,10,17,0,139,616,400,2,5,984,81,4.10000019473955
Typical,1,10,18,0,105,700,403,0,5,984,70,4.10000019473955
Typical,1,10,19,0,148,402,302,0,5,984,70,5.100000242237002
Typical,1,10,20,0,106,487,251,0,7,984,61,5.100000242237002
Typical,1,10,21,0,61,250,105,1,6,984,70,5.700000270735472
Typical,1,10,22,0,6,0,6,0,4,984,73,4.900000232737511
Typical,1,10,23,0,0,0,0,0,4,984,75,4.10000019473955
Typical,1,11,0,0,0,0,0,1,4,984,81,4.600000218488276
Typical,1,11,1,0,0,0,0,0,3,984,81,4.600000218488276
Typical,1,11,2,0,0,0,0,1,3,984,87,3.100000147242099
Typical,1,11,3,0,0,0,0,-1,1,984,82,3.200000151991844
Typical,1,11,4,0,0,0,0,-1,1,984,80,3.200000151991844
Typical,1,11,5,0,0,0,0,-2,0,984,79,3.3000001567415893
Typical,1,11,6,0,0,0,0,-2,0,984,81,3.3000001567415893
Typical,1,11,7,0,0,0,0,-2,0,984,79,3.4000001614913344
Typical,1,11,8,0,0,0,0,-3,0,984,78,3.4000001614913344
Typical,1,11,9,0,0,0,0,-2,0,984,78,3.5000001662410796
Typical,1,11,10,0,0,0,0,-1,0,984,83,3.5000001662410796
Typical,1,11,11,0,0,0,0,-3,0,984,78,3.6000001709908247
Typical,1,11,12,0,0,0,0,-3,-1,984,85,2.6000001234933734
Typical,1,11,13,0,1,53,1,-2,-1,984,92,2.6000001234933734
Typical,1,11,14,0,70,254,110,-2,0,984,85,3.6000001709908247
Typical,1,11,15,0,86,586,252,-1,2,984,80,4.600000218488276
Typical,1,11,16,0,87,747,368,-1,3,984,74,5.100000242237002
Typical,1,11,17,0,83,803,425,-1,5,984,64,5.100000242237002
Typical,1,11,18,0,77,802,421,-1,6,984,60,5.100000242237002
Typical,1,11,19,0,76,764,370,-1,6,984,57,4.900000232737511
Typical,1,11,20,0,61,708,273,-1,6,984,57,4.800000227987766
Typical,1,11,21,0,44,529,137,-1,7,984,56,4.600000218488276
Typical,1,11,22,0,7,74,9,-1,5,984,64,4.600000218488276
Typical,1,11,23,0,0,0,0,0,4,984,75,4.10000019473955
Typical,1,12,0,0,0,0,0,0,4,984,75,4.600000218488276
Typical,1,12,1,0,0,0,0,-1,3,984,74,3.100000147242099
Typical,1,12,2,0,0,0,0,-1,3,984,74,2.6000001234933734
Typical,1,12,3,0,0,0,0,-2,1,984,71,2.7000001282431185
Typical,1,12,4,0,0,0,0,-2,1,984,70,2.7000001282431185
Typical,1,12,5,0,0,0,0,-2,1,984,72,2.8000001329928637
Typical,1,12,6,0,0,0,0,-2,1,984,75,2.8000001329928637
Typical,1,12,7,0,0,0,0,-2,1,984,74,2.900000137742609
Typical,1,12,8,0,0,0,0,-2,1,984,74,2.900000137742609
Typical,1,12,9,0,0,0,0,-1,1,984,77,3.000000142492354
Typical,1,12,10,0,0,0,0,0,2,984,82,3.000000142492354
Typical,1,12,11,0,0,0,0,-1,2,984,80,3.100000147242099
Typical,1,12,12,0,0,0,0,-1,2,984,80,3.6000001709908247
Typical,1,12,13,0,1,24,1,-1,2,984,80,3.6000001709908247
Typical,1,12,14,0,92,113,110,0,3,984,81,5.100000242237002
Typical,1,12,15,0,70,0,70,1,3,984,87,6.200000294484198
Typical,1,12,16,0,135,0,135,0,4,984,76,6.700000318232924
Typical,1,12,17,0,165,550,400,-1,5,984,64,7.200000341981649
Typical,1,12,18,0,91,724,404,-3,6,984,51,8.2000003894791
Typical,1,12,19,0,78,752,371,-4,7,984,44,7.200000341981649
Typical,1,12,20,0,66,667,268,-6,6,984,39,9.800000465475023
Typical,1,12,21,0,46,459,129,-6,5,984,42,7.200000341981649
Typical,1,12,22,0,7,127,11,-5,4,984,49,6.200000294484198
Typical,1,12,23,0,0,0,0,-5,3,984,53,6.200000294484198
Typical,1,13,0,0,0,0,0,-4,2,984,62,4.600000218488276
Typical,1,13,1,0,0,0,0,-5,-1,984,71,2.6000001234933734
Typical,1,13,2,0,0,0,0,-4,-1,984,74,2.6000001234933734
Typical,1,13,3,0,0,0,0,-6,-2,984,72,2.6000001234933734
Typical,1,13,4,0,0,0,0,-6,-3,984,74,2.6000001234933734
Typical,1,13,5,0,0,0,0,-6,-3,984,75,2.6000001234933734
Typical,1,13,6,0,0,0,0,-6,-3,984,79,2.6000001234933734
Typical,1,13,7,0,0,0,0,-6,-4,984,81,2.6000001234933734
Typical,1,13,8,0,0,0,0,-6,-4,984,83,2.6000001234933734
Typical,1,13,9,0,0,0,0,-5,-3,984,86,2.6000001234933734
Typical,1,13,10,0,0,0,0,-3,-3,984,94,2.6000001234933734
Typical,1,13,11,0,0,0,0,-5,-4,984,92,2.6000001234933734
Typical,1,13,12,0,0,0,0,-4,-4,984,100,2.1000000997446477
Typical,1,13,13,0,1,0,1,-3,-3,984,100,2.300000109244138
Typical,1,13,14,0,64,0,64,-2,-2,984,96,2.400000113993883
Typical,1,13,15,0,131,82,154,-2,-1,984,92,2.6000001234933734
Typical,1,13,16,0,164,349,297,-2,0,984,85,2.6000001234933734
Typical,1,13,17,0,142,0,142,-2,2,984,73,3.100000147242099
Typical,1,13,18,0,77,0,77,-2,4,984,64,4.600000218488276
Typical,1,13,19,0,168,65,194,-2,4,984,64,5.100000242237002
Typical,1,13,20,0,91,0,91,-3,6,984,51,6.200000294484198
Typical,1,13,21,0,63,33,69,-3,5,984,55,5.700000270735472
Typical,1,13,22,0,5,0,5,-3,4,984,59,6.700000318232924
Typical,1,13,23,0,0,0,0,-2,4,984,64,6.200000294484198
Typical,1,14,0,0,0,0,0,-2,4,984,64,4.600000218488276
Typical,1,14,1,0,0,0,0,-1,3,984,74,4.10000019473955
Typical,1,14,2,0,0,0,0,-1,4,984,69,5.700000270735472
Typical,1,14,3,0,0,0,0,-2,2,984,67,5.400000256486237
Typical,1,14,4,0,0,0,0,-2,2,984,68,5.100000242237002
Typical,1,14,5,0,0,0,0,-2,2,984,70,4.800000227987766
Typical,1,14,6,0,0,0,0,-1,2,984,74,4.500000213738531
Typical,1,14,7,0,0,0,0,-2,1,984,75,4.300000204239041
Typical,1,14,8,0,0,0,0,-2,1,984,77,4.000000189989805
Typical,1,14,9,0,0,0,0,0,2,984,80,3.70000017574057
Typical,1,14,10,0,0,0,0,0,2,984,87,3.4000001614913344
Typical,1,14,11,0,0,0,0,0,2,984,87,3.100000147242099
Typical,1,14,12,0,0,0,0,0,2,984,87,3.6000001709908247
Typical,1,14,13,0,1,30,1,1,2,984,93,5.100000242237002
Typical,1,14,14,0,79,133,100,2,2,984,100,3.100000147242099
Typical,1,14,15,0,105,0,105,3,3,984,100,3.6000001709908247
Typical,1,14,16,0,144,12,148,3,3,984,100,2.1000000997446477
Typical,1,14,17,0,80,0,80,2,2,984,100,2.400000113993883
Typical,1,14,18,0,161,12,166,2,2,984,100,2.6000001234933734
Typical,1,14,19,0,69,0,69,3,3,984,100,2.1000000997446477
Typical,1,14,20,0,64,0,64,3,3,984,100,2.1000000997446477
Typical,1,14,21,0,62,16,65,3,3,984,100,4.10000019473955
Typical,1,14,22,0,6,0,6,3,3,984,100,4.10000019473955
Typical,1,14,23,0,0,0,0,3,3,984,100,3.6000001709908247
Typical,1,15,0,0,0,0,0,3,3,984,100,3.100000147242099
Typical,1,15,1,0,0,0,0,3,3,984,100,3.6000001709908247
Typical,1,15,2,0,0,0,0,2,2,984,100,3.6000001709908247
Typical,1,15,3,0,0,0,0,0,0,984,96,3.90000018524006
Typical,1,15,4,0,0,0,0,0,0,984,95,4.2000001994892955
Typical,1,15,5,0,0,0,0,0,0,984,94,4.500000213738531
Typical,1,15,6,0,0,0,0,0,0,984,94,4.800000227987766
Typical,1,15,7,0,0,0,0,-1,0,984,93,5.0000002374872565
Typical,1,15,8,0,0,0,0,-1,0,984,92,5.300000251736492
Typical,1,15,9,0,0,0,0,-1,0,984,92,5.600000265985727
Typical,1,15,10,0,0,0,0,0,0,984,97,5.900000280234963
Typical,1,15,11,0,0,0,0,-1,0,984,92,6.200000294484198
Typical,1,15,12,0,0,0,0,-1,-1,984,100,5.700000270735472
Typical,1,15,13,0,1,3,1,-1,0,984,92,5.700000270735472
Typical,1,15,14,0,61,14,63,-1,0,984,92,5.100000242237002
Typical,1,15,15,0,49,0,49,-2,0,984,85,5.100000242237002
Typical,1,15,16,0,71,0,71,-1,2,984,80,5.100000242237002
Typical,1,15,17,0,80,0,80,-1,2,984,80,4.600000218488276
Typical,1,15,18,0,174,36,190,-1,2,984,80,2.6000001234933734
Typical,1,15,19,0,69,0,69,-1,2,984,80,3.6000001709908247
Typical,1,15,20,0,54,0,54,-1,2,984,80,3.100000147242099
Typical,1,15,21,0,64,6,65,-2,2,984,73,3.100000147242099
Typical,1,15,22,0,8,0,8,-2,2,984,73,4.10000019473955
Typical,1,15,23,0,0,0,0,-3,0,984,78,3.100000147242099
Typical,1,16,0,0,0,0,0,-4,-1,984,78,4.600000218488276
Typical,1,16,1,0,0,0,0,-5,-1,984,71,4.10000019473955
Typical,1,16,2,0,0,0,0,-4,-1,984,78,4.10000019473955
Typical,1,16,3,0,0,0,0,-5,-1,984,74,3.4000001614913344
Typical,1,16,4,0,0,0,0,-5,-1,984,72,2.8000001329928637
Typical,1,16,5,0,0,0,0,-5,-1,984,71,2.1000000997446477
Typical,1,16,6,0,0,0,0,-4,0,984,73,2.300000109244138
Typical,1,16,7,0,0,0,0,-5,-1,984,73,2.400000113993883
Typical,1,16,8,0,0,0,0,-5,-1,984,74,2.6000001234933734
Typical,1,16,9,0,0,0,0,-4,-1,984,75,2.8000001329928637
Typical,1,16,10,0,0,0,0,-2,0,984,81,2.900000137742609
Typical,1,16,11,0,0,0,0,-4,-1,984,78,3.100000147242099
Typical,1,16,12,0,0,0,0,-3,-1,984,85,3.6000001709908247
Typical,1,16,13,0,1,2,1,-3,-1,984,85,3.100000147242099
Typical,1,16,14,0,71,7,72,-3,-1,984,85,3.100000147242099
Typical,1,16,15,0,115,13,119,-2,-1,984,92,4.10000019473955
Typical,1,16,16,0,84,0,84,-2,-1,984,92,4.10000019473955
Typical,1,16,17,0,80,0,80,-1,-1,984,100,2.6000001234933734
Typical,1,16,18,0,83,0,83,-1,-1,984,100,2.6000001234933734
Typical,1,16,19,0,69,0,69,-1,-1,984,100,1.500000071246177
Typical,1,16,20,0,54,0,54,0,0,984,100,2.6000001234933734
Typical,1,16,21,0,28,0,28,-1,-1,984,100,1.500000071246177
Typical,1,16,22,0,4,0,4,-1,-1,984,97,3.100000147242099
Typical,1,16,23,0,0,0,0,-2,-1,984,92,4.600000218488276
Typical,1,17,0,0,0,0,0,-2,-1,984,92,3.6000001709908247
