Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723710.0,-,AZ,-,36.933,-111.45,0,1304,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,8,13,0,0,0,0,-9,4,869,35,2.1000000997446477
Typical,1,8,14,0,0,0,0,-10,4,870,32,3.6000001709908247
Typical,1,8,15,0,33,499,102,-10,6,871,28,4.10000019473955
Typical,1,8,16,0,52,724,262,-10,7,872,26,3.6000001709908247
Typical,1,8,17,0,61,823,398,-10,8,873,24,4.600000218488276
Typical,1,8,18,0,63,901,501,-10,9,873,23,3.6000001709908247
Typical,1,8,19,0,81,849,517,-11,9,873,21,4.600000218488276
Typical,1,8,20,0,110,826,515,-12,10,873,18,5.700000270735472
Typical,1,8,21,0,54,938,447,-11,10,873,19,4.10000019473955
Typical,1,8,22,0,62,884,330,-10,9,874,23,4.10000019473955
Typical,1,8,23,0,57,837,184,-9,8,874,25,2.1000000997446477
Typical,1,9,0,0,0,0,0,-9,7,875,28,1.500000071246177
Typical,1,9,1,0,0,0,0,-9,6,876,30,1.500000071246177
Typical,1,9,2,0,0,0,0,-9,5,876,33,1.500000071246177
Typical,1,9,3,0,0,0,0,-9,3,877,37,0.0
Typical,1,9,4,0,0,0,0,-9,4,878,35,2.1000000997446477
Typical,1,9,5,0,0,0,0,-9,2,878,38,2.6000001234933734
Typical,1,9,6,0,0,0,0,-9,2,878,40,1.500000071246177
Typical,1,9,7,0,0,0,0,-9,2,878,40,2.6000001234933734
Typical,1,9,8,0,0,0,0,-9,1,878,43,2.6000001234933734
Typical,1,9,9,0,0,0,0,-9,0,878,46,0.0
Typical,1,9,10,0,0,0,0,-9,-1,878,50,2.1000000997446477
Typical,1,9,11,0,0,0,0,-9,-1,878,52,1.500000071246177
Typical,1,9,12,0,0,0,0,-9,-1,878,50,1.500000071246177
Typical,1,9,13,0,0,0,0,-9,-3,879,60,2.1000000997446477
Typical,1,9,14,0,0,0,0,-9,-1,879,50,1.500000071246177
Typical,1,9,15,0,20,550,96,-9,1,880,43,0.0
Typical,1,9,16,0,53,719,263,-9,2,880,40,0.0
Typical,1,9,17,0,73,841,419,-8,3,880,37,2.6000001234933734
Typical,1,9,18,0,76,848,490,-9,5,879,33,1.500000071246177
Typical,1,9,19,0,95,806,510,-9,6,878,30,2.1000000997446477
Typical,1,9,20,0,170,661,495,-9,7,877,28,3.100000147242099
Typical,1,9,21,0,54,932,446,-9,8,877,26,2.6000001234933734
Typical,1,9,22,0,34,902,310,-9,8,877,26,2.1000000997446477
Typical,1,9,23,0,73,673,177,-8,8,877,28,2.5000001187436283
Typical,1,10,0,0,0,0,0,-8,7,877,29,1.4000000664964318
Typical,1,10,1,0,0,0,0,-8,6,877,31,2.900000137742609
Typical,1,10,2,0,0,0,0,-9,3,877,35,1.7000000807456672
Typical,1,10,3,0,0,0,0,-9,3,876,36,1.1000000522471964
Typical,1,10,4,0,0,0,0,-9,3,876,36,2.6000001234933734
Typical,1,10,5,0,0,0,0,-10,2,876,35,1.9000000902451575
Typical,1,10,6,0,0,0,0,-9,3,876,37,2.400000113993883
Typical,1,10,7,0,0,0,0,-8,2,876,40,1.7000000807456672
Typical,1,10,8,0,0,0,0,-8,2,876,40,2.200000104494393
Typical,1,10,9,0,0,0,0,-8,2,876,40,2.1000000997446477
Typical,1,10,10,0,0,0,0,-8,2,876,41,2.5000001187436283
Typical,1,10,11,0,0,0,0,-8,2,876,41,0.7000000332482159
Typical,1,10,12,0,0,0,0,-8,2,876,41,2.200000104494393
Typical,1,10,13,0,0,0,0,-8,2,876,42,1.0000000474974513
Typical,1,10,14,0,0,0,0,-8,3,876,39,1.500000071246177
Typical,1,10,15,0,24,564,102,-6,3,876,43,0.0
Typical,1,10,16,0,50,741,267,-6,5,876,38,0.0
Typical,1,10,17,0,54,911,430,-6,6,876,37,1.2000000569969416
Typical,1,10,18,0,100,901,541,-6,7,876,34,1.1000000522471964
Typical,1,10,19,0,74,878,528,-6,7,876,34,0.4000000189989805
Typical,1,10,20,0,79,918,534,-6,8,876,32,0.3000000142492354
Typical,1,10,21,0,59,893,438,-6,8,876,32,0.800000037997961
Typical,1,10,22,0,91,792,335,-5,9,876,32,1.2000000569969416
Typical,1,10,23,0,55,870,192,-5,8,876,33,0.0
Typical,1,11,0,0,0,0,0,-6,7,876,37,1.500000071246177
Typical,1,11,1,0,0,0,0,-6,6,877,39,2.1000000997446477
Typical,1,11,2,0,0,0,0,-6,5,877,42,0.0
Typical,1,11,3,0,0,0,0,-6,4,877,45,0.0
Typical,1,11,4,0,0,0,0,-6,4,877,45,0.0
Typical,1,11,5,0,0,0,0,-6,2,877,49,0.0
Typical,1,11,6,0,0,0,0,-6,3,877,49,0.0
Typical,1,11,7,0,0,0,0,-6,2,877,52,1.500000071246177
Typical,1,11,8,0,0,0,0,-6,1,876,56,1.500000071246177
Typical,1,11,9,0,0,0,0,-6,1,876,56,1.500000071246177
Typical,1,11,10,0,0,0,0,-7,1,876,51,1.500000071246177
Typical,1,11,11,0,0,0,0,-6,0,875,54,0.0
Typical,1,11,12,0,0,0,0,-7,-1,875,60,0.0
Typical,1,11,13,0,0,0,0,-7,0,875,55,0.0
Typical,1,11,14,0,0,0,0,-7,0,875,55,0.0
Typical,1,11,15,0,34,510,106,-6,2,875,52,0.0
Typical,1,11,16,0,86,553,249,-6,3,875,49,0.0
Typical,1,11,17,0,157,481,356,-5,4,875,48,1.500000071246177
Typical,1,11,18,0,181,107,233,-4,6,874,47,2.6000001234933734
Typical,1,11,19,0,147,734,528,-5,7,872,40,0.0
Typical,1,11,20,0,97,850,520,-6,8,871,34,2.6000001234933734
Typical,1,11,21,0,103,717,409,-6,9,870,32,0.0
Typical,1,11,22,0,87,763,324,-6,8,869,34,1.500000071246177
Typical,1,11,23,0,68,604,165,-6,8,869,33,1.500000071246177
Typical,1,12,0,0,0,0,0,-6,6,868,39,0.0
Typical,1,12,1,0,0,0,0,-6,6,869,39,0.0
Typical,1,12,2,0,0,0,0,-6,5,868,42,0.0
Typical,1,12,3,0,0,0,0,-6,5,868,42,1.500000071246177
Typical,1,12,4,0,0,0,0,-5,3,868,53,1.500000071246177
Typical,1,12,5,0,0,0,0,-5,4,867,46,0.0
Typical,1,12,6,0,0,0,0,-4,2,867,62,0.0
Typical,1,12,7,0,0,0,0,-6,3,866,49,2.1000000997446477
Typical,1,12,8,0,0,0,0,-5,3,866,53,0.0
Typical,1,12,9,0,0,0,0,-4,3,866,58,0.0
Typical,1,12,10,0,0,0,0,-5,3,865,53,0.0
Typical,1,12,11,0,0,0,0,-4,2,865,59,0.0
Typical,1,12,12,0,0,0,0,-4,2,864,62,0.0
Typical,1,12,13,0,0,0,0,-6,1,864,56,0.0
Typical,1,12,14,0,0,0,0,-4,1,865,67,0.0
Typical,1,12,15,0,52,380,106,-4,4,865,54,0.0
Typical,1,12,16,0,72,0,72,-4,5,866,50,0.0
Typical,1,12,17,0,158,615,414,-4,6,866,43,3.100000147242099
Typical,1,12,18,0,101,765,478,-6,10,866,30,2.1000000997446477
Typical,1,12,19,0,89,830,522,-4,11,866,33,4.600000218488276
Typical,1,12,20,0,179,654,507,-4,11,866,33,2.6000001234933734
Typical,1,12,21,0,60,892,444,-4,12,866,31,4.10000019473955
Typical,1,12,22,0,70,694,288,-4,10,867,36,2.6000001234933734
Typical,1,12,23,0,94,643,199,-4,10,867,33,0.0
Typical,1,13,0,0,0,0,0,-4,8,868,41,1.500000071246177
Typical,1,13,1,0,0,0,0,-4,7,869,44,0.0
Typical,1,13,2,0,0,0,0,-4,7,869,44,2.6000001234933734
Typical,1,13,3,0,0,0,0,-5,6,870,43,1.500000071246177
Typical,1,13,4,0,0,0,0,-6,4,870,45,2.1000000997446477
Typical,1,13,5,0,0,0,0,-5,3,871,47,2.1000000997446477
Typical,1,13,6,0,0,0,0,-6,4,872,45,1.500000071246177
Typical,1,13,7,0,0,0,0,-6,4,871,45,0.0
Typical,1,13,8,0,0,0,0,-6,4,871,45,0.0
Typical,1,13,9,0,0,0,0,-6,2,871,52,0.0
Typical,1,13,10,0,0,0,0,-6,3,871,49,0.0
Typical,1,13,11,0,0,0,0,-4,2,872,59,0.0
Typical,1,13,12,0,0,0,0,-6,1,872,56,1.500000071246177
Typical,1,13,13,0,0,0,0,-6,1,872,56,0.0
Typical,1,13,14,0,0,0,0,-6,0,873,60,0.0
Typical,1,13,15,0,34,511,106,-5,2,874,56,0.0
Typical,1,13,16,0,59,686,263,-5,4,875,49,0.0
Typical,1,13,17,0,81,748,393,-5,6,875,39,1.500000071246177
Typical,1,13,18,0,84,830,495,-6,7,875,37,2.1000000997446477
Typical,1,13,19,0,60,950,558,-5,7,875,40,2.1000000997446477
Typical,1,13,20,0,57,1008,565,-6,8,874,34,2.1000000997446477
Typical,1,13,21,0,57,992,486,-7,8,875,32,1.500000071246177
Typical,1,13,22,0,37,948,339,-6,9,875,32,1.500000071246177
Typical,1,13,23,0,60,794,193,-6,8,876,30,0.0
Typical,1,14,0,0,0,0,0,-6,7,876,37,0.0
Typical,1,14,1,0,0,0,0,-6,5,877,42,0.0
Typical,1,14,2,0,0,0,0,-6,4,877,45,0.0
Typical,1,14,3,0,0,0,0,-6,4,878,45,2.6000001234933734
Typical,1,14,4,0,0,0,0,-6,3,879,49,0.0
Typical,1,14,5,0,0,0,0,-6,3,880,45,1.500000071246177
Typical,1,14,6,0,0,0,0,-7,3,880,45,2.6000001234933734
Typical,1,14,7,0,0,0,0,-6,2,880,52,1.500000071246177
Typical,1,14,8,0,0,0,0,-6,2,880,52,0.0
Typical,1,14,9,0,0,0,0,-6,1,880,56,0.0
Typical,1,14,10,0,0,0,0,-7,1,880,51,2.6000001234933734
Typical,1,14,11,0,0,0,0,-6,0,880,57,2.6000001234933734
Typical,1,14,12,0,0,0,0,-7,-1,880,60,1.500000071246177
Typical,1,14,13,0,0,0,0,-7,-1,881,60,0.0
Typical,1,14,14,0,0,0,0,-6,-1,881,66,0.0
Typical,1,14,15,0,24,577,107,-5,2,882,57,0.0
Typical,1,14,16,0,51,742,272,-6,3,882,49,0.0
Typical,1,14,17,0,63,824,409,-5,3,883,47,0.0
Typical,1,14,18,0,103,741,472,-4,6,881,47,1.500000071246177
Typical,1,14,19,0,107,752,503,-4,7,880,44,2.1000000997446477
Typical,1,14,20,0,214,513,473,-4,8,879,41,2.6000001234933734
Typical,1,14,21,0,100,834,463,-4,8,878,41,4.10000019473955
Typical,1,14,22,0,68,893,354,-4,9,878,38,2.6000001234933734
Typical,1,14,23,0,53,895,205,-4,8,878,39,1.500000071246177
Typical,1,15,0,0,0,143,0,-4,7,877,44,1.500000071246177
Typical,1,15,1,0,0,0,0,-4,4,878,54,2.1000000997446477
Typical,1,15,2,0,0,0,0,-4,4,878,54,2.1000000997446477
Typical,1,15,3,0,0,0,0,-5,5,878,46,2.1000000997446477
Typical,1,15,4,0,0,0,0,-4,3,878,58,0.0
Typical,1,15,5,0,0,0,0,-5,2,878,56,0.0
Typical,1,15,6,0,0,0,0,-5,1,877,54,0.0
Typical,1,15,7,0,0,0,0,-6,1,877,53,0.0
Typical,1,15,8,0,0,0,0,-7,1,876,51,0.0
Typical,1,15,9,0,0,0,0,-6,-1,876,66,1.500000071246177
Typical,1,15,10,0,0,0,0,-5,0,875,66,0.800000037997961
Typical,1,15,11,0,0,0,0,-5,0,874,66,0.0
Typical,1,15,12,0,0,0,0,-7,-1,874,60,0.0
Typical,1,15,13,0,0,0,0,-7,-1,874,60,0.0
Typical,1,15,14,0,0,0,0,-7,-1,874,60,0.0
Typical,1,15,15,0,18,0,18,-5,2,874,57,0.0
Typical,1,15,16,0,91,0,91,-4,1,874,67,1.500000071246177
Typical,1,15,17,0,187,41,204,-7,3,874,43,0.0
Typical,1,15,18,0,199,12,205,-7,4,873,42,0.0
Typical,1,15,19,0,170,0,170,-7,6,872,36,0.0
Typical,1,15,20,0,110,0,110,-7,4,871,42,0.0
Typical,1,15,21,0,107,0,107,-7,5,871,39,0.0
Typical,1,15,22,0,139,261,223,-7,5,871,39,2.1000000997446477
Typical,1,15,23,0,113,285,163,-6,5,870,40,0.0
Typical,1,16,0,0,0,49,0,-7,4,870,42,0.0
Typical,1,16,1,0,0,0,0,-6,4,871,45,0.0
Typical,1,16,2,0,0,0,0,-6,4,871,45,4.10000019473955
Typical,1,16,3,0,0,0,0,-6,3,871,49,2.1000000997446477
Typical,1,16,4,0,0,0,0,-6,2,871,52,3.6000001709908247
Typical,1,16,5,0,0,0,0,-6,1,870,50,2.1000000997446477
Typical,1,16,6,0,0,0,0,-8,1,870,47,1.500000071246177
Typical,1,16,7,0,0,0,0,-6,0,870,60,0.0
Typical,1,16,8,0,0,0,0,-7,0,869,55,1.500000071246177
Typical,1,16,9,0,0,0,0,-7,1,868,51,3.100000147242099
Typical,1,16,10,0,0,0,0,-7,-1,868,60,0.0
Typical,1,16,11,0,0,0,0,-7,-1,868,57,0.0
Typical,1,16,12,0,0,0,0,-8,-1,867,55,0.0
Typical,1,16,13,0,0,0,0,-7,-1,868,60,0.0
Typical,1,16,14,0,0,0,0,-8,0,868,51,2.6000001234933734
Typical,1,16,15,0,36,0,36,-7,1,868,51,1.500000071246177
Typical,1,16,16,0,106,477,250,-6,2,868,52,2.1000000997446477
Typical,1,16,17,0,78,818,425,-6,3,868,45,0.0
Typical,1,16,18,0,74,871,512,-7,4,867,42,2.1000000997446477
Typical,1,16,19,0,66,980,588,-6,7,866,37,0.0
Typical,1,16,20,0,79,971,576,-6,7,865,37,2.1000000997446477
Typical,1,16,21,0,137,783,483,-6,8,865,34,2.1000000997446477
Typical,1,16,22,0,114,147,163,-5,8,865,37,2.1000000997446477
Typical,1,16,23,0,97,345,158,-4,7,865,42,1.500000071246177
Typical,1,17,0,0,1,64,1,-7,6,865,36,0.0
Typical,1,17,1,0,0,0,0,-6,5,866,42,0.0
Typical,1,17,2,0,0,0,0,-6,6,866,39,1.500000071246177
Typical,1,17,3,0,0,0,0,-6,6,867,39,1.500000071246177
Typical,1,17,4,0,0,0,0,-6,7,867,37,2.6000001234933734
Typical,1,17,5,0,0,0,0,-5,4,867,46,2.6000001234933734
Typical,1,17,6,0,0,0,0,-6,6,868,39,0.0
Typical,1,17,7,0,0,0,0,-6,5,868,42,2.1000000997446477
Typical,1,17,8,0,0,0,0,-6,4,868,45,2.1000000997446477
Typical,1,17,9,0,0,0,0,-6,4,868,45,2.1000000997446477
Typical,1,17,10,0,0,0,0,-6,4,868,45,0.0
Typical,1,17,11,0,0,0,0,-5,3,868,47,2.6000001234933734
Typical,1,17,12,0,0,0,0,-5,3,868,53,1.500000071246177
Typical,1,17,13,0,0,0,0,-6,3,869,49,2.1000000997446477
Typical,1,17,14,0,0,0,0,-4,4,869,54,0.0
Typical,1,17,15,0,24,576,108,-3,5,870,55,2.1000000997446477
Typical,1,17,16,0,41,782,278,-2,7,871,52,2.6000001234933734
Typical,1,17,17,0,49,882,425,-2,8,871,46,2.6000001234933734
Typical,1,17,18,0,71,883,517,-2,9,871,45,2.1000000997446477
Typical,1,17,19,0,103,770,515,-2,12,870,37,3.100000147242099
Typical,1,17,20,0,187,641,518,-1,13,870,38,3.100000147242099
