Typical,1,1,0,0,0,0,0,15,15,1017,100,2.6000001234933734,30.483,-87.18299999999999,34
Typical,1,1,1,0,0,0,0,15,15,1017,100,2.1000000997446477,30.483,-87.18299999999999,34
Typical,1,1,2,0,0,0,0,15,15,1017,100,3.100000147242099,30.483,-87.18299999999999,34
Typical,1,1,3,0,0,0,0,15,15,1017,100,3.100000147242099,30.483,-87.18299999999999,34
Typical,1,1,4,0,0,0,0,15,15,1017,100,3.100000147242099,30.483,-87.18299999999999,34
Typical,1,1,5,0,0,0,0,14,14,1016,100,3.100000147242099,30.483,-87.18299999999999,34
Typical,1,1,6,0,0,0,0,18,18,1016,100,0.0,30.483,-87.18299999999999,34
Typical,1,1,7,0,0,0,0,18,18,1016,100,0.0,30.483,-87.18299999999999,34
Typical,1,1,8,0,0,0,0,17,17,1016,100,2.1000000997446477,30.483,-87.18299999999999,34
Typical,1,1,9,0,0,0,0,17,17,1015,100,4.10000019473955,30.483,-87.18299999999999,34
Typical,1,1,10,0,0,0,0,18,18,1015,100,2.6000001234933734,30.483,-87.18299999999999,34
Typical,1,1,11,0,0,0,0,18,18,1016,100,1.500000071246177,30.483,-87.18299999999999,34
Typical,1,1,12,0,0,0,0,18,18,1016,100,0.0,30.483,-87.18299999999999,34
Typical,1,1,13,0,19,0,19,18,18,1017,100,1.500000071246177,30.483,-87.18299999999999,34
Typical,1,1,14,0,52,0,52,18,18,1017,100,2.1000000997446477,30.483,-87.18299999999999,34
Typical,1,1,15,0,86,0,86,19,19,1018,100,2.6000001234933734,30.483,-87.18299999999999,34
Typical,1,1,16,0,222,201,331,18,21,1018,87,2.900000137742609,30.483,-87.18299999999999,34
Typical,1,1,17,0,294,317,481,18,22,1016,77,3.3000001567415893,30.483,-87.18299999999999,34
Typical,1,1,18,0,162,492,449,18,24,1016,69,3.6000001709908247,30.483,-87.18299999999999,34
Typical,1,1,19,0,120,399,329,16,25,1015,57,2.1000000997446477,30.483,-87.18299999999999,34
Typical,1,1,20,0,213,118,262,17,24,1015,65,4.600000218488276,30.483,-87.18299999999999,34
