Typical,1,1,0,0,0,0,0,-9,-4,869,65,0.0,40.717,-114.03299999999999,1291
Typical,1,1,1,0,0,0,0,-8,-5,869,77,0.0,40.717,-114.03299999999999,1291
Typical,1,1,2,0,0,0,0,-11,-8,869,77,0.0,40.717,-114.03299999999999,1291
Typical,1,1,3,0,0,0,0,-13,-9,869,70,0.0,40.717,-114.03299999999999,1291
Typical,1,1,4,0,0,0,0,-12,-8,869,70,0.0,40.717,-114.03299999999999,1291
Typical,1,1,5,0,0,0,0,-13,-8,869,64,0.0,40.717,-114.03299999999999,1291
Typical,1,1,6,0,0,0,0,-12,-8,869,70,0.0,40.717,-114.03299999999999,1291
Typical,1,1,7,0,0,0,0,-12,-8,869,70,1.500000071246177,40.717,-114.03299999999999,1291
Typical,1,1,8,0,0,0,0,-5,2,869,51,11.800000560469925,40.717,-114.03299999999999,1291
Typical,1,1,9,0,0,0,0,-6,3,869,47,7.700000365730375,40.717,-114.03299999999999,1291
Typical,1,1,10,0,0,0,0,-6,3,869,45,8.2000003894791,40.717,-114.03299999999999,1291
Typical,1,1,11,0,0,0,0,-6,1,869,52,6.600000313483179,40.717,-114.03299999999999,1291
Typical,1,1,12,0,0,0,0,-7,1,869,50,5.600000265985727,40.717,-114.03299999999999,1291
Typical,1,1,13,0,0,0,0,-7,0,869,52,8.2000003894791,40.717,-114.03299999999999,1291
Typical,1,1,14,0,0,0,0,-6,1,869,53,9.200000436976552,40.717,-114.03299999999999,1291
Typical,1,1,15,0,20,209,35,-6,1,869,51,5.600000265985727,40.717,-114.03299999999999,1291
Typical,1,1,16,0,42,681,190,-6,2,869,49,6.100000289734453,40.717,-114.03299999999999,1291
Typical,1,1,17,0,62,739,308,-6,3,869,47,5.100000242237002,40.717,-114.03299999999999,1291
Typical,1,1,18,0,97,750,404,-6,5,869,42,5.600000265985727,40.717,-114.03299999999999,1291
Typical,1,1,19,0,133,714,448,-5,5,869,44,2.0000000949949026,40.717,-114.03299999999999,1291
Typical,1,1,20,0,197,52,220,-5,5,869,44,4.600000218488276,40.717,-114.03299999999999,1291
Typical,1,1,21,0,137,246,227,-5,5,869,42,3.000000142492354,40.717,-114.03299999999999,1291
Typical,1,1,22,0,179,89,202,-5,5,869,42,5.100000242237002,40.717,-114.03299999999999,1291
Typical,1,1,23,0,47,29,51,-6,5,869,40,4.600000218488276,40.717,-114.03299999999999,1291
Typical,1,2,0,0,2,20,2,-5,3,869,52,0.0,40.717,-114.03299999999999,1291
Typical,1,2,1,0,0,0,0,-5,2,869,51,5.600000265985727,40.717,-114.03299999999999,1291
