Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724105.0,-,VA,-,38.266999999999996,-78.9,0,366,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,19,0,154,29,165,8,12,970,74,2.6000001234933734
Typical,1,2,20,0,70,0,70,8,12,970,76,3.100000147242099
Typical,1,2,21,0,38,167,54,8,11,970,82,1.500000071246177
Typical,1,2,22,0,0,0,0,7,10,970,82,2.1000000997446477
Typical,1,2,23,0,0,0,0,7,11,970,76,4.10000019473955
Typical,1,3,0,0,0,0,0,7,9,970,87,2.1000000997446477
Typical,1,3,1,0,0,0,0,6,8,970,87,0.0
Typical,1,3,2,0,0,0,0,7,9,970,87,0.0
Typical,1,3,3,0,0,0,0,8,9,970,93,1.500000071246177
Typical,1,3,4,0,0,0,0,10,12,970,88,3.6000001709908247
Typical,1,3,5,0,0,0,0,11,12,970,94,2.6000001234933734
Typical,1,3,6,0,0,0,0,11,12,970,94,2.1000000997446477
Typical,1,3,7,0,0,0,0,10,12,970,88,0.0
Typical,1,3,8,0,0,0,0,10,11,970,94,1.500000071246177
Typical,1,3,9,0,0,0,0,10,11,970,94,1.500000071246177
Typical,1,3,10,0,0,0,0,10,11,970,94,1.500000071246177
Typical,1,3,11,0,0,0,0,11,12,970,94,2.6000001234933734
Typical,1,3,12,0,0,0,0,10,12,970,88,2.1000000997446477
Typical,1,3,13,0,72,379,129,11,13,970,88,1.500000071246177
Typical,1,3,14,0,134,418,257,12,16,970,77,1.500000071246177
Typical,1,3,15,0,169,49,189,13,18,970,73,4.600000218488276
Typical,1,3,16,0,81,0,81,13,20,970,64,3.6000001709908247
Typical,1,3,17,0,217,456,437,13,21,970,60,4.600000218488276
Typical,1,3,18,0,205,161,278,13,19,970,68,5.100000242237002
Typical,1,3,19,0,105,0,105,13,19,970,68,3.100000147242099
Typical,1,3,20,0,100,79,120,13,19,970,68,4.10000019473955
Typical,1,3,21,0,27,0,27,13,19,970,68,3.6000001709908247
Typical,1,3,22,0,0,0,0,13,17,970,77,2.6000001234933734
Typical,1,3,23,0,0,0,0,13,16,970,82,2.1000000997446477
Typical,1,4,0,0,0,0,0,12,16,970,77,2.1000000997446477
Typical,1,4,1,0,0,0,0,12,16,970,77,2.6000001234933734
Typical,1,4,2,0,0,0,0,12,16,970,77,2.1000000997446477
Typical,1,4,3,0,0,0,0,12,16,970,77,2.6000001234933734
Typical,1,4,4,0,0,0,0,12,17,970,72,2.1000000997446477
Typical,1,4,5,0,0,0,0,11,16,970,72,3.6000001709908247
Typical,1,4,6,0,0,0,0,11,17,970,68,5.100000242237002
Typical,1,4,7,0,0,0,0,12,18,970,68,5.100000242237002
Typical,1,4,8,0,0,0,0,12,19,970,64,4.10000019473955
Typical,1,4,9,0,0,0,0,12,19,970,64,4.10000019473955
Typical,1,4,10,0,0,0,0,13,18,970,73,4.600000218488276
Typical,1,4,11,0,0,0,0,13,18,970,73,4.600000218488276
Typical,1,4,12,0,0,0,0,13,18,970,73,4.10000019473955
Typical,1,4,13,0,40,0,40,13,18,970,73,4.10000019473955
Typical,1,4,14,0,133,203,193,14,19,970,73,4.10000019473955
Typical,1,4,15,0,178,43,195,14,20,970,68,6.700000318232924
Typical,1,4,16,0,224,212,323,14,21,970,64,5.100000242237002
Typical,1,4,17,0,178,498,420,14,22,970,60,4.600000218488276
Typical,1,4,18,0,213,232,318,14,21,970,64,5.100000242237002
Typical,1,4,19,0,170,76,199,14,21,970,64,3.6000001709908247
Typical,1,4,20,0,104,62,120,14,20,970,68,2.6000001234933734
Typical,1,4,21,0,34,44,38,14,18,970,77,1.500000071246177
Typical,1,4,22,0,0,0,0,13,18,970,73,1.500000071246177
Typical,1,4,23,0,0,0,0,13,17,970,77,2.1000000997446477
Typical,1,5,0,0,0,0,0,13,17,970,77,0.0
Typical,1,5,1,0,0,0,0,13,16,970,82,0.0
Typical,1,5,2,0,0,0,0,14,15,970,94,2.1000000997446477
Typical,1,5,3,0,0,0,0,14,15,970,94,2.1000000997446477
Typical,1,5,4,0,0,0,0,14,14,970,100,1.500000071246177
Typical,1,5,5,0,0,0,0,14,14,970,100,0.0
Typical,1,5,6,0,0,0,0,12,12,970,100,4.10000019473955
Typical,1,5,7,0,0,0,0,11,11,970,100,0.0
Typical,1,5,8,0,0,0,0,10,10,970,100,0.0
Typical,1,5,9,0,0,0,0,11,11,970,100,0.0
Typical,1,5,10,0,0,0,0,11,12,970,94,1.500000071246177
Typical,1,5,11,0,0,0,0,11,11,970,100,0.0
Typical,1,5,12,0,0,0,0,10,10,970,100,2.1000000997446477
Typical,1,5,13,0,67,88,80,10,10,970,100,2.1000000997446477
Typical,1,5,14,0,126,57,143,10,10,970,100,2.1000000997446477
Typical,1,5,15,0,130,0,130,10,10,970,100,1.500000071246177
Typical,1,5,16,0,118,0,118,11,11,970,100,0.0
Typical,1,5,17,0,177,6,180,11,11,970,100,0.0
Typical,1,5,18,0,127,0,127,11,11,970,100,1.500000071246177
Typical,1,5,19,0,99,0,99,11,11,970,100,1.500000071246177
Typical,1,5,20,0,75,0,75,10,10,970,100,3.100000147242099
Typical,1,5,21,0,28,0,28,9,10,970,93,2.1000000997446477
Typical,1,5,22,0,0,0,0,9,9,970,100,0.0
Typical,1,5,23,0,0,0,0,8,9,970,93,0.0
Typical,1,6,0,0,0,0,0,8,8,970,100,0.0
Typical,1,6,1,0,0,0,0,8,8,970,100,0.0
Typical,1,6,2,0,0,0,0,8,8,970,100,0.0
Typical,1,6,3,0,0,0,0,8,8,970,100,1.500000071246177
Typical,1,6,4,0,0,0,0,7,7,970,100,0.0
Typical,1,6,5,0,0,0,0,7,7,970,100,0.0
Typical,1,6,6,0,0,0,0,7,7,970,100,1.500000071246177
Typical,1,6,7,0,0,0,0,7,7,970,100,0.0
Typical,1,6,8,0,0,0,0,7,7,970,100,0.0
Typical,1,6,9,0,0,0,0,7,7,970,100,0.0
Typical,1,6,10,0,0,0,0,7,7,970,100,0.0
Typical,1,6,11,0,0,0,0,7,7,970,100,0.0
Typical,1,6,12,0,0,0,0,7,7,970,100,0.0
Typical,1,6,13,0,84,168,110,7,7,970,100,0.0
Typical,1,6,14,0,112,6,114,8,8,970,100,0.0
Typical,1,6,15,0,164,12,169,8,9,970,97,0.0
Typical,1,6,16,0,210,42,230,10,10,970,100,0.0
Typical,1,6,17,0,102,0,102,12,13,970,94,3.100000147242099
Typical,1,6,18,0,75,0,75,13,16,970,82,3.6000001709908247
Typical,1,6,19,0,99,0,99,13,17,970,77,4.600000218488276
Typical,1,6,20,0,102,34,111,11,17,970,68,5.700000270735472
Typical,1,6,21,0,33,54,39,11,17,970,68,5.700000270735472
Typical,1,6,22,0,0,0,0,8,16,970,59,5.700000270735472
Typical,1,6,23,0,0,0,0,6,16,970,51,6.200000294484198
Typical,1,7,0,0,0,0,0,6,15,970,55,6.700000318232924
Typical,1,7,1,0,0,0,0,5,13,970,58,2.1000000997446477
Typical,1,7,2,0,0,0,0,4,13,970,54,2.6000001234933734
Typical,1,7,3,0,0,0,0,3,13,970,51,2.6000001234933734
Typical,1,7,4,0,0,0,0,3,11,970,58,3.6000001709908247
Typical,1,7,5,0,0,0,0,2,11,970,54,3.100000147242099
Typical,1,7,6,0,0,0,0,1,9,970,57,4.600000218488276
Typical,1,7,7,0,0,0,0,0,7,970,59,3.6000001709908247
Typical,1,7,8,0,0,0,0,0,7,970,61,2.6000001234933734
Typical,1,7,9,0,0,0,0,0,7,970,61,0.0
Typical,1,7,10,0,0,0,0,0,6,970,65,0.0
Typical,1,7,11,0,0,0,0,0,5,970,70,0.0
Typical,1,7,12,0,0,0,0,0,4,970,75,0.0
Typical,1,7,13,0,84,233,120,2,5,970,81,1.500000071246177
Typical,1,7,14,0,78,0,78,1,6,970,70,0.0
Typical,1,7,15,0,176,31,189,1,7,970,66,0.0
Typical,1,7,16,0,171,6,174,0,7,970,61,0.0
Typical,1,7,17,0,223,84,264,1,8,970,61,0.0
Typical,1,7,18,0,127,0,127,2,8,970,66,0.0
Typical,1,7,19,0,77,0,77,5,7,970,87,1.500000071246177
Typical,1,7,20,0,86,0,86,5,7,970,87,0.0
Typical,1,7,21,0,29,0,29,4,7,970,81,0.0
Typical,1,7,22,0,0,0,0,5,7,970,87,0.0
Typical,1,7,23,0,0,0,0,6,6,970,100,0.0
Typical,1,8,0,0,0,0,0,6,7,970,93,0.0
Typical,1,8,1,0,0,0,0,5,6,970,93,0.0
Typical,1,8,2,0,0,0,0,4,7,970,81,1.500000071246177
Typical,1,8,3,0,0,0,0,4,7,970,81,0.0
Typical,1,8,4,0,0,0,0,4,7,970,81,0.0
Typical,1,8,5,0,0,0,0,4,6,970,87,0.0
Typical,1,8,6,0,0,0,0,4,6,970,87,0.0
Typical,1,8,7,0,0,0,0,4,5,970,93,1.500000071246177
Typical,1,8,8,0,0,0,0,4,6,970,87,3.6000001709908247
Typical,1,8,9,0,0,0,0,4,6,970,87,4.600000218488276
Typical,1,8,10,0,0,0,0,5,6,970,93,3.100000147242099
Typical,1,8,11,0,0,0,0,5,6,970,93,2.6000001234933734
Typical,1,8,12,0,0,0,0,6,6,970,100,2.1000000997446477
Typical,1,8,13,0,30,0,30,6,7,970,93,1.500000071246177
Typical,1,8,14,0,122,44,135,8,9,970,93,2.6000001234933734
Typical,1,8,15,0,189,190,267,9,11,970,87,2.6000001234933734
Typical,1,8,16,0,145,702,478,11,14,970,82,4.600000218488276
Typical,1,8,17,0,80,858,504,4,17,970,42,6.200000294484198
Typical,1,8,18,0,81,815,458,4,16,970,45,3.100000147242099
Typical,1,8,19,0,68,787,371,2,15,970,41,4.10000019473955
Typical,1,8,20,0,56,649,227,2,13,970,47,6.700000318232924
Typical,1,8,21,0,31,371,73,2,11,970,54,4.10000019473955
Typical,1,8,22,0,0,0,0,2,8,970,66,3.100000147242099
Typical,1,8,23,0,0,0,0,2,7,970,70,2.1000000997446477
Typical,1,9,0,0,0,0,0,2,6,970,75,1.500000071246177
Typical,1,9,1,0,0,0,0,1,3,970,87,0.0
Typical,1,9,2,0,0,0,0,0,1,970,93,0.0
Typical,1,9,3,0,0,0,0,0,1,970,93,0.0
Typical,1,9,4,0,0,0,0,-1,1,970,86,0.0
Typical,1,9,5,0,0,0,0,-1,-1,970,100,0.0
Typical,1,9,6,0,0,0,0,-1,-1,970,100,0.0
Typical,1,9,7,0,0,0,0,-2,-1,970,92,0.0
Typical,1,9,8,0,0,0,0,-2,-2,970,100,0.0
Typical,1,9,9,0,0,0,0,-3,-2,970,92,0.0
Typical,1,9,10,0,0,0,0,-3,-3,970,100,0.0
Typical,1,9,11,0,0,0,0,-3,-2,970,92,0.0
Typical,1,9,12,0,0,0,0,-3,-2,970,92,0.0
Typical,1,9,13,0,52,503,129,-1,-1,970,100,0.0
Typical,1,9,14,0,72,690,278,2,3,970,93,0.0
Typical,1,9,15,0,97,748,404,2,6,970,75,3.6000001709908247
Typical,1,9,16,0,127,659,441,2,7,970,70,4.10000019473955
Typical,1,9,17,0,123,672,456,2,7,970,70,4.600000218488276
Typical,1,9,18,0,112,744,458,3,8,970,71,4.10000019473955
Typical,1,9,19,0,67,799,377,3,8,970,71,5.100000242237002
Typical,1,9,20,0,52,695,238,3,8,970,71,5.100000242237002
Typical,1,9,21,0,28,398,73,2,7,970,70,4.10000019473955
Typical,1,9,22,0,0,0,0,2,6,970,75,1.500000071246177
Typical,1,9,23,0,0,0,0,2,4,970,87,1.500000071246177
Typical,1,10,0,0,0,0,0,2,4,970,87,2.6000001234933734
Typical,1,10,1,0,0,0,0,2,4,970,87,2.1000000997446477
Typical,1,10,2,0,0,0,0,1,3,970,87,1.500000071246177
Typical,1,10,3,0,0,0,0,2,3,970,93,2.6000001234933734
Typical,1,10,4,0,0,0,0,2,3,970,93,2.1000000997446477
Typical,1,10,5,0,0,0,0,1,2,970,93,2.1000000997446477
Typical,1,10,6,0,0,0,0,1,2,970,93,2.1000000997446477
Typical,1,10,7,0,0,0,0,2,3,970,93,1.500000071246177
Typical,1,10,8,0,0,0,0,2,3,970,93,1.500000071246177
Typical,1,10,9,0,0,0,0,1,2,970,93,2.6000001234933734
Typical,1,10,10,0,0,0,0,1,2,970,93,1.500000071246177
Typical,1,10,11,0,0,0,0,2,4,970,87,0.0
Typical,1,10,12,0,0,0,0,2,3,970,93,0.0
Typical,1,10,13,0,52,502,129,3,6,970,81,2.6000001234933734
Typical,1,10,14,0,71,715,285,4,12,970,58,2.6000001234933734
Typical,1,10,15,0,75,815,410,4,14,970,51,3.6000001709908247
Typical,1,10,16,0,79,859,491,5,15,970,51,2.6000001234933734
Typical,1,10,17,0,80,864,510,6,16,970,51,3.100000147242099
Typical,1,10,18,0,75,857,476,5,17,970,45,5.700000270735472
Typical,1,10,19,0,66,811,382,5,16,970,48,4.10000019473955
Typical,1,10,20,0,53,684,238,4,16,970,45,1.500000071246177
Typical,1,10,21,0,28,390,74,-1,14,970,35,1.500000071246177
Typical,1,10,22,0,0,0,0,2,12,970,50,2.1000000997446477
Typical,1,10,23,0,0,0,0,1,12,970,47,1.500000071246177
Typical,1,11,0,0,0,0,0,2,9,970,61,0.0
Typical,1,11,1,0,0,0,0,3,7,970,76,0.0
Typical,1,11,2,0,0,0,0,3,7,970,76,0.0
Typical,1,11,3,0,0,0,0,4,6,970,87,0.0
Typical,1,11,4,0,0,0,0,3,6,970,81,0.0
Typical,1,11,5,0,0,0,0,3,5,970,87,0.0
Typical,1,11,6,0,0,0,0,4,6,970,87,0.0
Typical,1,11,7,0,0,0,0,3,5,970,87,0.0
Typical,1,11,8,0,0,0,0,3,4,970,93,0.0
Typical,1,11,9,0,0,0,0,4,7,970,81,0.0
Typical,1,11,10,0,0,0,0,3,5,970,87,0.0
Typical,1,11,11,0,0,0,0,2,3,970,93,0.0
Typical,1,11,12,0,0,0,0,4,6,970,87,1.500000071246177
Typical,1,11,13,0,53,487,129,6,9,970,81,4.10000019473955
Typical,1,11,14,0,71,708,285,6,9,970,81,5.100000242237002
Typical,1,11,15,0,72,834,417,6,10,970,76,4.10000019473955
Typical,1,11,16,0,81,853,491,6,10,970,76,3.100000147242099
Typical,1,11,17,0,81,870,516,7,12,970,71,4.10000019473955
Typical,1,11,18,0,78,845,476,7,12,970,71,4.10000019473955
Typical,1,11,19,0,68,799,383,8,12,970,76,4.600000218488276
Typical,1,11,20,0,54,696,244,8,12,970,76,3.100000147242099
Typical,1,11,21,0,29,417,79,8,12,970,76,3.100000147242099
Typical,1,11,22,0,0,0,0,8,12,970,76,2.6000001234933734
Typical,1,11,23,0,0,0,0,9,11,970,87,3.6000001709908247
Typical,1,12,0,0,0,0,0,9,10,970,93,1.500000071246177
Typical,1,12,1,0,0,0,0,9,11,970,87,2.6000001234933734
Typical,1,12,2,0,0,0,0,9,9,970,100,0.0
Typical,1,12,3,0,0,0,0,8,8,970,100,0.0
Typical,1,12,4,0,0,0,0,7,8,970,93,1.500000071246177
Typical,1,12,5,0,0,0,0,9,9,970,100,3.6000001709908247
Typical,1,12,6,0,0,0,0,8,8,970,100,1.500000071246177
Typical,1,12,7,0,0,0,0,7,7,970,100,0.0
Typical,1,12,8,0,0,0,0,7,7,970,100,0.0
Typical,1,12,9,0,0,0,0,9,9,970,100,1.500000071246177
Typical,1,12,10,0,0,0,0,9,10,970,93,0.0
Typical,1,12,11,0,0,0,0,9,10,970,93,0.0
Typical,1,12,12,0,0,0,0,10,11,970,94,0.0
Typical,1,12,13,0,54,479,128,11,12,970,94,0.0
Typical,1,12,14,0,70,734,292,12,14,970,88,0.0
Typical,1,12,15,0,73,827,416,13,15,970,88,0.0
Typical,1,12,16,0,79,865,497,13,17,970,77,1.500000071246177
Typical,1,12,17,0,82,864,516,14,19,970,73,1.500000071246177
Typical,1,12,18,0,76,857,482,13,20,970,64,2.6000001234933734
Typical,1,12,19,0,67,811,389,12,21,970,56,3.6000001709908247
Typical,1,12,20,0,52,714,250,12,21,970,56,3.100000147242099
Typical,1,12,21,0,30,404,80,12,18,970,68,3.100000147242099
Typical,1,12,22,0,0,0,0,12,16,970,77,2.1000000997446477
Typical,1,12,23,0,0,0,0,12,14,970,88,0.0
Typical,1,13,0,0,0,0,0,11,13,970,88,2.1000000997446477
Typical,1,13,1,0,0,0,0,12,14,970,88,2.1000000997446477
Typical,1,13,2,0,0,0,0,11,13,970,88,3.100000147242099
Typical,1,13,3,0,0,0,0,11,14,970,82,0.0
Typical,1,13,4,0,0,0,0,11,12,970,94,0.0
Typical,1,13,5,0,0,0,0,12,13,970,94,1.500000071246177
Typical,1,13,6,0,0,0,0,12,14,970,88,1.500000071246177
Typical,1,13,7,0,0,0,0,13,15,970,88,2.6000001234933734
Typical,1,13,8,0,0,0,0,14,16,970,88,3.6000001709908247
Typical,1,13,9,0,0,0,0,14,16,970,88,3.100000147242099
Typical,1,13,10,0,0,0,0,13,16,970,82,2.1000000997446477
Typical,1,13,11,0,0,0,0,13,16,970,82,1.500000071246177
Typical,1,13,12,0,0,0,0,14,17,970,82,4.600000218488276
Typical,1,13,13,0,54,471,128,14,18,970,77,8.2000003894791
Typical,1,13,14,0,71,727,292,14,19,970,73,7.700000365730375
Typical,1,13,15,0,74,821,416,14,21,970,64,9.300000441726297
Typical,1,13,16,0,80,859,497,14,21,970,64,8.2000003894791
Typical,1,13,17,0,79,876,523,13,21,970,60,8.2000003894791
Typical,1,13,18,0,77,851,482,13,22,970,57,6.200000294484198
Typical,1,13,19,0,69,800,389,13,22,970,57,8.700000413227826
Typical,1,13,20,0,53,703,250,13,21,970,60,7.200000341981649
Typical,1,13,21,0,29,436,84,13,20,970,64,3.6000001709908247
Typical,1,13,22,0,0,0,0,14,20,970,68,4.10000019473955
Typical,1,13,23,0,0,0,0,14,20,970,68,3.6000001709908247
Typical,1,14,0,0,0,0,0,16,17,970,94,4.10000019473955
Typical,1,14,1,0,0,0,0,17,19,970,88,6.200000294484198
Typical,1,14,2,0,0,0,0,17,19,970,88,7.200000341981649
Typical,1,14,3,0,0,0,0,17,20,970,83,8.2000003894791
Typical,1,14,4,0,0,0,0,18,19,970,94,5.100000242237002
Typical,1,14,5,0,0,0,0,17,18,970,94,6.200000294484198
Typical,1,14,6,0,0,0,0,14,16,970,88,2.1000000997446477
Typical,1,14,7,0,0,0,0,14,14,970,100,2.1000000997446477
Typical,1,14,8,0,0,0,0,14,14,970,100,2.1000000997446477
Typical,1,14,9,0,0,0,0,13,13,970,100,0.0
Typical,1,14,10,0,0,0,0,9,12,970,82,7.700000365730375
Typical,1,14,11,0,0,0,0,8,11,970,82,3.6000001709908247
Typical,1,14,12,0,0,0,0,4,9,970,71,6.700000318232924
Typical,1,14,13,0,55,456,127,2,7,970,71,6.5000003087334335
Typical,1,14,14,0,71,720,292,1,6,970,70,6.200000294484198
Typical,1,14,15,0,74,833,423,1,7,970,66,6.700000318232924
Typical,1,14,16,0,78,871,503,-1,7,970,56,7.700000365730375
Typical,1,14,17,0,80,870,523,-1,6,970,60,6.700000318232924
Typical,1,14,18,0,77,857,488,-1,6,970,60,6.200000294484198
Typical,1,14,19,0,68,812,395,-2,7,970,52,4.10000019473955
Typical,1,14,20,0,53,715,256,-1,6,970,60,3.100000147242099
Typical,1,14,21,0,30,423,85,-1,5,970,64,2.6000001234933734
Typical,1,14,22,0,0,0,0,-2,4,970,64,4.10000019473955
Typical,1,14,23,0,0,0,0,-3,3,970,63,4.10000019473955
Typical,1,15,0,0,0,0,0,-2,2,970,73,3.6000001709908247
Typical,1,15,1,0,0,0,0,-3,2,970,67,3.6000001709908247
Typical,1,15,2,0,0,0,0,-3,1,970,72,2.6000001234933734
Typical,1,15,3,0,0,0,0,-4,1,970,67,0.0
Typical,1,15,4,0,0,0,0,-4,-1,970,78,0.0
Typical,1,15,5,0,0,0,0,-4,-2,970,85,0.0
Typical,1,15,6,0,0,0,0,-4,-3,970,92,0.0
Typical,1,15,7,0,0,0,0,-4,-3,970,92,0.0
Typical,1,15,8,0,0,0,0,-5,-3,970,84,0.0
Typical,1,15,9,0,0,0,0,-4,-3,970,92,0.0
Typical,1,15,10,0,0,0,0,-4,-3,970,92,0.0
Typical,1,15,11,0,0,0,0,-4,-3,970,92,1.500000071246177
Typical,1,15,12,0,0,0,0,-4,-2,970,85,0.0
Typical,1,15,13,0,54,520,137,-3,-2,970,92,0.0
Typical,1,15,14,0,72,714,291,-4,-1,970,78,2.1000000997446477
Typical,1,15,15,0,75,827,423,-5,0,970,66,2.1000000997446477
Typical,1,15,16,0,82,859,503,-6,1,970,56,0.0
Typical,1,15,17,0,81,876,529,-5,2,970,57,2.1000000997446477
Typical,1,15,18,0,78,864,494,-5,2,970,57,0.0
Typical,1,15,19,0,69,818,401,-7,3,970,45,2.1000000997446477
Typical,1,15,20,0,55,704,256,-6,3,970,49,2.6000001234933734
Typical,1,15,21,0,30,450,90,-7,2,970,48,0.0
Typical,1,15,22,0,0,0,0,-8,2,970,44,0.0
Typical,1,15,23,0,0,0,0,-6,1,970,56,0.0
Typical,1,16,0,0,0,0,0,-6,1,970,56,0.0
Typical,1,16,1,0,0,0,0,-5,0,970,66,0.0
Typical,1,16,2,0,0,0,0,-6,-1,970,66,0.0
Typical,1,16,3,0,0,0,0,-7,-1,970,60,0.0
Typical,1,16,4,0,0,0,0,-7,-1,970,60,0.0
Typical,1,16,5,0,0,0,0,-8,-2,970,60,0.0
Typical,1,16,6,0,0,0,0,-7,-2,970,65,0.0
Typical,1,16,7,0,0,0,0,-5,-2,970,78,0.0
Typical,1,16,8,0,0,0,0,-6,-2,970,71,0.0
Typical,1,16,9,0,0,0,0,-5,-2,970,78,0.0
Typical,1,16,10,0,0,0,0,-6,-3,970,77,1.500000071246177
Typical,1,16,11,0,0,0,0,-7,-3,970,71,2.1000000997446477
Typical,1,16,12,0,0,0,0,-7,-3,970,71,0.0
Typical,1,16,13,0,54,512,136,-7,-3,970,71,0.0
Typical,1,16,14,0,70,739,298,-6,-1,970,66,1.500000071246177
Typical,1,16,15,0,76,821,423,-7,-1,970,60,0.0
Typical,1,16,16,0,80,871,510,-7,-1,970,60,0.0
Typical,1,16,17,0,81,870,529,-6,1,970,56,0.0
Typical,1,16,18,0,78,858,494,-6,2,970,52,1.500000071246177
Typical,1,16,19,0,69,812,401,-7,2,970,48,0.0
Typical,1,16,20,0,54,716,262,-9,3,970,37,2.1000000997446477
Typical,1,16,21,0,31,437,91,-7,2,970,48,0.0
Typical,1,16,22,0,0,0,0,-6,1,970,56,0.0
Typical,1,16,23,0,0,0,0,-4,2,970,62,0.0
Typical,1,17,0,0,0,0,0,-4,1,970,67,0.0
Typical,1,17,1,0,0,0,0,-2,-1,970,92,0.0
Typical,1,17,2,0,0,0,0,-2,-2,970,100,0.0
Typical,1,17,3,0,0,0,0,-8,-2,970,60,3.100000147242099
Typical,1,17,4,0,0,0,0,-9,-3,970,60,4.10000019473955
Typical,1,17,5,0,0,0,0,-10,-4,970,59,4.600000218488276
Typical,1,17,6,0,0,0,0,-12,-5,970,54,5.100000242237002
Typical,1,17,7,0,0,0,0,-12,-6,970,59,3.6000001709908247
Typical,1,17,8,0,0,0,0,-12,-6,970,59,6.200000294484198
Typical,1,17,9,0,0,0,0,-14,-6,970,49,6.700000318232924
Typical,1,17,10,0,0,0,0,-15,-7,970,49,5.700000270735472
Typical,1,17,11,0,0,0,0,-14,-8,970,58,2.6000001234933734
Typical,1,17,12,0,0,0,0,-15,-8,970,53,3.6000001709908247
Typical,1,17,13,0,77,360,135,-17,-8,970,44,3.6000001709908247
Typical,1,17,14,0,121,410,248,-17,-8,970,44,2.6000001234933734
Typical,1,17,15,0,178,331,319,-18,-7,970,37,4.10000019473955
Typical,1,17,16,0,191,442,410,-19,-6,970,31,7.200000341981649
Typical,1,17,17,0,175,522,445,-20,-6,970,28,4.10000019473955
Typical,1,17,18,0,122,727,477,-19,-6,970,31,4.600000218488276
Typical,1,17,19,0,79,754,390,-20,-6,970,28,5.700000270735472
Typical,1,17,20,0,57,700,263,-20,-6,970,28,4.600000218488276
Typical,1,17,21,0,36,459,100,-19,-7,970,34,2.6000001234933734
Typical,1,17,22,0,0,0,0,-19,-8,970,37,4.600000218488276
Typical,1,17,23,0,0,0,0,-19,-9,970,40,4.600000218488276
Typical,1,18,0,0,0,0,0,-18,-9,970,44,6.200000294484198
Typical,1,18,1,0,0,0,0,-18,-9,970,44,6.700000318232924
Typical,1,18,2,0,0,0,0,-19,-9,970,40,7.200000341981649
Typical,1,18,3,0,0,0,0,-20,-9,970,36,4.10000019473955
Typical,1,18,4,0,0,0,0,-19,-9,970,40,5.100000242237002
