Typical,1,1,0,0,0,0,0,-15,-10,986,64,2.6000001234933734,42.667,-83.417,306
Typical,1,1,1,0,0,0,0,-15,-10,987,64,3.100000147242099,42.667,-83.417,306
Typical,1,1,2,0,0,0,0,-14,-10,988,68,3.800000180490315,42.667,-83.417,306
Typical,1,1,3,0,0,0,0,-13,-9,988,72,4.400000208988786,42.667,-83.417,306
Typical,1,1,4,0,0,0,0,-13,-10,988,76,5.100000242237002,42.667,-83.417,306
Typical,1,1,5,0,0,0,0,-12,-7,987,64,2.6000001234933734,42.667,-83.417,306
Typical,1,1,6,0,0,0,0,-12,-7,987,64,2.6000001234933734,42.667,-83.417,306
Typical,1,1,7,0,0,0,0,-11,-7,988,70,3.100000147242099,42.667,-83.417,306
Typical,1,1,8,0,0,0,0,-12,-8,988,70,3.6000001709908247,42.667,-83.417,306
Typical,1,1,9,0,0,0,0,-12,-8,988,70,2.1000000997446477,42.667,-83.417,306
Typical,1,1,10,0,0,0,0,-12,-8,989,70,2.1000000997446477,42.667,-83.417,306
Typical,1,1,11,0,0,0,0,-12,-8,989,70,3.100000147242099,42.667,-83.417,306
Typical,1,1,12,0,0,0,0,-12,-9,989,77,2.1000000997446477,42.667,-83.417,306
Typical,1,1,13,0,29,0,29,-12,-8,990,70,2.1000000997446477,42.667,-83.417,306
Typical,1,1,14,0,99,259,151,-12,-8,990,70,2.1000000997446477,42.667,-83.417,306
Typical,1,1,15,0,135,87,162,-12,-7,990,64,4.10000019473955,42.667,-83.417,306
Typical,1,1,16,0,180,189,253,-11,-7,990,70,5.100000242237002,42.667,-83.417,306
Typical,1,1,17,0,182,337,321,-12,-7,989,64,4.600000218488276,42.667,-83.417,306
Typical,1,1,18,0,163,30,175,-12,-6,989,59,5.700000270735472,42.667,-83.417,306
Typical,1,1,19,0,132,35,144,-13,-7,989,59,5.700000270735472,42.667,-83.417,306
Typical,1,1,20,0,96,414,191,-14,-8,990,58,2.6000001234933734,42.667,-83.417,306
Typical,1,1,21,0,29,288,57,-13,-8,990,64,2.1000000997446477,42.667,-83.417,306
Typical,1,1,22,0,0,0,0,-14,-10,990,70,2.6000001234933734,42.667,-83.417,306
Typical,1,1,23,0,0,0,0,-14,-11,991,76,2.6000001234933734,42.667,-83.417,306
Typical,1,2,0,0,0,0,0,-14,-12,991,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,1,0,0,0,0,-15,-14,991,91,1.500000071246177,42.667,-83.417,306
Typical,1,2,2,0,0,0,0,-17,-16,991,91,2.6000001234933734,42.667,-83.417,306
Typical,1,2,3,0,0,0,0,-18,-16,991,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,4,0,0,0,0,-19,-17,991,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,5,0,0,0,0,-18,-16,991,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,6,0,0,0,0,-18,-16,991,83,3.6000001709908247,42.667,-83.417,306
Typical,1,2,7,0,0,0,0,-18,-17,992,91,2.1000000997446477,42.667,-83.417,306
Typical,1,2,8,0,0,0,0,-18,-17,992,91,1.500000071246177,42.667,-83.417,306
Typical,1,2,9,0,0,0,0,-18,-17,993,91,1.500000071246177,42.667,-83.417,306
Typical,1,2,10,0,0,0,0,-18,-16,993,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,11,0,0,0,0,-18,-16,994,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,12,0,0,0,0,-19,-17,994,83,2.6000001234933734,42.667,-83.417,306
Typical,1,2,13,0,29,0,29,-16,-14,995,83,1.500000071246177,42.667,-83.417,306
Typical,1,2,14,0,85,13,87,-14,-13,996,91,2.1000000997446477,42.667,-83.417,306
Typical,1,2,15,0,129,19,135,-12,-11,996,91,3.100000147242099,42.667,-83.417,306
Typical,1,2,16,0,139,0,139,-12,-9,996,77,4.10000019473955,42.667,-83.417,306
Typical,1,2,17,0,161,547,388,-10,-7,995,77,4.600000218488276,42.667,-83.417,306
Typical,1,2,18,0,92,750,391,-10,-6,994,70,7.700000365730375,42.667,-83.417,306
Typical,1,2,19,0,90,657,311,-9,-5,994,71,7.200000341981649,42.667,-83.417,306
Typical,1,2,20,0,80,369,166,-10,-5,994,65,4.600000218488276,42.667,-83.417,306
Typical,1,2,21,0,40,216,61,-10,-5,994,65,4.600000218488276,42.667,-83.417,306
Typical,1,2,22,0,0,0,0,-10,-6,994,70,3.6000001709908247,42.667,-83.417,306
Typical,1,2,23,0,0,0,0,-11,-7,993,70,3.6000001709908247,42.667,-83.417,306
Typical,1,3,0,0,0,0,0,-10,-7,993,77,5.100000242237002,42.667,-83.417,306
Typical,1,3,1,0,0,0,0,-10,-7,993,77,5.100000242237002,42.667,-83.417,306
Typical,1,3,2,0,0,0,0,-10,-8,992,84,3.6000001709908247,42.667,-83.417,306
Typical,1,3,3,0,0,0,0,-11,-9,991,84,5.100000242237002,42.667,-83.417,306
Typical,1,3,4,0,0,0,0,-11,-9,990,84,4.600000218488276,42.667,-83.417,306
Typical,1,3,5,0,0,0,0,-11,-9,989,84,3.100000147242099,42.667,-83.417,306
Typical,1,3,6,0,0,0,0,-12,-10,988,84,4.10000019473955,42.667,-83.417,306
Typical,1,3,7,0,0,0,0,-14,-12,987,83,3.100000147242099,42.667,-83.417,306
Typical,1,3,8,0,0,0,0,-15,-12,986,76,4.600000218488276,42.667,-83.417,306
Typical,1,3,9,0,0,0,0,-16,-12,986,69,3.6000001709908247,42.667,-83.417,306
Typical,1,3,10,0,0,0,0,-16,-12,984,69,4.600000218488276,42.667,-83.417,306
Typical,1,3,11,0,0,0,0,-16,-12,983,69,4.600000218488276,42.667,-83.417,306
Typical,1,3,12,0,0,0,0,-17,-15,982,83,4.10000019473955,42.667,-83.417,306
Typical,1,3,13,0,29,0,29,-17,-14,981,76,5.100000242237002,42.667,-83.417,306
Typical,1,3,14,0,72,0,72,-15,-12,980,76,6.200000294484198,42.667,-83.417,306
Typical,1,3,15,0,81,0,81,-14,-12,980,83,6.700000318232924,42.667,-83.417,306
Typical,1,3,16,0,120,0,120,-13,-11,979,84,5.700000270735472,42.667,-83.417,306
Typical,1,3,17,0,91,0,91,-12,-10,978,84,4.600000218488276,42.667,-83.417,306
Typical,1,3,18,0,149,6,152,-11,-9,977,84,4.600000218488276,42.667,-83.417,306
Typical,1,3,19,0,83,0,83,-10,-8,977,84,5.700000270735472,42.667,-83.417,306
Typical,1,3,20,0,71,0,71,-9,-7,977,84,3.6000001709908247,42.667,-83.417,306
Typical,1,3,21,0,42,89,51,-8,-7,977,92,4.600000218488276,42.667,-83.417,306
Typical,1,3,22,0,0,0,0,-8,-7,977,92,4.10000019473955,42.667,-83.417,306
Typical,1,3,23,0,0,0,0,-7,-6,977,92,4.600000218488276,42.667,-83.417,306
Typical,1,4,0,0,0,0,0,-7,-6,978,92,3.6000001709908247,42.667,-83.417,306
Typical,1,4,1,0,0,0,0,-7,-6,978,92,3.6000001709908247,42.667,-83.417,306
Typical,1,4,2,0,0,0,0,-8,-5,978,77,4.600000218488276,42.667,-83.417,306
Typical,1,4,3,0,0,0,0,-8,-5,978,77,4.10000019473955,42.667,-83.417,306
Typical,1,4,4,0,0,0,0,-8,-5,978,77,4.10000019473955,42.667,-83.417,306
Typical,1,4,5,0,0,0,0,-8,-6,978,84,4.10000019473955,42.667,-83.417,306
Typical,1,4,6,0,0,0,0,-8,-6,978,84,4.10000019473955,42.667,-83.417,306
Typical,1,4,7,0,0,0,0,-8,-6,979,84,4.10000019473955,42.667,-83.417,306
Typical,1,4,8,0,0,0,0,-8,-6,979,84,3.6000001709908247,42.667,-83.417,306
Typical,1,4,9,0,0,0,0,-8,-6,979,84,4.10000019473955,42.667,-83.417,306
Typical,1,4,10,0,0,0,0,-9,-6,980,77,4.10000019473955,42.667,-83.417,306
Typical,1,4,11,0,0,0,0,-9,-6,980,77,4.600000218488276,42.667,-83.417,306
Typical,1,4,12,0,0,0,0,-9,-6,980,77,3.6000001709908247,42.667,-83.417,306
Typical,1,4,13,0,29,0,29,-9,-6,980,77,4.10000019473955,42.667,-83.417,306
Typical,1,4,14,0,24,0,24,-9,-5,981,71,3.6000001709908247,42.667,-83.417,306
Typical,1,4,15,0,61,0,61,-9,-6,981,77,4.10000019473955,42.667,-83.417,306
Typical,1,4,16,0,153,30,164,-9,-5,981,71,5.100000242237002,42.667,-83.417,306
Typical,1,4,17,0,192,193,273,-10,-4,980,59,4.10000019473955,42.667,-83.417,306
Typical,1,4,18,0,168,48,187,-9,-4,979,65,4.600000218488276,42.667,-83.417,306
Typical,1,4,19,0,140,388,272,-8,-4,978,71,3.100000147242099,42.667,-83.417,306
Typical,1,4,20,0,81,364,167,-8,-4,977,71,5.100000242237002,42.667,-83.417,306
Typical,1,4,21,0,34,163,51,-8,-4,977,71,4.10000019473955,42.667,-83.417,306
Typical,1,4,22,0,0,0,0,-7,-4,976,77,5.700000270735472,42.667,-83.417,306
Typical,1,4,23,0,0,0,0,-6,-4,975,84,6.200000294484198,42.667,-83.417,306
Typical,1,5,0,0,0,0,0,-6,-4,973,84,5.700000270735472,42.667,-83.417,306
Typical,1,5,1,0,0,0,0,-6,-4,972,84,6.200000294484198,42.667,-83.417,306
Typical,1,5,2,0,0,0,0,-6,-4,970,84,7.200000341981649,42.667,-83.417,306
Typical,1,5,3,0,0,0,0,-6,-4,968,84,8.700000413227826,42.667,-83.417,306
Typical,1,5,4,0,0,0,0,-6,-4,966,84,6.200000294484198,42.667,-83.417,306
Typical,1,5,5,0,0,0,0,-5,-3,964,87,7.000000332482159,42.667,-83.417,306
Typical,1,5,6,0,0,0,0,-4,-3,962,92,7.700000365730375,42.667,-83.417,306
Typical,1,5,7,0,0,0,0,-4,-2,961,85,7.200000341981649,42.667,-83.417,306
Typical,1,5,8,0,0,0,0,-4,-2,960,84,6.100000289734453,42.667,-83.417,306
Typical,1,5,9,0,0,0,0,-4,-2,959,85,5.100000242237002,42.667,-83.417,306
Typical,1,5,10,0,0,0,0,-3,-2,959,89,4.900000232737511,42.667,-83.417,306
Typical,1,5,11,0,0,0,0,-3,-2,958,92,4.600000218488276,42.667,-83.417,306
Typical,1,5,12,0,0,0,0,-2,-1,959,92,7.700000365730375,42.667,-83.417,306
Typical,1,5,13,0,29,0,29,-2,0,959,85,6.200000294484198,42.667,-83.417,306
Typical,1,5,14,0,40,0,40,-2,1,960,79,4.600000218488276,42.667,-83.417,306
Typical,1,5,15,0,94,0,94,-1,2,960,80,6.200000294484198,42.667,-83.417,306
Typical,1,5,16,0,101,0,101,-1,1,960,86,7.200000341981649,42.667,-83.417,306
Typical,1,5,17,0,109,0,109,-1,1,960,86,7.200000341981649,42.667,-83.417,306
Typical,1,5,18,0,82,0,82,-1,1,960,86,6.200000294484198,42.667,-83.417,306
Typical,1,5,19,0,78,0,78,-1,1,961,86,6.700000318232924,42.667,-83.417,306
Typical,1,5,20,0,46,0,46,-1,1,962,86,6.700000318232924,42.667,-83.417,306
Typical,1,5,21,0,46,159,63,-2,1,963,79,6.700000318232924,42.667,-83.417,306
Typical,1,5,22,0,0,0,0,-2,1,964,79,6.200000294484198,42.667,-83.417,306
Typical,1,5,23,0,0,0,0,-2,1,965,79,7.200000341981649,42.667,-83.417,306
Typical,1,6,0,0,0,0,0,-3,1,966,72,7.700000365730375,42.667,-83.417,306
Typical,1,6,1,0,0,0,0,-4,0,967,72,6.700000318232924,42.667,-83.417,306
