Typical,1,1,0,0,0,0,0,-1,3,979,74,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,1,0,0,0,0,-1,3,978,74,3.100000147242099,38.85,-94.73299999999999,334
Typical,1,1,2,0,0,0,0,-1,3,978,74,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,1,3,0,0,0,0,-1,3,978,74,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,1,4,0,0,0,0,-1,6,978,60,4.10000019473955,38.85,-94.73299999999999,334
Typical,1,1,5,0,0,0,0,7,8,977,93,4.10000019473955,38.85,-94.73299999999999,334
Typical,1,1,6,0,0,0,0,-16,-9,985,53,2.1000000997446477,38.85,-94.73299999999999,334
Typical,1,1,7,0,0,0,0,-17,-10,986,53,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,8,0,0,0,0,-17,-11,986,58,2.1000000997446477,38.85,-94.73299999999999,334
Typical,1,1,9,0,0,0,0,-17,-12,986,63,2.1000000997446477,38.85,-94.73299999999999,334
Typical,1,1,10,0,0,0,0,-17,-13,986,69,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,1,11,0,0,0,0,-18,-13,986,63,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,1,12,0,0,0,0,-17,-14,986,76,3.100000147242099,38.85,-94.73299999999999,334
Typical,1,1,13,0,0,0,0,-17,-14,987,76,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,14,0,51,489,117,-16,-12,988,69,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,15,0,73,693,267,-15,-10,989,64,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,16,0,105,706,379,-14,-8,989,58,3.100000147242099,38.85,-94.73299999999999,334
Typical,1,1,17,0,62,835,442,-14,-7,989,54,3.100000147242099,38.85,-94.73299999999999,334
Typical,1,1,18,0,83,840,480,-14,-5,988,45,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,1,19,0,87,773,428,-14,-4,988,41,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,20,0,71,727,336,-16,-3,988,32,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,1,21,0,66,543,200,-16,-3,988,32,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,1,22,0,31,273,58,-16,-4,989,34,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,1,23,0,0,0,0,-17,-6,989,37,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,0,0,0,0,0,-17,-7,989,41,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,1,0,0,0,0,-18,-7,990,37,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,2,0,0,0,0,-17,-8,990,44,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,2,3,0,0,0,0,-17,-8,990,44,5.100000242237002,38.85,-94.73299999999999,334
Typical,1,2,4,0,0,0,0,-16,-8,990,49,4.10000019473955,38.85,-94.73299999999999,334
Typical,1,2,5,0,0,0,0,-15,-9,990,58,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,2,6,0,0,0,0,-14,-10,990,70,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,7,0,0,0,0,-14,-11,991,76,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,8,0,0,0,0,-14,-11,991,76,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,9,0,0,0,0,-15,-12,991,76,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,10,0,0,0,0,-15,-12,991,76,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,11,0,0,0,0,-14,-12,990,83,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,12,0,0,0,0,-13,-11,991,84,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,13,0,0,0,0,-12,-11,991,91,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,14,0,66,143,85,-12,-10,991,84,3.100000147242099,38.85,-94.73299999999999,334
Typical,1,2,15,0,110,19,115,-13,-9,991,70,5.100000242237002,38.85,-94.73299999999999,334
Typical,1,2,16,0,144,0,144,-13,-9,991,70,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,17,0,193,369,361,-12,-8,990,70,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,18,0,202,42,222,-12,-8,989,70,4.10000019473955,38.85,-94.73299999999999,334
Typical,1,2,19,0,215,143,278,-13,-8,989,64,3.100000147242099,38.85,-94.73299999999999,334
Typical,1,2,20,0,161,41,176,-12,-7,989,64,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,2,21,0,101,159,140,-13,-7,989,59,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,22,0,40,222,62,-14,-8,988,58,2.6000001234933734,38.85,-94.73299999999999,334
Typical,1,2,23,0,0,0,0,-14,-8,988,58,1.500000071246177,38.85,-94.73299999999999,334
Typical,1,3,0,0,0,0,0,-13,-9,988,70,1.600000075995922,38.85,-94.73299999999999,334
Typical,1,3,1,0,0,0,0,-13,-9,988,70,1.7000000807456672,38.85,-94.73299999999999,334
Typical,1,3,2,0,0,0,0,-14,-12,987,83,1.8000000854954123,38.85,-94.73299999999999,334
Typical,1,3,3,0,0,0,0,-14,-12,987,83,1.9000000902451575,38.85,-94.73299999999999,334
Typical,1,3,4,0,0,0,0,-14,-12,987,83,2.0000000949949026,38.85,-94.73299999999999,334
Typical,1,3,5,0,0,0,0,-14,-12,986,83,2.1000000997446477,38.85,-94.73299999999999,334
Typical,1,3,6,0,0,0,0,-14,-12,986,83,2.1000000997446477,38.85,-94.73299999999999,334
Typical,1,3,7,0,0,0,0,-14,-12,986,83,1.500000071246177,38.85,-94.73299999999999,334
Typical,1,3,8,0,0,0,0,-17,-14,985,76,1.8000000854954123,38.85,-94.73299999999999,334
Typical,1,3,9,0,0,0,0,-16,-13,985,76,2.1000000997446477,38.85,-94.73299999999999,334
Typical,1,3,10,0,0,0,0,-16,-14,985,83,2.0000000949949026,38.85,-94.73299999999999,334
Typical,1,3,11,0,0,0,0,-16,-13,986,76,1.8000000854954123,38.85,-94.73299999999999,334
Typical,1,3,12,0,0,0,0,-17,-15,986,83,1.7000000807456672,38.85,-94.73299999999999,334
Typical,1,3,13,0,0,0,0,-18,-16,986,83,1.500000071246177,38.85,-94.73299999999999,334
Typical,1,3,14,0,59,437,118,-14,-13,986,91,2.5000001187436283,38.85,-94.73299999999999,334
Typical,1,3,15,0,71,674,260,-12,-10,987,80,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,3,16,0,72,823,392,-11,-7,987,70,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,3,17,0,61,848,448,-11,-5,986,59,3.6000001709908247,38.85,-94.73299999999999,334
Typical,1,3,18,0,82,864,492,-12,-3,985,46,5.700000270735472,38.85,-94.73299999999999,334
Typical,1,3,19,0,73,851,452,-12,-2,985,42,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,3,20,0,63,786,353,-12,-1,985,39,4.600000218488276,38.85,-94.73299999999999,334
Typical,1,3,21,0,61,595,211,-13,-1,984,35,5.100000242237002,38.85,-94.73299999999999,334
Typical,1,3,22,0,33,296,63,-13,-2,984,38,4.10000019473955,38.85,-94.73299999999999,334
Typical,1,3,23,0,0,0,0,-13,-4,983,45,3.6000001709908247,38.85,-94.73299999999999,334
