Typical,1,1,0,0,0,0,0,14,14,1010,100,4.600000218488276,38.05,-87.53299999999999,116
Typical,1,1,1,0,0,0,0,14,14,1010,100,4.10000019473955,38.05,-87.53299999999999,116
Typical,1,1,2,0,0,0,0,14,14,1010,100,4.600000218488276,38.05,-87.53299999999999,116
Typical,1,1,3,0,0,0,0,14,14,1011,100,1.500000071246177,38.05,-87.53299999999999,116
Typical,1,1,4,0,0,0,0,14,14,1011,100,1.500000071246177,38.05,-87.53299999999999,116
Typical,1,1,5,0,0,0,0,13,13,1011,96,0.0,38.05,-87.53299999999999,116
Typical,1,1,6,0,0,0,0,-3,-1,1004,87,0.0,38.05,-87.53299999999999,116
Typical,1,1,7,0,0,0,0,-2,-1,1004,91,0.0,38.05,-87.53299999999999,116
Typical,1,1,8,0,0,0,0,-1,0,1004,91,1.500000071246177,38.05,-87.53299999999999,116
Typical,1,1,9,0,0,0,0,-1,0,1004,91,0.0,38.05,-87.53299999999999,116
Typical,1,1,10,0,0,0,0,-2,-1,1003,91,1.500000071246177,38.05,-87.53299999999999,116
Typical,1,1,11,0,0,0,0,-1,0,1004,91,0.0,38.05,-87.53299999999999,116
Typical,1,1,12,0,0,0,0,-2,-1,1005,91,0.0,38.05,-87.53299999999999,116
Typical,1,1,13,0,0,0,0,-1,0,1005,91,0.0,38.05,-87.53299999999999,116
Typical,1,1,14,0,73,551,193,0,3,1005,82,0.0,38.05,-87.53299999999999,116
Typical,1,1,15,0,82,702,325,1,7,1006,65,0.0,38.05,-87.53299999999999,116
Typical,1,1,16,0,97,767,432,4,11,1005,61,1.500000071246177,38.05,-87.53299999999999,116
Typical,1,1,17,0,132,717,476,7,13,1004,67,3.6000001709908247,38.05,-87.53299999999999,116
Typical,1,1,18,0,205,388,390,7,13,1003,64,0.0,38.05,-87.53299999999999,116
Typical,1,1,19,0,130,580,375,10,15,1003,72,1.500000071246177,38.05,-87.53299999999999,116
Typical,1,1,20,0,85,580,272,11,15,1003,75,3.6000001709908247,38.05,-87.53299999999999,116
Typical,1,1,21,0,50,463,136,10,14,1002,77,2.6000001234933734,38.05,-87.53299999999999,116
Typical,1,1,22,0,5,116,7,10,13,1002,84,2.6000001234933734,38.05,-87.53299999999999,116
Typical,1,1,23,0,0,0,0,10,13,1002,84,3.100000147242099,38.05,-87.53299999999999,116
Typical,1,2,0,0,0,0,0,11,12,1003,89,3.100000147242099,38.05,-87.53299999999999,116
Typical,1,2,1,0,0,0,0,11,12,1002,93,4.10000019473955,38.05,-87.53299999999999,116
Typical,1,2,2,0,0,0,0,11,12,1002,93,5.200000246986747,38.05,-87.53299999999999,116
Typical,1,2,3,0,0,0,0,11,11,1001,96,3.6000001709908247,38.05,-87.53299999999999,116
Typical,1,2,4,0,0,0,0,10,11,1001,93,4.10000019473955,38.05,-87.53299999999999,116
Typical,1,2,5,0,0,0,0,10,11,1000,97,4.10000019473955,38.05,-87.53299999999999,116
Typical,1,2,6,0,0,0,0,10,11,1000,93,4.10000019473955,38.05,-87.53299999999999,116
Typical,1,2,7,0,0,0,0,10,11,1000,93,4.10000019473955,38.05,-87.53299999999999,116
Typical,1,2,8,0,0,0,0,10,11,1000,89,3.6000001709908247,38.05,-87.53299999999999,116
