Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725895.0,-,OR,-,42.22,-121.74,0,1220,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,18,0,96,0,96,-3,3,888,63,2.1000000997446477
Typical,1,3,19,0,128,0,128,-3,6,888,51,2.6000001234933734
Typical,1,3,20,0,119,0,119,-3,6,887,51,3.100000147242099
Typical,1,3,21,0,141,6,144,-3,4,886,59,6.200000294484198
Typical,1,3,22,0,122,552,289,-4,5,887,50,2.6000001234933734
Typical,1,3,23,0,75,579,182,-3,4,886,59,1.500000071246177
Typical,1,4,0,0,6,212,14,-3,1,886,72,2.6000001234933734
Typical,1,4,1,0,0,0,0,-3,0,885,78,0.0
Typical,1,4,2,0,0,0,0,-3,-1,885,85,0.0
Typical,1,4,3,0,0,0,0,-2,-1,885,92,2.1000000997446477
Typical,1,4,4,0,0,0,0,-2,1,885,79,0.0
Typical,1,4,5,0,0,0,0,-2,-1,884,92,1.500000071246177
Typical,1,4,6,0,0,0,0,-1,1,884,86,2.1000000997446477
Typical,1,4,7,0,0,0,0,-1,1,884,86,1.500000071246177
Typical,1,4,8,0,0,0,0,-2,-1,883,92,0.0
Typical,1,4,9,0,0,0,0,-4,-3,882,92,1.500000071246177
Typical,1,4,10,0,0,0,0,-4,-4,882,100,2.1000000997446477
Typical,1,4,11,0,0,0,0,-4,-4,881,100,0.0
Typical,1,4,12,0,0,0,0,-5,-5,881,100,0.0
Typical,1,4,13,0,0,0,0,-5,-5,881,100,1.500000071246177
Typical,1,4,14,0,0,0,0,-6,-6,881,100,1.500000071246177
Typical,1,4,15,0,0,0,0,-5,-5,882,100,1.500000071246177
Typical,1,4,16,0,17,570,91,-3,0,884,78,0.0
Typical,1,4,17,0,29,785,234,-3,3,885,63,1.500000071246177
Typical,1,4,18,0,39,871,351,-3,6,886,51,2.1000000997446477
Typical,1,4,19,0,54,851,406,-4,8,885,41,0.0
Typical,1,4,20,0,58,897,438,-3,10,885,36,0.800000037997961
Typical,1,4,21,0,46,908,397,-4,12,885,31,1.500000071246177
Typical,1,4,22,0,47,866,312,-4,12,885,31,1.500000071246177
Typical,1,4,23,0,64,687,192,-3,12,884,34,1.500000071246177
Typical,1,5,0,0,5,260,16,-2,4,882,64,2.200000104494393
Typical,1,5,1,0,0,0,0,-3,2,881,67,2.900000137742609
Typical,1,5,2,0,0,0,0,-3,2,881,67,3.6000001709908247
Typical,1,5,3,0,0,0,0,-3,1,881,72,2.6000001234933734
Typical,1,5,4,0,0,0,0,-4,-2,879,85,1.500000071246177
Typical,1,5,5,0,0,0,0,-3,-2,879,92,0.0
Typical,1,5,6,0,0,0,0,-4,-2,879,85,1.500000071246177
Typical,1,5,7,0,0,0,0,-4,-3,878,92,0.0
Typical,1,5,8,0,0,0,0,-4,-4,878,100,2.1000000997446477
Typical,1,5,9,0,0,0,0,-6,-6,876,100,3.100000147242099
Typical,1,5,10,0,0,0,0,-5,-4,876,92,1.500000071246177
Typical,1,5,11,0,0,0,0,-4,-2,877,85,0.0
Typical,1,5,12,0,0,0,0,-4,-3,878,92,2.1000000997446477
Typical,1,5,13,0,0,0,0,-4,-2,880,85,1.500000071246177
Typical,1,5,14,0,0,0,0,-4,-3,879,92,2.1000000997446477
Typical,1,5,15,0,0,0,0,-4,-2,880,85,0.0
Typical,1,5,16,0,40,276,76,-2,0,882,85,2.1000000997446477
Typical,1,5,17,0,96,55,110,-2,1,883,79,1.500000071246177
Typical,1,5,18,0,143,46,159,-1,4,883,69,0.0
Typical,1,5,19,0,137,690,423,-2,6,883,55,0.0
Typical,1,5,20,0,56,867,425,-1,8,883,52,0.0
Typical,1,5,21,0,68,827,389,-4,11,884,33,2.1000000997446477
Typical,1,5,22,0,99,531,263,-4,12,884,31,0.0
Typical,1,5,23,0,118,444,202,-3,11,883,36,0.0
Typical,1,6,0,0,11,173,18,-2,7,881,52,1.500000071246177
Typical,1,6,1,0,0,0,0,-2,3,880,68,1.500000071246177
Typical,1,6,2,0,0,0,0,-3,-1,878,85,0.0
Typical,1,6,3,0,0,0,0,-3,-2,878,92,0.0
Typical,1,6,4,0,0,0,0,-3,-1,878,85,1.500000071246177
Typical,1,6,5,0,0,0,0,-4,-2,877,85,0.0
Typical,1,6,6,0,0,0,0,-4,-3,877,92,0.0
Typical,1,6,7,0,0,0,0,-3,-3,876,100,2.6000001234933734
Typical,1,6,8,0,0,0,0,-3,-2,876,92,0.0
Typical,1,6,9,0,0,0,0,-3,-2,875,92,1.500000071246177
Typical,1,6,10,0,0,0,0,-2,-1,875,92,0.0
Typical,1,6,11,0,0,0,0,-2,-1,875,92,0.0
Typical,1,6,12,0,0,0,0,-2,-2,875,100,3.6000001709908247
Typical,1,6,13,0,0,0,0,-2,-1,876,92,2.1000000997446477
Typical,1,6,14,0,0,0,0,-2,-1,876,92,2.1000000997446477
Typical,1,6,15,0,0,0,0,-3,-2,876,92,0.0
Typical,1,6,16,0,43,117,58,-1,-1,877,100,3.100000147242099
Typical,1,6,17,0,103,133,138,-1,1,878,86,0.0
Typical,1,6,18,0,117,528,308,-1,2,878,80,2.6000001234933734
Typical,1,6,19,0,78,827,423,-1,4,878,69,2.1000000997446477
Typical,1,6,20,0,55,879,431,0,4,877,75,1.500000071246177
Typical,1,6,21,0,48,907,402,-1,7,878,56,3.100000147242099
Typical,1,6,22,0,47,870,318,0,6,877,65,3.100000147242099
Typical,1,6,23,0,60,725,199,-1,7,878,56,1.500000071246177
Typical,1,7,0,0,6,290,19,-2,2,876,73,2.1000000997446477
Typical,1,7,1,0,0,0,0,-2,-1,875,92,3.6000001709908247
Typical,1,7,2,0,0,0,0,-3,-2,875,92,1.500000071246177
Typical,1,7,3,0,0,0,0,-3,-3,874,100,0.0
Typical,1,7,4,0,0,0,0,-4,-4,873,100,0.0
Typical,1,7,5,0,0,0,0,-5,-4,873,92,0.0
Typical,1,7,6,0,0,0,0,-5,-5,872,100,2.6000001234933734
Typical,1,7,7,0,0,0,0,-4,-3,873,92,2.1000000997446477
Typical,1,7,8,0,0,0,0,-5,-4,872,92,0.0
Typical,1,7,9,0,0,0,0,-3,-2,872,92,2.1000000997446477
Typical,1,7,10,0,0,0,0,-4,-3,871,92,3.100000147242099
Typical,1,7,11,0,0,0,0,-4,-3,871,92,1.500000071246177
Typical,1,7,12,0,0,0,0,-3,-3,871,100,2.1000000997446477
Typical,1,7,13,0,0,0,0,-4,-3,871,92,0.0
Typical,1,7,14,0,0,0,0,-3,-2,872,92,3.100000147242099
Typical,1,7,15,0,0,0,0,-2,-2,871,100,1.500000071246177
Typical,1,7,16,0,36,192,61,-1,0,872,92,2.6000001234933734
Typical,1,7,17,0,87,487,216,-5,4,873,49,4.10000019473955
Typical,1,7,18,0,135,23,143,-6,6,873,39,0.0
Typical,1,7,19,0,70,0,70,-7,7,873,34,0.0
Typical,1,7,20,0,125,0,125,-6,8,872,34,1.500000071246177
Typical,1,7,21,0,82,0,82,-4,8,871,41,2.6000001234933734
Typical,1,7,22,0,55,0,55,-5,8,871,37,1.500000071246177
Typical,1,7,23,0,110,125,135,-5,7,870,40,3.100000147242099
Typical,1,8,0,0,11,52,14,-6,7,869,37,6.700000318232924
Typical,1,8,1,0,0,0,0,-6,7,869,37,5.700000270735472
Typical,1,8,2,0,0,0,0,-6,7,868,37,4.600000218488276
Typical,1,8,3,0,0,0,0,-4,4,867,54,4.10000019473955
Typical,1,8,4,0,0,0,0,-5,6,868,43,5.700000270735472
Typical,1,8,5,0,0,0,0,-7,6,867,36,5.100000242237002
Typical,1,8,6,0,0,0,0,-6,5,866,42,3.100000147242099
Typical,1,8,7,0,0,0,0,-7,6,866,36,0.0
Typical,1,8,8,0,0,0,0,-6,5,866,42,5.700000270735472
Typical,1,8,9,0,0,0,0,-7,4,865,42,3.6000001709908247
Typical,1,8,10,0,0,0,0,-4,4,865,54,5.700000270735472
Typical,1,8,11,0,0,0,0,-3,4,865,59,7.200000341981649
Typical,1,8,12,0,0,0,0,-3,3,865,63,3.100000147242099
Typical,1,8,13,0,0,0,0,-2,3,866,68,2.6000001234933734
Typical,1,8,14,0,0,0,0,-1,3,866,74,4.600000218488276
Typical,1,8,15,0,0,0,0,-2,2,866,73,3.6000001709908247
Typical,1,8,16,0,39,192,64,-1,2,867,80,2.1000000997446477
Typical,1,8,17,0,89,11,92,-1,4,868,69,7.200000341981649
Typical,1,8,18,0,159,134,207,-1,4,868,69,3.6000001709908247
Typical,1,8,19,0,191,137,249,-1,5,869,64,4.600000218488276
Typical,1,8,20,0,100,0,100,-1,5,869,64,1.500000071246177
Typical,1,8,21,0,109,0,109,-1,4,869,69,5.100000242237002
Typical,1,8,22,0,137,339,245,0,3,869,81,2.6000001234933734
Typical,1,8,23,0,91,272,145,-1,3,870,74,3.6000001709908247
Typical,1,9,0,0,10,115,16,-1,2,870,80,3.100000147242099
Typical,1,9,1,0,0,0,0,-1,1,871,86,2.6000001234933734
Typical,1,9,2,0,0,0,0,-1,-1,870,100,2.6000001234933734
Typical,1,9,3,0,0,0,0,-2,-2,870,100,2.1000000997446477
Typical,1,9,4,0,0,0,0,-3,-3,870,100,0.0
Typical,1,9,5,0,0,0,0,-4,-4,870,100,2.1000000997446477
Typical,1,9,6,0,0,0,0,-5,-5,869,100,0.0
Typical,1,9,7,0,0,0,0,-6,-6,868,100,0.0
Typical,1,9,8,0,0,0,0,-5,-5,868,100,0.0
Typical,1,9,9,0,0,0,0,-5,-5,868,99,0.0
Typical,1,9,10,0,0,0,0,-5,-5,868,100,0.0
Typical,1,9,11,0,0,0,0,-4,-4,868,100,0.0
Typical,1,9,12,0,0,0,0,-3,-3,868,100,0.0
Typical,1,9,13,0,0,0,0,-3,-3,867,100,0.0
Typical,1,9,14,0,0,0,0,-2,-2,868,100,1.500000071246177
Typical,1,9,15,0,0,0,0,-1,-1,868,100,0.0
Typical,1,9,16,0,28,0,28,-1,-1,867,100,0.0
Typical,1,9,17,0,89,426,202,0,2,868,87,1.500000071246177
Typical,1,9,18,0,137,424,292,-2,3,867,68,3.100000147242099
Typical,1,9,19,0,155,18,162,-2,4,867,64,4.600000218488276
Typical,1,9,20,0,75,0,75,-2,3,866,68,6.700000318232924
Typical,1,9,21,0,68,0,68,-3,3,865,63,9.300000441726297
Typical,1,9,22,0,86,0,86,-1,0,864,92,9.800000465475023
Typical,1,9,23,0,36,0,36,-3,2,865,67,10.300000489223748
Typical,1,10,0,0,4,0,4,-3,1,865,72,10.800000512972474
Typical,1,10,1,0,0,0,0,-3,1,865,72,7.700000365730375
Typical,1,10,2,0,0,0,0,-3,1,865,72,4.600000218488276
Typical,1,10,3,0,0,0,0,-3,1,866,72,6.700000318232924
Typical,1,10,4,0,0,0,0,-3,-1,866,85,5.700000270735472
Typical,1,10,5,0,0,0,0,-5,-2,866,78,1.500000071246177
Typical,1,10,6,0,0,0,0,-4,-3,866,92,0.0
Typical,1,10,7,0,0,0,0,-4,-4,866,100,0.0
Typical,1,10,8,0,0,0,0,-4,-3,866,92,1.500000071246177
Typical,1,10,9,0,0,0,0,-4,-3,866,92,4.600000218488276
Typical,1,10,10,0,0,0,0,-4,-4,866,100,3.6000001709908247
Typical,1,10,11,0,0,0,0,-4,-4,865,100,2.6000001234933734
Typical,1,10,12,0,0,0,0,-4,-4,865,100,1.500000071246177
Typical,1,10,13,0,0,0,0,-3,-3,865,100,3.6000001709908247
Typical,1,10,14,0,0,0,0,-2,-2,865,100,5.100000242237002
Typical,1,10,15,0,0,0,0,-2,-1,865,92,3.90000018524006
Typical,1,10,16,0,41,19,43,-2,0,865,85,2.6000001234933734
Typical,1,10,17,0,83,0,83,-2,1,865,79,5.700000270735472
Typical,1,10,18,0,101,0,101,-2,1,864,79,6.700000318232924
Typical,1,10,19,0,139,0,139,-2,3,864,68,8.700000413227826
Typical,1,10,20,0,131,0,131,-3,3,861,63,8.700000413227826
Typical,1,10,21,0,171,31,183,-2,4,860,64,4.600000218488276
Typical,1,10,22,0,127,20,133,-7,6,860,36,10.300000489223748
Typical,1,10,23,0,123,261,176,-4,4,860,54,9.800000465475023
Typical,1,11,0,0,15,117,22,0,1,859,93,9.800000465475023
Typical,1,11,1,0,0,0,0,-1,2,858,80,9.300000441726297
Typical,1,11,2,0,0,0,0,0,1,858,93,5.100000242237002
Typical,1,11,3,0,0,0,0,1,1,858,100,8.700000413227826
Typical,1,11,4,0,0,0,0,0,1,858,93,4.600000218488276
Typical,1,11,5,0,0,0,0,0,2,859,87,6.700000318232924
Typical,1,11,6,0,0,0,0,0,1,859,90,6.200000294484198
Typical,1,11,7,0,0,0,0,0,1,858,93,5.700000270735472
Typical,1,11,8,0,0,0,0,-1,1,859,86,4.600000218488276
Typical,1,11,9,0,0,0,0,-1,0,859,92,2.6000001234933734
Typical,1,11,10,0,0,0,0,-1,1,859,86,1.500000071246177
Typical,1,11,11,0,0,0,0,-1,1,859,86,1.500000071246177
Typical,1,11,12,0,0,0,0,-2,0,859,85,2.1000000997446477
Typical,1,11,13,0,0,0,0,-2,0,860,85,0.0
Typical,1,11,14,0,0,0,0,-4,-3,860,92,1.500000071246177
Typical,1,11,15,0,0,0,0,-2,-1,861,92,2.6000001234933734
Typical,1,11,16,0,41,42,46,-1,0,862,92,2.1000000997446477
Typical,1,11,17,0,94,11,97,-1,1,863,86,0.0
Typical,1,11,18,0,58,0,58,0,1,864,93,3.6000001709908247
Typical,1,11,19,0,188,48,208,1,2,864,93,2.6000001234933734
Typical,1,11,20,0,200,97,243,1,2,864,93,2.400000113993883
Typical,1,11,21,0,169,335,305,1,3,864,87,2.1000000997446477
Typical,1,11,22,0,113,565,297,0,3,864,81,4.600000218488276
Typical,1,11,23,0,96,541,208,-1,2,865,80,5.100000242237002
Typical,1,12,0,0,13,249,28,-1,1,865,86,4.600000218488276
Typical,1,12,1,0,0,0,0,-1,0,865,92,2.6000001234933734
Typical,1,12,2,0,0,0,0,0,0,866,100,1.500000071246177
Typical,1,12,3,0,0,0,0,0,0,867,100,1.500000071246177
Typical,1,12,4,0,0,0,0,0,0,867,100,3.6000001709908247
Typical,1,12,5,0,0,0,0,0,0,867,100,2.6000001234933734
Typical,1,12,6,0,0,0,0,-1,-1,867,100,1.500000071246177
Typical,1,12,7,0,0,0,0,-1,-1,868,100,0.800000037997961
Typical,1,12,8,0,0,0,0,-2,-2,868,100,0.0
Typical,1,12,9,0,0,0,0,-2,-2,868,99,0.4000000189989805
Typical,1,12,10,0,0,0,0,-2,-2,868,99,0.800000037997961
Typical,1,12,11,0,0,0,0,-2,-2,868,100,1.1000000522471964
Typical,1,12,12,0,0,0,0,-3,-3,869,100,1.500000071246177
Typical,1,12,13,0,0,0,0,-5,-5,868,100,0.0
Typical,1,12,14,0,0,0,0,-3,-3,869,100,0.0
Typical,1,12,15,0,0,0,0,-3,-3,870,100,0.0
Typical,1,12,16,0,41,19,43,-3,-3,870,100,2.1000000997446477
Typical,1,12,17,0,74,0,74,-2,-2,871,100,0.0
Typical,1,12,18,0,74,0,74,-2,-2,871,100,0.0
Typical,1,12,19,0,87,0,87,-2,-2,871,100,0.0
Typical,1,12,20,0,106,0,106,-2,-2,871,100,0.0
Typical,1,12,21,0,95,0,95,-2,-2,871,100,0.0
Typical,1,12,22,0,109,0,109,-2,-2,871,100,0.0
Typical,1,12,23,0,97,83,114,-3,-3,871,100,0.0
Typical,1,13,0,0,14,39,16,-3,-3,871,100,0.0
Typical,1,13,1,0,0,0,0,-3,-3,872,100,0.0
Typical,1,13,2,0,0,0,0,-3,-3,872,100,0.0
Typical,1,13,3,0,0,0,0,-3,-3,872,100,1.500000071246177
Typical,1,13,4,0,0,0,0,-3,-3,873,100,0.0
Typical,1,13,5,0,0,0,0,-3,-3,872,100,0.0
Typical,1,13,6,0,0,0,0,-3,-3,872,100,0.0
Typical,1,13,7,0,0,0,0,-3,-3,873,100,0.0
Typical,1,13,8,0,0,0,0,-3,-3,873,100,0.800000037997961
Typical,1,13,9,0,0,0,0,-3,-3,873,99,1.600000075995922
Typical,1,13,10,0,0,0,0,-3,-3,873,100,2.300000109244138
Typical,1,13,11,0,0,0,0,-3,-3,873,100,3.100000147242099
Typical,1,13,12,0,0,0,0,-3,-3,873,100,2.6000001234933734
Typical,1,13,13,0,0,0,0,-2,-2,873,100,1.500000071246177
Typical,1,13,14,0,0,0,0,-3,-3,873,100,2.6000001234933734
Typical,1,13,15,0,0,0,0,-3,-3,874,100,1.500000071246177
Typical,1,13,16,0,40,47,47,-2,-2,875,100,1.500000071246177
Typical,1,13,17,0,42,0,42,-2,-2,875,100,3.100000147242099
Typical,1,13,18,0,64,0,64,-2,-2,876,100,2.1000000997446477
Typical,1,13,19,0,69,0,69,-1,-1,876,100,2.1000000997446477
Typical,1,13,20,0,75,0,75,-1,-1,875,100,1.500000071246177
Typical,1,13,21,0,180,105,223,-1,0,876,92,0.0
Typical,1,13,22,0,109,0,109,-1,-1,876,100,5.100000242237002
Typical,1,13,23,0,121,173,158,-1,-1,876,100,2.6000001234933734
Typical,1,14,0,0,18,84,24,-1,-1,876,100,0.0
Typical,1,14,1,0,0,0,0,-4,-2,877,85,5.100000242237002
Typical,1,14,2,0,0,0,0,-4,-3,877,92,5.100000242237002
Typical,1,14,3,0,0,0,0,-6,-4,877,84,4.10000019473955
Typical,1,14,4,0,0,0,0,-4,-3,877,92,3.100000147242099
Typical,1,14,5,0,0,0,0,-6,-4,878,84,2.6000001234933734
Typical,1,14,6,0,0,0,0,-5,-3,878,84,0.0
Typical,1,14,7,0,0,0,0,-6,-6,877,100,1.500000071246177
Typical,1,14,8,0,0,0,0,-8,-7,877,92,0.0
Typical,1,14,9,0,0,0,0,-8,-8,876,100,1.500000071246177
Typical,1,14,10,0,0,0,0,-8,-8,876,100,1.500000071246177
Typical,1,14,11,0,0,0,0,-8,-8,876,100,2.1000000997446477
Typical,1,14,12,0,0,0,0,-10,-9,876,92,1.500000071246177
Typical,1,14,13,0,0,0,0,-7,-7,877,100,0.0
Typical,1,14,14,0,0,0,0,-6,-6,879,100,0.0
Typical,1,14,15,0,0,0,0,-8,-8,879,100,0.0
Typical,1,14,16,0,24,545,100,-5,-5,880,100,0.0
Typical,1,14,17,0,86,544,236,-3,-3,881,100,1.500000071246177
Typical,1,14,18,0,157,105,197,-3,-1,882,85,0.0
Typical,1,14,19,0,210,155,277,-4,1,883,67,4.600000218488276
Typical,1,14,20,0,198,278,323,-5,1,882,61,4.600000218488276
Typical,1,14,21,0,119,674,398,-5,1,882,61,5.700000270735472
Typical,1,14,22,0,68,834,348,-5,2,882,57,4.10000019473955
Typical,1,14,23,0,48,801,222,-5,0,882,63,2.8000001329928637
Typical,1,15,0,0,8,396,35,-5,-2,881,78,1.500000071246177
Typical,1,15,1,0,0,0,0,-6,-3,880,77,2.6000001234933734
Typical,1,15,2,0,0,0,0,-6,-4,880,84,3.6000001709908247
Typical,1,15,3,0,0,0,0,-6,-5,880,92,2.6000001234933734
Typical,1,15,4,0,0,0,0,-7,-5,880,84,0.0
Typical,1,15,5,0,0,0,0,-8,-6,879,84,2.1000000997446477
Typical,1,15,6,0,0,0,0,-5,-3,880,84,4.10000019473955
Typical,1,15,7,0,0,0,0,-6,-4,879,84,2.6000001234933734
Typical,1,15,8,0,0,0,0,-8,-3,879,65,2.6000001234933734
Typical,1,15,9,0,0,0,0,-7,-5,878,84,2.6000001234933734
Typical,1,15,10,0,0,0,0,-7,-5,878,84,2.1000000997446477
Typical,1,15,11,0,0,0,0,-7,-6,878,92,3.6000001709908247
Typical,1,15,12,0,0,0,0,-6,-4,878,84,1.500000071246177
Typical,1,15,13,0,0,0,0,-6,-3,879,77,4.10000019473955
Typical,1,15,14,0,0,0,0,-7,-5,878,84,4.600000218488276
Typical,1,15,15,0,0,0,0,-7,-4,879,77,0.0
Typical,1,15,16,0,22,447,85,-6,-3,880,77,3.6000001709908247
Typical,1,15,17,0,58,561,213,-7,-1,881,60,7.200000341981649
Typical,1,15,18,0,65,785,362,-7,0,881,55,5.700000270735472
Typical,1,15,19,0,50,892,439,-7,1,880,51,4.10000019473955
Typical,1,15,20,0,53,889,453,-7,1,880,51,5.100000242237002
Typical,1,15,21,0,48,903,424,-8,1,880,47,5.100000242237002
Typical,1,15,22,0,98,736,346,-7,1,879,51,5.700000270735472
Typical,1,15,23,0,105,268,165,-8,0,879,51,5.100000242237002
Typical,1,16,0,0,18,135,28,-8,-1,879,55,6.200000294484198
Typical,1,16,1,0,0,0,0,-9,-2,878,55,4.10000019473955
Typical,1,16,2,0,0,0,0,-9,-3,878,60,5.100000242237002
Typical,1,16,3,0,0,0,0,-9,-4,878,65,5.700000270735472
Typical,1,16,4,0,0,0,0,-9,-5,878,71,0.0
Typical,1,16,5,0,0,0,0,-9,-6,878,77,2.1000000997446477
Typical,1,16,6,0,0,0,0,-8,-6,878,84,0.0
Typical,1,16,7,0,0,0,0,-8,-3,879,65,0.0
Typical,1,16,8,0,0,0,0,-7,-4,878,77,1.500000071246177
Typical,1,16,9,0,0,0,0,-7,-4,878,77,0.0
Typical,1,16,10,0,0,0,0,-8,-6,878,84,2.6000001234933734
Typical,1,16,11,0,0,0,0,-10,-6,878,70,2.1000000997446477
Typical,1,16,12,0,0,0,0,-9,-7,877,84,2.6000001234933734
Typical,1,16,13,0,0,0,0,-8,-8,877,100,3.6000001709908247
Typical,1,16,14,0,0,0,0,-9,-8,878,92,3.100000147242099
Typical,1,16,15,0,0,0,0,-10,-8,878,84,2.1000000997446477
Typical,1,16,16,0,29,400,86,-9,-7,879,84,2.6000001234933734
Typical,1,16,17,0,47,744,255,-8,-4,880,71,3.6000001709908247
Typical,1,16,18,0,51,860,378,-8,-3,881,65,4.600000218488276
Typical,1,16,19,0,111,719,428,-8,-2,880,60,2.1000000997446477
Typical,1,16,20,0,197,236,304,-8,-1,880,55,2.1000000997446477
Typical,1,16,21,0,113,773,437,-7,-1,880,60,2.1000000997446477
Typical,1,16,22,0,47,897,353,-8,0,881,51,2.1000000997446477
Typical,1,16,23,0,48,800,227,-8,0,881,51,2.6000001234933734
Typical,1,17,0,0,9,413,40,-8,-3,881,65,2.6000001234933734
Typical,1,17,1,0,0,0,0,-8,-4,881,71,1.500000071246177
Typical,1,17,2,0,0,0,0,-8,-7,880,92,2.1000000997446477
Typical,1,17,3,0,0,0,0,-8,-7,881,92,0.0
Typical,1,17,4,0,0,0,0,-10,-8,880,84,2.1000000997446477
Typical,1,17,5,0,0,0,0,-9,-8,880,92,0.0
Typical,1,17,6,0,0,0,0,-10,-9,880,92,0.0
Typical,1,17,7,0,0,0,0,-10,-9,880,92,1.500000071246177
Typical,1,17,8,0,0,0,0,-12,-11,879,91,2.1000000997446477
Typical,1,17,9,0,0,0,0,-11,-10,880,91,3.100000147242099
Typical,1,17,10,0,0,0,0,-13,-12,880,91,0.0
Typical,1,17,11,0,0,0,0,-13,-13,880,100,0.0
