Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726387.0,-,MI,-,44.733000000000004,-85.583,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,21,0,47,20,48,-10,-3,998,63,5.700000270735472
Typical,1,2,22,0,2,1,2,-8,-3,998,69,7.200000341981649
Typical,1,2,23,0,0,0,0,-8,-3,999,66,5.700000270735472
Typical,1,3,0,0,0,0,0,-9,-3,999,66,5.200000246986747
Typical,1,3,1,0,0,0,0,-9,-4,1000,69,5.700000270735472
Typical,1,3,2,0,0,0,0,-9,-4,1000,69,5.200000246986747
Typical,1,3,3,0,0,0,0,-9,-4,999,69,6.200000294484198
Typical,1,3,4,0,0,0,0,-9,-4,999,69,5.200000246986747
Typical,1,3,5,0,0,0,0,-8,-4,999,75,4.10000019473955
Typical,1,3,6,0,0,0,0,-8,-4,998,72,3.6000001709908247
Typical,1,3,7,0,0,0,0,-8,-3,998,72,5.200000246986747
Typical,1,3,8,0,0,0,0,-7,-3,998,75,4.10000019473955
Typical,1,3,9,0,0,0,0,-7,-3,997,78,4.10000019473955
Typical,1,3,10,0,0,0,0,-6,-3,997,78,5.200000246986747
Typical,1,3,11,0,0,0,0,-6,-3,996,78,5.200000246986747
Typical,1,3,12,0,0,0,0,-6,-2,996,78,5.200000246986747
Typical,1,3,13,0,5,0,5,-5,-2,995,78,5.700000270735472
Typical,1,3,14,0,81,5,82,-5,-1,994,75,8.2000003894791
Typical,1,3,15,0,80,5,82,-5,-1,994,75,6.200000294484198
Typical,1,3,16,0,168,8,170,-5,-1,993,75,5.700000270735472
Typical,1,3,17,0,174,7,177,-5,-1,992,75,5.700000270735472
Typical,1,3,18,0,160,2,161,-4,-1,992,82,5.200000246986747
Typical,1,3,19,0,128,3,129,-3,-1,991,82,6.200000294484198
Typical,1,3,20,0,85,0,85,-5,-1,991,75,5.200000246986747
Typical,1,3,21,0,44,1,44,-6,-1,992,69,5.200000246986747
Typical,1,3,22,0,2,0,2,-6,-2,992,72,6.200000294484198
Typical,1,3,23,0,0,0,0,-7,-2,992,69,3.100000147242099
Typical,1,4,0,0,0,0,0,-8,-3,992,72,4.10000019473955
Typical,1,4,1,0,0,0,0,-9,-4,992,69,3.100000147242099
Typical,1,4,2,0,0,0,0,-10,-4,992,66,4.600000218488276
Typical,1,4,3,0,0,0,0,-11,-5,992,60,3.6000001709908247
Typical,1,4,4,0,0,0,0,-11,-4,991,60,6.200000294484198
Typical,1,4,5,0,0,0,0,-10,-5,991,68,5.700000270735472
Typical,1,4,6,0,0,0,0,-13,-6,991,55,6.200000294484198
Typical,1,4,7,0,0,0,0,-14,-7,991,57,5.200000246986747
Typical,1,4,8,0,0,0,0,-16,-8,991,54,5.700000270735472
Typical,1,4,9,0,0,0,0,-16,-10,990,59,5.700000270735472
Typical,1,4,10,0,0,0,0,-16,-10,990,61,5.200000246986747
Typical,1,4,11,0,0,0,0,-15,-11,990,73,5.700000270735472
Typical,1,4,12,0,0,0,0,-15,-12,990,77,7.200000341981649
Typical,1,4,13,0,16,11,17,-16,-12,990,76,5.200000246986747
Typical,1,4,14,0,90,42,97,-16,-12,991,76,5.200000246986747
Typical,1,4,15,0,87,25,94,-16,-13,991,76,6.200000294484198
Typical,1,4,16,0,153,219,229,-18,-13,992,66,6.200000294484198
Typical,1,4,17,0,174,14,179,-17,-14,992,76,6.700000318232924
Typical,1,4,18,0,179,12,183,-16,-13,992,80,5.200000246986747
Typical,1,4,19,0,123,2,124,-17,-13,992,73,6.700000318232924
Typical,1,4,20,0,120,4,121,-16,-13,993,84,6.700000318232924
Typical,1,4,21,0,44,2,44,-17,-14,994,80,6.200000294484198
Typical,1,4,22,0,1,0,1,-17,-14,995,80,6.200000294484198
Typical,1,4,23,0,0,0,0,-17,-15,995,80,6.200000294484198
Typical,1,5,0,0,0,0,0,-17,-15,995,83,7.200000341981649
Typical,1,5,1,0,0,0,0,-18,-16,996,79,7.200000341981649
Typical,1,5,2,0,0,0,0,-20,-16,997,76,6.700000318232924
Typical,1,5,3,0,0,0,0,-19,-16,999,79,6.200000294484198
Typical,1,5,4,0,0,0,0,-20,-16,998,76,6.200000294484198
Typical,1,5,5,0,0,0,0,-20,-16,998,76,6.200000294484198
Typical,1,5,6,0,0,0,0,-20,-16,999,76,5.200000246986747
Typical,1,5,7,0,0,0,0,-18,-16,999,79,5.200000246986747
Typical,1,5,8,0,0,0,0,-18,-15,999,76,4.600000218488276
Typical,1,5,9,0,0,0,0,-18,-15,1000,76,6.700000318232924
Typical,1,5,10,0,0,0,0,-17,-15,1000,83,6.200000294484198
Typical,1,5,11,0,0,0,0,-18,-16,1002,79,5.200000246986747
Typical,1,5,12,0,0,0,0,-18,-15,1002,76,5.700000270735472
Typical,1,5,13,0,19,1,19,-18,-15,1002,80,6.700000318232924
Typical,1,5,14,0,72,139,94,-17,-15,1002,83,6.200000294484198
Typical,1,5,15,0,132,304,215,-18,-14,1003,73,7.200000341981649
Typical,1,5,16,0,152,417,297,-17,-13,1003,76,5.200000246986747
Typical,1,5,17,0,178,415,336,-17,-13,1003,73,5.200000246986747
Typical,1,5,18,0,185,234,272,-17,-13,1003,70,5.200000246986747
Typical,1,5,19,0,137,427,274,-17,-13,1003,70,5.200000246986747
Typical,1,5,20,0,88,252,145,-17,-13,1003,76,5.200000246986747
Typical,1,5,21,0,49,47,53,-16,-13,1004,80,5.200000246986747
Typical,1,5,22,0,1,0,1,-17,-13,1005,76,6.700000318232924
Typical,1,5,23,0,0,0,0,-16,-13,1005,80,5.700000270735472
Typical,1,6,0,0,0,0,0,-16,-13,1005,84,4.600000218488276
Typical,1,6,1,0,0,0,0,-16,-13,1005,84,4.600000218488276
Typical,1,6,2,0,0,0,0,-16,-12,1005,76,5.200000246986747
Typical,1,6,3,0,0,0,0,-15,-12,1005,80,4.10000019473955
Typical,1,6,4,0,0,0,0,-15,-12,1005,80,4.600000218488276
Typical,1,6,5,0,0,0,0,-15,-13,1005,87,3.100000147242099
Typical,1,6,6,0,0,0,0,-16,-13,1005,80,3.100000147242099
Typical,1,6,7,0,0,0,0,-15,-13,1006,84,3.6000001709908247
Typical,1,6,8,0,0,0,0,-15,-13,1007,84,3.100000147242099
Typical,1,6,9,0,0,0,0,-17,-15,1007,83,3.6000001709908247
Typical,1,6,10,0,0,0,0,-16,-13,1007,80,4.600000218488276
Typical,1,6,11,0,0,0,0,-17,-15,1007,83,4.10000019473955
Typical,1,6,12,0,0,0,0,-16,-13,1007,84,3.100000147242099
Typical,1,6,13,0,22,61,27,-17,-15,1009,83,3.100000147242099
Typical,1,6,14,0,87,139,110,-15,-12,1009,80,5.200000246986747
Typical,1,6,15,0,95,461,220,-16,-11,1010,67,7.700000365730375
Typical,1,6,16,0,136,415,281,-16,-11,1010,67,4.600000218488276
Typical,1,6,17,0,167,377,312,-16,-12,1010,70,6.200000294484198
Typical,1,6,18,0,195,452,365,-17,-12,1010,70,5.200000246986747
Typical,1,6,19,0,142,441,283,-16,-12,1011,70,3.100000147242099
Typical,1,6,20,0,86,375,171,-18,-12,1011,61,4.10000019473955
Typical,1,6,21,0,39,343,74,-18,-12,1011,64,2.6000001234933734
Typical,1,6,22,0,5,33,9,-17,-14,1012,76,2.1000000997446477
Typical,1,6,23,0,0,0,0,-20,-17,1012,83,2.6000001234933734
Typical,1,7,0,0,0,0,0,-20,-17,1013,83,2.1000000997446477
Typical,1,7,1,0,0,0,0,-19,-17,1013,87,3.100000147242099
Typical,1,7,2,0,0,0,0,-21,-18,1012,83,2.6000001234933734
Typical,1,7,3,0,0,0,0,-21,-18,1013,83,2.6000001234933734
Typical,1,7,4,0,0,0,0,-22,-20,1013,79,2.1000000997446477
Typical,1,7,5,0,0,0,0,-21,-19,1013,83,3.100000147242099
Typical,1,7,6,0,0,0,0,-23,-21,1013,79,1.500000071246177
Typical,1,7,7,0,0,0,0,-23,-20,1013,79,1.500000071246177
Typical,1,7,8,0,0,0,0,-23,-21,1014,79,0.0
Typical,1,7,9,0,0,0,0,-21,-18,1013,79,0.0
Typical,1,7,10,0,0,0,0,-21,-18,1013,79,0.0
Typical,1,7,11,0,0,0,0,-23,-20,1012,75,0.0
Typical,1,7,12,0,0,0,0,-23,-21,1012,82,1.500000071246177
Typical,1,7,13,0,12,1,12,-20,-17,1012,79,0.0
Typical,1,7,14,0,70,294,117,-20,-16,1011,76,3.100000147242099
Typical,1,7,15,0,129,479,260,-18,-14,1011,73,3.6000001709908247
Typical,1,7,16,0,211,308,319,-17,-12,1011,70,3.6000001709908247
Typical,1,7,17,0,178,471,360,-16,-11,1009,64,4.600000218488276
Typical,1,7,18,0,195,96,231,-16,-10,1008,61,5.200000246986747
Typical,1,7,19,0,133,393,261,-15,-10,1007,64,5.200000246986747
Typical,1,7,20,0,109,450,213,-15,-10,1006,64,5.200000246986747
Typical,1,7,21,0,55,98,65,-16,-10,1006,61,4.10000019473955
Typical,1,7,22,0,4,11,5,-16,-11,1006,70,2.1000000997446477
Typical,1,7,23,0,0,0,0,-17,-12,1005,67,3.100000147242099
Typical,1,8,0,0,0,0,0,-17,-12,1005,67,4.600000218488276
Typical,1,8,1,0,0,0,0,-17,-12,1004,67,5.200000246986747
Typical,1,8,2,0,0,0,0,-18,-12,1004,64,5.700000270735472
Typical,1,8,3,0,0,0,0,-18,-12,1003,61,6.700000318232924
Typical,1,8,4,0,0,0,0,-16,-13,1002,76,6.200000294484198
Typical,1,8,5,0,0,0,0,-20,-13,1002,58,2.6000001234933734
Typical,1,8,6,0,0,0,0,-20,-13,1001,58,3.6000001709908247
Typical,1,8,7,0,0,0,0,-19,-12,1000,58,3.6000001709908247
Typical,1,8,8,0,0,0,0,-19,-12,1000,58,3.6000001709908247
Typical,1,8,9,0,0,0,0,-17,-13,999,73,4.10000019473955
Typical,1,8,10,0,0,0,0,-16,-12,998,76,4.600000218488276
Typical,1,8,11,0,0,0,0,-16,-13,998,80,4.10000019473955
Typical,1,8,12,0,0,0,0,-17,-14,998,80,4.10000019473955
Typical,1,8,13,0,19,128,30,-16,-13,998,80,4.10000019473955
Typical,1,8,14,0,69,45,76,-16,-12,998,73,2.6000001234933734
Typical,1,8,15,0,139,36,149,-14,-10,998,70,6.200000294484198
Typical,1,8,16,0,195,8,198,-13,-8,997,71,5.700000270735472
Typical,1,8,17,0,252,27,263,-12,-8,996,74,4.10000019473955
Typical,1,8,18,0,184,14,190,-11,-7,996,74,5.700000270735472
Typical,1,8,19,0,177,5,179,-10,-7,995,77,5.700000270735472
Typical,1,8,20,0,130,5,131,-9,-7,995,84,2.6000001234933734
Typical,1,8,21,0,66,4,67,-10,-7,995,81,4.600000218488276
Typical,1,8,22,0,6,0,6,-11,-8,995,81,3.100000147242099
Typical,1,8,23,0,0,0,0,-11,-8,996,81,4.600000218488276
Typical,1,9,0,0,0,0,0,-12,-10,996,80,2.6000001234933734
Typical,1,9,1,0,0,0,0,-14,-12,996,88,3.100000147242099
Typical,1,9,2,0,0,0,0,-13,-10,996,80,4.10000019473955
Typical,1,9,3,0,0,0,0,-13,-10,996,77,3.100000147242099
Typical,1,9,4,0,0,0,0,-13,-10,997,77,4.10000019473955
Typical,1,9,5,0,0,0,0,-12,-10,997,80,2.6000001234933734
Typical,1,9,6,0,0,0,0,-12,-10,997,80,2.6000001234933734
Typical,1,9,7,0,0,0,0,-13,-10,997,74,4.600000218488276
Typical,1,9,8,0,0,0,0,-14,-10,997,73,5.700000270735472
Typical,1,9,9,0,0,0,0,-15,-11,997,70,4.600000218488276
Typical,1,9,10,0,0,0,0,-15,-12,998,80,3.6000001709908247
Typical,1,9,11,0,0,0,0,-15,-12,998,80,6.200000294484198
Typical,1,9,12,0,0,0,0,-15,-12,999,77,5.200000246986747
Typical,1,9,13,0,20,17,21,-16,-13,1000,76,3.6000001709908247
Typical,1,9,14,0,80,121,99,-17,-12,1001,70,3.6000001709908247
Typical,1,9,15,0,107,488,241,-17,-12,1001,64,4.10000019473955
Typical,1,9,16,0,149,506,328,-18,-11,1002,58,6.200000294484198
Typical,1,9,17,0,150,506,347,-18,-11,1001,56,5.700000270735472
Typical,1,9,18,0,154,582,376,-18,-10,1001,53,5.200000246986747
Typical,1,9,19,0,133,466,287,-16,-10,1001,61,5.700000270735472
Typical,1,9,20,0,92,267,155,-16,-11,1002,67,4.10000019473955
Typical,1,9,21,0,48,327,84,-16,-12,1002,70,2.1000000997446477
Typical,1,9,22,0,5,14,6,-16,-13,1003,80,0.0
Typical,1,9,23,0,0,0,0,-17,-15,1003,83,0.0
Typical,1,10,0,0,0,0,0,-17,-15,1003,80,0.0
Typical,1,10,1,0,0,0,0,-16,-14,1003,83,0.0
Typical,1,10,2,0,0,0,0,-17,-14,1003,80,2.1000000997446477
Typical,1,10,3,0,0,0,0,-16,-13,1004,80,0.0
Typical,1,10,4,0,0,0,0,-16,-13,1004,80,2.1000000997446477
Typical,1,10,5,0,0,0,0,-16,-13,1004,80,3.6000001709908247
Typical,1,10,6,0,0,0,0,-16,-13,1004,80,3.6000001709908247
Typical,1,10,7,0,0,0,0,-16,-13,1004,76,3.6000001709908247
Typical,1,10,8,0,0,0,0,-16,-14,1004,83,3.100000147242099
Typical,1,10,9,0,0,0,0,-16,-13,1004,84,2.6000001234933734
Typical,1,10,10,0,0,0,0,-15,-11,1003,77,5.700000270735472
Typical,1,10,11,0,0,0,0,-15,-11,1003,77,4.600000218488276
Typical,1,10,12,0,0,0,0,-14,-11,1004,77,6.200000294484198
Typical,1,10,13,0,16,40,19,-15,-11,1004,73,7.200000341981649
Typical,1,10,14,0,61,8,63,-15,-11,1004,73,5.700000270735472
Typical,1,10,15,0,144,4,145,-14,-10,1004,70,6.200000294484198
Typical,1,10,16,0,184,79,212,-13,-8,1004,68,8.2000003894791
Typical,1,10,17,0,199,61,223,-13,-8,1003,68,6.200000294484198
Typical,1,10,18,0,198,4,199,-13,-8,1002,68,6.700000318232924
Typical,1,10,19,0,172,3,173,-13,-7,1002,65,6.700000318232924
Typical,1,10,20,0,105,2,106,-13,-7,1001,65,6.200000294484198
Typical,1,10,21,0,44,50,49,-13,-8,1001,68,5.200000246986747
Typical,1,10,22,0,10,30,13,-13,-8,1001,68,5.200000246986747
Typical,1,10,23,0,0,0,0,-14,-9,1000,67,5.200000246986747
Typical,1,11,0,0,0,0,0,-13,-10,999,74,5.200000246986747
Typical,1,11,1,0,0,0,0,-13,-9,999,74,5.200000246986747
Typical,1,11,2,0,0,0,0,-12,-8,998,71,6.200000294484198
Typical,1,11,3,0,0,0,0,-12,-8,998,74,6.200000294484198
Typical,1,11,4,0,0,0,0,-12,-9,996,81,6.200000294484198
Typical,1,11,5,0,0,0,0,-12,-8,995,77,5.200000246986747
Typical,1,11,6,0,0,0,0,-12,-8,995,77,6.700000318232924
Typical,1,11,7,0,0,0,0,-11,-8,994,77,5.200000246986747
Typical,1,11,8,0,0,0,0,-11,-7,993,74,7.200000341981649
Typical,1,11,9,0,0,0,0,-10,-7,992,77,6.700000318232924
Typical,1,11,10,0,0,0,0,-10,-7,991,81,6.200000294484198
Typical,1,11,11,0,0,0,0,-8,-6,990,84,7.700000365730375
Typical,1,11,12,0,0,0,0,-7,-6,991,88,4.600000218488276
Typical,1,11,13,0,12,0,12,-6,-5,992,88,2.1000000997446477
Typical,1,11,14,0,59,7,61,-7,-4,992,78,5.200000246986747
Typical,1,11,15,0,143,4,144,-7,-4,992,78,5.200000246986747
Typical,1,11,16,0,204,4,205,-7,-4,992,81,5.200000246986747
Typical,1,11,17,0,228,9,231,-6,-3,992,81,5.200000246986747
Typical,1,11,18,0,177,8,180,-7,-3,992,75,5.200000246986747
Typical,1,11,19,0,214,6,216,-6,-3,992,78,3.100000147242099
Typical,1,11,20,0,135,2,136,-6,-3,992,78,3.100000147242099
Typical,1,11,21,0,50,0,50,-6,-3,993,81,3.100000147242099
Typical,1,11,22,0,7,0,7,-6,-3,993,81,2.6000001234933734
Typical,1,11,23,0,0,0,0,-6,-3,993,81,2.1000000997446477
Typical,1,12,0,0,0,0,0,-6,-2,993,78,4.10000019473955
Typical,1,12,1,0,0,0,0,-5,-2,992,81,3.6000001709908247
Typical,1,12,2,0,0,0,0,-5,-2,992,81,3.100000147242099
Typical,1,12,3,0,0,0,0,-5,-2,991,85,3.6000001709908247
Typical,1,12,4,0,0,0,0,-5,-2,990,81,5.200000246986747
Typical,1,12,5,0,0,0,0,-6,-3,989,81,2.1000000997446477
Typical,1,12,6,0,0,0,0,-6,-3,987,78,0.0
Typical,1,12,7,0,0,0,0,-7,-3,986,75,0.0
Typical,1,12,8,0,0,0,0,-7,-3,985,75,3.100000147242099
Typical,1,12,9,0,0,0,0,-7,-3,984,75,0.0
Typical,1,12,10,0,0,0,0,-6,-2,982,72,3.100000147242099
Typical,1,12,11,0,0,0,0,-6,0,981,64,3.100000147242099
Typical,1,12,12,0,0,0,0,-6,0,980,61,3.100000147242099
Typical,1,12,13,0,18,87,25,-6,1,980,59,6.200000294484198
Typical,1,12,14,0,70,2,71,-5,1,979,62,5.700000270735472
Typical,1,12,15,0,177,7,179,-4,2,978,59,5.700000270735472
Typical,1,12,16,0,169,0,169,-3,3,977,62,6.200000294484198
Typical,1,12,17,0,123,11,127,-2,3,976,67,7.700000365730375
Typical,1,12,18,0,210,10,214,-1,2,976,79,9.300000441726297
Typical,1,12,19,0,172,4,173,-1,2,975,76,9.300000441726297
Typical,1,12,20,0,145,0,145,-1,2,976,76,9.300000441726297
Typical,1,12,21,0,40,3,41,0,2,976,85,6.700000318232924
Typical,1,12,22,0,9,0,9,0,2,976,79,6.700000318232924
Typical,1,12,23,0,0,0,0,0,2,977,79,7.200000341981649
Typical,1,13,0,0,0,0,0,-1,2,978,73,7.700000365730375
Typical,1,13,1,0,0,0,0,-2,1,979,73,7.700000365730375
Typical,1,13,2,0,0,0,0,-3,-1,979,82,6.200000294484198
Typical,1,13,3,0,0,0,0,-4,-3,981,96,10.300000489223748
Typical,1,13,4,0,0,0,0,-6,-5,983,92,10.300000489223748
Typical,1,13,5,0,0,0,0,-8,-7,987,92,10.300000489223748
Typical,1,13,6,0,0,0,0,-9,-7,989,88,12.400000588968396
Typical,1,13,7,0,0,0,0,-10,-7,992,81,11.3000005367212
Typical,1,13,8,0,0,0,0,-11,-8,994,81,12.400000588968396
Typical,1,13,9,0,0,0,0,-13,-9,995,74,11.3000005367212
Typical,1,13,10,0,0,0,0,-13,-9,997,74,10.300000489223748
Typical,1,13,11,0,0,0,0,-12,-10,999,80,8.2000003894791
Typical,1,13,12,0,0,0,0,-12,-10,999,84,7.200000341981649
Typical,1,13,13,0,23,0,23,-12,-10,1001,80,6.200000294484198
Typical,1,13,14,0,87,1,87,-14,-10,1002,73,6.700000318232924
Typical,1,13,15,0,147,135,185,-15,-10,1003,67,7.700000365730375
Typical,1,13,16,0,115,16,120,-15,-10,1004,70,6.200000294484198
Typical,1,13,17,0,193,5,194,-14,-11,1004,77,6.200000294484198
Typical,1,13,18,0,174,1,175,-13,-11,1005,80,6.700000318232924
Typical,1,13,19,0,156,1,156,-16,-11,1005,67,5.200000246986747
Typical,1,13,20,0,104,3,105,-15,-11,1006,77,6.200000294484198
Typical,1,13,21,0,54,55,61,-15,-12,1007,80,4.600000218488276
Typical,1,13,22,0,5,3,5,-16,-11,1008,67,7.200000341981649
Typical,1,13,23,0,0,0,0,-16,-10,1009,61,5.700000270735472
Typical,1,14,0,0,0,0,0,-15,-12,1010,77,5.700000270735472
Typical,1,14,1,0,0,0,0,-18,-11,1010,58,6.200000294484198
Typical,1,14,2,0,0,0,0,-17,-12,1011,64,6.200000294484198
Typical,1,14,3,0,0,0,0,-16,-12,1011,73,4.600000218488276
Typical,1,14,4,0,0,0,0,-16,-12,1012,73,5.200000246986747
Typical,1,14,5,0,0,0,0,-16,-12,1011,73,3.6000001709908247
Typical,1,14,6,0,0,0,0,-17,-12,1012,67,3.6000001709908247
Typical,1,14,7,0,0,0,0,-18,-13,1013,66,1.500000071246177
Typical,1,14,8,0,0,0,0,-18,-13,1013,66,2.1000000997446477
Typical,1,14,9,0,0,0,0,-17,-14,1012,76,2.6000001234933734
Typical,1,14,10,0,0,0,0,-17,-13,1012,76,2.6000001234933734
Typical,1,14,11,0,0,0,0,-17,-13,1012,73,3.100000147242099
Typical,1,14,12,0,0,0,0,-17,-13,1013,73,4.600000218488276
Typical,1,14,13,0,15,0,15,-18,-13,1013,69,5.200000246986747
Typical,1,14,14,0,77,288,126,-19,-14,1013,66,4.10000019473955
Typical,1,14,15,0,161,93,188,-19,-13,1012,60,4.600000218488276
Typical,1,14,16,0,268,191,338,-18,-11,1012,55,3.100000147242099
Typical,1,14,17,0,217,464,404,-18,-11,1011,53,5.700000270735472
Typical,1,14,18,0,179,482,370,-18,-10,1009,53,5.200000246986747
Typical,1,14,19,0,163,346,282,-18,-10,1007,51,6.200000294484198
Typical,1,14,20,0,137,241,198,-18,-10,1006,51,6.200000294484198
Typical,1,14,21,0,71,39,75,-17,-10,1005,56,6.700000318232924
Typical,1,14,22,0,9,5,9,-17,-10,1005,53,7.200000341981649
Typical,1,14,23,0,0,0,0,-16,-10,1003,61,5.700000270735472
Typical,1,15,0,0,0,0,0,-16,-10,1002,61,6.200000294484198
Typical,1,15,1,0,0,0,0,-15,-9,1001,62,7.200000341981649
Typical,1,15,2,0,0,0,0,-14,-9,1000,67,6.700000318232924
Typical,1,15,3,0,0,0,0,-13,-9,999,70,7.200000341981649
Typical,1,15,4,0,0,0,0,-12,-8,998,74,6.200000294484198
Typical,1,15,5,0,0,0,0,-11,-7,997,74,7.200000341981649
Typical,1,15,6,0,0,0,0,-10,-7,996,77,6.200000294484198
Typical,1,15,7,0,0,0,0,-9,-6,996,81,7.700000365730375
Typical,1,15,8,0,0,0,0,-8,-6,995,81,5.700000270735472
Typical,1,15,9,0,0,0,0,-8,-5,994,81,7.200000341981649
Typical,1,15,10,0,0,0,0,-7,-4,994,81,6.700000318232924
Typical,1,15,11,0,0,0,0,-6,-4,993,85,7.200000341981649
Typical,1,15,12,0,0,0,0,-6,-3,993,85,6.200000294484198
Typical,1,15,13,0,22,2,22,-5,-3,993,85,6.200000294484198
Typical,1,15,14,0,88,7,89,-5,-2,992,85,5.700000270735472
Typical,1,15,15,0,168,4,169,-5,-1,992,78,6.700000318232924
Typical,1,15,16,0,218,11,222,-5,-1,992,75,7.200000341981649
Typical,1,15,17,0,210,362,356,-5,0,991,72,6.700000318232924
Typical,1,15,18,0,149,691,424,-5,1,991,64,6.200000294484198
Typical,1,15,19,0,124,620,339,-4,1,990,64,6.700000318232924
Typical,1,15,20,0,127,97,151,-5,1,990,62,8.2000003894791
Typical,1,15,21,0,72,56,80,-5,1,990,62,9.300000441726297
Typical,1,15,22,0,16,16,18,-5,0,990,69,5.200000246986747
Typical,1,15,23,0,0,0,0,-5,0,990,69,6.200000294484198
Typical,1,16,0,0,0,0,0,-5,-1,991,75,6.200000294484198
Typical,1,16,1,0,0,0,0,-5,-1,990,72,6.200000294484198
Typical,1,16,2,0,0,0,0,-6,-1,990,69,6.200000294484198
Typical,1,16,3,0,0,0,0,-7,0,990,61,5.200000246986747
Typical,1,16,4,0,0,0,0,-5,0,989,64,5.200000246986747
Typical,1,16,5,0,0,0,0,-5,0,988,64,7.200000341981649
Typical,1,16,6,0,0,0,0,-5,1,988,64,7.200000341981649
Typical,1,16,7,0,0,0,0,-5,1,987,64,8.800000417977571
Typical,1,16,8,0,0,0,0,-5,1,986,64,8.2000003894791
Typical,1,16,9,0,0,0,0,-5,1,986,62,8.2000003894791
Typical,1,16,10,0,0,0,0,-5,1,986,62,6.700000318232924
Typical,1,16,11,0,0,0,0,-4,1,985,64,5.700000270735472
Typical,1,16,12,0,0,0,0,-4,1,984,64,7.200000341981649
Typical,1,16,13,0,25,1,25,-5,1,983,62,6.700000318232924
Typical,1,16,14,0,61,23,65,-5,1,983,62,6.700000318232924
Typical,1,16,15,0,129,34,138,-4,3,983,57,7.700000365730375
