Typical,1,1,0,0,0,0,0,-12,-11,969,91,7.700000365730375,43.083,-94.26700000000001,372
Typical,1,1,1,0,0,0,0,-12,-9,969,77,7.700000365730375,43.083,-94.26700000000001,372
Typical,1,1,2,0,0,0,0,-11,-9,969,84,7.200000341981649,43.083,-94.26700000000001,372
Typical,1,1,3,0,0,0,0,-9,-7,969,88,7.500000356230885,43.083,-94.26700000000001,372
Typical,1,1,4,0,0,0,0,-8,-7,969,92,7.700000365730375,43.083,-94.26700000000001,372
Typical,1,1,5,0,0,0,0,-7,-5,969,84,9.300000441726297,43.083,-94.26700000000001,372
Typical,1,1,6,0,0,0,0,-22,-18,969,71,0.0,43.083,-94.26700000000001,372
Typical,1,1,7,0,0,0,0,-20,-17,969,75,0.0,43.083,-94.26700000000001,372
Typical,1,1,8,0,0,0,0,-20,-16,969,69,0.0,43.083,-94.26700000000001,372
Typical,1,1,9,0,0,0,0,-20,-16,969,69,0.0,43.083,-94.26700000000001,372
Typical,1,1,10,0,0,0,0,-18,-15,969,76,0.0,43.083,-94.26700000000001,372
Typical,1,1,11,0,0,0,0,-17,-13,969,69,0.0,43.083,-94.26700000000001,372
Typical,1,1,12,0,0,0,0,-17,-13,969,70,2.1000000997446477,43.083,-94.26700000000001,372
Typical,1,1,13,0,0,0,0,-17,-14,969,70,4.10000019473955,43.083,-94.26700000000001,372
Typical,1,1,14,0,60,75,68,-17,-13,969,70,6.100000289734453,43.083,-94.26700000000001,372
Typical,1,1,15,0,67,0,67,-17,-13,969,69,8.2000003894791,43.083,-94.26700000000001,372
Typical,1,1,16,0,92,0,92,-16,-13,969,76,7.200000341981649,43.083,-94.26700000000001,372
Typical,1,1,17,0,159,24,168,-16,-13,969,76,7.700000365730375,43.083,-94.26700000000001,372
Typical,1,1,18,0,138,0,138,-16,-13,969,76,7.200000341981649,43.083,-94.26700000000001,372
Typical,1,1,19,0,75,0,75,-16,-13,969,76,6.700000318232924,43.083,-94.26700000000001,372
Typical,1,1,20,0,43,0,43,-16,-13,969,76,7.200000341981649,43.083,-94.26700000000001,372
Typical,1,1,21,0,33,0,33,-16,-13,969,76,5.700000270735472,43.083,-94.26700000000001,372
