Typical,1,2,18,0,222,83,261,0,9,1004,52,2.1000000997446477,35.433,-119.05,149
Typical,1,2,19,0,305,243,431,0,11,1003,46,2.1000000997446477,35.433,-119.05,149
Typical,1,2,20,0,251,284,397,0,12,1003,41,4.10000019473955,35.433,-119.05,149
Typical,1,2,21,0,202,149,272,0,13,1002,38,3.6000001709908247,35.433,-119.05,149
Typical,1,2,22,0,203,264,301,0,14,1002,35,4.10000019473955,35.433,-119.05,149
Typical,1,2,23,0,82,22,87,0,12,1002,41,4.10000019473955,35.433,-119.05,149
Typical,1,3,0,0,20,6,21,0,11,1002,46,3.100000147242099,35.433,-119.05,149
Typical,1,3,1,0,0,0,0,0,9,1002,54,2.6000001234933734,35.433,-119.05,149
Typical,1,3,2,0,0,0,0,0,9,1003,49,2.6000001234933734,35.433,-119.05,149
Typical,1,3,3,0,0,0,0,0,8,1002,56,2.6000001234933734,35.433,-119.05,149
Typical,1,3,4,0,0,0,0,0,8,1002,54,2.1000000997446477,35.433,-119.05,149
Typical,1,3,5,0,0,0,0,0,7,1002,58,2.1000000997446477,35.433,-119.05,149
Typical,1,3,6,0,0,0,0,0,8,1002,58,1.500000071246177,35.433,-119.05,149
Typical,1,3,7,0,0,0,0,0,8,1002,56,0.0,35.433,-119.05,149
Typical,1,3,8,0,0,0,0,0,7,1002,63,2.6000001234933734,35.433,-119.05,149
Typical,1,3,9,0,0,0,0,0,7,1001,58,0.0,35.433,-119.05,149
Typical,1,3,10,0,0,0,0,0,7,1001,60,0.0,35.433,-119.05,149
Typical,1,3,11,0,0,0,0,-1,7,1000,55,2.6000001234933734,35.433,-119.05,149
Typical,1,3,12,0,0,0,0,0,6,1000,60,2.1000000997446477,35.433,-119.05,149
Typical,1,3,13,0,0,0,0,-1,6,1001,54,2.6000001234933734,35.433,-119.05,149
Typical,1,3,14,0,0,0,0,2,8,1000,65,2.6000001234933734,35.433,-119.05,149
Typical,1,3,15,0,16,0,16,4,7,1000,82,2.6000001234933734,35.433,-119.05,149
Typical,1,3,16,0,50,0,50,5,7,1000,90,0.0,35.433,-119.05,149
Typical,1,3,17,0,80,0,80,5,6,1001,97,2.6000001234933734,35.433,-119.05,149
Typical,1,3,18,0,109,0,109,6,7,1001,93,2.1000000997446477,35.433,-119.05,149
Typical,1,3,19,0,125,0,125,6,7,1000,93,2.1000000997446477,35.433,-119.05,149
Typical,1,3,20,0,149,0,149,5,8,999,80,2.1000000997446477,35.433,-119.05,149
Typical,1,3,21,0,131,0,131,7,8,998,93,1.500000071246177,35.433,-119.05,149
Typical,1,3,22,0,80,0,80,7,8,998,97,3.6000001709908247,35.433,-119.05,149
Typical,1,3,23,0,43,0,43,7,8,998,97,3.100000147242099,35.433,-119.05,149
Typical,1,4,0,0,17,0,17,7,8,998,97,1.500000071246177,35.433,-119.05,149
Typical,1,4,1,0,0,0,0,7,8,998,97,2.6000001234933734,35.433,-119.05,149
Typical,1,4,2,0,0,0,0,7,7,997,100,2.6000001234933734,35.433,-119.05,149
Typical,1,4,3,0,0,0,0,7,7,997,96,2.1000000997446477,35.433,-119.05,149
Typical,1,4,4,0,0,0,0,7,7,997,96,2.1000000997446477,35.433,-119.05,149
Typical,1,4,5,0,0,0,0,6,7,997,93,1.500000071246177,35.433,-119.05,149
Typical,1,4,6,0,0,0,0,6,7,997,93,1.0000000474974513,35.433,-119.05,149
Typical,1,4,7,0,0,0,0,2,7,997,74,0.0,35.433,-119.05,149
Typical,1,4,8,0,0,0,0,4,7,997,82,0.0,35.433,-119.05,149
Typical,1,4,9,0,0,0,0,5,7,997,86,0.0,35.433,-119.05,149
Typical,1,4,10,0,0,0,0,5,7,997,86,0.0,35.433,-119.05,149
Typical,1,4,11,0,0,0,0,5,6,996,89,0.0,35.433,-119.05,149
Typical,1,4,12,0,0,0,0,5,7,996,90,0.0,35.433,-119.05,149
Typical,1,4,13,0,0,0,0,6,6,996,96,2.1000000997446477,35.433,-119.05,149
Typical,1,4,14,0,0,0,0,6,6,996,100,1.500000071246177,35.433,-119.05,149
Typical,1,4,15,0,12,0,12,6,7,997,93,0.0,35.433,-119.05,149
Typical,1,4,16,0,39,0,39,6,7,998,93,2.1000000997446477,35.433,-119.05,149
Typical,1,4,17,0,61,0,61,6,7,998,93,1.500000071246177,35.433,-119.05,149
Typical,1,4,18,0,85,0,85,6,7,998,93,2.6000001234933734,35.433,-119.05,149
Typical,1,4,19,0,118,0,118,7,8,997,93,2.1000000997446477,35.433,-119.05,149
Typical,1,4,20,0,118,0,118,7,10,997,86,1.500000071246177,35.433,-119.05,149
Typical,1,4,21,0,123,0,123,8,9,997,97,2.1000000997446477,35.433,-119.05,149
Typical,1,4,22,0,89,0,89,8,10,997,89,2.1000000997446477,35.433,-119.05,149
Typical,1,4,23,0,57,0,57,8,10,997,89,2.6000001234933734,35.433,-119.05,149
Typical,1,5,0,0,16,0,16,8,10,997,93,2.6000001234933734,35.433,-119.05,149
Typical,1,5,1,0,0,0,0,8,9,998,97,2.6000001234933734,35.433,-119.05,149
Typical,1,5,2,0,0,0,0,8,9,998,97,2.1000000997446477,35.433,-119.05,149
Typical,1,5,3,0,0,0,0,8,8,999,100,1.500000071246177,35.433,-119.05,149
Typical,1,5,4,0,0,0,0,8,8,999,100,2.1000000997446477,35.433,-119.05,149
Typical,1,5,5,0,0,0,0,8,8,999,100,2.1000000997446477,35.433,-119.05,149
Typical,1,5,6,0,0,0,0,8,8,1000,100,1.500000071246177,35.433,-119.05,149
Typical,1,5,7,0,0,0,0,8,8,1000,100,2.6000001234933734,35.433,-119.05,149
Typical,1,5,8,0,0,0,0,8,8,1000,96,2.6000001234933734,35.433,-119.05,149
Typical,1,5,9,0,0,0,0,-1,8,1000,51,2.1000000997446477,35.433,-119.05,149
Typical,1,5,10,0,0,0,0,1,8,1000,60,3.100000147242099,35.433,-119.05,149
Typical,1,5,11,0,0,0,0,0,7,1000,60,3.6000001709908247,35.433,-119.05,149
Typical,1,5,12,0,0,0,0,0,8,1000,58,3.100000147242099,35.433,-119.05,149
Typical,1,5,13,0,0,0,0,7,8,1000,93,3.100000147242099,35.433,-119.05,149
Typical,1,5,14,0,0,0,0,7,8,1001,93,1.500000071246177,35.433,-119.05,149
Typical,1,5,15,0,14,0,14,7,8,1002,93,0.0,35.433,-119.05,149
Typical,1,5,16,0,39,0,39,7,8,1002,93,2.6000001234933734,35.433,-119.05,149
Typical,1,5,17,0,86,0,86,8,8,1003,96,2.1000000997446477,35.433,-119.05,149
Typical,1,5,18,0,115,0,115,9,10,1003,96,0.0,35.433,-119.05,149
Typical,1,5,19,0,131,0,131,9,10,1002,92,0.0,35.433,-119.05,149
Typical,1,5,20,0,131,0,131,8,10,1001,89,2.6000001234933734,35.433,-119.05,149
Typical,1,5,21,0,139,0,139,8,11,1001,83,2.6000001234933734,35.433,-119.05,149
Typical,1,5,22,0,105,0,105,8,11,1002,83,2.6000001234933734,35.433,-119.05,149
Typical,1,5,23,0,58,0,58,9,11,1002,89,3.100000147242099,35.433,-119.05,149
Typical,1,6,0,0,16,0,16,9,11,1002,89,2.6000001234933734,35.433,-119.05,149
Typical,1,6,1,0,0,0,0,9,10,1003,92,2.6000001234933734,35.433,-119.05,149
Typical,1,6,2,0,0,0,0,8,10,1003,93,3.100000147242099,35.433,-119.05,149
Typical,1,6,3,0,0,0,0,8,10,1003,93,1.500000071246177,35.433,-119.05,149
Typical,1,6,4,0,0,0,0,8,10,1004,93,2.1000000997446477,35.433,-119.05,149
Typical,1,6,5,0,0,0,0,9,10,1004,96,1.500000071246177,35.433,-119.05,149
Typical,1,6,6,0,0,0,0,9,10,1004,96,0.0,35.433,-119.05,149
Typical,1,6,7,0,0,0,0,9,9,1004,100,0.0,35.433,-119.05,149
Typical,1,6,8,0,0,0,0,9,10,1003,96,1.0000000474974513,35.433,-119.05,149
Typical,1,6,9,0,0,0,0,8,10,1004,93,2.6000001234933734,35.433,-119.05,149
Typical,1,6,10,0,0,0,0,8,9,1004,97,1.0000000474974513,35.433,-119.05,149
Typical,1,6,11,0,0,0,0,9,9,1004,100,1.500000071246177,35.433,-119.05,149
Typical,1,6,12,0,0,0,0,8,9,1004,97,1.0000000474974513,35.433,-119.05,149
Typical,1,6,13,0,0,0,0,8,9,1005,93,1.500000071246177,35.433,-119.05,149
Typical,1,6,14,0,0,0,0,8,9,1005,93,2.1000000997446477,35.433,-119.05,149
Typical,1,6,15,0,21,4,21,7,9,1005,90,2.6000001234933734,35.433,-119.05,149
Typical,1,6,16,0,56,118,84,7,10,1006,86,2.1000000997446477,35.433,-119.05,149
Typical,1,6,17,0,125,391,270,7,11,1006,80,0.0,35.433,-119.05,149
Typical,1,6,18,0,221,254,341,8,12,1006,74,2.1000000997446477,35.433,-119.05,149
Typical,1,6,19,0,154,547,440,9,13,1005,74,1.500000071246177,35.433,-119.05,149
Typical,1,6,20,0,145,654,488,8,15,1004,67,0.0,35.433,-119.05,149
Typical,1,6,21,0,131,613,423,9,16,1004,64,1.500000071246177,35.433,-119.05,149
Typical,1,6,22,0,95,622,331,8,16,1004,60,2.1000000997446477,35.433,-119.05,149
Typical,1,6,23,0,67,464,179,9,16,1004,64,2.6000001234933734,35.433,-119.05,149
Typical,1,7,0,0,26,125,36,9,14,1005,72,3.100000147242099,35.433,-119.05,149
Typical,1,7,1,0,0,0,0,10,12,1005,86,1.500000071246177,35.433,-119.05,149
Typical,1,7,2,0,0,0,0,10,11,1005,93,1.500000071246177,35.433,-119.05,149
Typical,1,7,3,0,0,0,0,8,8,1006,100,1.500000071246177,35.433,-119.05,149
Typical,1,7,4,0,0,0,0,8,8,1006,96,3.100000147242099,35.433,-119.05,149
Typical,1,7,5,0,0,0,0,7,7,1006,100,2.1000000997446477,35.433,-119.05,149
Typical,1,7,6,0,0,0,0,7,7,1006,100,0.0,35.433,-119.05,149
Typical,1,7,7,0,0,0,0,6,6,1006,100,2.1000000997446477,35.433,-119.05,149
Typical,1,7,8,0,0,0,0,6,6,1006,100,2.6000001234933734,35.433,-119.05,149
Typical,1,7,9,0,0,0,0,6,6,1006,100,2.1000000997446477,35.433,-119.05,149
Typical,1,7,10,0,0,0,0,6,6,1006,100,0.0,35.433,-119.05,149
Typical,1,7,11,0,0,0,0,4,4,1006,100,2.6000001234933734,35.433,-119.05,149
Typical,1,7,12,0,0,0,0,6,6,1006,100,3.6000001709908247,35.433,-119.05,149
Typical,1,7,13,0,0,0,0,5,5,1005,100,3.100000147242099,35.433,-119.05,149
Typical,1,7,14,0,0,0,0,6,6,1006,96,5.200000246986747,35.433,-119.05,149
Typical,1,7,15,0,25,17,26,5,6,1006,97,3.100000147242099,35.433,-119.05,149
Typical,1,7,16,0,72,99,95,5,6,1007,93,2.1000000997446477,35.433,-119.05,149
Typical,1,7,17,0,132,193,204,7,9,1008,86,0.0,35.433,-119.05,149
Typical,1,7,18,0,187,406,379,8,11,1007,83,2.1000000997446477,35.433,-119.05,149
Typical,1,7,19,0,210,531,488,8,11,1007,80,2.1000000997446477,35.433,-119.05,149
Typical,1,7,20,0,169,221,286,9,13,1006,74,2.1000000997446477,35.433,-119.05,149
Typical,1,7,21,0,232,91,275,8,14,1005,70,3.100000147242099,35.433,-119.05,149
Typical,1,7,22,0,98,0,98,9,13,1005,74,3.6000001709908247,35.433,-119.05,149
Typical,1,7,23,0,53,0,53,8,13,1005,75,0.0,35.433,-119.05,149
Typical,1,8,0,0,25,2,25,8,13,1005,75,1.500000071246177,35.433,-119.05,149
Typical,1,8,1,0,0,0,0,10,12,1005,90,1.500000071246177,35.433,-119.05,149
Typical,1,8,2,0,0,0,0,9,12,1005,83,2.1000000997446477,35.433,-119.05,149
Typical,1,8,3,0,0,0,0,9,10,1004,96,2.1000000997446477,35.433,-119.05,149
Typical,1,8,4,0,0,0,0,8,8,1004,100,2.1000000997446477,35.433,-119.05,149
Typical,1,8,5,0,0,0,0,7,7,1004,100,2.1000000997446477,35.433,-119.05,149
Typical,1,8,6,0,0,0,0,7,7,1004,100,2.6000001234933734,35.433,-119.05,149
Typical,1,8,7,0,0,0,0,6,6,1004,100,3.100000147242099,35.433,-119.05,149
Typical,1,8,8,0,0,0,0,6,7,1004,97,4.600000218488276,35.433,-119.05,149
Typical,1,8,9,0,0,0,0,6,7,1004,97,0.0,35.433,-119.05,149
Typical,1,8,10,0,0,0,0,7,7,1004,100,2.6000001234933734,35.433,-119.05,149
Typical,1,8,11,0,0,0,0,7,7,1004,100,0.0,35.433,-119.05,149
Typical,1,8,12,0,0,0,0,6,6,1003,100,0.0,35.433,-119.05,149
Typical,1,8,13,0,0,0,0,6,6,1003,100,1.500000071246177,35.433,-119.05,149
Typical,1,8,14,0,0,0,0,6,6,1003,100,0.0,35.433,-119.05,149
Typical,1,8,15,0,10,0,10,5,5,1004,100,1.500000071246177,35.433,-119.05,149
Typical,1,8,16,0,39,0,39,6,6,1004,100,3.100000147242099,35.433,-119.05,149
Typical,1,8,17,0,72,0,72,7,7,1004,100,2.1000000997446477,35.433,-119.05,149
Typical,1,8,18,0,265,124,324,9,9,1003,100,2.1000000997446477,35.433,-119.05,149
Typical,1,8,19,0,132,0,132,9,10,1002,96,3.100000147242099,35.433,-119.05,149
Typical,1,8,20,0,133,0,133,8,10,1001,93,4.600000218488276,35.433,-119.05,149
Typical,1,8,21,0,118,0,118,8,9,1001,97,3.6000001709908247,35.433,-119.05,149
Typical,1,8,22,0,75,0,75,8,8,1001,100,4.10000019473955,35.433,-119.05,149
Typical,1,8,23,0,51,0,51,8,8,1000,96,3.6000001709908247,35.433,-119.05,149
Typical,1,9,0,0,17,0,17,8,8,1000,96,2.6000001234933734,35.433,-119.05,149
Typical,1,9,1,0,0,0,0,8,8,1000,96,2.6000001234933734,35.433,-119.05,149
Typical,1,9,2,0,0,0,0,8,8,1000,96,1.500000071246177,35.433,-119.05,149
Typical,1,9,3,0,0,0,0,8,8,1000,100,0.0,35.433,-119.05,149
Typical,1,9,4,0,0,0,0,8,8,999,100,2.1000000997446477,35.433,-119.05,149
Typical,1,9,5,0,0,0,0,7,7,999,100,1.500000071246177,35.433,-119.05,149
Typical,1,9,6,0,0,0,0,5,5,998,100,0.0,35.433,-119.05,149
Typical,1,9,7,0,0,0,0,6,7,997,97,0.0,35.433,-119.05,149
Typical,1,9,8,0,0,0,0,7,7,997,100,0.0,35.433,-119.05,149
Typical,1,9,9,0,0,0,0,7,7,998,100,2.6000001234933734,35.433,-119.05,149
Typical,1,9,10,0,0,0,0,7,7,998,100,5.100000242237002,35.433,-119.05,149
Typical,1,9,11,0,0,0,0,7,7,998,100,2.6000001234933734,35.433,-119.05,149
Typical,1,9,12,0,0,0,0,7,7,997,100,2.1000000997446477,35.433,-119.05,149
Typical,1,9,13,0,0,0,0,7,7,996,100,3.100000147242099,35.433,-119.05,149
Typical,1,9,14,0,0,0,0,7,7,996,100,2.6000001234933734,35.433,-119.05,149
Typical,1,9,15,0,12,0,12,7,7,996,100,2.6000001234933734,35.433,-119.05,149
Typical,1,9,16,0,42,0,42,7,7,998,100,2.6000001234933734,35.433,-119.05,149
Typical,1,9,17,0,63,0,63,7,7,999,100,2.6000001234933734,35.433,-119.05,149
Typical,1,9,18,0,122,0,122,8,8,999,100,5.200000246986747,35.433,-119.05,149
Typical,1,9,19,0,240,239,367,9,10,998,92,3.6000001709908247,35.433,-119.05,149
Typical,1,9,20,0,296,15,304,7,12,998,74,4.10000019473955,35.433,-119.05,149
Typical,1,9,21,0,225,170,308,7,12,998,69,0.0,35.433,-119.05,149
Typical,1,9,22,0,145,198,221,7,13,998,67,2.1000000997446477,35.433,-119.05,149
Typical,1,9,23,0,82,38,92,9,12,999,80,4.10000019473955,35.433,-119.05,149
Typical,1,10,0,0,29,3,30,9,12,1000,83,3.100000147242099,35.433,-119.05,149
Typical,1,10,1,0,0,0,0,8,10,1000,93,2.6000001234933734,35.433,-119.05,149
Typical,1,10,2,0,0,0,0,7,8,1001,89,2.1000000997446477,35.433,-119.05,149
Typical,1,10,3,0,0,0,0,6,7,1001,93,2.6000001234933734,35.433,-119.05,149
Typical,1,10,4,0,0,0,0,6,7,1002,93,2.6000001234933734,35.433,-119.05,149
Typical,1,10,5,0,0,0,0,5,6,1002,93,2.6000001234933734,35.433,-119.05,149
Typical,1,10,6,0,0,0,0,5,6,1003,93,2.6000001234933734,35.433,-119.05,149
Typical,1,10,7,0,0,0,0,5,6,1003,97,2.6000001234933734,35.433,-119.05,149
Typical,1,10,8,0,0,0,0,5,5,1003,100,3.100000147242099,35.433,-119.05,149
Typical,1,10,9,0,0,0,0,5,5,1004,100,2.1000000997446477,35.433,-119.05,149
Typical,1,10,10,0,0,0,0,5,5,1005,100,0.0,35.433,-119.05,149
Typical,1,10,11,0,0,0,0,3,3,1005,100,2.6000001234933734,35.433,-119.05,149
Typical,1,10,12,0,0,0,0,3,3,1005,100,0.0,35.433,-119.05,149
Typical,1,10,13,0,0,0,0,4,4,1005,100,2.6000001234933734,35.433,-119.05,149
Typical,1,10,14,0,0,0,0,3,3,1006,100,1.500000071246177,35.433,-119.05,149
Typical,1,10,15,0,20,5,21,5,5,1007,100,2.1000000997446477,35.433,-119.05,149
Typical,1,10,16,0,53,0,53,6,7,1008,93,1.500000071246177,35.433,-119.05,149
Typical,1,10,17,0,100,0,100,7,8,1008,93,2.6000001234933734,35.433,-119.05,149
Typical,1,10,18,0,136,0,136,7,10,1008,83,2.1000000997446477,35.433,-119.05,149
Typical,1,10,19,0,209,480,464,7,11,1007,77,2.1000000997446477,35.433,-119.05,149
Typical,1,10,20,0,158,557,455,8,12,1006,74,2.6000001234933734,35.433,-119.05,149
Typical,1,10,21,0,188,164,268,9,12,1006,83,3.100000147242099,35.433,-119.05,149
Typical,1,10,22,0,105,0,105,10,11,1007,89,3.6000001709908247,35.433,-119.05,149
Typical,1,10,23,0,59,0,59,9,11,1007,86,2.6000001234933734,35.433,-119.05,149
Typical,1,11,0,0,20,0,20,9,10,1007,96,3.6000001709908247,35.433,-119.05,149
Typical,1,11,1,0,0,0,0,8,10,1008,93,2.6000001234933734,35.433,-119.05,149
Typical,1,11,2,0,0,0,0,8,10,1008,89,2.1000000997446477,35.433,-119.05,149
Typical,1,11,3,0,0,0,0,8,10,1008,93,0.0,35.433,-119.05,149
Typical,1,11,4,0,0,0,0,8,9,1008,97,2.6000001234933734,35.433,-119.05,149
Typical,1,11,5,0,0,0,0,8,8,1007,100,3.100000147242099,35.433,-119.05,149
Typical,1,11,6,0,0,0,0,8,8,1007,100,1.0000000474974513,35.433,-119.05,149
Typical,1,11,7,0,0,0,0,6,6,1007,100,3.100000147242099,35.433,-119.05,149
Typical,1,11,8,0,0,0,0,6,6,1007,100,4.600000218488276,35.433,-119.05,149
Typical,1,11,9,0,0,0,0,6,6,1008,100,0.0,35.433,-119.05,149
Typical,1,11,10,0,0,0,0,5,5,1009,100,0.0,35.433,-119.05,149
Typical,1,11,11,0,0,0,0,5,5,1009,100,0.0,35.433,-119.05,149
Typical,1,11,12,0,0,0,0,5,5,1009,100,0.0,35.433,-119.05,149
Typical,1,11,13,0,0,0,0,6,6,1009,100,2.6000001234933734,35.433,-119.05,149
Typical,1,11,14,0,0,0,0,6,6,1008,100,1.500000071246177,35.433,-119.05,149
Typical,1,11,15,0,11,0,11,8,8,1009,100,1.500000071246177,35.433,-119.05,149
Typical,1,11,16,0,35,0,35,7,7,1010,100,4.10000019473955,35.433,-119.05,149
Typical,1,11,17,0,66,0,66,8,8,1010,100,3.100000147242099,35.433,-119.05,149
Typical,1,11,18,0,110,0,110,9,10,1010,96,3.6000001709908247,35.433,-119.05,149
Typical,1,11,19,0,126,0,126,8,9,1009,97,3.6000001709908247,35.433,-119.05,149
Typical,1,11,20,0,128,0,128,8,10,1008,93,2.1000000997446477,35.433,-119.05,149
Typical,1,11,21,0,163,190,256,8,11,1007,86,3.100000147242099,35.433,-119.05,149
Typical,1,11,22,0,111,105,152,10,11,1007,89,3.6000001709908247,35.433,-119.05,149
Typical,1,11,23,0,75,100,101,10,11,1008,89,3.100000147242099,35.433,-119.05,149
Typical,1,12,0,0,29,8,30,10,10,1008,96,3.100000147242099,35.433,-119.05,149
Typical,1,12,1,0,0,0,0,10,10,1009,100,0.0,35.433,-119.05,149
Typical,1,12,2,0,0,0,0,8,8,1009,100,2.1000000997446477,35.433,-119.05,149
Typical,1,12,3,0,0,0,0,7,7,1010,100,0.0,35.433,-119.05,149
Typical,1,12,4,0,0,0,0,7,7,1009,100,1.500000071246177,35.433,-119.05,149
Typical,1,12,5,0,0,0,0,7,7,1009,100,2.1000000997446477,35.433,-119.05,149
Typical,1,12,6,0,0,0,0,7,7,1009,100,1.500000071246177,35.433,-119.05,149
Typical,1,12,7,0,0,0,0,6,6,1009,100,2.6000001234933734,35.433,-119.05,149
Typical,1,12,8,0,0,0,0,6,6,1009,100,1.500000071246177,35.433,-119.05,149
Typical,1,12,9,0,0,0,0,5,5,1010,100,0.0,35.433,-119.05,149
Typical,1,12,10,0,0,0,0,5,5,1010,100,2.1000000997446477,35.433,-119.05,149
Typical,1,12,11,0,0,0,0,6,6,1010,100,1.500000071246177,35.433,-119.05,149
Typical,1,12,12,0,0,0,0,6,6,1010,100,0.0,35.433,-119.05,149
Typical,1,12,13,0,0,0,0,7,7,1011,100,1.500000071246177,35.433,-119.05,149
Typical,1,12,14,0,0,0,0,7,7,1011,100,1.500000071246177,35.433,-119.05,149
Typical,1,12,15,0,12,0,12,7,7,1012,100,3.100000147242099,35.433,-119.05,149
Typical,1,12,16,0,40,0,40,7,7,1012,100,2.6000001234933734,35.433,-119.05,149
Typical,1,12,17,0,63,0,63,7,7,1012,100,2.6000001234933734,35.433,-119.05,149
Typical,1,12,18,0,88,0,88,8,8,1012,100,2.1000000997446477,35.433,-119.05,149
Typical,1,12,19,0,102,0,102,8,8,1011,100,3.6000001709908247,35.433,-119.05,149
Typical,1,12,20,0,103,0,103,8,9,1011,97,3.6000001709908247,35.433,-119.05,149
Typical,1,12,21,0,109,0,109,8,10,1010,93,2.1000000997446477,35.433,-119.05,149
Typical,1,12,22,0,80,0,80,8,10,1010,93,2.6000001234933734,35.433,-119.05,149
Typical,1,12,23,0,51,0,51,8,10,1011,93,0.0,35.433,-119.05,149
Typical,1,13,0,0,36,22,38,8,9,1010,97,2.1000000997446477,35.433,-119.05,149
Typical,1,13,1,0,0,0,0,8,9,1011,97,4.10000019473955,35.433,-119.05,149
Typical,1,13,2,0,0,0,0,8,8,1011,100,3.100000147242099,35.433,-119.05,149
Typical,1,13,3,0,0,0,0,8,8,1011,100,2.1000000997446477,35.433,-119.05,149
Typical,1,13,4,0,0,0,0,8,8,1011,100,3.100000147242099,35.433,-119.05,149
Typical,1,13,5,0,0,0,0,8,8,1011,100,3.100000147242099,35.433,-119.05,149
Typical,1,13,6,0,0,0,0,7,7,1011,100,2.6000001234933734,35.433,-119.05,149
Typical,1,13,7,0,0,0,0,7,7,1011,100,0.0,35.433,-119.05,149
Typical,1,13,8,0,0,0,0,7,7,1011,100,0.6000000284984708,35.433,-119.05,149
Typical,1,13,9,0,0,0,0,7,7,1011,100,1.2000000569969416,35.433,-119.05,149
Typical,1,13,10,0,0,0,0,7,7,1011,99,1.9000000902451575,35.433,-119.05,149
Typical,1,13,11,0,0,0,0,6,6,1011,100,2.5000001187436283,35.433,-119.05,149
Typical,1,13,12,0,0,0,0,6,6,1011,100,3.100000147242099,35.433,-119.05,149
Typical,1,13,13,0,0,0,0,6,6,1011,100,1.500000071246177,35.433,-119.05,149
Typical,1,13,14,0,0,0,0,6,6,1011,100,3.100000147242099,35.433,-119.05,149
Typical,1,13,15,0,12,0,12,6,6,1012,100,4.10000019473955,35.433,-119.05,149
Typical,1,13,16,0,36,0,36,6,6,1013,100,2.6000001234933734,35.433,-119.05,149
Typical,1,13,17,0,64,0,64,6,6,1013,100,2.6000001234933734,35.433,-119.05,149
