Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723193.0,-,NC,-,36.133,-80.217,0,296,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,19,13,0,64,0,64,0,3,994,81,3.100000147242099
Typical,3,19,14,0,98,0,98,0,3,993,81,3.6000001709908247
Typical,3,19,15,0,164,0,164,1,4,992,81,4.600000218488276
Typical,3,19,16,0,154,0,154,1,5,991,75,4.600000218488276
Typical,3,19,17,0,298,18,313,2,7,991,70,4.10000019473955
Typical,3,19,18,0,182,0,182,3,8,989,71,3.100000147242099
Typical,3,19,19,0,121,0,121,3,8,989,71,4.10000019473955
Typical,3,19,20,0,180,6,183,3,8,989,71,4.10000019473955
Typical,3,19,21,0,143,6,146,4,8,988,76,6.200000294484198
Typical,3,19,22,0,60,0,60,4,8,989,76,4.10000019473955
Typical,3,19,23,0,0,0,0,4,8,988,76,3.6000001709908247
Typical,3,20,0,0,0,0,0,4,7,988,81,4.600000218488276
Typical,3,20,1,0,0,0,0,4,7,987,81,5.100000242237002
Typical,3,20,2,0,0,0,0,4,7,988,81,4.10000019473955
Typical,3,20,3,0,0,0,0,4,7,987,81,6.700000318232924
Typical,3,20,4,0,0,0,0,5,7,986,87,5.100000242237002
Typical,3,20,5,0,0,0,0,6,7,985,93,4.600000218488276
Typical,3,20,6,0,0,0,0,7,7,985,100,5.100000242237002
Typical,3,20,7,0,0,0,0,7,7,984,100,6.200000294484198
Typical,3,20,8,0,0,0,0,7,7,983,100,6.700000318232924
Typical,3,20,9,0,0,0,0,7,7,983,100,6.700000318232924
Typical,3,20,10,0,0,0,0,7,7,982,100,6.200000294484198
Typical,3,20,11,0,1,10,1,7,7,982,100,6.200000294484198
Typical,3,20,12,0,80,49,91,7,7,983,100,4.900000232737511
Typical,3,20,13,0,71,0,71,8,8,983,100,3.6000001709908247
Typical,3,20,14,0,105,0,105,8,8,983,100,5.700000270735472
Typical,3,20,15,0,120,0,120,9,9,983,100,5.100000242237002
Typical,3,20,16,0,129,0,129,9,9,982,100,5.700000270735472
Typical,3,20,17,0,150,0,150,10,10,982,100,4.10000019473955
Typical,3,20,18,0,130,0,130,10,11,981,94,7.700000365730375
Typical,3,20,19,0,115,0,115,10,11,981,94,5.700000270735472
Typical,3,20,20,0,94,0,94,11,11,981,100,5.700000270735472
Typical,3,20,21,0,57,0,57,11,11,982,100,0.0
Typical,3,20,22,0,26,0,26,11,11,982,100,3.6000001709908247
Typical,3,20,23,0,0,0,0,10,10,983,100,4.10000019473955
Typical,3,21,0,0,0,0,0,9,9,983,100,4.10000019473955
Typical,3,21,1,0,0,0,0,9,9,983,100,7.200000341981649
Typical,3,21,2,0,0,0,0,8,8,984,100,5.100000242237002
Typical,3,21,3,0,0,0,0,8,8,984,100,7.200000341981649
Typical,3,21,4,0,0,0,0,7,7,984,100,5.700000270735472
Typical,3,21,5,0,0,0,0,7,7,985,100,5.700000270735472
Typical,3,21,6,0,0,0,0,6,7,985,93,6.200000294484198
Typical,3,21,7,0,0,0,0,6,6,985,100,6.200000294484198
Typical,3,21,8,0,0,0,0,6,6,985,100,5.100000242237002
Typical,3,21,9,0,0,0,0,5,6,986,93,5.700000270735472
Typical,3,21,10,0,0,0,0,5,5,986,100,4.10000019473955
Typical,3,21,11,0,2,27,2,5,5,987,100,3.6000001709908247
Typical,3,21,12,0,100,117,126,5,6,987,93,4.600000218488276
Typical,3,21,13,0,188,56,211,6,7,988,93,3.6000001709908247
Typical,3,21,14,0,285,208,406,6,8,988,87,5.100000242237002
Typical,3,21,15,0,298,24,315,6,8,988,87,5.0000002374872565
Typical,3,21,16,0,298,12,307,7,10,988,82,4.900000232737511
Typical,3,21,17,0,361,36,391,7,12,987,71,4.800000227987766
Typical,3,21,18,0,378,269,589,8,14,987,67,4.700000223238021
Typical,3,21,19,0,342,143,442,8,15,987,63,4.600000218488276
Typical,3,21,20,0,208,24,222,8,15,987,63,3.6000001709908247
Typical,3,21,21,0,198,336,333,6,16,987,51,4.600000218488276
Typical,3,21,22,0,52,0,52,6,15,988,55,5.100000242237002
Typical,3,21,23,0,1,44,2,6,13,988,62,2.6000001234933734
Typical,3,22,0,0,0,0,0,7,13,989,67,2.6000001234933734
Typical,3,22,1,0,0,0,0,7,11,989,76,2.1000000997446477
Typical,3,22,2,0,0,0,0,8,11,989,82,2.1000000997446477
Typical,3,22,3,0,0,0,0,8,12,989,76,0.0
Typical,3,22,4,0,0,0,0,7,11,988,76,1.500000071246177
Typical,3,22,5,0,0,0,0,7,9,988,87,2.1000000997446477
Typical,3,22,6,0,0,0,0,7,9,988,87,1.500000071246177
Typical,3,22,7,0,0,0,0,7,9,988,87,0.0
Typical,3,22,8,0,0,0,0,7,8,987,93,0.0
Typical,3,22,9,0,0,0,0,7,8,988,93,0.0
Typical,3,22,10,0,0,0,0,7,8,988,93,0.0
Typical,3,22,11,0,2,123,5,6,7,989,93,0.0
Typical,3,22,12,0,83,495,195,6,8,989,87,3.6000001709908247
Typical,3,22,13,0,112,669,394,6,11,990,71,4.10000019473955
Typical,3,22,14,0,119,788,582,5,12,990,62,5.700000270735472
Typical,3,22,15,0,186,763,730,6,13,990,62,4.600000218488276
Typical,3,22,16,0,286,530,706,7,15,990,59,6.200000294484198
Typical,3,22,17,0,330,456,703,7,16,990,55,7.200000341981649
Typical,3,22,18,0,219,754,812,7,17,990,52,5.100000242237002
Typical,3,22,19,0,162,756,695,7,17,990,52,5.700000270735472
Typical,3,22,20,0,117,762,555,7,17,989,52,6.700000318232924
Typical,3,22,21,0,87,695,370,7,16,990,55,5.700000270735472
Typical,3,22,22,0,51,519,162,6,14,990,59,4.900000232737511
Typical,3,22,23,0,2,20,2,7,13,990,67,4.10000019473955
Typical,3,23,0,0,0,0,0,7,13,991,67,4.10000019473955
Typical,3,23,1,0,0,0,0,7,12,991,71,3.6000001709908247
Typical,3,23,2,0,0,0,0,8,12,991,76,4.10000019473955
Typical,3,23,3,0,0,0,0,8,11,991,82,4.600000218488276
Typical,3,23,4,0,0,0,0,7,10,991,82,4.600000218488276
Typical,3,23,5,0,0,0,0,7,10,991,82,4.10000019473955
Typical,3,23,6,0,0,0,0,7,9,990,87,3.6000001709908247
Typical,3,23,7,0,0,0,0,7,9,990,87,5.100000242237002
Typical,3,23,8,0,0,0,0,7,9,991,87,4.600000218488276
Typical,3,23,9,0,0,0,0,7,9,991,87,3.6000001709908247
Typical,3,23,10,0,0,0,0,7,9,991,87,3.6000001709908247
Typical,3,23,11,0,3,24,4,6,9,992,81,5.100000242237002
Typical,3,23,12,0,102,89,123,6,9,992,81,4.600000218488276
Typical,3,23,13,0,140,0,140,7,10,992,82,5.100000242237002
Typical,3,23,14,0,105,0,105,6,11,993,71,5.100000242237002
Typical,3,23,15,0,345,133,441,7,12,993,71,4.10000019473955
Typical,3,23,16,0,256,735,841,7,14,992,63,5.700000270735472
Typical,3,23,17,0,131,894,865,6,16,991,51,5.100000242237002
Typical,3,23,18,0,114,927,848,8,17,990,55,4.600000218488276
Typical,3,23,19,0,113,887,741,7,18,990,49,4.10000019473955
Typical,3,23,20,0,88,856,583,5,18,989,42,4.10000019473955
Typical,3,23,21,0,84,724,381,5,18,989,42,4.600000218488276
Typical,3,23,22,0,50,520,162,6,17,989,48,3.100000147242099
Typical,3,23,23,0,2,64,3,6,16,989,51,1.500000071246177
Typical,3,24,0,0,0,0,0,7,14,989,63,1.500000071246177
Typical,3,24,1,0,0,0,0,7,13,989,67,0.0
Typical,3,24,2,0,0,0,0,7,12,989,71,0.0
Typical,3,24,3,0,0,0,0,7,10,989,82,0.0
Typical,3,24,4,0,0,0,0,6,11,989,71,0.0
Typical,3,24,5,0,0,0,0,6,9,988,81,0.0
Typical,3,24,6,0,0,0,0,6,9,988,81,0.0
Typical,3,24,7,0,0,0,0,6,8,987,87,1.500000071246177
Typical,3,24,8,0,0,0,0,6,7,987,93,0.0
Typical,3,24,9,0,0,0,0,6,8,988,87,0.0
Typical,3,24,10,0,0,0,0,6,7,988,93,0.0
Typical,3,24,11,0,3,147,8,6,8,989,87,0.0
Typical,3,24,12,0,80,504,200,8,10,989,87,0.0
Typical,3,24,13,0,97,749,420,8,14,989,67,2.1000000997446477
Typical,3,24,14,0,115,825,607,8,16,989,59,1.500000071246177
Typical,3,24,15,0,144,829,742,7,17,989,52,1.500000071246177
Typical,3,24,16,0,157,861,847,8,18,988,52,2.6000001234933734
Typical,3,24,17,0,121,924,883,8,19,988,49,2.1000000997446477
Typical,3,24,18,0,123,897,836,9,20,987,49,3.100000147242099
Typical,3,24,19,0,135,827,724,9,21,986,46,3.6000001709908247
Typical,3,24,20,0,93,833,578,10,22,986,46,3.100000147242099
Typical,3,24,21,0,82,724,381,9,21,985,46,2.1000000997446477
Typical,3,24,22,0,51,532,167,9,21,986,46,2.1000000997446477
Typical,3,24,23,0,2,101,4,10,19,986,56,1.500000071246177
Typical,3,25,0,0,0,0,0,11,16,986,72,0.0
Typical,3,25,1,0,0,0,0,10,18,986,59,1.500000071246177
Typical,3,25,2,0,0,0,0,11,17,986,68,1.500000071246177
Typical,3,25,3,0,0,0,0,12,16,985,77,0.0
Typical,3,25,4,0,0,0,0,8,16,985,59,2.1000000997446477
Typical,3,25,5,0,0,0,0,8,15,985,63,2.6000001234933734
Typical,3,25,6,0,0,0,0,9,14,985,72,3.100000147242099
Typical,3,25,7,0,0,0,0,9,14,984,72,2.6000001234933734
Typical,3,25,8,0,0,0,0,9,13,984,77,2.1000000997446477
Typical,3,25,9,0,0,0,0,9,13,984,77,2.6000001234933734
Typical,3,25,10,0,0,0,0,8,12,984,76,3.100000147242099
Typical,3,25,11,0,4,167,10,8,12,985,76,2.900000137742609
Typical,3,25,12,0,76,536,206,8,14,985,67,2.6000001234933734
Typical,3,25,13,0,117,661,405,8,16,985,59,2.6000001234933734
Typical,3,25,14,0,121,818,613,9,18,985,56,3.100000147242099
Typical,3,25,15,0,135,853,755,10,19,984,56,3.4000001614913344
Typical,3,25,16,0,131,897,853,11,22,983,50,3.6000001709908247
Typical,3,25,17,0,190,822,871,12,23,982,50,3.100000147242099
Typical,3,25,18,0,298,526,718,13,24,981,50,4.600000218488276
Typical,3,25,19,0,356,250,535,13,24,980,50,4.600000218488276
Typical,3,25,20,0,216,496,506,14,24,980,54,4.600000218488276
Typical,3,25,21,0,104,667,382,13,23,979,53,3.6000001709908247
Typical,3,25,22,0,55,489,164,12,23,979,50,3.6000001709908247
Typical,3,25,23,0,3,96,5,14,21,979,64,3.6000001709908247
Typical,3,26,0,0,0,0,0,16,17,980,94,7.700000365730375
Typical,3,26,1,0,0,0,0,16,16,980,100,2.6000001234933734
Typical,3,26,2,0,0,0,0,14,17,979,82,2.1000000997446477
Typical,3,26,3,0,0,0,0,15,16,979,94,0.0
Typical,3,26,4,0,0,0,0,12,16,978,77,2.1000000997446477
Typical,3,26,5,0,0,0,0,12,16,978,77,0.0
Typical,3,26,6,0,0,0,0,11,15,977,80,1.1000000522471964
Typical,3,26,7,0,0,0,0,12,15,977,82,2.1000000997446477
Typical,3,26,8,0,0,0,0,11,16,977,72,3.6000001709908247
Typical,3,26,9,0,0,0,0,11,16,977,72,2.1000000997446477
Typical,3,26,10,0,0,0,0,10,14,978,77,3.100000147242099
Typical,3,26,11,0,4,184,12,7,14,979,63,3.100000147242099
Typical,3,26,12,0,76,554,213,4,16,980,45,4.600000218488276
Typical,3,26,13,0,101,736,425,0,17,980,32,5.700000270735472
Typical,3,26,14,0,113,836,619,-1,17,980,29,6.200000294484198
Typical,3,26,15,0,132,859,761,-1,19,979,26,6.700000318232924
Typical,3,26,16,0,128,903,859,-1,19,978,26,6.200000294484198
Typical,3,26,17,0,124,918,889,0,20,978,26,4.10000019473955
Typical,3,26,18,0,131,879,836,0,21,977,25,5.700000270735472
Typical,3,26,19,0,135,828,730,0,22,976,23,5.100000242237002
Typical,3,26,20,0,94,833,584,1,23,976,23,4.600000218488276
Typical,3,26,21,0,88,702,382,0,22,975,23,4.10000019473955
Typical,3,26,22,0,56,544,178,0,22,975,23,3.6000001709908247
Typical,3,26,23,0,4,29,4,0,20,975,26,1.500000071246177
Typical,3,27,0,0,0,0,0,3,15,975,44,0.0
Typical,3,27,1,0,0,0,0,3,13,974,51,0.0
Typical,3,27,2,0,0,0,0,3,13,974,51,0.0
Typical,3,27,3,0,0,0,0,4,11,974,62,0.0
Typical,3,27,4,0,0,0,0,3,9,972,66,0.0
Typical,3,27,5,0,0,0,0,1,9,972,57,0.0
Typical,3,27,6,0,0,0,0,2,8,971,66,0.0
Typical,3,27,7,0,0,0,0,1,11,970,50,0.0
Typical,3,27,8,0,0,0,0,1,10,970,54,0.0
Typical,3,27,9,0,0,0,0,2,9,969,61,0.0
Typical,3,27,10,0,0,0,0,3,7,968,76,1.500000071246177
Typical,3,27,11,0,7,17,8,3,11,969,58,1.500000071246177
Typical,3,27,12,0,106,47,118,4,11,968,61,1.9000000902451575
Typical,3,27,13,0,125,0,125,6,13,968,62,2.200000104494393
Typical,3,27,14,0,156,0,156,9,14,967,72,2.6000001234933734
Typical,3,27,15,0,295,18,308,11,15,967,77,5.700000270735472
Typical,3,27,16,0,153,0,153,12,14,966,88,6.700000318232924
Typical,3,27,17,0,180,0,180,12,14,965,88,2.6000001234933734
Typical,3,27,18,0,153,0,153,12,14,964,88,2.1000000997446477
Typical,3,27,19,0,121,0,121,13,13,964,100,2.1000000997446477
Typical,3,27,20,0,139,0,139,13,13,962,100,2.400000113993883
Typical,3,27,21,0,136,0,136,13,14,962,94,2.6000001234933734
Typical,3,27,22,0,36,0,36,13,14,962,94,0.0
Typical,3,27,23,0,3,0,3,12,12,962,100,0.9000000427477062
Typical,3,28,0,0,0,0,0,9,9,962,100,0.3000000142492354
Typical,3,28,1,0,0,0,0,7,7,962,100,0.10000000474974513
Typical,3,28,2,0,0,0,0,7,7,962,100,0.0
Typical,3,28,3,0,0,0,0,6,6,962,100,0.0
Typical,3,28,4,0,0,0,0,5,5,962,100,0.0
Typical,3,28,5,0,0,0,0,6,6,962,100,0.0
Typical,3,28,6,0,0,0,0,6,6,962,100,0.5000000237487257
Typical,3,28,7,0,0,0,0,4,7,962,83,0.9000000427477062
Typical,3,28,8,0,0,0,0,3,7,962,80,1.3000000617466867
Typical,3,28,9,0,0,0,0,3,7,961,78,1.4000000664964318
Typical,3,28,10,0,0,0,0,3,6,961,78,3.100000147242099
Typical,3,28,11,0,0,0,0,2,9,961,62,2.7000001282431185
Typical,3,28,12,0,76,549,217,2,10,961,56,3.3000001567415893
Typical,3,28,13,0,122,654,416,2,12,961,51,3.800000180490315
Typical,3,28,14,0,236,580,592,2,13,961,48,5.100000242237002
Typical,3,28,15,0,210,30,232,2,15,961,43,7.100000337231904
Typical,3,28,16,0,274,693,840,3,16,961,42,7.700000365730375
Typical,3,28,17,0,146,870,877,4,17,960,42,6.700000318232924
Typical,3,28,18,0,163,831,836,4,18,959,39,5.100000242237002
Typical,3,28,19,0,215,655,690,4,19,959,37,6.200000294484198
Typical,3,28,20,0,144,703,562,2,20,960,30,6.200000294484198
Typical,3,28,21,0,85,726,393,1,19,961,30,7.700000365730375
Typical,3,28,22,0,57,552,184,-2,18,963,25,5.100000242237002
Typical,3,28,23,0,5,68,6,-1,16,965,31,8.2000003894791
Typical,3,29,0,0,0,0,0,0,13,966,41,7.700000365730375
Typical,3,29,1,0,0,0,0,0,11,967,47,6.700000318232924
Typical,3,29,2,0,0,0,0,-1,9,969,49,5.700000270735472
Typical,3,29,3,0,0,0,0,-1,9,970,49,2.6000001234933734
Typical,3,29,4,0,0,0,0,-3,8,970,44,4.10000019473955
Typical,3,29,5,0,0,0,0,-3,8,971,44,3.100000147242099
Typical,3,29,6,0,0,0,0,-3,8,972,44,3.6000001709908247
Typical,3,29,7,0,0,0,0,-3,7,972,48,3.6000001709908247
Typical,3,29,8,0,0,0,0,-3,6,973,51,3.6000001709908247
Typical,3,29,9,0,0,0,0,-3,6,974,51,3.100000147242099
Typical,3,29,10,0,0,0,0,-3,6,975,51,4.10000019473955
Typical,3,29,11,0,0,0,0,-3,6,977,51,2.6000001234933734
Typical,3,29,12,0,77,561,224,-3,7,977,48,2.6000001234933734
Typical,3,29,13,0,98,759,443,-2,8,978,48,2.6000001234933734
Typical,3,29,14,0,117,830,630,-2,9,979,45,4.10000019473955
Typical,3,29,15,0,138,853,772,-2,11,979,39,4.10000019473955
Typical,3,29,16,0,138,885,864,-1,12,979,40,3.6000001709908247
Typical,3,29,17,0,165,858,889,-1,13,979,38,3.6000001709908247
Typical,3,29,18,0,279,628,789,-1,13,978,38,3.100000147242099
Typical,3,29,19,0,360,208,512,-1,13,978,38,2.6000001234933734
Typical,3,29,20,0,276,219,406,-1,14,978,35,3.4000001614913344
Typical,3,29,21,0,166,17,173,0,13,978,41,4.10000019473955
Typical,3,29,22,0,92,49,103,-1,13,979,38,3.6000001709908247
Typical,3,29,23,0,3,0,3,-1,13,978,38,1.500000071246177
Typical,3,30,0,0,0,0,0,3,11,978,58,0.0
Typical,3,30,1,0,0,0,0,2,12,979,50,0.0
Typical,3,30,2,0,0,0,0,2,13,979,47,2.1000000997446477
Typical,3,30,3,0,0,0,0,2,12,979,50,2.1000000997446477
Typical,3,30,4,0,0,0,0,4,11,980,62,3.100000147242099
Typical,3,30,5,0,0,0,0,7,8,980,93,2.1000000997446477
Typical,3,30,6,0,0,0,0,8,8,979,100,0.0
Typical,3,30,7,0,0,0,0,8,8,979,100,0.0
Typical,3,30,8,0,0,0,0,8,8,978,100,3.100000147242099
Typical,3,30,9,0,0,0,0,8,8,979,100,1.500000071246177
Typical,3,30,10,0,0,0,0,8,8,979,100,0.0
Typical,3,30,11,0,0,0,0,8,8,979,100,2.1000000997446477
Typical,3,30,12,0,132,246,197,8,9,979,93,3.100000147242099
Typical,3,30,13,0,117,0,117,8,9,980,93,2.1000000997446477
Typical,3,30,14,0,117,0,117,8,10,980,87,2.6000001234933734
Typical,3,30,15,0,163,0,163,9,10,980,93,2.6000001234933734
Typical,3,30,16,0,165,0,165,8,10,979,87,3.6000001709908247
Typical,3,30,17,0,217,6,222,8,11,979,82,3.100000147242099
Typical,3,30,18,0,359,36,389,8,13,979,72,2.6000001234933734
Typical,3,30,19,0,259,24,276,10,13,978,82,1.7000000807456672
Typical,3,30,20,0,272,502,574,10,14,978,77,0.9000000427477062
Typical,3,30,21,0,192,116,242,10,15,978,72,0.0
Typical,3,30,22,0,89,312,162,10,14,978,77,1.500000071246177
Typical,3,30,23,0,6,13,6,11,13,978,88,0.0
Typical,3,31,0,0,0,0,0,10,13,979,82,0.0
Typical,3,31,1,0,0,0,0,10,10,979,100,0.0
Typical,3,31,2,0,0,0,0,10,11,980,94,0.0
Typical,3,31,3,0,0,0,0,9,9,980,100,1.500000071246177
Typical,3,31,4,0,0,0,0,8,8,980,100,0.0
Typical,3,31,5,0,0,0,0,6,7,980,92,0.7000000332482159
Typical,3,31,6,0,0,0,0,5,7,980,87,1.3000000617466867
Typical,3,31,7,0,0,0,0,5,8,980,81,2.0000000949949026
Typical,3,31,8,0,0,0,0,4,8,980,76,2.6000001234933734
Typical,3,31,9,0,0,0,0,3,8,981,71,5.100000242237002
Typical,3,31,10,0,0,0,0,2,7,982,70,4.10000019473955
Typical,3,31,11,0,0,0,0,2,7,983,70,4.600000218488276
Typical,3,31,12,0,81,603,245,2,9,984,61,6.700000318232924
Typical,3,31,13,0,110,714,441,2,10,985,57,5.100000242237002
Typical,3,31,14,0,126,823,642,2,12,986,50,4.600000218488276
Typical,3,31,15,0,126,883,790,2,13,986,47,4.10000019473955
Typical,3,31,16,0,133,897,876,3,15,985,44,3.6000001709908247
Typical,3,31,17,0,121,930,913,3,16,985,42,3.100000147242099
Typical,3,31,18,0,130,891,859,3,18,985,37,2.6000001234933734
Typical,3,31,19,0,118,881,765,2,18,984,34,0.0
Typical,3,31,20,0,113,810,602,3,18,984,37,0.0
Typical,3,31,21,0,99,668,389,2,19,984,32,0.0
Typical,3,31,22,0,64,510,186,3,18,984,37,2.1000000997446477
Typical,3,31,23,0,6,147,11,4,16,985,45,1.500000071246177
Typical,4,1,0,0,0,0,0,4,14,985,51,0.0
Typical,4,1,1,0,0,0,0,3,14,986,47,0.0
Typical,4,1,2,0,0,0,0,3,13,986,58,0.3000000142492354
Typical,4,1,3,0,0,0,0,4,12,987,66,0.6000000284984708
Typical,4,1,4,0,0,0,0,4,11,987,71,0.9000000427477062
Typical,4,1,5,0,0,0,0,5,10,977,98,1.2000000569969416
Typical,4,1,6,0,0,0,0,5,9,976,100,1.500000071246177
Typical,4,1,7,0,0,0,0,6,8,977,99,1.8000000854954123
Typical,4,1,8,0,0,0,0,7,7,977,100,2.1000000997446477
Typical,4,1,9,0,0,0,0,7,7,977,100,1.8000000854954123
Typical,4,1,10,0,0,0,0,7,7,978,100,1.500000071246177
Typical,4,1,11,0,0,0,0,7,8,979,92,1.500000071246177
Typical,4,1,12,0,98,503,236,7,11,981,76,1.500000071246177
Typical,4,1,13,0,125,633,420,5,12,981,62,4.10000019473955
Typical,4,1,14,0,199,579,564,4,13,982,54,4.10000019473955
Typical,4,1,15,0,332,399,633,3,14,982,47,5.100000242237002
Typical,4,1,16,0,239,753,864,3,16,982,42,5.100000242237002
Typical,4,1,17,0,183,834,895,3,17,982,39,2.6000001234933734
Typical,4,1,18,0,206,754,824,3,18,981,37,5.100000242237002
Typical,4,1,19,0,156,780,731,0,18,981,30,5.100000242237002
Typical,4,1,20,0,113,780,585,1,19,981,30,2.1000000997446477
Typical,4,1,21,0,96,686,395,2,18,981,34,3.6000001709908247
Typical,4,1,22,0,63,494,182,2,18,981,34,3.100000147242099
Typical,4,1,23,0,8,91,11,2,17,981,36,0.0
Typical,4,2,0,0,0,0,0,4,13,981,54,0.0
Typical,4,2,1,0,0,0,0,4,12,982,58,0.0
Typical,4,2,2,0,0,0,0,4,11,982,62,0.0
Typical,4,2,3,0,0,0,0,3,10,982,62,0.0
Typical,4,2,4,0,0,0,0,4,9,982,71,3.100000147242099
Typical,4,2,5,0,0,0,0,3,9,982,66,2.6000001234933734
Typical,4,2,6,0,0,0,0,2,9,982,61,0.0
Typical,4,2,7,0,0,0,0,2,7,982,70,0.0
Typical,4,2,8,0,0,0,0,3,7,982,76,0.0
Typical,4,2,9,0,0,0,0,3,7,982,76,0.0
Typical,4,2,10,0,0,0,0,3,6,983,81,0.0
Typical,4,2,11,0,0,0,0,4,8,984,76,0.0
Typical,4,2,12,0,100,508,242,6,12,984,67,0.0
Typical,4,2,13,0,112,683,433,6,14,985,59,1.500000071246177
Typical,4,2,14,0,135,768,622,10,18,985,59,3.100000147242099
Typical,4,2,15,0,143,829,771,11,19,984,60,4.10000019473955
Typical,4,2,16,0,186,813,864,11,21,983,53,4.600000218488276
Typical,4,2,17,0,290,636,835,10,22,982,46,5.100000242237002
Typical,4,2,18,0,207,778,848,11,23,982,47,5.100000242237002
Typical,4,2,19,0,284,518,667,11,23,981,47,3.6000001709908247
Typical,4,2,20,0,274,319,468,11,23,981,47,5.700000270735472
Typical,4,2,21,0,142,517,369,10,23,981,44,6.200000294484198
Typical,4,2,22,0,67,457,178,10,23,981,44,3.100000147242099
Typical,4,2,23,0,9,83,12,10,22,981,46,3.6000001709908247
Typical,4,3,0,0,0,0,0,9,21,981,46,3.100000147242099
Typical,4,3,1,0,0,0,0,9,19,981,52,2.1000000997446477
Typical,4,3,2,0,0,0,0,10,19,981,56,3.100000147242099
Typical,4,3,3,0,0,0,0,9,18,981,56,2.6000001234933734
Typical,4,3,4,0,0,0,0,9,17,981,59,2.1000000997446477
Typical,4,3,5,0,0,0,0,9,17,980,59,3.100000147242099
Typical,4,3,6,0,0,0,0,12,16,979,77,4.10000019473955
Typical,4,3,7,0,0,0,0,13,16,979,82,4.10000019473955
Typical,4,3,8,0,0,0,0,13,15,979,88,3.100000147242099
Typical,4,3,9,0,0,0,0,13,15,979,88,3.100000147242099
Typical,4,3,10,0,0,0,0,14,14,979,100,2.6000001234933734
Typical,4,3,11,0,0,0,0,14,14,979,100,2.6000001234933734
Typical,4,3,12,0,128,283,208,16,16,979,100,4.10000019473955
Typical,4,3,13,0,122,682,446,16,18,979,88,4.600000218488276
Typical,4,3,14,0,126,786,628,16,21,979,73,2.1000000997446477
Typical,4,3,15,0,181,750,752,14,24,979,54,4.10000019473955
Typical,4,3,16,0,203,759,839,12,26,978,42,5.100000242237002
Typical,4,3,17,0,181,816,883,12,26,978,42,5.700000270735472
Typical,4,3,18,0,203,766,836,11,27,977,37,4.10000019473955
Typical,4,3,19,0,213,667,708,11,26,977,39,3.100000147242099
Typical,4,3,20,0,147,692,569,11,24,978,44,8.700000413227826
Typical,4,3,21,0,96,692,401,11,19,979,60,8.700000413227826
Typical,4,3,22,0,63,507,187,8,17,980,55,8.700000413227826
Typical,4,3,23,0,10,113,14,7,14,981,63,6.200000294484198
Typical,4,4,0,0,0,0,0,4,12,982,60,6.700000318232924
Typical,4,4,1,0,0,0,0,2,11,984,54,6.200000294484198
Typical,4,4,2,0,0,0,0,2,9,984,61,4.600000218488276
Typical,4,4,3,0,0,0,0,-1,8,985,52,4.10000019473955
Typical,4,4,4,0,0,0,0,-1,7,986,56,5.700000270735472
Typical,4,4,5,0,0,0,0,-3,7,987,48,7.700000365730375
Typical,4,4,6,0,0,0,0,-3,6,987,51,5.700000270735472
Typical,4,4,7,0,0,0,0,-3,5,987,55,4.600000218488276
Typical,4,4,8,0,0,0,0,-3,4,987,59,4.10000019473955
Typical,4,4,9,0,0,0,0,-3,3,987,63,3.6000001709908247
Typical,4,4,10,0,0,0,0,-3,3,989,63,2.6000001234933734
Typical,4,4,11,0,0,0,0,-3,3,989,63,2.1000000997446477
Typical,4,4,12,0,101,505,247,-3,6,990,51,4.10000019473955
Typical,4,4,13,0,106,706,445,-3,7,990,48,6.200000294484198
Typical,4,4,14,0,166,688,608,-3,8,991,44,3.6000001709908247
Typical,4,4,15,0,165,798,777,-3,9,990,41,4.10000019473955
Typical,4,4,16,0,165,837,869,-3,10,990,39,3.6000001709908247
Typical,4,4,17,0,155,870,906,-3,11,989,36,0.0
Typical,4,4,18,0,150,861,865,-4,12,988,31,3.6000001709908247
Typical,4,4,19,0,159,798,754,-5,13,988,27,4.10000019473955
Typical,4,4,20,0,131,751,591,-3,14,988,30,2.1000000997446477
Typical,4,4,21,0,97,698,406,-4,13,987,29,2.6000001234933734
Typical,4,4,22,0,72,430,179,-5,12,987,29,2.1000000997446477
Typical,4,4,23,0,10,104,15,-5,11,987,31,2.1000000997446477
Typical,4,5,0,0,0,0,0,-4,9,988,38,2.1000000997446477
Typical,4,5,1,0,0,0,0,-3,8,988,44,0.0
Typical,4,5,2,0,0,0,0,-3,7,988,48,0.0
Typical,4,5,3,0,0,0,0,-4,7,988,44,0.0
Typical,4,5,4,0,0,0,0,-3,6,988,51,0.0
Typical,4,5,5,0,0,0,0,-3,6,988,51,2.6000001234933734
Typical,4,5,6,0,0,0,0,-3,6,987,51,3.6000001709908247
Typical,4,5,7,0,0,0,0,-4,6,987,47,4.600000218488276
Typical,4,5,8,0,0,0,0,-4,4,987,54,3.6000001709908247
Typical,4,5,9,0,0,0,0,-4,4,987,54,4.600000218488276
Typical,4,5,10,0,0,0,0,-4,3,988,58,4.600000218488276
Typical,4,5,11,0,0,0,0,-3,4,989,59,3.6000001709908247
Typical,4,5,12,0,98,557,261,-3,6,990,51,5.100000242237002
Typical,4,5,13,0,115,737,472,-4,7,990,44,4.600000218488276
Typical,4,5,14,0,117,828,653,-3,8,990,44,3.6000001709908247
