Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724769.0,-,CO,-,40.45,-105.01700000000001,0,1529,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,13,0,0,0,0,-14,-5,845,48,6.900000327732414
Typical,1,5,14,0,7,93,12,-13,-4,845,48,8.00000037997961
Typical,1,5,15,0,70,397,136,-12,-3,845,48,7.500000356230885
Typical,1,5,16,0,65,542,226,-11,-3,845,51,7.100000337231904
Typical,1,5,17,0,51,921,412,-11,-2,845,47,5.0000002374872565
Typical,1,5,18,0,56,952,479,-12,-3,845,46,5.100000242237002
Typical,1,5,19,0,128,774,475,-12,-2,845,42,4.800000227987766
Typical,1,5,20,0,254,341,393,-12,-1,845,40,4.400000208988786
Typical,1,5,21,0,159,77,184,-13,-2,845,38,4.10000019473955
Typical,1,5,22,0,94,349,161,-13,-2,845,38,5.400000256486237
Typical,1,5,23,0,15,84,20,-15,-4,845,40,5.800000275485218
Typical,1,6,0,0,0,0,0,-15,-5,845,42,5.600000265985727
Typical,1,6,1,0,0,0,0,-16,-7,845,43,5.300000251736492
Typical,1,6,2,0,0,0,0,-15,-7,845,50,5.100000242237002
Typical,1,6,3,0,0,0,0,-16,-6,845,42,2.8000001329928637
Typical,1,6,4,0,0,0,0,-16,-8,845,49,2.6000001234933734
Typical,1,6,5,0,0,0,0,-21,-11,845,39,4.500000213738531
Typical,1,6,6,0,0,0,0,-24,-11,845,31,4.300000204239041
Typical,1,6,7,0,0,0,0,-22,-11,845,36,5.100000242237002
Typical,1,6,8,0,0,0,0,-24,-15,845,41,3.90000018524006
Typical,1,6,9,0,0,0,0,-22,-13,845,44,1.500000071246177
Typical,1,6,10,0,0,0,0,-23,-14,845,41,3.4000001614913344
Typical,1,6,11,0,0,0,0,-24,-14,845,38,3.70000017574057
Typical,1,6,12,0,0,0,0,-26,-16,845,38,0.9000000427477062
Typical,1,6,13,0,0,0,0,-26,-16,845,39,2.200000104494393
Typical,1,6,14,0,12,63,14,-26,-16,845,37,3.100000147242099
Typical,1,6,15,0,62,275,107,-24,-14,845,41,2.400000113993883
Typical,1,6,16,0,76,654,271,-20,-12,845,44,0.0
Typical,1,6,17,0,78,821,402,-17,-8,845,45,2.900000137742609
Typical,1,6,18,0,63,769,406,-15,-5,845,44,0.0
Typical,1,6,19,0,62,933,483,-13,-3,845,42,2.6000001234933734
Typical,1,6,20,0,58,906,428,-13,-2,845,40,2.900000137742609
Typical,1,6,21,0,48,838,317,-13,-2,845,39,3.100000147242099
Typical,1,6,22,0,35,678,168,-14,-3,845,40,3.4000001614913344
Typical,1,6,23,0,12,255,28,-15,-6,845,45,3.6000001709908247
Typical,1,7,0,0,0,0,0,-14,-7,845,51,3.6000001709908247
Typical,1,7,1,0,0,0,0,-14,-8,845,59,3.6000001709908247
Typical,1,7,2,0,0,0,0,-14,-9,845,67,3.6000001709908247
Typical,1,7,3,0,0,0,0,-14,-11,845,76,3.6000001709908247
Typical,1,7,4,0,0,0,0,-14,-9,845,64,1.500000071246177
Typical,1,7,5,0,0,0,0,-14,-10,845,68,1.1000000522471964
Typical,1,7,6,0,0,0,0,-15,-11,845,71,0.800000037997961
Typical,1,7,7,0,0,0,0,-16,-12,845,73,0.4000000189989805
Typical,1,7,8,0,0,0,0,-17,-14,845,76,0.0
Typical,1,7,9,0,0,0,0,-16,-13,845,75,0.0
Typical,1,7,10,0,0,0,0,-16,-13,845,73,0.0
Typical,1,7,11,0,0,0,0,-16,-12,845,70,0.0
Typical,1,7,12,0,0,0,0,-16,-12,845,69,0.0
Typical,1,7,13,0,0,0,0,-16,-12,845,70,2.1000000997446477
Typical,1,7,14,0,7,113,12,-16,-12,845,69,4.10000019473955
Typical,1,7,15,0,37,558,130,-14,-10,845,68,4.700000223238021
Typical,1,7,16,0,53,765,282,-14,-8,845,60,5.300000251736492
Typical,1,7,17,0,65,853,403,-14,-6,845,48,6.900000327732414
Typical,1,7,18,0,72,889,470,-14,-5,845,45,8.600000408478081
Typical,1,7,19,0,72,892,477,-15,-4,845,36,6.700000318232924
Typical,1,7,20,0,67,863,422,-15,-3,845,34,7.900000375229865
Typical,1,7,21,0,56,788,312,-16,-2,845,29,5.900000280234963
Typical,1,7,22,0,41,618,164,-15,-1,845,29,5.0000002374872565
Typical,1,7,23,0,14,204,27,-16,0,845,24,2.5000001187436283
Typical,1,8,0,0,0,0,0,-17,0,845,22,2.6000001234933734
Typical,1,8,1,0,0,0,0,-15,0,845,28,2.1000000997446477
Typical,1,8,2,0,0,0,0,-13,0,845,34,1.600000075995922
Typical,1,8,3,0,0,0,0,-11,-1,845,42,1.0000000474974513
Typical,1,8,4,0,0,0,0,-9,-1,845,50,0.5000000237487257
Typical,1,8,5,0,0,0,0,-7,-1,845,60,0.0
Typical,1,8,6,0,0,0,0,-5,-1,845,74,2.1000000997446477
Typical,1,8,7,0,0,0,0,-4,-3,845,92,4.10000019473955
Typical,1,8,8,0,0,0,0,-5,-4,845,89,3.200000151991844
Typical,1,8,9,0,0,0,0,-6,-4,845,89,4.400000208988786
Typical,1,8,10,0,0,0,0,-5,-4,845,95,0.9000000427477062
Typical,1,8,11,0,0,0,0,-5,-5,845,97,1.1000000522471964
Typical,1,8,12,0,0,0,0,-6,-5,845,97,1.2000000569969416
Typical,1,8,13,0,0,0,0,-6,-6,845,99,4.000000189989805
Typical,1,8,14,0,5,238,15,-7,-7,845,100,1.500000071246177
Typical,1,8,15,0,23,715,142,-6,-6,845,100,1.2000000569969416
Typical,1,8,16,0,34,878,297,-4,-4,845,100,1.0000000474974513
Typical,1,8,17,0,42,946,417,-3,-3,845,99,0.7000000332482159
Typical,1,8,18,0,46,974,485,0,0,845,100,2.5000001187436283
Typical,1,8,19,0,47,977,492,3,5,845,84,1.600000075995922
Typical,1,8,20,0,43,956,438,3,10,845,61,2.0000000949949026
Typical,1,8,21,0,36,900,330,4,12,845,58,2.7000001282431185
Typical,1,8,22,0,25,769,181,1,8,845,63,0.800000037997961
Typical,1,8,23,0,10,382,34,1,6,845,69,1.600000075995922
Typical,1,9,0,0,0,0,0,0,2,845,87,1.9000000902451575
Typical,1,9,1,0,0,0,0,0,2,845,82,3.100000147242099
Typical,1,9,2,0,0,0,0,0,1,845,83,1.3000000617466867
Typical,1,9,3,0,0,0,0,-1,0,845,85,1.500000071246177
Typical,1,9,4,0,0,0,0,-2,-1,845,94,0.0
Typical,1,9,5,0,0,0,0,-6,-6,845,100,0.0
Typical,1,9,6,0,0,0,0,-4,-4,845,100,0.20000000949949026
Typical,1,9,7,0,0,0,0,-4,-4,845,100,0.5000000237487257
Typical,1,9,8,0,0,0,0,-7,-7,845,100,1.7000000807456672
Typical,1,9,9,0,0,0,0,-1,-1,845,100,0.9000000427477062
Typical,1,9,10,0,0,0,0,-2,-2,845,100,5.800000275485218
Typical,1,9,11,0,0,0,0,-2,-2,845,100,1.500000071246177
Typical,1,9,12,0,0,0,0,-3,-3,845,100,2.200000104494393
Typical,1,9,13,0,0,0,0,-4,-2,845,84,0.9000000427477062
Typical,1,9,14,0,6,150,13,-4,-3,845,93,2.1000000997446477
Typical,1,9,15,0,32,610,135,-5,-2,845,81,0.9000000427477062
Typical,1,9,16,0,47,801,288,-5,-1,845,70,0.6000000284984708
Typical,1,9,17,0,57,882,409,-6,0,845,61,0.0
Typical,1,9,18,0,63,915,476,-7,-2,845,68,0.0
Typical,1,9,19,0,64,918,484,-7,-2,845,64,0.0
Typical,1,9,20,0,59,892,430,-6,-2,845,71,4.10000019473955
Typical,1,9,21,0,48,725,287,-6,-3,845,72,5.900000280234963
Typical,1,9,22,0,36,476,133,-9,-5,845,73,0.0
Typical,1,9,23,0,16,216,30,-9,-5,845,74,0.0
Typical,1,10,0,0,0,0,0,-9,-7,845,82,0.0
Typical,1,10,1,0,0,0,0,-10,-8,845,82,0.0
Typical,1,10,2,0,0,0,0,-11,-9,845,84,2.400000113993883
Typical,1,10,3,0,0,0,0,-10,-9,845,85,0.0
Typical,1,10,4,0,0,0,0,-13,-10,845,81,1.500000071246177
Typical,1,10,5,0,0,0,0,-12,-11,845,91,0.0
Typical,1,10,6,0,0,0,0,-13,-11,845,83,0.0
Typical,1,10,7,0,0,0,0,-13,-11,845,88,0.0
Typical,1,10,8,0,0,0,0,-14,-12,845,85,3.800000180490315
Typical,1,10,9,0,0,0,0,-15,-12,845,81,0.0
Typical,1,10,10,0,0,0,0,-14,-13,845,91,2.300000109244138
Typical,1,10,11,0,0,0,0,-15,-13,845,87,1.600000075995922
Typical,1,10,12,0,0,0,0,-15,-14,845,88,2.8000001329928637
Typical,1,10,13,0,0,0,0,-14,-14,845,99,3.90000018524006
Typical,1,10,14,0,11,46,13,-15,-14,845,96,5.100000242237002
Typical,1,10,15,0,70,0,70,-15,-14,845,92,3.3000001567415893
Typical,1,10,16,0,131,0,131,-14,-14,845,100,4.2000001994892955
Typical,1,10,17,0,142,0,142,-14,-14,845,100,4.000000189989805
Typical,1,10,18,0,162,0,162,-15,-14,845,95,3.800000180490315
Typical,1,10,19,0,137,0,137,-15,-14,845,91,3.6000001709908247
Typical,1,10,20,0,149,0,149,-15,-12,845,77,8.500000403728336
Typical,1,10,21,0,81,0,81,-15,-11,845,67,9.500000451225787
Typical,1,10,22,0,87,0,87,-15,-11,845,66,9.300000441726297
Typical,1,10,23,0,16,195,29,-16,-13,845,77,3.4000001614913344
Typical,1,11,0,0,0,0,0,-16,-14,845,85,3.800000180490315
Typical,1,11,1,0,0,0,0,-16,-16,845,100,2.6000001234933734
Typical,1,11,2,0,0,0,0,-14,-14,845,100,1.9000000902451575
Typical,1,11,3,0,0,0,0,-15,-15,845,100,1.8000000854954123
Typical,1,11,4,0,0,0,0,-16,-15,845,97,2.1000000997446477
Typical,1,11,5,0,0,0,0,-15,-15,845,100,1.4000000664964318
Typical,1,11,6,0,0,0,0,-14,-14,845,100,2.8000001329928637
Typical,1,11,7,0,0,0,0,-15,-14,845,91,2.1000000997446477
Typical,1,11,8,0,0,0,0,-15,-15,845,100,2.8000001329928637
Typical,1,11,9,0,0,0,0,-15,-15,845,99,0.800000037997961
Typical,1,11,10,0,0,0,0,-16,-15,845,95,3.100000147242099
Typical,1,11,11,0,0,0,0,-18,-18,845,100,2.7000001282431185
Typical,1,11,12,0,0,0,0,-18,-18,845,100,2.1000000997446477
Typical,1,11,13,0,0,0,0,-20,-20,845,100,1.4000000664964318
Typical,1,11,14,0,5,0,5,-22,-22,845,100,2.7000001282431185
Typical,1,11,15,0,49,0,49,-20,-20,845,100,2.900000137742609
Typical,1,11,16,0,98,0,98,-20,-20,845,100,3.5000001662410796
Typical,1,11,17,0,135,0,135,-19,-19,845,100,3.70000017574057
Typical,1,11,18,0,156,0,156,-18,-17,845,90,0.7000000332482159
Typical,1,11,19,0,158,0,158,-18,-14,845,72,2.900000137742609
Typical,1,11,20,0,142,0,142,-17,-15,845,84,5.600000265985727
Typical,1,11,21,0,109,0,109,-19,-18,845,91,4.10000019473955
Typical,1,11,22,0,63,0,63,-19,-18,845,93,4.000000189989805
Typical,1,11,23,0,13,0,13,-20,-20,845,100,4.000000189989805
Typical,1,12,0,0,0,0,0,-20,-20,845,100,3.90000018524006
Typical,1,12,1,0,0,0,0,-21,-21,845,100,3.800000180490315
Typical,1,12,2,0,0,0,0,-21,-21,845,100,3.70000017574057
Typical,1,12,3,0,0,0,0,-22,-22,845,100,3.70000017574057
Typical,1,12,4,0,0,0,0,-22,-22,845,100,3.6000001709908247
Typical,1,12,5,0,0,0,0,-22,-22,845,100,3.5000001662410796
Typical,1,12,6,0,0,0,0,-22,-22,845,100,3.5000001662410796
Typical,1,12,7,0,0,0,0,-22,-22,845,100,3.4000001614913344
Typical,1,12,8,0,0,0,0,-22,-22,845,100,3.3000001567415893
Typical,1,12,9,0,0,0,0,-22,-22,845,100,3.200000151991844
Typical,1,12,10,0,0,0,0,-22,-22,845,100,3.200000151991844
Typical,1,12,11,0,0,0,0,-22,-22,845,100,3.100000147242099
Typical,1,12,12,0,0,0,0,-23,-22,845,96,3.90000018524006
Typical,1,12,13,0,0,0,0,-23,-23,845,100,3.70000017574057
Typical,1,12,14,0,6,0,6,-26,-26,845,97,2.0000000949949026
Typical,1,12,15,0,68,180,99,-25,-25,845,100,2.400000113993883
Typical,1,12,16,0,145,234,217,-23,-23,845,100,4.700000223238021
Typical,1,12,17,0,129,475,321,-23,-22,845,94,4.500000213738531
Typical,1,12,18,0,229,516,466,-22,-21,845,94,5.300000251736492
Typical,1,12,19,0,328,74,362,-22,-21,845,91,3.6000001709908247
Typical,1,12,20,0,171,360,324,-21,-19,845,84,2.1000000997446477
Typical,1,12,21,0,170,225,246,-22,-19,845,82,4.2000001994892955
Typical,1,12,22,0,93,342,167,-22,-21,845,87,2.7000001282431185
Typical,1,12,23,0,26,73,31,-22,-22,845,95,3.800000180490315
Typical,1,13,0,0,0,0,0,-27,-24,845,78,3.3000001567415893
Typical,1,13,1,0,0,0,0,-26,-25,845,94,3.90000018524006
Typical,1,13,2,0,0,0,0,-25,-24,845,91,4.400000208988786
Typical,1,13,3,0,0,0,0,-30,-26,845,67,2.5000001187436283
Typical,1,13,4,0,0,0,0,-26,-26,845,99,0.4000000189989805
Typical,1,13,5,0,0,0,0,-32,-27,845,64,2.6000001234933734
Typical,1,13,6,0,0,0,0,-29,-26,845,74,0.5000000237487257
Typical,1,13,7,0,0,0,0,-29,-26,845,71,0.6000000284984708
Typical,1,13,8,0,0,0,0,-27,-26,845,92,0.6000000284984708
Typical,1,13,9,0,0,0,0,-31,-26,845,63,0.7000000332482159
Typical,1,13,10,0,0,0,0,-29,-24,845,58,0.7000000332482159
Typical,1,13,11,0,0,0,0,-28,-27,845,84,3.4000001614913344
Typical,1,13,12,0,0,0,0,-28,-26,845,82,0.800000037997961
Typical,1,13,13,0,0,0,0,-32,-26,845,53,0.800000037997961
Typical,1,13,14,0,7,188,16,-28,-25,845,73,3.5000001662410796
Typical,1,13,15,0,31,664,146,-26,-22,845,71,2.400000113993883
Typical,1,13,16,0,44,845,304,-28,-23,845,62,3.6000001709908247
Typical,1,13,17,0,54,922,429,-27,-22,845,60,1.0000000474974513
Typical,1,13,18,0,60,954,499,-25,-20,845,59,4.700000223238021
Typical,1,13,19,0,61,957,509,-24,-17,845,54,4.700000223238021
Typical,1,13,20,0,57,935,456,-24,-16,845,48,1.2000000569969416
Typical,1,13,21,0,48,874,347,-26,-17,845,42,9.900000470224768
Typical,1,13,22,0,35,737,195,-26,-17,845,43,9.000000427477062
Typical,1,13,23,0,16,360,41,-26,-17,845,42,11.600000550970435
Typical,1,14,0,0,0,0,0,-26,-16,845,38,7.60000036098063
Typical,1,14,1,0,0,0,0,-25,-16,845,39,6.5000003087334335
Typical,1,14,2,0,0,0,0,-27,-17,845,40,5.600000265985727
Typical,1,14,3,0,0,0,0,-28,-19,845,41,3.6000001709908247
Typical,1,14,4,0,0,0,0,-28,-18,845,37,3.100000147242099
Typical,1,14,5,0,0,0,0,-27,-18,845,39,1.7000000807456672
Typical,1,14,6,0,0,0,0,-28,-19,845,41,1.9000000902451575
Typical,1,14,7,0,0,0,0,-29,-19,845,37,1.7000000807456672
Typical,1,14,8,0,0,0,0,-28,-19,845,38,1.7000000807456672
Typical,1,14,9,0,0,0,0,-32,-20,845,30,1.600000075995922
Typical,1,14,10,0,0,0,0,-30,-20,845,35,1.4000000664964318
Typical,1,14,11,0,0,0,0,-35,-22,845,26,2.7000001282431185
Typical,1,14,12,0,0,0,0,-33,-22,845,32,0.3000000142492354
Typical,1,14,13,0,0,0,0,-33,-21,845,30,0.4000000189989805
Typical,1,14,14,0,14,34,15,-32,-20,845,32,0.6000000284984708
Typical,1,14,15,0,56,165,85,-33,-20,845,27,4.400000208988786
Typical,1,14,16,0,97,188,156,-31,-19,845,30,3.000000142492354
Typical,1,14,17,0,123,67,150,-31,-16,845,22,3.200000151991844
Typical,1,14,18,0,60,948,499,-29,-14,845,22,3.100000147242099
Typical,1,14,19,0,60,952,508,-29,-13,845,21,3.100000147242099
Typical,1,14,20,0,56,929,456,-19,-12,845,52,1.500000071246177
Typical,1,14,21,0,47,682,283,-19,-11,845,45,1.600000075995922
Typical,1,14,22,0,69,538,188,-20,-11,845,42,1.7000000807456672
Typical,1,14,23,0,19,239,37,-21,-12,845,42,1.9000000902451575
Typical,1,15,0,0,0,0,0,-22,-12,845,41,2.0000000949949026
Typical,1,15,1,0,0,0,0,-23,-13,845,39,2.1000000997446477
Typical,1,15,2,0,0,0,0,-21,-14,845,52,2.6000001234933734
Typical,1,15,3,0,0,0,0,-20,-13,845,52,2.7000001282431185
Typical,1,15,4,0,0,0,0,-19,-12,845,51,2.900000137742609
Typical,1,15,5,0,0,0,0,-18,-10,845,51,3.000000142492354
Typical,1,15,6,0,0,0,0,-17,-9,845,49,3.100000147242099
Typical,1,15,7,0,0,0,0,-16,-7,845,47,3.3000001567415893
Typical,1,15,8,0,0,0,0,-15,-6,845,45,3.4000001614913344
Typical,1,15,9,0,0,0,0,-14,-5,845,43,3.6000001709908247
Typical,1,15,10,0,0,0,0,-13,-3,845,41,3.70000017574057
Typical,1,15,11,0,0,0,0,-12,-1,845,39,3.800000180490315
Typical,1,15,12,0,0,0,0,-11,0,845,37,4.000000189989805
Typical,1,15,13,0,0,0,0,-11,1,845,36,4.10000019473955
Typical,1,15,14,0,11,12,12,-11,-1,845,42,4.600000218488276
Typical,1,15,15,0,93,66,104,-10,-2,845,48,5.200000246986747
Typical,1,15,16,0,98,316,197,-11,-3,845,50,5.700000270735472
Typical,1,15,17,0,101,715,394,-11,-4,845,56,7.900000375229865
Typical,1,15,18,0,123,602,403,-9,-2,845,55,6.200000294484198
Typical,1,15,19,0,147,0,147,-8,-1,845,56,5.600000265985727
Typical,1,15,20,0,135,628,407,-7,0,845,55,3.70000017574057
Typical,1,15,21,0,78,710,325,-6,0,845,57,6.600000313483179
Typical,1,15,22,0,98,275,159,-8,-3,845,66,6.800000322982669
Typical,1,15,23,0,23,177,36,-8,-4,845,71,7.80000037048012
Typical,1,16,0,0,0,0,0,-9,-6,845,79,2.400000113993883
Typical,1,16,1,0,0,0,0,-10,-7,845,77,3.100000147242099
Typical,1,16,2,0,0,0,0,-10,-7,845,74,2.6000001234933734
Typical,1,16,3,0,0,0,0,-11,-7,845,70,2.1000000997446477
Typical,1,16,4,0,0,0,0,-10,-7,845,75,3.100000147242099
Typical,1,16,5,0,0,0,0,-9,-7,845,82,4.10000019473955
Typical,1,16,6,0,0,0,0,-9,-7,845,84,5.100000242237002
Typical,1,16,7,0,0,0,0,-10,-8,845,87,5.0000002374872565
Typical,1,16,8,0,0,0,0,-11,-10,845,88,4.800000227987766
Typical,1,16,9,0,0,0,0,-13,-12,845,91,4.700000223238021
Typical,1,16,10,0,0,0,0,-14,-13,845,93,4.500000213738531
Typical,1,16,11,0,0,0,0,-15,-14,845,95,4.400000208988786
Typical,1,16,12,0,0,0,0,-16,-16,845,97,4.2000001994892955
Typical,1,16,13,0,0,0,0,-18,-18,845,100,4.10000019473955
Typical,1,16,14,0,9,0,9,-18,-18,845,98,3.70000017574057
Typical,1,16,15,0,95,65,107,-17,-17,845,97,3.800000180490315
Typical,1,16,16,0,87,278,174,-16,-14,845,80,1.9000000902451575
Typical,1,16,17,0,172,90,209,-14,-12,845,80,6.700000318232924
Typical,1,16,18,0,300,490,530,-13,-12,845,86,5.800000275485218
Typical,1,16,19,0,116,157,191,-13,-11,845,84,5.900000280234963
Typical,1,16,20,0,230,309,365,-12,-9,845,77,8.500000403728336
Typical,1,16,21,0,175,207,248,-13,-9,845,69,8.600000408478081
Typical,1,16,22,0,108,364,190,-14,-11,845,75,3.100000147242099
Typical,1,16,23,0,39,27,41,-14,-12,845,80,3.70000017574057
Typical,1,17,0,0,0,0,0,-14,-12,845,79,3.3000001567415893
