Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724776.0,-,UT,-,38.58,-109.54,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,10,0,0,0,0,-5,4,861,47,2.200000104494393
Typical,3,31,11,0,0,0,0,-6,1,861,53,0.800000037997961
Typical,3,31,12,0,0,0,0,-5,0,862,61,1.500000071246177
Typical,3,31,13,0,9,366,37,-3,3,862,60,2.200000104494393
Typical,3,31,14,0,35,732,237,-2,8,863,45,0.6000000284984708
Typical,3,31,15,0,74,828,455,-4,12,863,31,2.6000001234933734
Typical,3,31,16,0,144,738,599,-4,14,864,27,3.100000147242099
Typical,3,31,17,0,119,860,751,-5,15,864,22,4.10000019473955
Typical,3,31,18,0,121,938,878,-7,17,863,17,5.100000242237002
Typical,3,31,19,0,131,938,907,-10,17,863,13,4.10000019473955
Typical,3,31,20,0,195,745,787,-8,18,862,15,2.6000001234933734
Typical,3,31,21,0,198,711,702,-8,19,862,14,6.200000294484198
Typical,3,31,22,0,267,275,427,-6,19,861,17,4.600000218488276
Typical,3,31,23,0,185,46,204,-6,19,861,17,5.100000242237002
Typical,4,1,0,0,45,0,45,-6,19,860,17,2.1000000997446477
Typical,4,1,1,0,2,0,2,-7,15,859,20,2.6000001234933734
Typical,4,1,2,0,0,0,0,-7,12,858,24,3.100000147242099
Typical,4,1,3,0,0,0,0,-6,11,857,28,0.0
Typical,4,1,4,0,0,0,0,-5,10,856,33,0.0
Typical,4,1,5,0,0,0,0,-5,9,855,37,0.0
Typical,4,1,6,0,0,0,0,-5,9,854,39,0.0
Typical,4,1,7,0,0,0,0,-5,8,859,39,0.0
Typical,4,1,8,0,0,0,0,-5,8,859,41,0.0
Typical,4,1,9,0,0,0,0,-5,7,859,42,0.0
Typical,4,1,10,0,0,0,0,-5,7,859,40,0.0
Typical,4,1,11,0,0,0,0,-6,3,859,49,0.0
Typical,4,1,12,0,0,0,0,-4,4,859,54,1.500000071246177
Typical,4,1,13,0,15,409,51,-3,6,859,51,0.0
Typical,4,1,14,0,33,785,250,-3,11,859,36,0.0
Typical,4,1,15,0,47,917,470,-4,14,859,27,0.0
Typical,4,1,16,0,59,979,664,-3,17,859,25,2.6000001234933734
Typical,4,1,17,0,67,1012,812,-2,20,859,22,4.10000019473955
Typical,4,1,18,0,71,972,856,-3,21,859,19,4.600000218488276
Typical,4,1,19,0,73,1032,926,-4,22,859,17,5.100000242237002
Typical,4,1,20,0,71,1025,884,-4,23,859,16,3.100000147242099
Typical,4,1,21,0,65,1004,778,-4,22,859,17,4.10000019473955
Typical,4,1,22,0,56,964,616,-3,21,859,19,5.700000270735472
Typical,4,1,23,0,43,869,405,-4,22,859,17,4.600000218488276
Typical,4,2,0,0,29,723,193,-2,21,859,21,2.1000000997446477
Typical,4,2,1,0,8,229,23,-2,18,859,25,2.6000001234933734
Typical,4,2,2,0,0,0,0,0,17,859,32,3.90000018524006
Typical,4,2,3,0,0,0,0,0,16,859,34,5.100000242237002
Typical,4,2,4,0,0,0,0,2,16,859,39,5.100000242237002
Typical,4,2,5,0,0,0,0,1,13,859,44,4.10000019473955
Typical,4,2,6,0,0,0,0,1,13,859,44,4.10000019473955
Typical,4,2,7,0,0,0,0,0,13,859,41,4.10000019473955
Typical,4,2,8,0,0,0,0,-1,13,859,38,1.500000071246177
Typical,4,2,9,0,0,0,0,-1,15,859,33,0.0
Typical,4,2,10,0,0,0,0,-1,14,859,35,0.0
Typical,4,2,11,0,0,0,0,-1,13,859,38,0.0
Typical,4,2,12,0,0,0,0,-1,14,859,35,3.100000147242099
Typical,4,2,13,0,25,167,40,0,16,859,34,2.6000001234933734
Typical,4,2,14,0,60,589,226,1,15,859,39,0.0
Typical,4,2,15,0,87,767,444,0,17,859,32,0.0
Typical,4,2,16,0,108,855,640,-1,17,859,29,3.100000147242099
Typical,4,2,17,0,122,903,790,0,19,859,28,4.600000218488276
Typical,4,2,18,0,130,926,881,-1,20,859,24,6.700000318232924
Typical,4,2,19,0,131,926,900,-2,22,859,20,2.6000001234933734
Typical,4,2,20,0,128,922,863,-3,23,859,17,6.200000294484198
Typical,4,2,21,0,119,894,756,-4,23,859,16,3.100000147242099
Typical,4,2,22,0,103,838,592,-6,23,859,13,6.200000294484198
Typical,4,2,23,0,80,733,387,-8,23,859,11,6.700000318232924
Typical,4,3,0,0,52,513,170,-8,21,859,12,6.200000294484198
Typical,4,3,1,0,12,86,18,-9,19,859,13,5.700000270735472
Typical,4,3,2,0,0,0,0,-9,17,859,15,5.100000242237002
Typical,4,3,3,0,0,0,0,-8,18,859,15,4.600000218488276
Typical,4,3,4,0,0,0,0,-6,17,859,19,3.6000001709908247
Typical,4,3,5,0,0,0,0,-6,16,859,20,3.6000001709908247
Typical,4,3,6,0,0,0,0,-5,15,859,24,0.0
Typical,4,3,7,0,0,0,0,-5,12,859,29,4.10000019473955
Typical,4,3,8,0,0,0,0,-4,13,859,29,1.500000071246177
Typical,4,3,9,0,0,0,0,-1,15,859,33,0.0
Typical,4,3,10,0,0,0,0,-2,11,859,39,0.0
Typical,4,3,11,0,0,0,0,-1,11,859,43,1.500000071246177
Typical,4,3,12,0,0,0,0,-1,13,859,38,0.0
Typical,4,3,13,0,21,341,52,-1,12,859,40,0.0
Typical,4,3,14,0,43,721,250,-1,14,859,35,0.0
Typical,4,3,15,0,61,851,462,1,17,859,34,2.1000000997446477
Typical,4,3,16,0,76,937,664,0,17,859,32,0.0
Typical,4,3,17,0,86,974,812,-1,17,859,29,1.500000071246177
Typical,4,3,18,0,91,991,899,-2,18,859,25,2.1000000997446477
Typical,4,3,19,0,93,991,920,-2,18,859,25,2.6000001234933734
Typical,4,3,20,0,90,976,872,-1,19,859,26,5.100000242237002
Typical,4,3,21,0,83,948,763,-1,19,859,26,4.10000019473955
Typical,4,3,22,0,115,787,578,-1,19,859,26,8.2000003894791
Typical,4,3,23,0,143,562,380,-3,19,859,22,6.200000294484198
Typical,4,4,0,0,60,567,192,-3,18,859,23,4.600000218488276
Typical,4,4,1,0,13,153,23,-3,17,859,25,6.200000294484198
Typical,4,4,2,0,0,0,0,-3,16,859,26,7.200000341981649
Typical,4,4,3,0,0,0,0,-3,13,859,32,5.100000242237002
Typical,4,4,4,0,0,0,0,-2,13,859,35,5.100000242237002
Typical,4,4,5,0,0,0,0,-3,13,859,32,0.0
Typical,4,4,6,0,0,0,0,-1,15,859,33,5.100000242237002
Typical,4,4,7,0,0,0,0,0,14,859,38,2.1000000997446477
Typical,4,4,8,0,0,0,0,1,14,859,41,1.500000071246177
Typical,4,4,9,0,0,0,0,0,14,859,38,3.100000147242099
Typical,4,4,10,0,0,0,0,-1,13,859,38,0.0
Typical,4,4,11,0,0,0,0,0,12,859,44,2.1000000997446477
Typical,4,4,12,0,0,0,0,-1,12,859,40,0.0
Typical,4,4,13,0,19,427,59,1,12,859,47,0.0
Typical,4,4,14,0,36,770,261,1,12,859,47,1.500000071246177
Typical,4,4,15,0,52,899,479,1,13,859,44,2.1000000997446477
Typical,4,4,16,0,64,951,664,1,16,859,36,1.500000071246177
Typical,4,4,17,0,72,994,816,1,17,859,34,2.1000000997446477
Typical,4,4,18,0,76,979,878,1,18,859,32,1.500000071246177
Typical,4,4,19,0,76,951,873,1,19,859,30,1.500000071246177
Typical,4,4,20,0,76,973,858,0,19,859,28,2.1000000997446477
Typical,4,4,21,0,70,985,779,-1,20,859,24,4.10000019473955
Typical,4,4,22,0,61,944,618,-2,19,859,24,2.6000001234933734
Typical,4,4,23,0,47,868,417,-2,19,859,24,2.1000000997446477
Typical,4,5,0,0,32,703,198,-2,18,859,25,3.6000001709908247
Typical,4,5,1,0,10,241,26,-2,17,859,27,2.1000000997446477
Typical,4,5,2,0,0,0,0,-2,16,859,28,0.0
Typical,4,5,3,0,0,0,0,-2,13,859,35,2.1000000997446477
Typical,4,5,4,0,0,0,0,-2,12,859,37,2.1000000997446477
Typical,4,5,5,0,0,0,0,-3,9,859,41,1.500000071246177
Typical,4,5,6,0,0,0,0,-2,11,859,39,0.0
Typical,4,5,7,0,0,0,0,-3,8,859,44,2.6000001234933734
Typical,4,5,8,0,0,0,0,-4,11,859,33,1.3000000617466867
Typical,4,5,9,0,0,0,0,-6,9,859,32,0.0
Typical,4,5,10,0,0,0,0,-6,9,859,32,0.0
Typical,4,5,11,0,0,0,0,-5,4,859,49,1.500000071246177
Typical,4,5,12,0,0,4,0,-6,6,859,39,2.6000001234933734
Typical,4,5,13,0,22,183,40,-4,6,859,47,2.6000001234933734
Typical,4,5,14,0,33,736,251,-4,13,859,29,4.600000218488276
Typical,4,5,15,0,52,819,446,-3,16,859,26,4.10000019473955
Typical,4,5,16,0,57,934,651,-2,16,859,28,1.500000071246177
Typical,4,5,17,0,65,964,791,-2,17,859,27,3.6000001709908247
Typical,4,5,18,0,71,1013,905,-2,17,859,27,0.0
Typical,4,5,19,0,70,918,842,-3,19,859,22,2.6000001234933734
Typical,4,5,20,0,70,1010,885,-4,19,859,20,1.500000071246177
Typical,4,5,21,0,63,923,730,-4,21,859,18,5.700000270735472
Typical,4,5,22,0,55,920,600,-2,17,859,27,2.6000001234933734
Typical,4,5,23,0,44,881,421,1,16,859,36,3.100000147242099
Typical,4,6,0,0,42,576,180,-2,16,859,28,4.600000218488276
Typical,4,6,1,0,10,259,27,0,14,859,38,4.600000218488276
Typical,4,6,2,0,0,0,0,3,11,859,58,4.600000218488276
Typical,4,6,3,0,0,0,0,2,12,859,50,4.600000218488276
Typical,4,6,4,0,0,0,0,2,11,859,54,1.500000071246177
Typical,4,6,5,0,0,0,0,4,10,859,66,0.0
Typical,4,6,6,0,0,0,0,5,8,859,81,3.100000147242099
Typical,4,6,7,0,0,0,0,4,7,859,81,3.100000147242099
Typical,4,6,8,0,0,0,0,4,7,859,81,0.0
Typical,4,6,9,0,0,0,0,4,7,859,81,2.6000001234933734
Typical,4,6,10,0,0,0,0,4,6,859,87,0.0
Typical,4,6,11,0,0,0,0,5,6,859,93,0.0
Typical,4,6,12,0,0,0,0,4,6,859,87,0.0
Typical,4,6,13,0,46,62,52,3,6,859,81,0.0
Typical,4,6,14,0,100,391,218,4,6,859,86,2.1000000997446477
Typical,4,6,15,0,150,87,192,5,6,859,93,3.6000001709908247
Typical,4,6,16,0,264,423,535,5,7,859,87,6.200000294484198
Typical,4,6,17,0,368,219,535,3,9,859,67,7.200000341981649
Typical,4,6,18,0,217,597,711,2,11,859,54,6.200000294484198
Typical,4,6,19,0,375,312,640,0,12,859,44,6.200000294484198
Typical,4,6,20,0,251,484,644,-2,10,859,42,5.100000242237002
Typical,4,6,21,0,202,442,523,-2,13,859,35,5.700000270735472
Typical,4,6,22,0,144,717,572,-3,13,859,32,6.200000294484198
Typical,4,6,23,0,104,631,376,-4,11,859,33,6.200000294484198
Typical,4,7,0,0,68,89,90,-4,11,859,33,0.0
Typical,4,7,1,0,14,17,15,-2,10,859,41,8.700000413227826
Typical,4,7,2,0,0,0,0,-1,8,859,50,5.100000242237002
Typical,4,7,3,0,0,0,0,-2,9,859,42,6.200000294484198
Typical,4,7,4,0,0,0,0,-2,8,859,48,0.0
Typical,4,7,5,0,0,0,0,-3,8,859,43,0.0
Typical,4,7,6,0,0,0,0,-3,7,859,45,2.6000001234933734
Typical,4,7,7,0,0,0,0,-3,5,859,51,3.100000147242099
Typical,4,7,8,0,0,0,0,-5,6,859,42,3.100000147242099
Typical,4,7,9,0,0,0,0,-7,8,859,31,3.100000147242099
Typical,4,7,10,0,0,0,0,-7,8,859,30,0.0
Typical,4,7,11,0,0,0,0,-6,8,859,32,2.6000001234933734
Typical,4,7,12,0,0,2,0,-5,7,859,39,1.500000071246177
Typical,4,7,13,0,25,155,42,-6,8,859,33,0.0
Typical,4,7,14,0,90,540,255,-4,11,859,32,1.500000071246177
Typical,4,7,15,0,71,689,408,-5,14,859,24,3.6000001709908247
Typical,4,7,16,0,98,846,643,-4,16,859,23,4.600000218488276
Typical,4,7,17,0,93,904,781,-4,18,859,20,5.700000270735472
Typical,4,7,18,0,111,905,863,-4,20,859,18,3.6000001709908247
Typical,4,7,19,0,180,690,765,-4,20,859,17,3.100000147242099
Typical,4,7,20,0,168,714,749,-4,21,859,16,5.700000270735472
Typical,4,7,21,0,99,886,745,-3,21,859,19,8.700000413227826
Typical,4,7,22,0,145,726,580,-1,20,859,23,9.300000441726297
Typical,4,7,23,0,80,725,395,0,18,859,29,7.700000365730375
Typical,4,8,0,0,59,515,185,3,16,859,41,8.700000413227826
Typical,4,8,1,0,15,191,28,10,10,859,100,6.200000294484198
Typical,4,8,2,0,0,0,0,8,8,859,100,6.200000294484198
Typical,4,8,3,0,0,0,0,6,8,859,89,7.700000365730375
Typical,4,8,4,0,0,0,0,3,8,859,71,8.2000003894791
Typical,4,8,5,0,0,0,0,3,7,859,75,7.700000365730375
Typical,4,8,6,0,0,0,0,1,7,859,69,6.700000318232924
Typical,4,8,7,0,0,0,0,2,5,859,83,0.0
Typical,4,8,8,0,0,0,0,0,5,859,72,2.6000001234933734
Typical,4,8,9,0,0,0,0,1,5,859,75,0.0
Typical,4,8,10,0,0,0,0,1,5,859,80,2.6000001234933734
Typical,4,8,11,0,0,0,0,1,3,859,85,2.6000001234933734
Typical,4,8,12,0,0,14,0,1,2,859,90,0.0
Typical,4,8,13,0,22,451,73,1,3,859,83,0.0
Typical,4,8,14,0,40,758,275,0,6,859,60,1.500000071246177
Typical,4,8,15,0,55,880,490,-1,8,859,50,1.500000071246177
Typical,4,8,16,0,68,920,665,-1,8,859,48,0.0
Typical,4,8,17,0,76,974,821,-1,10,859,43,3.100000147242099
Typical,4,8,18,0,117,851,827,-2,11,859,35,2.6000001234933734
Typical,4,8,19,0,451,375,770,-2,12,859,34,5.700000270735472
Typical,4,8,20,0,222,721,811,-4,13,859,29,3.6000001709908247
Typical,4,8,21,0,262,472,608,-4,14,859,26,3.6000001709908247
Typical,4,8,22,0,240,484,531,-6,15,859,21,3.100000147242099
Typical,4,8,23,0,111,625,384,-6,15,859,20,3.100000147242099
Typical,4,9,0,0,72,485,193,-10,14,859,16,5.100000242237002
Typical,4,9,1,0,15,211,30,-11,12,859,17,0.0
Typical,4,9,2,0,0,0,0,-9,10,859,23,3.100000147242099
Typical,4,9,3,0,0,0,0,-8,9,859,27,0.0
Typical,4,9,4,0,0,0,0,-7,9,859,29,3.100000147242099
Typical,4,9,5,0,0,0,0,-7,9,859,29,1.500000071246177
Typical,4,9,6,0,0,0,0,-8,10,859,25,2.6000001234933734
Typical,4,9,7,0,0,0,0,-7,9,859,29,0.0
Typical,4,9,8,0,0,0,0,-7,7,859,34,0.0
Typical,4,9,9,0,0,0,0,-9,9,859,25,0.0
Typical,4,9,10,0,0,0,0,-9,6,859,30,0.0
Typical,4,9,11,0,0,0,0,-10,6,859,28,0.0
Typical,4,9,12,0,0,0,0,-11,7,859,24,0.0
Typical,4,9,13,0,49,155,67,-10,8,859,24,1.500000071246177
Typical,4,9,14,0,71,534,240,-12,8,859,20,0.0
Typical,4,9,15,0,101,738,469,-8,7,859,31,3.6000001709908247
Typical,4,9,16,0,124,829,665,0,2,859,87,3.100000147242099
Typical,4,9,17,0,139,868,806,-4,7,859,44,1.500000071246177
Typical,4,9,18,0,147,900,901,-4,3,859,58,2.6000001234933734
Typical,4,9,19,0,260,497,685,-5,4,859,49,5.100000242237002
Typical,4,9,20,0,154,827,832,-7,8,859,32,6.200000294484198
Typical,4,9,21,0,216,482,570,-3,6,859,51,7.200000341981649
Typical,4,9,22,0,161,665,564,-6,6,859,39,5.700000270735472
Typical,4,9,23,0,105,453,304,-7,6,859,36,7.700000365730375
Typical,4,10,0,0,92,204,143,-1,3,859,74,8.2000003894791
Typical,4,10,1,0,26,12,26,-4,3,859,58,5.100000242237002
Typical,4,10,2,0,0,0,0,-7,4,859,42,4.10000019473955
Typical,4,10,3,0,0,0,0,-8,4,859,38,5.700000270735472
Typical,4,10,4,0,0,0,0,-9,2,859,40,5.700000270735472
Typical,4,10,5,0,0,0,0,-11,1,859,36,5.700000270735472
Typical,4,10,6,0,0,0,0,-11,1,859,36,5.700000270735472
Typical,4,10,7,0,0,0,0,-11,-1,859,42,3.6000001709908247
Typical,4,10,8,0,0,0,0,-11,-2,859,46,5.700000270735472
Typical,4,10,9,0,0,0,0,-11,-2,859,46,2.6000001234933734
Typical,4,10,10,0,0,0,0,-12,-3,859,46,4.600000218488276
Typical,4,10,11,0,0,0,0,-12,-4,859,50,4.600000218488276
Typical,4,10,12,0,0,2,0,-12,-4,859,50,0.0
Typical,4,10,13,0,46,61,54,-11,-2,859,46,0.0
Typical,4,10,14,0,195,206,261,-13,2,859,28,0.0
Typical,4,10,15,0,262,278,401,-13,3,859,26,5.100000242237002
Typical,4,10,16,0,197,569,571,-14,3,859,24,6.200000294484198
Typical,4,10,17,0,86,986,848,-14,5,859,21,5.100000242237002
Typical,4,10,18,0,308,509,736,-14,6,859,19,6.200000294484198
Typical,4,10,19,0,239,756,888,-14,7,859,18,5.700000270735472
Typical,4,10,20,0,387,492,792,-14,8,859,17,4.10000019473955
Typical,4,10,21,0,153,808,749,-14,9,859,16,4.600000218488276
Typical,4,10,22,0,125,86,178,-16,9,859,13,9.800000465475023
Typical,4,10,23,0,175,132,233,-15,10,859,13,6.200000294484198
Typical,4,11,0,0,63,0,63,-15,9,859,14,7.200000341981649
Typical,4,11,1,0,14,14,15,-16,7,859,15,0.0
Typical,4,11,2,0,0,0,0,-16,4,859,19,3.100000147242099
Typical,4,11,3,0,0,0,0,-16,3,859,20,0.0
Typical,4,11,4,0,0,0,0,-16,0,859,25,6.200000294484198
Typical,4,11,5,0,0,0,0,-14,0,859,30,5.0000002374872565
Typical,4,11,6,0,0,0,0,-14,-1,859,32,3.70000017574057
Typical,4,11,7,0,0,0,0,-14,-3,859,38,2.5000001187436283
Typical,4,11,8,0,0,0,0,-14,-3,859,38,1.2000000569969416
Typical,4,11,9,0,0,0,0,-14,-2,859,35,0.0
Typical,4,11,10,0,0,0,0,-13,-1,859,35,0.0
Typical,4,11,11,0,0,0,0,-13,-1,859,35,0.0
Typical,4,11,12,0,0,1,0,-13,-1,859,35,0.0
Typical,4,11,13,0,26,449,83,-12,3,859,29,0.0
Typical,4,11,14,0,83,515,250,-12,6,859,23,0.0
Typical,4,11,15,0,126,539,399,-12,8,859,20,0.0
Typical,4,11,16,0,102,743,593,-12,9,859,19,1.500000071246177
Typical,4,11,17,0,160,615,638,-12,12,859,15,2.6000001234933734
Typical,4,11,18,0,142,879,884,-12,12,859,15,2.6000001234933734
Typical,4,11,19,0,138,903,917,-13,13,859,13,2.6000001234933734
Typical,4,11,20,0,156,738,765,-13,15,859,12,3.6000001709908247
Typical,4,11,21,0,69,938,764,-13,15,859,12,5.100000242237002
Typical,4,11,22,0,61,874,595,-13,16,859,11,4.10000019473955
Typical,4,11,23,0,48,821,414,-13,16,859,11,3.6000001709908247
Typical,4,12,0,0,33,687,210,-13,15,859,12,1.500000071246177
Typical,4,12,1,0,13,300,36,-12,13,859,15,2.1000000997446477
Typical,4,12,2,0,0,0,0,-12,12,859,15,0.0
Typical,4,12,3,0,0,0,0,-10,10,859,21,0.0
Typical,4,12,4,0,0,0,0,-11,9,859,21,0.0
Typical,4,12,5,0,0,0,0,-9,9,859,25,0.0
Typical,4,12,6,0,0,0,0,-9,8,859,26,1.500000071246177
Typical,4,12,7,0,0,0,0,-8,7,859,31,0.0
Typical,4,12,8,0,0,0,0,-9,7,859,28,3.100000147242099
Typical,4,12,9,0,0,0,0,-8,6,859,33,2.6000001234933734
Typical,4,12,10,0,0,0,0,-7,5,859,39,4.10000019473955
Typical,4,12,11,0,0,0,0,-6,6,859,39,3.6000001709908247
Typical,4,12,12,0,1,2,1,-6,5,859,42,4.600000218488276
Typical,4,12,13,0,42,48,48,-6,7,859,37,3.6000001709908247
Typical,4,12,14,0,99,111,136,-8,10,859,25,1.500000071246177
Typical,4,12,15,0,202,406,410,-7,12,859,24,2.1000000997446477
Typical,4,12,16,0,247,0,247,-9,14,859,18,2.1000000997446477
Typical,4,12,17,0,422,146,537,-10,17,859,13,2.1000000997446477
Typical,4,12,18,0,482,172,628,-11,18,859,12,2.1000000997446477
Typical,4,12,19,0,326,583,830,-12,21,859,9,4.10000019473955
Typical,4,12,20,0,373,339,654,-10,21,859,10,3.6000001709908247
Typical,4,12,21,0,286,210,443,-11,21,859,10,3.100000147242099
Typical,4,12,22,0,284,371,512,-10,21,859,10,4.10000019473955
Typical,4,12,23,0,142,184,224,-10,20,859,11,3.100000147242099
Typical,4,13,0,0,70,97,95,-9,19,859,13,2.1000000997446477
Typical,4,13,1,0,29,67,34,-8,17,859,16,2.1000000997446477
Typical,4,13,2,0,0,0,0,-8,13,859,21,4.10000019473955
Typical,4,13,3,0,0,0,0,-8,12,859,22,4.10000019473955
Typical,4,13,4,0,0,0,0,-8,12,859,22,0.0
Typical,4,13,5,0,0,0,0,-8,12,859,22,1.500000071246177
Typical,4,13,6,0,0,0,0,-7,9,859,29,0.0
Typical,4,13,7,0,0,0,0,-7,11,859,26,0.0
Typical,4,13,8,0,0,0,0,-6,9,859,32,0.0
Typical,4,13,9,0,0,0,0,-6,9,859,32,0.0
Typical,4,13,10,0,0,0,0,-6,11,859,28,0.0
Typical,4,13,11,0,0,0,0,-7,14,859,21,0.0
Typical,4,13,12,0,0,51,1,-7,15,859,20,0.0
Typical,4,13,13,0,22,558,99,-7,16,859,19,1.500000071246177
Typical,4,13,14,0,37,817,310,-6,17,859,19,4.10000019473955
Typical,4,13,15,0,51,922,526,-6,19,859,17,3.100000147242099
Typical,4,13,16,0,62,976,715,-6,21,859,15,0.0
Typical,4,13,17,0,70,1005,857,-7,21,859,14,2.1000000997446477
Typical,4,13,18,0,74,1005,929,-6,22,859,14,2.1000000997446477
Typical,4,13,19,0,74,988,931,-5,22,859,15,2.6000001234933734
Typical,4,13,20,0,72,988,894,-6,23,859,13,2.6000001234933734
Typical,4,13,21,0,67,967,788,-6,23,859,13,1.500000071246177
Typical,4,13,22,0,57,915,621,-7,24,859,11,2.1000000997446477
Typical,4,13,23,0,46,894,449,-7,23,859,12,1.500000071246177
Typical,4,14,0,0,31,753,229,-6,21,859,15,0.0
Typical,4,14,1,0,14,304,38,-6,18,859,18,0.0
Typical,4,14,2,0,0,0,0,-4,16,859,23,1.500000071246177
Typical,4,14,3,0,0,0,0,-2,14,859,29,0.0
Typical,4,14,4,0,0,0,0,-1,14,859,33,0.0
Typical,4,14,5,0,0,0,0,-2,13,859,31,2.6000001234933734
Typical,4,14,6,0,0,0,0,-1,12,859,39,0.0
Typical,4,14,7,0,0,0,0,0,10,859,50,0.0
Typical,4,14,8,0,0,0,0,2,10,859,56,0.0
Typical,4,14,9,0,0,0,0,3,9,859,66,0.0
Typical,4,14,10,0,0,0,0,5,9,859,72,0.0
Typical,4,14,11,0,0,0,0,5,8,859,84,0.0
Typical,4,14,12,0,0,18,1,7,7,859,99,0.0
Typical,4,14,13,0,32,199,61,8,9,859,95,1.500000071246177
Typical,4,14,14,0,95,356,215,9,13,859,75,2.6000001234933734
Typical,4,14,15,0,138,629,465,6,15,859,55,3.100000147242099
Typical,4,14,16,0,129,781,655,5,16,859,47,3.6000001709908247
Typical,4,14,17,0,118,875,807,3,18,859,37,3.100000147242099
Typical,4,14,18,0,271,617,799,1,18,859,31,2.1000000997446477
Typical,4,14,19,0,409,379,740,0,19,859,27,2.6000001234933734
Typical,4,14,20,0,361,491,771,-1,19,859,23,6.200000294484198
Typical,4,14,21,0,205,704,732,-3,19,859,21,7.700000365730375
Typical,4,14,22,0,241,537,573,-5,18,859,18,6.200000294484198
Typical,4,14,23,0,159,510,391,-7,17,859,15,5.100000242237002
Typical,4,15,0,0,70,300,150,-8,16,859,16,5.100000242237002
Typical,4,15,1,0,22,34,25,-8,13,859,20,5.100000242237002
Typical,4,15,2,0,0,0,0,-9,12,859,20,5.700000270735472
Typical,4,15,3,0,0,0,0,-9,11,859,22,6.200000294484198
Typical,4,15,4,0,0,0,0,-9,10,859,23,6.700000318232924
Typical,4,15,5,0,0,0,0,-12,9,859,19,5.700000270735472
Typical,4,15,6,0,0,0,0,-14,8,859,17,5.700000270735472
Typical,4,15,7,0,0,0,0,-15,6,859,16,5.700000270735472
Typical,4,15,8,0,0,0,0,-17,6,859,15,6.200000294484198
Typical,4,15,9,0,0,0,0,-13,5,859,23,6.200000294484198
Typical,4,15,10,0,0,0,0,-8,5,859,36,4.10000019473955
Typical,4,15,11,0,0,0,0,-10,4,859,32,2.6000001234933734
Typical,4,15,12,0,1,10,1,-10,2,859,37,0.0
Typical,4,15,13,0,57,94,71,-11,3,859,31,0.0
Typical,4,15,14,0,132,301,235,-11,4,859,29,6.200000294484198
Typical,4,15,15,0,158,257,293,-12,5,859,25,5.700000270735472
Typical,4,15,16,0,167,706,645,-13,6,859,21,6.200000294484198
Typical,4,15,17,0,258,503,656,-14,7,859,18,11.3000005367212
Typical,4,15,18,0,211,733,839,-15,8,859,15,13.900000660214573
Typical,4,15,19,0,224,630,775,-16,9,859,13,12.300000584218651
Typical,4,15,20,0,387,509,813,-16,11,859,11,10.800000512972474
Typical,4,15,21,0,180,394,476,-17,10,859,11,17.500000831205398
Typical,4,15,22,0,261,550,604,-18,11,859,10,15.40000073146075
Typical,4,15,23,0,186,389,364,-19,11,859,9,12.300000584218651
Typical,4,16,0,0,109,126,143,-19,10,859,9,10.800000512972474
Typical,4,16,1,0,37,71,43,-19,8,859,11,11.600000550970435
Typical,4,16,2,0,0,0,0,-19,6,859,12,12.300000584218651
Typical,4,16,3,0,0,0,0,-20,5,859,12,7.200000341981649
Typical,4,16,4,0,0,0,0,-21,4,859,12,12.900000612717122
Typical,4,16,5,0,0,0,0,-21,0,859,15,14.900000707712024
Typical,4,16,6,0,0,0,0,-20,-1,859,18,11.800000560469925
Typical,4,16,7,0,0,0,0,-21,-1,859,17,7.700000365730375
Typical,4,16,8,0,0,0,0,-21,-3,859,20,7.200000341981649
Typical,4,16,9,0,0,0,0,-21,-4,859,21,7.200000341981649
Typical,4,16,10,0,0,0,0,-21,-2,859,18,4.600000218488276
Typical,4,16,11,0,0,0,0,-21,-4,859,21,5.700000270735472
Typical,4,16,12,0,1,38,2,-21,-4,859,21,4.600000218488276
Typical,4,16,13,0,29,496,105,-18,-2,859,24,7.700000365730375
Typical,4,16,14,0,48,742,306,-18,4,859,15,8.2000003894791
Typical,4,16,15,0,66,879,530,-18,6,859,13,7.700000365730375
Typical,4,16,16,0,79,925,709,-18,8,859,12,4.600000218488276
Typical,4,16,17,0,88,916,815,-18,10,859,10,5.100000242237002
Typical,4,16,18,0,93,940,902,-18,12,859,9,4.10000019473955
Typical,4,16,19,0,94,967,942,-18,12,859,9,4.10000019473955
Typical,4,16,20,0,231,718,835,-17,13,859,9,4.600000218488276
Typical,4,16,21,0,164,753,732,-16,16,859,8,4.10000019473955
Typical,4,16,22,0,178,577,539,-15,15,859,10,4.600000218488276
Typical,4,16,23,0,249,225,352,-14,16,859,10,3.6000001709908247
Typical,4,17,0,0,86,425,202,-14,16,859,10,7.200000341981649
Typical,4,17,1,0,20,58,25,-16,14,859,9,3.6000001709908247
Typical,4,17,2,0,0,0,0,-14,12,859,13,2.6000001234933734
Typical,4,17,3,0,0,0,0,-15,10,859,13,0.0
Typical,4,17,4,0,0,0,0,-16,7,859,15,0.800000037997961
Typical,4,17,5,0,0,0,0,-16,6,859,16,1.500000071246177
Typical,4,17,6,0,0,0,0,-13,8,859,19,0.0
Typical,4,17,7,0,0,0,0,-11,7,859,24,0.0
