Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743700.0,-,NY,-,44.05,-75.717,0,211,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,11,0,0,0,0,-5,-4,991,96,5.100000242237002
Typical,1,3,12,0,1,0,1,-6,-6,991,100,5.600000265985727
Typical,1,3,13,0,18,0,18,-6,-6,991,100,4.600000218488276
Typical,1,3,14,0,45,0,45,-5,-5,991,100,6.100000289734453
Typical,1,3,15,0,68,0,68,-5,-5,991,100,6.600000313483179
Typical,1,3,16,0,116,0,116,-3,-3,990,100,7.700000365730375
Typical,1,3,17,0,118,0,118,-4,-4,990,100,7.700000365730375
Typical,1,3,18,0,72,0,72,-5,-5,989,100,6.100000289734453
Typical,1,3,19,0,73,0,73,-5,-5,990,100,8.700000413227826
Typical,1,3,20,0,35,0,35,-5,-5,990,100,8.700000413227826
Typical,1,3,21,0,5,0,5,-5,-5,989,100,7.700000365730375
Typical,1,3,22,0,0,0,0,-5,-5,989,100,5.100000242237002
Typical,1,3,23,0,0,0,0,-4,-4,989,100,6.600000313483179
Typical,1,4,0,0,0,0,0,-5,-5,989,100,8.2000003894791
Typical,1,4,1,0,0,0,0,-5,-4,989,96,6.100000289734453
Typical,1,4,2,0,0,0,0,-5,-5,989,100,5.600000265985727
Typical,1,4,3,0,0,0,0,-6,-6,989,100,5.100000242237002
Typical,1,4,4,0,0,0,0,-6,-6,989,100,3.6000001709908247
Typical,1,4,5,0,0,0,0,-7,-6,989,91,4.10000019473955
Typical,1,4,6,0,0,0,0,-7,-7,989,96,5.100000242237002
Typical,1,4,7,0,0,0,0,-8,-7,989,91,4.10000019473955
Typical,1,4,8,0,0,0,0,-8,-7,989,95,4.10000019473955
Typical,1,4,9,0,0,0,0,-9,-9,988,100,2.5000001187436283
Typical,1,4,10,0,0,0,0,-8,-8,988,100,4.10000019473955
Typical,1,4,11,0,0,0,0,-9,-8,988,95,5.100000242237002
Typical,1,4,12,0,1,0,1,-10,-9,988,95,3.6000001709908247
Typical,1,4,13,0,33,0,33,-9,-9,988,100,2.0000000949949026
Typical,1,4,14,0,64,41,74,-9,-9,987,100,7.200000341981649
Typical,1,4,15,0,104,13,108,-13,-9,987,70,5.100000242237002
Typical,1,4,16,0,287,59,310,-12,-8,986,68,5.100000242237002
Typical,1,4,17,0,250,65,276,-13,-8,986,61,6.200000294484198
Typical,1,4,18,0,218,63,241,-15,-8,986,58,5.700000270735472
Typical,1,4,19,0,124,0,125,-12,-9,987,74,6.700000318232924
Typical,1,4,20,0,45,0,45,-13,-10,987,70,4.10000019473955
Typical,1,4,21,0,7,0,7,-14,-11,988,74,6.600000313483179
Typical,1,4,22,0,0,0,0,-15,-11,989,74,6.600000313483179
Typical,1,4,23,0,0,0,0,-16,-12,990,67,6.100000289734453
Typical,1,5,0,0,0,0,0,-17,-13,991,70,6.600000313483179
Typical,1,5,1,0,0,0,0,-17,-13,991,70,6.100000289734453
Typical,1,5,2,0,0,0,0,-17,-13,992,67,6.100000289734453
Typical,1,5,3,0,0,0,0,-17,-13,992,70,7.200000341981649
Typical,1,5,4,0,0,0,0,-20,-15,992,66,5.600000265985727
Typical,1,5,5,0,0,0,0,-21,-17,992,69,4.600000218488276
Typical,1,5,6,0,0,0,0,-22,-17,992,62,3.6000001709908247
Typical,1,5,7,0,0,0,0,-22,-18,993,65,3.000000142492354
Typical,1,5,8,0,0,0,0,-22,-18,993,69,3.000000142492354
Typical,1,5,9,0,0,0,0,-22,-21,993,90,2.5000001187436283
Typical,1,5,10,0,0,0,0,-22,-21,993,94,4.10000019473955
Typical,1,5,11,0,0,0,0,-23,-22,993,94,6.100000289734453
Typical,1,5,12,0,1,54,3,-22,-21,992,94,5.100000242237002
Typical,1,5,13,0,38,107,51,-20,-20,993,100,6.100000289734453
Typical,1,5,14,0,53,613,202,-17,-16,992,90,4.600000218488276
Typical,1,5,15,0,76,0,76,-9,-6,992,78,8.2000003894791
Typical,1,5,16,0,129,0,129,-8,-7,992,95,10.800000512972474
Typical,1,5,17,0,177,85,210,-8,-7,991,95,8.700000413227826
Typical,1,5,18,0,116,0,116,-8,-7,990,91,10.300000489223748
Typical,1,5,19,0,85,0,85,-8,-6,990,86,12.800000607967377
Typical,1,5,20,0,42,47,50,-7,-6,990,91,10.800000512972474
Typical,1,5,21,0,14,0,14,-7,-6,990,91,10.200000484474003
Typical,1,5,22,0,0,0,0,-7,-6,991,91,8.700000413227826
Typical,1,5,23,0,0,0,0,-7,-7,991,96,7.200000341981649
Typical,1,6,0,0,0,0,0,-7,-6,991,95,9.200000436976552
Typical,1,6,1,0,0,0,0,-7,-6,990,95,8.2000003894791
Typical,1,6,2,0,0,0,0,-10,-9,990,96,6.600000313483179
Typical,1,6,3,0,0,0,0,-10,-8,990,91,7.700000365730375
Typical,1,6,4,0,0,0,0,-10,-8,990,91,7.700000365730375
Typical,1,6,5,0,0,0,0,-12,-8,990,71,7.200000341981649
Typical,1,6,6,0,0,0,0,-12,-8,990,71,6.600000313483179
Typical,1,6,7,0,0,0,0,-13,-8,990,67,6.600000313483179
Typical,1,6,8,0,0,0,0,-13,-8,990,67,6.600000313483179
Typical,1,6,9,0,0,0,0,-13,-8,990,67,7.200000341981649
Typical,1,6,10,0,0,0,0,-12,-8,990,71,6.600000313483179
Typical,1,6,11,0,0,0,0,-11,-8,990,82,6.100000289734453
Typical,1,6,12,0,1,4,1,-10,-7,990,79,7.700000365730375
Typical,1,6,13,0,35,42,40,-11,-6,990,64,7.700000365730375
Typical,1,6,14,0,87,0,87,-8,-4,989,68,6.100000289734453
Typical,1,6,15,0,130,0,130,-8,-4,988,68,6.100000289734453
Typical,1,6,16,0,155,0,155,-11,-3,987,49,7.700000365730375
Typical,1,6,17,0,126,0,126,-17,-2,986,26,6.600000313483179
Typical,1,6,18,0,111,0,111,-15,-1,985,29,5.600000265985727
Typical,1,6,19,0,68,0,68,-8,-3,984,68,6.100000289734453
Typical,1,6,20,0,40,0,40,-7,-3,984,71,4.10000019473955
Typical,1,6,21,0,6,0,6,-9,-3,984,62,4.10000019473955
Typical,1,6,22,0,0,0,0,-10,-2,983,51,5.600000265985727
Typical,1,6,23,0,0,0,0,-10,-1,982,47,6.100000289734453
Typical,1,7,0,0,0,0,0,-9,-2,981,56,5.100000242237002
Typical,1,7,1,0,0,0,0,-10,-2,980,54,5.100000242237002
Typical,1,7,2,0,0,0,0,-5,-3,980,83,7.200000341981649
Typical,1,7,3,0,0,0,0,-5,-3,979,91,4.600000218488276
Typical,1,7,4,0,0,0,0,-5,-4,977,96,5.100000242237002
Typical,1,7,5,0,0,0,0,-5,-3,976,91,5.100000242237002
Typical,1,7,6,0,0,0,0,-4,-3,975,95,4.600000218488276
Typical,1,7,7,0,0,0,0,-4,-3,974,95,5.100000242237002
Typical,1,7,8,0,0,0,0,-4,-3,973,95,5.100000242237002
Typical,1,7,9,0,0,0,0,-4,-3,972,96,2.1000000997446477
Typical,1,7,10,0,0,0,0,-4,-3,972,91,1.0000000474974513
Typical,1,7,11,0,0,0,0,-4,-3,973,95,2.0000000949949026
Typical,1,7,12,0,1,0,1,-4,-3,974,91,2.0000000949949026
Typical,1,7,13,0,32,0,32,-4,-3,975,95,3.000000142492354
Typical,1,7,14,0,64,0,64,-3,-3,975,96,2.0000000949949026
Typical,1,7,15,0,93,0,93,-3,-3,976,96,3.6000001709908247
Typical,1,7,16,0,110,0,110,-4,-2,976,83,3.000000142492354
Typical,1,7,17,0,112,0,112,-4,-2,977,83,3.6000001709908247
Typical,1,7,18,0,100,0,100,-4,-2,979,87,3.6000001709908247
Typical,1,7,19,0,89,0,89,-6,-5,980,86,5.100000242237002
Typical,1,7,20,0,39,0,39,-7,-5,982,87,4.10000019473955
Typical,1,7,21,0,4,0,4,-7,-5,983,83,3.6000001709908247
Typical,1,7,22,0,0,0,0,-9,-7,984,82,3.000000142492354
Typical,1,7,23,0,0,0,0,-10,-7,986,82,5.100000242237002
Typical,1,8,0,0,0,0,0,-6,-3,989,75,9.300000441726297
Typical,1,8,1,0,0,0,0,-11,-8,987,82,3.6000001709908247
Typical,1,8,2,0,0,0,0,-12,-10,987,78,3.6000001709908247
Typical,1,8,3,0,0,0,0,-13,-11,987,82,4.10000019473955
Typical,1,8,4,0,0,0,0,-13,-11,988,87,1.500000071246177
Typical,1,8,5,0,0,0,0,-13,-13,988,96,0.0
Typical,1,8,6,0,0,0,0,-15,-14,988,95,1.0000000474974513
Typical,1,8,7,0,0,0,0,-12,-12,989,100,4.600000218488276
Typical,1,8,8,0,0,0,0,-13,-12,989,95,5.100000242237002
Typical,1,8,9,0,0,0,0,-11,-11,989,96,4.600000218488276
Typical,1,8,10,0,0,0,0,-11,-10,990,90,2.0000000949949026
Typical,1,8,11,0,0,0,0,-11,-11,990,100,4.600000218488276
Typical,1,8,12,0,1,0,1,-11,-11,990,100,4.600000218488276
Typical,1,8,13,0,36,0,36,-9,-8,990,95,4.600000218488276
Typical,1,8,14,0,82,0,82,-8,-7,990,95,5.100000242237002
Typical,1,8,15,0,117,0,117,-7,-4,989,75,6.100000289734453
Typical,1,8,16,0,137,0,137,-8,-3,988,65,9.200000436976552
Typical,1,8,17,0,140,0,140,-7,-3,988,72,8.2000003894791
Typical,1,8,18,0,125,0,125,-5,-3,987,86,6.600000313483179
Typical,1,8,19,0,95,0,95,-5,-3,987,86,6.600000313483179
Typical,1,8,20,0,52,0,52,-5,-3,988,91,6.100000289734453
Typical,1,8,21,0,6,0,6,-4,-3,989,95,7.200000341981649
Typical,1,8,22,0,0,0,0,-6,-3,989,75,9.300000441726297
Typical,1,8,23,0,0,0,0,-7,-3,990,72,8.700000413227826
Typical,1,9,0,0,0,0,0,-8,-3,990,65,9.200000436976552
Typical,1,9,1,0,0,0,0,-7,-3,990,75,8.2000003894791
Typical,1,9,2,0,0,0,0,-7,-4,991,79,6.600000313483179
Typical,1,9,3,0,0,0,0,-7,-5,990,79,5.100000242237002
Typical,1,9,4,0,0,0,0,-8,-5,990,78,4.600000218488276
Typical,1,9,5,0,0,0,0,-8,-5,990,78,4.10000019473955
Typical,1,9,6,0,0,0,0,-7,-5,990,83,2.5000001187436283
Typical,1,9,7,0,0,0,0,-10,-5,991,68,3.6000001709908247
Typical,1,9,8,0,0,0,0,-10,-5,990,68,4.600000218488276
Typical,1,9,9,0,0,0,0,-8,-5,990,74,4.10000019473955
Typical,1,9,10,0,0,0,0,-9,-6,991,75,4.600000218488276
Typical,1,9,11,0,0,0,0,-9,-6,992,79,3.6000001709908247
Typical,1,9,12,0,1,0,1,-9,-6,993,78,3.6000001709908247
Typical,1,9,13,0,27,0,27,-9,-7,993,82,4.10000019473955
Typical,1,9,14,0,65,0,65,-9,-7,994,82,4.10000019473955
Typical,1,9,15,0,99,0,99,-10,-7,994,79,2.0000000949949026
Typical,1,9,16,0,119,0,119,-10,-7,994,75,2.0000000949949026
Typical,1,9,17,0,122,0,122,-10,-7,994,79,4.10000019473955
Typical,1,9,18,0,204,49,222,-10,-7,994,79,3.000000142492354
Typical,1,9,19,0,57,0,58,-11,-8,996,78,4.10000019473955
Typical,1,9,20,0,48,347,106,-14,-9,996,64,4.10000019473955
Typical,1,9,21,0,9,38,11,-13,-11,996,78,0.5000000237487257
Typical,1,9,22,0,0,0,0,-12,-12,997,100,3.6000001709908247
Typical,1,9,23,0,0,0,0,-16,-16,997,100,3.6000001709908247
Typical,1,10,0,0,0,0,0,-15,-15,998,100,3.000000142492354
Typical,1,10,1,0,0,0,0,-17,-17,998,100,3.000000142492354
Typical,1,10,2,0,0,0,0,-18,-18,998,100,4.10000019473955
Typical,1,10,3,0,0,0,0,-19,-19,999,100,2.5000001187436283
Typical,1,10,4,0,0,0,0,-20,-20,999,100,2.5000001187436283
Typical,1,10,5,0,0,0,0,-23,-23,999,100,4.600000218488276
Typical,1,10,6,0,0,0,0,-21,-21,1000,100,3.6000001709908247
Typical,1,10,7,0,0,0,0,-23,-23,1000,100,4.600000218488276
Typical,1,10,8,0,0,0,0,-21,-20,1001,94,0.5000000237487257
Typical,1,10,9,0,0,0,0,-19,-19,1002,100,2.5000001187436283
Typical,1,10,10,0,0,0,0,-20,-20,1003,100,1.0000000474974513
Typical,1,10,11,0,0,0,0,-20,-20,1004,100,1.500000071246177
Typical,1,10,12,0,3,7,3,-21,-21,1005,100,2.0000000949949026
Typical,1,10,13,0,73,44,78,-21,-17,1006,72,2.0000000949949026
Typical,1,10,14,0,114,70,132,-22,-18,1006,69,2.0000000949949026
Typical,1,10,15,0,92,506,266,-23,-16,1006,53,2.5000001187436283
Typical,1,10,16,0,98,587,330,-22,-15,1005,53,2.0000000949949026
Typical,1,10,17,0,166,591,405,-21,-15,1005,59,2.0000000949949026
Typical,1,10,18,0,91,769,372,-21,-15,1005,59,3.6000001709908247
Typical,1,10,19,0,186,189,241,-22,-15,1005,50,3.6000001709908247
Typical,1,10,20,0,60,0,60,-22,-16,1006,53,3.000000142492354
Typical,1,10,21,0,9,0,9,-22,-16,1005,59,2.0000000949949026
Typical,1,10,22,0,0,0,0,-22,-17,1006,59,1.500000071246177
Typical,1,10,23,0,0,0,0,-21,-19,1006,85,2.0000000949949026
Typical,1,11,0,0,0,0,0,-22,-20,1006,85,1.500000071246177
Typical,1,11,1,0,0,0,0,-22,-20,1006,85,2.5000001187436283
Typical,1,11,2,0,0,0,0,-22,-21,1005,94,4.10000019473955
Typical,1,11,3,0,0,0,0,-22,-21,1005,94,3.6000001709908247
Typical,1,11,4,0,0,0,0,-23,-23,1004,95,4.600000218488276
Typical,1,11,5,0,0,0,0,-24,-23,1004,94,2.5000001187436283
Typical,1,11,6,0,0,0,0,-23,-22,1004,94,3.6000001709908247
Typical,1,11,7,0,0,0,0,-22,-21,1004,94,3.6000001709908247
Typical,1,11,8,0,0,0,0,-21,-20,1004,94,3.000000142492354
Typical,1,11,9,0,0,0,0,-21,-20,1004,94,4.10000019473955
Typical,1,11,10,0,0,0,0,-20,-20,1004,94,2.5000001187436283
Typical,1,11,11,0,0,0,0,-20,-18,1003,90,4.10000019473955
Typical,1,11,12,0,1,0,1,-18,-16,1003,85,2.5000001187436283
Typical,1,11,13,0,30,0,30,-20,-15,1003,66,3.000000142492354
Typical,1,11,14,0,73,0,73,-20,-14,1003,56,3.6000001709908247
Typical,1,11,15,0,109,0,109,-16,-15,1001,85,3.000000142492354
Typical,1,11,16,0,129,0,129,-16,-15,1001,85,3.100000147242099
Typical,1,11,17,0,132,0,132,-16,-15,1000,90,3.000000142492354
Typical,1,11,18,0,118,0,118,-16,-15,1000,85,2.5000001187436283
Typical,1,11,19,0,88,0,88,-16,-15,999,89,3.000000142492354
Typical,1,11,20,0,39,0,39,-16,-15,999,90,3.000000142492354
Typical,1,11,21,0,8,0,8,-15,-15,998,95,3.6000001709908247
Typical,1,11,22,0,0,0,0,-11,-9,999,86,3.6000001709908247
Typical,1,11,23,0,0,0,0,-7,-5,998,82,8.700000413227826
Typical,1,12,0,0,0,0,0,-6,-4,998,83,8.2000003894791
Typical,1,12,1,0,0,0,0,-6,-3,998,82,9.200000436976552
Typical,1,12,2,0,0,0,0,-6,-3,997,79,8.700000413227826
Typical,1,12,3,0,0,0,0,-5,-3,996,87,8.2000003894791
Typical,1,12,4,0,0,0,0,-5,-2,995,80,8.700000413227826
Typical,1,12,5,0,0,0,0,-4,-2,994,83,8.2000003894791
Typical,1,12,6,0,0,0,0,-3,-1,994,83,8.700000413227826
Typical,1,12,7,0,0,0,0,-3,-1,993,83,8.2000003894791
Typical,1,12,8,0,0,0,0,-2,0,993,83,8.700000413227826
Typical,1,12,9,0,0,0,0,-3,0,992,72,7.700000365730375
Typical,1,12,10,0,0,0,0,-1,0,991,87,7.200000341981649
Typical,1,12,11,0,0,0,0,0,1,991,92,7.200000341981649
Typical,1,12,12,0,1,0,1,0,1,991,89,7.700000365730375
Typical,1,12,13,0,29,0,29,0,1,991,89,7.700000365730375
Typical,1,12,14,0,71,0,71,0,2,991,85,7.700000365730375
Typical,1,12,15,0,106,0,106,0,2,990,82,8.700000413227826
Typical,1,12,16,0,127,0,127,0,2,989,78,9.200000436976552
Typical,1,12,17,0,130,0,130,0,3,988,75,7.700000365730375
Typical,1,12,18,0,116,0,116,0,3,987,79,7.700000365730375
Typical,1,12,19,0,86,0,86,0,3,987,75,8.700000413227826
Typical,1,12,20,0,45,0,45,0,3,986,75,8.2000003894791
Typical,1,12,21,0,9,0,9,0,3,986,73,8.2000003894791
Typical,1,12,22,0,0,0,0,0,3,986,79,7.700000365730375
Typical,1,12,23,0,0,0,0,0,3,986,79,8.2000003894791
Typical,1,13,0,0,0,0,0,0,3,986,76,6.100000289734453
Typical,1,13,1,0,0,0,0,0,5,985,70,4.600000218488276
Typical,1,13,2,0,0,0,0,0,5,985,70,6.100000289734453
Typical,1,13,3,0,0,0,0,0,6,986,62,4.600000218488276
Typical,1,13,4,0,0,0,0,0,9,986,49,6.200000294484198
Typical,1,13,5,0,0,0,0,-1,10,986,43,8.2000003894791
Typical,1,13,6,0,0,0,0,-3,10,987,36,5.100000242237002
Typical,1,13,7,0,0,0,0,-3,10,987,37,4.600000218488276
Typical,1,13,8,0,0,0,0,-2,10,988,38,7.200000341981649
Typical,1,13,9,0,0,0,0,-1,9,989,47,5.100000242237002
Typical,1,13,10,0,0,0,0,-1,8,990,51,4.10000019473955
Typical,1,13,11,0,0,0,0,-1,7,991,52,2.0000000949949026
Typical,1,13,12,0,1,0,1,-2,8,991,46,2.6000001234933734
Typical,1,13,13,0,26,0,26,-3,6,992,47,1.500000071246177
Typical,1,13,14,0,62,0,62,-7,6,992,35,3.100000147242099
Typical,1,13,15,0,110,0,110,-2,5,992,56,1.500000071246177
Typical,1,13,16,0,131,0,131,-6,7,992,35,4.10000019473955
Typical,1,13,17,0,134,0,134,-5,9,992,34,3.6000001709908247
Typical,1,13,18,0,120,0,120,-10,10,992,19,4.10000019473955
Typical,1,13,19,0,90,0,90,-2,11,993,39,3.100000147242099
Typical,1,13,20,0,48,0,48,-4,10,993,34,4.10000019473955
Typical,1,13,21,0,9,0,9,4,8,993,73,3.6000001709908247
Typical,1,13,22,0,0,0,0,7,7,994,100,3.100000147242099
Typical,1,13,23,0,0,0,0,7,7,994,97,6.600000313483179
Typical,1,14,0,0,0,0,0,6,8,994,86,4.600000218488276
Typical,1,14,1,0,0,0,0,6,8,994,86,4.600000218488276
Typical,1,14,2,0,0,0,0,6,8,995,86,5.600000265985727
Typical,1,14,3,0,0,0,0,5,7,995,86,5.600000265985727
Typical,1,14,4,0,0,0,0,5,7,994,86,5.100000242237002
Typical,1,14,5,0,0,0,0,5,7,994,86,6.600000313483179
Typical,1,14,6,0,0,0,0,5,6,994,90,5.100000242237002
Typical,1,14,7,0,0,0,0,5,7,994,86,5.100000242237002
Typical,1,14,8,0,0,0,0,6,8,994,83,6.100000289734453
Typical,1,14,9,0,0,0,0,6,7,993,90,6.600000313483179
Typical,1,14,10,0,0,0,0,6,7,994,93,5.600000265985727
Typical,1,14,11,0,0,0,0,6,7,994,93,4.10000019473955
Typical,1,14,12,0,2,0,2,6,7,994,96,6.100000289734453
Typical,1,14,13,0,57,168,79,6,8,994,89,7.200000341981649
Typical,1,14,14,0,82,12,85,7,9,995,86,6.600000313483179
Typical,1,14,15,0,175,326,289,7,9,995,86,6.600000313483179
Typical,1,14,16,0,215,298,336,7,10,993,80,6.100000289734453
Typical,1,14,17,0,219,184,295,10,12,992,84,5.100000242237002
Typical,1,14,18,0,188,158,248,10,12,992,84,4.10000019473955
Typical,1,14,19,0,96,0,96,10,14,992,77,4.600000218488276
Typical,1,14,20,0,54,0,54,9,13,992,77,4.600000218488276
Typical,1,14,21,0,11,10,12,8,12,992,77,5.100000242237002
Typical,1,14,22,0,0,0,0,9,11,991,86,5.600000265985727
Typical,1,14,23,0,0,0,0,9,11,990,89,5.100000242237002
Typical,1,15,0,0,0,0,0,10,12,991,89,5.100000242237002
Typical,1,15,1,0,0,0,0,11,12,990,90,5.600000265985727
Typical,1,15,2,0,0,0,0,11,13,989,89,5.600000265985727
Typical,1,15,3,0,0,0,0,10,12,989,89,4.10000019473955
Typical,1,15,4,0,0,0,0,12,14,988,87,7.700000365730375
Typical,1,15,5,0,0,0,0,13,15,987,93,10.800000512972474
Typical,1,15,6,0,0,0,0,14,14,987,100,6.100000289734453
Typical,1,15,7,0,0,0,0,12,12,987,100,7.200000341981649
Typical,1,15,8,0,0,0,0,13,13,986,100,7.700000365730375
Typical,1,15,9,0,0,0,0,16,16,986,100,8.700000413227826
Typical,1,15,10,0,0,0,0,15,16,985,96,8.700000413227826
Typical,1,15,11,0,0,0,0,15,15,985,100,6.100000289734453
Typical,1,15,12,0,3,1,3,13,13,985,97,7.700000365730375
Typical,1,15,13,0,52,41,58,13,14,985,97,7.200000341981649
Typical,1,15,14,0,157,40,167,13,16,985,86,10.800000512972474
Typical,1,15,15,0,141,525,326,10,16,984,69,9.200000436976552
Typical,1,15,16,0,156,420,327,13,16,983,81,9.700000460725278
Typical,1,15,17,0,143,100,185,13,15,982,90,8.700000413227826
Typical,1,15,18,0,251,82,283,14,16,982,86,9.300000441726297
Typical,1,15,19,0,100,56,117,13,15,982,90,7.200000341981649
Typical,1,15,20,0,74,24,78,13,15,982,90,5.100000242237002
Typical,1,15,21,0,14,4,15,12,14,983,90,4.600000218488276
Typical,1,15,22,0,0,0,0,12,13,983,93,2.0000000949949026
Typical,1,15,23,0,0,0,0,12,13,982,93,4.600000218488276
Typical,1,16,0,0,0,0,0,12,13,982,96,2.5000001187436283
Typical,1,16,1,0,0,0,0,12,13,982,96,3.6000001709908247
Typical,1,16,2,0,0,0,0,13,13,981,100,2.5000001187436283
Typical,1,16,3,0,0,0,0,10,10,980,100,3.6000001709908247
Typical,1,16,4,0,0,0,0,8,8,981,100,3.000000142492354
Typical,1,16,5,0,0,0,0,7,8,981,93,2.0000000949949026
Typical,1,16,6,0,0,0,0,8,8,981,100,2.0000000949949026
Typical,1,16,7,0,0,0,0,7,7,982,100,1.500000071246177
Typical,1,16,8,0,0,0,0,6,6,981,100,2.5000001187436283
Typical,1,16,9,0,0,0,0,6,6,981,100,2.5000001187436283
Typical,1,16,10,0,0,0,0,5,5,981,100,2.5000001187436283
Typical,1,16,11,0,0,0,0,5,5,981,100,2.0000000949949026
Typical,1,16,12,0,1,0,1,4,4,982,100,3.000000142492354
Typical,1,16,13,0,26,0,26,3,3,983,100,1.0000000474974513
Typical,1,16,14,0,58,0,58,4,4,984,100,2.5000001187436283
Typical,1,16,15,0,84,0,84,4,4,985,100,2.0000000949949026
Typical,1,16,16,0,98,0,98,4,4,985,100,2.5000001187436283
Typical,1,16,17,0,101,0,101,3,3,986,100,4.600000218488276
Typical,1,16,18,0,91,0,91,2,2,986,100,3.000000142492354
Typical,1,16,19,0,70,0,70,2,2,987,100,3.6000001709908247
Typical,1,16,20,0,40,0,40,2,2,987,100,3.6000001709908247
Typical,1,16,21,0,7,0,7,1,1,988,100,2.5000001187436283
Typical,1,16,22,0,0,0,0,1,1,988,100,2.5000001187436283
Typical,1,16,23,0,0,0,0,0,0,989,100,3.6000001709908247
