Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722526.0,-,TX,-,28.45,-99.21700000000001,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,2,0,0,0,0,18,19,993,94,2.6000001234933734
Typical,1,5,3,0,0,0,0,18,21,993,83,4.10000019473955
Typical,1,5,4,0,0,0,0,18,20,993,88,3.6000001709908247
Typical,1,5,5,0,0,0,0,18,20,993,91,3.100000147242099
Typical,1,5,6,0,0,0,0,18,20,993,92,2.6000001234933734
Typical,1,5,7,0,0,0,0,19,20,993,94,2.1000000997446477
Typical,1,5,8,0,0,0,0,19,20,993,94,1.500000071246177
Typical,1,5,9,0,0,0,0,19,20,993,95,1.0000000474974513
Typical,1,5,10,0,0,0,0,19,19,992,95,0.5000000237487257
Typical,1,5,11,0,0,0,0,18,20,992,93,0.0
Typical,1,5,12,0,0,0,0,19,20,993,94,0.0
Typical,1,5,13,0,0,0,0,19,20,993,94,1.500000071246177
Typical,1,5,14,0,29,0,29,19,20,994,92,3.100000147242099
Typical,1,5,15,0,99,0,99,19,21,994,88,3.6000001709908247
Typical,1,5,16,0,224,61,254,18,21,994,83,3.90000018524006
Typical,1,5,17,0,125,0,125,18,22,993,76,4.300000204239041
Typical,1,5,18,0,241,12,248,18,23,992,73,4.600000218488276
Typical,1,5,19,0,294,126,371,18,24,991,69,3.100000147242099
Typical,1,5,20,0,266,36,285,17,24,991,65,3.6000001709908247
Typical,1,5,21,0,197,111,243,18,25,990,65,4.600000218488276
Typical,1,5,22,0,93,286,168,18,24,990,69,3.6000001709908247
Typical,1,5,23,0,21,68,26,18,23,991,73,2.1000000997446477
Typical,1,6,0,0,0,0,0,18,22,991,78,2.6000001234933734
Typical,1,6,1,0,0,0,0,19,21,991,88,4.10000019473955
Typical,1,6,2,0,0,0,0,19,20,992,89,3.90000018524006
Typical,1,6,3,0,0,0,0,19,21,992,88,3.6000001709908247
Typical,1,6,4,0,0,0,0,19,20,992,95,3.5000001662410796
Typical,1,6,5,0,0,0,0,19,20,992,97,3.4000001614913344
Typical,1,6,6,0,0,0,0,19,19,992,99,3.200000151991844
Typical,1,6,7,0,0,0,0,19,19,992,100,3.100000147242099
Typical,1,6,8,0,0,0,0,19,19,992,100,3.000000142492354
Typical,1,6,9,0,0,0,0,19,19,991,100,2.900000137742609
Typical,1,6,10,0,0,0,0,19,19,991,100,2.7000001282431185
Typical,1,6,11,0,0,0,0,19,19,991,100,2.6000001234933734
Typical,1,6,12,0,0,0,0,19,19,991,100,2.6000001234933734
Typical,1,6,13,0,0,0,0,19,19,991,100,2.6000001234933734
Typical,1,6,14,0,95,107,115,19,19,991,100,2.1000000997446477
Typical,1,6,15,0,57,0,57,20,20,991,100,1.500000071246177
Typical,1,6,16,0,78,0,78,20,20,990,100,2.1000000997446477
Typical,1,6,17,0,100,0,100,20,20,990,100,2.6000001234933734
Typical,1,6,18,0,103,0,103,18,19,989,94,1.500000071246177
Typical,1,6,19,0,289,335,495,16,19,988,83,9.300000441726297
Typical,1,6,20,0,218,386,427,13,17,989,77,9.300000441726297
Typical,1,6,21,0,171,427,352,12,17,990,72,7.700000365730375
Typical,1,6,22,0,91,56,106,11,16,991,72,7.200000341981649
Typical,1,6,23,0,24,129,34,10,16,991,68,6.700000318232924
Typical,1,7,0,0,0,0,0,10,16,991,68,6.200000294484198
Typical,1,7,1,0,0,0,0,10,15,992,72,5.100000242237002
Typical,1,7,2,0,0,0,0,10,15,993,72,5.700000270735472
Typical,1,7,3,0,0,0,0,10,14,993,77,4.600000218488276
Typical,1,7,4,0,0,0,0,10,13,994,81,5.100000242237002
Typical,1,7,5,0,0,0,0,9,12,994,84,5.600000265985727
Typical,1,7,6,0,0,0,0,9,11,994,84,6.100000289734453
Typical,1,7,7,0,0,0,0,8,11,994,85,6.700000318232924
Typical,1,7,8,0,0,0,0,8,10,994,85,7.200000341981649
Typical,1,7,9,0,0,0,0,7,10,994,84,7.700000365730375
Typical,1,7,10,0,0,0,0,6,9,995,84,8.2000003894791
Typical,1,7,11,0,0,0,0,6,9,995,81,8.700000413227826
Typical,1,7,12,0,0,0,0,6,9,996,81,7.700000365730375
Typical,1,7,13,0,0,0,0,4,9,996,71,7.700000365730375
Typical,1,7,14,0,66,371,135,3,8,997,71,7.200000341981649
Typical,1,7,15,0,103,579,312,2,9,998,61,7.200000341981649
Typical,1,7,16,0,123,746,495,2,12,998,50,8.2000003894791
Typical,1,7,17,0,155,720,581,1,13,997,44,8.700000413227826
Typical,1,7,18,0,282,427,551,0,13,996,40,9.200000436976552
Typical,1,7,19,0,232,102,295,0,14,995,37,9.800000465475023
Typical,1,7,20,0,166,688,542,-1,14,994,35,10.300000489223748
Typical,1,7,21,0,81,749,401,-2,14,994,32,7.700000365730375
Typical,1,7,22,0,50,663,227,-2,13,994,33,9.300000441726297
Typical,1,7,23,0,15,326,40,-2,12,994,37,10.800000512972474
Typical,1,8,0,0,0,0,0,-1,11,994,43,6.200000294484198
Typical,1,8,1,0,0,0,0,0,10,994,50,5.100000242237002
Typical,1,8,2,0,0,0,0,1,9,995,57,3.100000147242099
Typical,1,8,3,0,0,0,0,1,8,995,61,3.100000147242099
Typical,1,8,4,0,0,0,0,1,7,995,68,2.8000001329928637
Typical,1,8,5,0,0,0,0,1,6,995,72,2.400000113993883
Typical,1,8,6,0,0,0,0,1,5,995,75,2.1000000997446477
Typical,1,8,7,0,0,0,0,1,4,995,80,1.7000000807456672
Typical,1,8,8,0,0,0,0,1,4,995,83,1.4000000664964318
Typical,1,8,9,0,0,0,0,1,3,995,86,1.0000000474974513
Typical,1,8,10,0,0,0,0,1,2,995,89,0.7000000332482159
Typical,1,8,11,0,0,0,0,0,2,995,90,0.3000000142492354
Typical,1,8,12,0,0,0,0,1,2,995,93,0.0
Typical,1,8,13,0,0,0,0,1,2,996,93,2.6000001234933734
Typical,1,8,14,0,57,572,164,2,6,996,75,3.100000147242099
Typical,1,8,15,0,75,774,355,2,11,997,54,3.6000001709908247
Typical,1,8,16,0,80,857,509,1,13,997,44,4.10000019473955
Typical,1,8,17,0,96,871,612,-1,17,996,29,5.100000242237002
Typical,1,8,18,0,87,896,654,-1,18,995,27,5.100000242237002
Typical,1,8,19,0,84,885,631,-1,19,994,26,5.100000242237002
Typical,1,8,20,0,81,860,553,-3,21,993,19,4.600000218488276
Typical,1,8,21,0,70,796,412,-6,21,994,15,6.200000294484198
Typical,1,8,22,0,51,675,233,-5,19,994,18,4.10000019473955
Typical,1,8,23,0,13,343,41,-4,17,994,23,2.1000000997446477
Typical,1,9,0,0,0,0,0,-3,12,995,34,1.500000071246177
Typical,1,9,1,0,0,0,0,0,9,995,53,2.1000000997446477
Typical,1,9,2,0,0,0,0,-1,10,995,46,0.0
Typical,1,9,3,0,0,0,0,0,9,995,53,1.500000071246177
Typical,1,9,4,0,0,0,0,0,8,995,56,1.600000075995922
Typical,1,9,5,0,0,0,0,0,7,995,57,1.7000000807456672
Typical,1,9,6,0,0,0,0,0,7,995,56,1.7000000807456672
Typical,1,9,7,0,0,0,0,0,7,995,57,1.8000000854954123
Typical,1,9,8,0,0,0,0,-1,6,995,56,1.9000000902451575
Typical,1,9,9,0,0,0,0,-1,6,995,55,2.0000000949949026
Typical,1,9,10,0,0,0,0,-2,6,995,54,2.0000000949949026
Typical,1,9,11,0,0,0,0,-3,6,995,51,2.1000000997446477
Typical,1,9,12,0,0,0,0,-4,6,995,47,2.6000001234933734
Typical,1,9,13,0,0,0,0,-3,6,996,51,2.1000000997446477
Typical,1,9,14,0,58,572,164,-1,9,997,49,1.500000071246177
Typical,1,9,15,0,74,736,341,0,13,997,41,2.1000000997446477
Typical,1,9,16,0,83,851,509,1,17,998,34,2.6000001234933734
Typical,1,9,17,0,90,890,618,-1,20,997,24,3.100000147242099
Typical,1,9,18,0,90,890,654,-1,23,996,20,5.100000242237002
Typical,1,9,19,0,89,873,631,-2,24,995,17,5.100000242237002
Typical,1,9,20,0,82,855,553,-2,25,994,16,7.200000341981649
Typical,1,9,21,0,73,784,413,-3,25,994,15,4.10000019473955
Typical,1,9,22,0,51,670,233,-3,24,994,16,2.8000001329928637
Typical,1,9,23,0,16,346,45,-3,22,994,18,1.500000071246177
Typical,1,10,0,0,0,0,0,-1,16,995,31,0.0
Typical,1,10,1,0,0,0,0,0,16,996,34,1.500000071246177
Typical,1,10,2,0,0,0,0,-1,12,996,40,1.500000071246177
Typical,1,10,3,0,0,0,0,0,11,997,46,1.500000071246177
Typical,1,10,4,0,0,0,0,1,10,997,53,1.500000071246177
Typical,1,10,5,0,0,0,0,2,10,997,60,1.500000071246177
Typical,1,10,6,0,0,0,0,4,10,997,66,1.500000071246177
Typical,1,10,7,0,0,0,0,5,9,997,74,1.500000071246177
Typical,1,10,8,0,0,0,0,6,9,997,79,1.500000071246177
Typical,1,10,9,0,0,0,0,7,9,998,87,1.500000071246177
Typical,1,10,10,0,0,0,0,8,9,998,95,1.500000071246177
Typical,1,10,11,0,0,0,0,9,9,998,100,1.500000071246177
Typical,1,10,12,0,0,0,0,9,9,998,100,0.0
Typical,1,10,13,0,0,0,0,10,10,999,100,2.6000001234933734
Typical,1,10,14,0,76,7,77,11,11,1000,100,2.6000001234933734
Typical,1,10,15,0,121,0,121,13,13,1001,100,2.1000000997446477
Typical,1,10,16,0,183,0,183,13,16,1001,85,1.8000000854954123
Typical,1,10,17,0,257,73,300,14,19,1000,73,1.500000071246177
Typical,1,10,18,0,214,625,612,15,21,999,69,3.100000147242099
Typical,1,10,19,0,111,825,625,15,22,998,64,1.500000071246177
Typical,1,10,20,0,87,843,554,14,24,997,54,2.1000000997446477
Typical,1,10,21,0,84,744,407,14,23,997,55,3.3000001567415893
Typical,1,10,22,0,54,653,234,14,22,997,59,4.500000213738531
Typical,1,10,23,0,16,344,46,15,21,996,69,5.700000270735472
Typical,1,11,0,0,0,0,0,15,19,997,78,4.10000019473955
Typical,1,11,1,0,0,0,0,13,18,997,73,2.6000001234933734
Typical,1,11,2,0,0,0,0,14,18,997,77,3.6000001709908247
Typical,1,11,3,0,0,0,0,16,18,997,88,4.10000019473955
Typical,1,11,4,0,0,0,0,16,17,997,93,3.90000018524006
Typical,1,11,5,0,0,0,0,16,17,997,96,3.6000001709908247
Typical,1,11,6,0,0,0,0,16,17,997,96,3.4000001614913344
Typical,1,11,7,0,0,0,0,17,17,997,98,3.100000147242099
Typical,1,11,8,0,0,0,0,17,17,997,97,2.900000137742609
Typical,1,11,9,0,0,0,0,17,17,997,98,2.6000001234933734
Typical,1,11,10,0,0,0,0,17,17,996,97,2.400000113993883
Typical,1,11,11,0,0,0,0,17,18,996,94,2.1000000997446477
Typical,1,11,12,0,0,0,0,17,18,996,94,2.6000001234933734
Typical,1,11,13,0,0,0,0,17,17,997,97,2.900000137742609
Typical,1,11,14,0,67,0,67,18,19,997,94,3.100000147242099
Typical,1,11,15,0,85,0,85,18,21,998,83,4.10000019473955
Typical,1,11,16,0,176,0,176,18,21,998,83,4.600000218488276
Typical,1,11,17,0,125,0,125,18,22,997,78,4.10000019473955
Typical,1,11,18,0,133,0,133,18,23,996,73,4.10000019473955
Typical,1,11,19,0,241,30,259,17,24,995,65,4.600000218488276
Typical,1,11,20,0,263,297,428,17,25,995,61,3.100000147242099
Typical,1,11,21,0,141,597,402,16,26,994,54,2.6000001234933734
Typical,1,11,22,0,86,445,210,16,24,994,61,3.100000147242099
Typical,1,11,23,0,24,252,46,17,23,994,69,3.100000147242099
Typical,1,12,0,0,0,0,0,17,20,994,83,2.6000001234933734
Typical,1,12,1,0,0,0,0,16,18,995,88,2.1000000997446477
Typical,1,12,2,0,0,0,0,16,18,995,88,2.1000000997446477
Typical,1,12,3,0,0,0,0,16,17,995,94,2.1000000997446477
Typical,1,12,4,0,0,0,0,16,16,995,99,2.1000000997446477
Typical,1,12,5,0,0,0,0,15,15,995,100,2.1000000997446477
Typical,1,12,6,0,0,0,0,14,14,995,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,14,14,995,100,2.1000000997446477
Typical,1,12,8,0,0,0,0,13,13,995,100,2.1000000997446477
Typical,1,12,9,0,0,0,0,13,13,995,100,2.1000000997446477
Typical,1,12,10,0,0,0,0,12,12,995,100,2.1000000997446477
Typical,1,12,11,0,0,0,0,12,12,994,100,2.1000000997446477
Typical,1,12,12,0,0,0,0,12,12,995,100,3.100000147242099
Typical,1,12,13,0,0,0,0,13,13,996,100,0.0
Typical,1,12,14,0,98,300,154,14,14,996,100,2.1000000997446477
Typical,1,12,15,0,144,13,149,15,15,997,100,2.6000001234933734
Typical,1,12,16,0,206,6,209,17,17,997,100,1.500000071246177
Typical,1,12,17,0,267,24,281,18,18,997,100,0.0
Typical,1,12,18,0,306,90,364,18,19,996,94,0.0
Typical,1,12,19,0,313,149,407,17,21,995,79,0.0
Typical,1,12,20,0,275,172,371,17,23,994,69,0.0
Typical,1,12,21,0,197,35,212,17,23,994,69,0.0
Typical,1,12,22,0,116,73,137,17,23,995,69,0.0
Typical,1,12,23,0,27,127,38,17,22,994,73,2.1000000997446477
Typical,1,13,0,0,0,0,0,17,19,995,88,2.6000001234933734
Typical,1,13,1,0,0,0,0,17,18,995,94,3.100000147242099
Typical,1,13,2,0,0,0,0,17,18,995,94,2.6000001234933734
Typical,1,13,3,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,1,13,4,0,0,0,0,16,16,996,100,2.6000001234933734
Typical,1,13,5,0,0,0,0,16,16,996,100,2.6000001234933734
Typical,1,13,6,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,1,13,7,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,1,13,8,0,0,0,0,17,17,997,100,2.6000001234933734
Typical,1,13,9,0,0,0,0,17,17,997,100,2.6000001234933734
Typical,1,13,10,0,0,0,0,17,17,997,100,2.6000001234933734
Typical,1,13,11,0,0,0,0,18,18,997,100,2.6000001234933734
Typical,1,13,12,0,0,0,0,18,18,998,100,4.10000019473955
Typical,1,13,13,0,0,0,0,17,17,998,100,3.100000147242099
Typical,1,13,14,0,75,164,106,18,18,999,100,4.600000218488276
Typical,1,13,15,0,57,0,57,15,16,1000,94,7.200000341981649
Typical,1,13,16,0,124,0,124,13,17,1000,77,6.200000294484198
Typical,1,13,17,0,100,0,100,12,17,1000,74,6.000000284984708
Typical,1,13,18,0,109,0,109,12,17,999,72,5.700000270735472
Typical,1,13,19,0,136,0,136,12,17,998,72,5.100000242237002
Typical,1,13,20,0,177,0,177,12,17,998,72,4.10000019473955
Typical,1,13,21,0,131,0,131,12,17,998,72,4.10000019473955
Typical,1,13,22,0,78,0,78,11,16,998,72,3.90000018524006
Typical,1,13,23,0,24,0,24,11,15,999,77,3.6000001709908247
Typical,1,14,0,0,0,0,0,9,14,999,72,4.600000218488276
Typical,1,14,1,0,0,0,0,9,13,999,77,5.100000242237002
Typical,1,14,2,0,0,0,0,9,12,999,80,3.90000018524006
Typical,1,14,3,0,0,0,0,9,12,1000,82,2.6000001234933734
Typical,1,14,4,0,0,0,0,9,11,1000,89,2.5000001187436283
Typical,1,14,5,0,0,0,0,9,11,999,92,2.5000001187436283
Typical,1,14,6,0,0,0,0,9,10,999,94,2.400000113993883
Typical,1,14,7,0,0,0,0,10,10,999,97,2.400000113993883
Typical,1,14,8,0,0,0,0,10,10,999,98,2.300000109244138
Typical,1,14,9,0,0,0,0,10,10,999,100,2.200000104494393
Typical,1,14,10,0,0,0,0,10,10,998,100,2.200000104494393
Typical,1,14,11,0,0,0,0,10,10,998,100,2.1000000997446477
Typical,1,14,12,0,0,0,0,10,10,998,100,2.1000000997446477
Typical,1,14,13,0,0,0,0,9,9,998,100,1.1000000522471964
Typical,1,14,14,0,48,0,48,10,10,999,100,0.0
Typical,1,14,15,0,71,0,71,11,11,1000,100,2.1000000997446477
Typical,1,14,16,0,85,0,85,12,12,1000,100,3.100000147242099
Typical,1,14,17,0,131,0,131,12,13,999,94,1.500000071246177
Typical,1,14,18,0,194,0,194,12,14,998,88,0.0
Typical,1,14,19,0,254,18,266,13,16,996,82,0.0
Typical,1,14,20,0,259,119,326,13,18,996,73,0.0
Typical,1,14,21,0,139,616,414,13,18,996,71,1.3000000617466867
Typical,1,14,22,0,72,588,241,14,19,996,73,2.6000001234933734
Typical,1,14,23,0,18,383,55,13,17,996,77,1.500000071246177
Typical,1,15,0,0,0,0,0,13,14,996,94,2.1000000997446477
Typical,1,15,1,0,0,0,0,11,12,996,94,0.0
Typical,1,15,2,0,0,0,0,10,11,997,94,0.0
Typical,1,15,3,0,0,0,0,11,11,997,100,0.0
Typical,1,15,4,0,0,0,0,10,10,998,100,0.3000000142492354
Typical,1,15,5,0,0,0,0,8,8,998,100,0.7000000332482159
Typical,1,15,6,0,0,0,0,8,8,999,100,1.0000000474974513
Typical,1,15,7,0,0,0,0,7,7,999,100,1.4000000664964318
Typical,1,15,8,0,0,0,0,6,6,999,99,1.7000000807456672
Typical,1,15,9,0,0,0,0,5,5,1000,97,2.1000000997446477
Typical,1,15,10,0,0,0,0,4,5,1000,95,2.400000113993883
Typical,1,15,11,0,0,0,0,2,4,1001,89,2.8000001329928637
Typical,1,15,12,0,0,0,0,2,4,1001,87,3.100000147242099
Typical,1,15,13,0,0,0,0,1,5,1002,78,3.4000001614913344
Typical,1,15,14,0,49,607,163,2,8,1003,66,3.6000001709908247
Typical,1,15,15,0,78,774,362,2,12,1004,50,4.600000218488276
Typical,1,15,16,0,77,875,522,1,14,1004,41,4.10000019473955
Typical,1,15,17,0,86,902,631,0,16,1003,34,3.100000147242099
Typical,1,15,18,0,85,908,673,-1,18,1001,27,4.10000019473955
Typical,1,15,19,0,94,903,667,-3,19,1000,22,4.10000019473955
Typical,1,15,20,0,87,855,572,-4,20,999,19,6.200000294484198
Typical,1,15,21,0,70,815,436,-4,19,999,19,4.900000232737511
Typical,1,15,22,0,49,713,256,-4,19,998,20,3.6000001709908247
Typical,1,15,23,0,17,391,56,-4,17,999,23,2.1000000997446477
Typical,1,16,0,0,0,0,0,-3,13,998,30,2.1000000997446477
Typical,1,16,1,0,0,0,0,-3,11,998,36,2.1000000997446477
Typical,1,16,2,0,0,0,0,-1,7,998,56,1.500000071246177
Typical,1,16,3,0,0,0,0,-3,7,998,48,1.500000071246177
Typical,1,16,4,0,0,0,0,-2,6,998,53,1.600000075995922
Typical,1,16,5,0,0,0,0,-2,5,997,56,1.7000000807456672
Typical,1,16,6,0,0,0,0,-2,5,997,58,1.7000000807456672
Typical,1,16,7,0,0,0,0,-1,4,997,62,1.8000000854954123
Typical,1,16,8,0,0,0,0,-1,4,997,64,1.9000000902451575
Typical,1,16,9,0,0,0,0,-1,3,997,67,2.0000000949949026
Typical,1,16,10,0,0,0,0,-1,3,997,69,2.0000000949949026
Typical,1,16,11,0,0,0,0,-2,3,996,68,2.1000000997446477
Typical,1,16,12,0,0,0,0,-1,4,996,65,2.1000000997446477
Typical,1,16,13,0,0,0,0,-1,6,996,60,2.1000000997446477
Typical,1,16,14,0,56,563,163,2,9,997,61,2.1000000997446477
Typical,1,16,15,0,82,742,355,3,12,997,54,5.100000242237002
Typical,1,16,16,0,88,838,515,4,19,997,37,1.500000071246177
Typical,1,16,17,0,92,890,631,3,21,996,31,3.6000001709908247
Typical,1,16,18,0,97,878,667,4,24,995,27,5.700000270735472
Typical,1,16,19,0,89,897,661,3,25,995,24,4.10000019473955
Typical,1,16,20,0,83,867,578,3,26,994,23,2.6000001234933734
Typical,1,16,21,0,73,815,442,2,26,994,21,2.6000001234933734
Typical,1,16,22,0,67,629,252,1,26,995,20,2.1000000997446477
Typical,1,16,23,0,19,398,60,2,23,995,25,2.1000000997446477
Typical,1,17,0,0,0,0,0,3,17,996,39,3.100000147242099
Typical,1,17,1,0,0,0,0,4,14,996,51,0.0
Typical,1,17,2,0,0,0,0,2,16,997,39,2.6000001234933734
Typical,1,17,3,0,0,0,0,2,13,997,47,0.0
Typical,1,17,4,0,0,0,0,2,12,998,51,0.5000000237487257
Typical,1,17,5,0,0,0,0,2,11,998,53,0.9000000427477062
Typical,1,17,6,0,0,0,0,2,11,999,54,1.3000000617466867
Typical,1,17,7,0,0,0,0,2,10,1000,56,1.8000000854954123
Typical,1,17,8,0,0,0,0,2,10,1000,57,2.300000109244138
Typical,1,17,9,0,0,0,0,1,9,1001,58,2.7000001282431185
Typical,1,17,10,0,0,0,0,1,9,1002,59,3.100000147242099
Typical,1,17,11,0,0,0,0,1,9,1002,57,3.6000001709908247
Typical,1,17,12,0,0,0,0,2,9,1003,61,4.600000218488276
