Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746120.0,-,CA,-,35.683,-117.68299999999999,0,677,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,0,0,940,100,2.300000109244138
Typical,1,2,8,0,0,0,0,1,1,940,100,2.900000137742609
Typical,1,2,9,0,0,0,0,0,0,940,100,1.600000075995922
Typical,1,2,10,0,0,0,0,0,0,940,100,1.7000000807456672
Typical,1,2,11,0,0,0,0,0,0,940,100,2.5000001187436283
Typical,1,2,12,0,0,0,0,1,2,940,94,2.6000001234933734
Typical,1,2,13,0,0,0,0,1,2,941,93,0.0
Typical,1,2,14,0,0,0,0,1,1,941,100,1.500000071246177
Typical,1,2,15,0,19,34,21,2,2,942,100,0.0
Typical,1,2,16,0,95,85,115,3,4,943,93,0.0
Typical,1,2,17,0,113,688,372,4,7,944,82,1.500000071246177
Typical,1,2,18,0,44,978,504,5,9,944,76,1.500000071246177
Typical,1,2,19,0,41,1000,558,6,12,943,67,1.500000071246177
Typical,1,2,20,0,62,978,564,4,13,942,53,0.0
Typical,1,2,21,0,214,360,379,4,14,941,51,2.1000000997446477
Typical,1,2,22,0,194,241,280,4,14,941,50,2.1000000997446477
Typical,1,2,23,0,83,432,177,4,13,942,53,0.0
Typical,1,3,0,0,7,168,16,5,11,941,66,3.6000001709908247
Typical,1,3,1,0,0,0,0,5,11,941,66,3.100000147242099
Typical,1,3,2,0,0,0,0,5,10,941,71,2.6000001234933734
Typical,1,3,3,0,0,0,0,4,9,941,75,2.300000109244138
Typical,1,3,4,0,0,0,0,4,8,941,79,2.1000000997446477
Typical,1,3,5,0,0,0,0,4,7,940,80,1.8000000854954123
Typical,1,3,6,0,0,0,0,1,4,940,82,1.600000075995922
Typical,1,3,7,0,0,0,0,1,3,940,87,1.3000000617466867
Typical,1,3,8,0,0,0,0,1,2,940,92,1.0000000474974513
Typical,1,3,9,0,0,0,0,1,2,940,94,0.800000037997961
Typical,1,3,10,0,0,0,0,1,2,940,94,0.5000000237487257
Typical,1,3,11,0,0,0,0,1,1,940,99,0.3000000142492354
Typical,1,3,12,0,0,0,0,3,3,939,96,0.0
Typical,1,3,13,0,0,0,0,3,3,940,100,2.6000001234933734
Typical,1,3,14,0,0,0,0,2,2,941,100,2.400000113993883
Typical,1,3,15,0,14,339,41,4,5,942,93,2.1000000997446477
Typical,1,3,16,0,68,518,194,5,9,943,76,2.6000001234933734
Typical,1,3,17,0,54,854,377,5,12,945,61,0.0
Typical,1,3,18,0,79,819,465,5,14,944,55,1.500000071246177
Typical,1,3,19,0,59,904,528,4,15,944,48,2.1000000997446477
Typical,1,3,20,0,38,984,545,3,15,943,46,2.6000001234933734
Typical,1,3,21,0,51,993,509,3,17,943,39,1.500000071246177
Typical,1,3,22,0,44,964,391,2,17,943,36,0.0
Typical,1,3,23,0,90,727,249,3,15,943,43,1.8000000854954123
Typical,1,4,0,0,8,291,23,4,13,942,54,3.6000001709908247
Typical,1,4,1,0,0,0,0,3,10,943,64,2.6000001234933734
Typical,1,4,2,0,0,0,0,4,9,943,71,3.100000147242099
Typical,1,4,3,0,0,0,0,2,7,942,70,2.400000113993883
Typical,1,4,4,0,0,0,0,1,6,941,69,2.200000104494393
Typical,1,4,5,0,0,0,0,0,5,940,65,2.0000000949949026
Typical,1,4,6,0,0,0,0,-4,1,939,59,2.7000001282431185
Typical,1,4,7,0,0,0,0,-6,0,938,58,1.500000071246177
Typical,1,4,8,0,0,0,0,-7,0,936,57,1.3000000617466867
Typical,1,4,9,0,0,0,0,-8,-1,935,54,1.1000000522471964
Typical,1,4,10,0,0,0,0,-10,-2,934,50,0.9000000427477062
Typical,1,4,11,0,0,0,0,-11,-3,933,48,1.0000000474974513
Typical,1,4,12,0,0,0,0,-11,-1,932,43,1.0000000474974513
Typical,1,4,13,0,0,0,0,-11,0,932,37,1.1000000522471964
Typical,1,4,14,0,0,0,0,-12,0,933,35,1.600000075995922
Typical,1,4,15,0,6,465,42,-10,3,934,32,1.4000000664964318
Typical,1,4,16,0,25,795,218,-10,6,935,26,1.7000000807456672
Typical,1,4,17,0,55,865,382,-10,8,936,23,2.0000000949949026
Typical,1,4,18,0,81,813,465,-7,13,936,21,2.300000109244138
Typical,1,4,19,0,89,844,528,-6,16,936,18,2.6000001234933734
Typical,1,4,20,0,189,541,468,-7,17,935,16,2.8000001329928637
Typical,1,4,21,0,80,925,509,-7,17,935,16,4.10000019473955
Typical,1,4,22,0,102,683,350,-7,20,936,14,3.90000018524006
Typical,1,4,23,0,115,645,258,-8,16,936,15,5.200000246986747
Typical,1,5,0,0,11,264,26,-10,13,935,17,8.2000003894791
Typical,1,5,1,0,0,0,0,-11,9,935,20,11.3000005367212
Typical,1,5,2,0,0,0,0,-10,8,935,23,9.800000465475023
Typical,1,5,3,0,0,0,0,-11,7,935,23,9.100000432226807
Typical,1,5,4,0,0,0,0,-10,7,935,23,8.500000403728336
Typical,1,5,5,0,0,0,0,-10,8,935,22,7.80000037048012
Typical,1,5,6,0,0,0,0,-11,7,935,21,7.100000337231904
Typical,1,5,7,0,0,0,0,-10,8,935,23,6.5000003087334335
Typical,1,5,8,0,0,0,0,-8,9,935,25,5.800000275485218
Typical,1,5,9,0,0,0,0,-7,10,935,26,5.100000242237002
Typical,1,5,10,0,0,0,0,-5,12,935,27,4.400000208988786
Typical,1,5,11,0,0,0,0,-4,13,935,29,3.800000180490315
Typical,1,5,12,0,0,0,0,0,17,935,30,3.100000147242099
Typical,1,5,13,0,0,0,0,-1,18,935,25,2.1000000997446477
Typical,1,5,14,0,0,0,0,-2,18,936,23,0.0
Typical,1,5,15,0,19,52,23,-1,17,936,27,1.500000071246177
Typical,1,5,16,0,98,139,132,-1,20,938,23,2.1000000997446477
Typical,1,5,17,0,119,653,367,-1,20,940,24,2.6000001234933734
Typical,1,5,18,0,175,518,421,-1,20,940,23,0.0
Typical,1,5,19,0,58,933,545,-1,21,940,20,1.500000071246177
Typical,1,5,20,0,119,808,538,-2,22,940,19,1.500000071246177
Typical,1,5,21,0,221,292,357,-2,21,939,19,2.1000000997446477
Typical,1,5,22,0,84,878,404,-4,21,940,16,3.100000147242099
Typical,1,5,23,0,49,920,255,-5,20,940,16,3.100000147242099
Typical,1,6,0,0,5,386,27,-7,17,940,16,2.6000001234933734
Typical,1,6,1,0,0,0,0,-6,15,940,20,2.6000001234933734
Typical,1,6,2,0,0,0,0,-7,12,940,23,2.400000113993883
Typical,1,6,3,0,0,0,0,-7,10,940,25,2.1000000997446477
Typical,1,6,4,0,0,0,0,-13,12,940,14,1.9000000902451575
Typical,1,6,5,0,0,0,0,-14,11,940,13,1.7000000807456672
Typical,1,6,6,0,0,0,0,-16,8,940,13,1.4000000664964318
Typical,1,6,7,0,0,0,0,-16,7,941,14,1.2000000569969416
Typical,1,6,8,0,0,0,0,-15,5,941,17,0.9000000427477062
Typical,1,6,9,0,0,0,0,-15,5,941,18,0.7000000332482159
Typical,1,6,10,0,0,0,0,-15,4,941,19,0.5000000237487257
Typical,1,6,11,0,0,0,0,-14,3,941,22,0.20000000949949026
Typical,1,6,12,0,0,0,0,-12,5,941,23,0.0
Typical,1,6,13,0,0,0,0,-12,4,941,24,0.0
Typical,1,6,14,0,0,0,0,-13,3,941,25,0.0
Typical,1,6,15,0,16,182,30,-11,7,941,23,0.0
Typical,1,6,16,0,66,539,197,-10,10,942,20,0.0
Typical,1,6,17,0,161,344,291,-8,13,942,19,0.0
Typical,1,6,18,0,121,689,448,-10,13,942,16,1.500000071246177
Typical,1,6,19,0,61,903,533,-11,13,942,15,0.0
Typical,1,6,20,0,129,771,531,-10,15,942,14,0.0
Typical,1,6,21,0,233,161,308,-11,15,942,13,1.500000071246177
Typical,1,6,22,0,71,0,71,-11,16,942,13,1.500000071246177
Typical,1,6,23,0,131,269,192,-11,15,942,13,2.6000001234933734
Typical,1,7,0,0,15,116,21,-13,12,943,14,0.20000000949949026
Typical,1,7,1,0,0,0,0,-12,9,943,18,0.3000000142492354
Typical,1,7,2,0,0,0,0,-12,6,944,22,4.10000019473955
Typical,1,7,3,0,0,0,0,-9,6,944,26,2.1000000997446477
Typical,1,7,4,0,0,0,0,-8,7,945,29,5.400000256486237
Typical,1,7,5,0,0,0,0,-8,5,945,34,4.10000019473955
Typical,1,7,6,0,0,0,0,-9,2,946,36,3.800000180490315
Typical,1,7,7,0,0,0,0,-9,1,946,41,3.5000001662410796
Typical,1,7,8,0,0,0,0,-7,1,947,47,3.3000001567415893
Typical,1,7,9,0,0,0,0,-6,1,947,52,2.900000137742609
Typical,1,7,10,0,0,0,0,-5,1,948,57,2.7000001282431185
Typical,1,7,11,0,0,0,0,-4,0,948,64,2.300000109244138
Typical,1,7,12,0,0,0,0,-2,3,949,68,2.1000000997446477
Typical,1,7,13,0,0,0,0,-2,3,949,68,0.0
Typical,1,7,14,0,0,0,0,-1,2,950,71,1.500000071246177
Typical,1,7,15,0,19,275,41,-2,2,950,73,0.0
Typical,1,7,16,0,72,427,177,-2,6,951,55,0.0
Typical,1,7,17,0,88,653,337,-1,9,952,45,0.0
Typical,1,7,18,0,159,595,443,2,12,952,50,0.0
Typical,1,7,19,0,81,939,575,-2,14,951,32,0.0
Typical,1,7,20,0,252,231,373,-4,15,950,24,0.0
Typical,1,7,21,0,243,81,281,-4,16,949,24,0.0
Typical,1,7,22,0,187,91,221,-3,17,949,25,0.0
Typical,1,7,23,0,104,375,190,-3,16,949,24,0.0
Typical,1,8,0,0,12,165,22,-3,13,948,32,0.0
Typical,1,8,1,0,0,0,0,-2,11,947,39,2.1000000997446477
Typical,1,8,2,0,0,0,0,-1,9,948,45,3.100000147242099
Typical,1,8,3,0,0,0,0,-2,8,947,48,4.10000019473955
Typical,1,8,4,0,0,0,0,-2,6,947,55,0.0
Typical,1,8,5,0,0,0,0,-1,5,947,58,3.100000147242099
Typical,1,8,6,0,0,0,0,-5,3,946,53,3.100000147242099
Typical,1,8,7,0,0,0,0,-5,2,946,51,3.100000147242099
Typical,1,8,8,0,0,0,0,-6,2,946,49,3.100000147242099
Typical,1,8,9,0,0,0,0,-6,2,945,46,3.100000147242099
Typical,1,8,10,0,0,0,0,-7,3,945,42,3.100000147242099
Typical,1,8,11,0,0,0,0,-8,3,945,40,3.100000147242099
Typical,1,8,12,0,0,0,0,-7,6,944,36,3.100000147242099
Typical,1,8,13,0,0,0,0,-3,1,943,72,0.0
Typical,1,8,14,0,0,0,0,-7,0,943,54,1.500000071246177
Typical,1,8,15,0,14,368,42,0,4,944,75,0.0
Typical,1,8,16,0,64,561,202,-2,8,945,48,0.0
Typical,1,8,17,0,149,413,306,-3,9,946,39,0.0
Typical,1,8,18,0,93,777,465,-3,14,946,30,0.0
Typical,1,8,19,0,146,724,527,-3,16,946,26,0.0
Typical,1,8,20,0,236,55,265,-4,17,943,21,0.0
Typical,1,8,21,0,237,223,342,-4,18,942,21,2.1000000997446477
Typical,1,8,22,0,118,0,118,-4,17,942,23,2.1000000997446477
Typical,1,8,23,0,127,563,258,-3,16,942,24,1.500000071246177
Typical,1,9,0,0,16,254,32,-3,13,940,32,0.0
Typical,1,9,1,0,0,0,0,-2,11,940,39,0.0
Typical,1,9,2,0,0,0,0,-2,9,940,43,1.500000071246177
Typical,1,9,3,0,0,0,0,-2,9,939,45,1.500000071246177
Typical,1,9,4,0,0,0,0,-2,9,939,45,2.6000001234933734
Typical,1,9,5,0,0,0,0,-2,7,939,48,0.0
Typical,1,9,6,0,0,0,0,-4,4,938,48,0.4000000189989805
Typical,1,9,7,0,0,0,0,-4,3,938,52,0.9000000427477062
Typical,1,9,8,0,0,0,0,-4,2,937,56,1.3000000617466867
Typical,1,9,9,0,0,0,0,-4,2,937,58,1.8000000854954123
Typical,1,9,10,0,0,0,0,-4,2,937,59,2.200000104494393
Typical,1,9,11,0,0,0,0,-4,1,936,63,2.7000001282431185
Typical,1,9,12,0,0,0,0,-2,4,936,64,3.100000147242099
Typical,1,9,13,0,0,0,0,-3,3,936,63,1.500000071246177
Typical,1,9,14,0,0,0,0,-2,2,936,68,2.1000000997446477
Typical,1,9,15,0,6,465,42,-2,3,937,68,1.500000071246177
Typical,1,9,16,0,28,806,226,-2,7,938,52,3.100000147242099
Typical,1,9,17,0,55,854,382,-2,12,940,36,0.0
Typical,1,9,18,0,78,830,476,-2,14,939,32,2.6000001234933734
Typical,1,9,19,0,67,915,550,-3,17,939,25,2.6000001234933734
Typical,1,9,20,0,156,625,486,-3,17,938,24,2.1000000997446477
Typical,1,9,21,0,60,923,499,-4,19,938,20,2.1000000997446477
Typical,1,9,22,0,65,809,368,-4,19,938,20,3.100000147242099
Typical,1,9,23,0,59,734,232,-4,18,938,19,3.6000001709908247
Typical,1,10,0,0,8,338,30,-4,15,938,26,3.100000147242099
Typical,1,10,1,0,0,0,0,-5,13,938,27,2.6000001234933734
Typical,1,10,2,0,0,0,0,-3,8,939,42,2.6000001234933734
Typical,1,10,3,0,0,0,0,-4,7,939,44,1.500000071246177
Typical,1,10,4,0,0,0,0,-2,9,940,45,3.6000001709908247
Typical,1,10,5,0,0,0,0,-2,9,941,43,4.600000218488276
Typical,1,10,6,0,0,0,0,-4,6,941,42,4.2000001994892955
Typical,1,10,7,0,0,0,0,-4,6,942,44,3.800000180490315
Typical,1,10,8,0,0,0,0,-4,5,942,46,3.4000001614913344
Typical,1,10,9,0,0,0,0,-4,5,942,47,3.100000147242099
Typical,1,10,10,0,0,0,0,-4,5,943,47,2.7000001282431185
Typical,1,10,11,0,0,0,0,-4,5,943,48,2.300000109244138
Typical,1,10,12,0,0,0,0,-1,8,944,49,1.9000000902451575
Typical,1,10,13,0,0,0,0,-2,8,944,48,1.500000071246177
Typical,1,10,14,0,0,0,0,-1,10,945,45,5.700000270735472
Typical,1,10,15,0,6,466,43,-2,11,947,39,4.10000019473955
Typical,1,10,16,0,35,758,222,-3,13,948,32,3.100000147242099
Typical,1,10,17,0,50,837,372,-2,15,949,28,2.1000000997446477
Typical,1,10,18,0,56,895,487,-2,16,949,25,2.1000000997446477
Typical,1,10,19,0,36,969,550,-3,18,949,23,2.6000001234933734
Typical,1,10,20,0,96,843,542,-3,18,948,20,3.6000001709908247
Typical,1,10,21,0,169,588,450,-7,21,948,14,2.1000000997446477
Typical,1,10,22,0,63,847,383,-8,21,948,12,1.8000000854954123
Typical,1,10,23,0,62,700,229,-10,21,948,10,1.500000071246177
Typical,1,11,0,0,9,330,32,-12,16,947,12,3.100000147242099
Typical,1,11,1,0,0,0,0,-11,14,947,15,4.600000218488276
Typical,1,11,2,0,0,0,0,-11,12,947,16,3.100000147242099
Typical,1,11,3,0,0,0,0,-12,8,947,20,5.200000246986747
Typical,1,11,4,0,0,0,0,-9,6,947,30,0.0
Typical,1,11,5,0,0,0,0,-8,3,947,35,1.500000071246177
Typical,1,11,6,0,0,0,0,-11,0,946,34,1.7000000807456672
Typical,1,11,7,0,0,0,0,-12,0,946,36,1.8000000854954123
Typical,1,11,8,0,0,0,0,-12,-1,946,38,2.0000000949949026
Typical,1,11,9,0,0,0,0,-12,-1,946,39,2.1000000997446477
Typical,1,11,10,0,0,0,0,-12,-1,946,39,2.300000109244138
Typical,1,11,11,0,0,0,0,-12,-2,945,40,2.400000113993883
Typical,1,11,12,0,0,0,0,-11,0,945,39,2.6000001234933734
Typical,1,11,13,0,0,0,0,-13,-1,948,35,4.600000218488276
Typical,1,11,14,0,0,0,0,-12,-4,948,50,0.0
Typical,1,11,15,0,10,351,37,-9,0,949,46,2.6000001234933734
Typical,1,11,16,0,37,684,206,-9,6,951,30,2.1000000997446477
Typical,1,11,17,0,91,676,352,-8,10,952,22,0.0
Typical,1,11,18,0,72,848,481,-10,14,952,16,0.0
Typical,1,11,19,0,67,873,532,-10,17,952,13,0.0
Typical,1,11,20,0,119,758,523,-10,17,951,12,0.0
Typical,1,11,21,0,63,904,497,-12,18,951,11,1.500000071246177
Typical,1,11,22,0,127,588,351,-13,19,951,9,0.0
Typical,1,11,23,0,114,607,260,-12,18,951,9,2.1000000997446477
Typical,1,12,0,0,16,292,38,-11,16,950,13,0.0
Typical,1,12,1,0,0,0,0,-11,11,950,18,3.6000001709908247
Typical,1,12,2,0,0,0,0,-9,6,949,28,3.100000147242099
Typical,1,12,3,0,0,0,0,-11,5,949,27,4.10000019473955
Typical,1,12,4,0,0,0,0,-8,6,949,33,4.600000218488276
Typical,1,12,5,0,0,0,0,-8,5,949,33,3.100000147242099
Typical,1,12,6,0,0,0,0,-11,2,949,31,3.200000151991844
Typical,1,12,7,0,0,0,0,-12,0,949,32,3.5000001662410796
Typical,1,12,8,0,0,0,0,-13,0,949,32,3.6000001709908247
Typical,1,12,9,0,0,0,0,-13,0,948,32,3.70000017574057
Typical,1,12,10,0,0,0,0,-14,-1,948,31,3.800000180490315
Typical,1,12,11,0,0,0,0,-15,-2,948,31,4.10000019473955
Typical,1,12,12,0,0,0,0,-14,0,948,30,4.2000001994892955
Typical,1,12,13,0,0,0,0,-11,0,948,34,5.600000265985727
Typical,1,12,14,0,0,0,0,-12,0,948,33,5.500000261235982
Typical,1,12,15,0,7,0,7,-10,2,947,33,2.400000113993883
Typical,1,12,16,0,102,37,111,-10,6,947,26,0.800000037997961
Typical,1,12,17,0,179,109,221,-10,8,947,22,0.7000000332482159
Typical,1,12,18,0,215,24,227,-10,10,947,21,2.8000001329928637
Typical,1,12,19,0,268,161,355,-10,10,947,19,4.700000223238021
Typical,1,12,20,0,223,443,460,-11,10,946,18,4.600000218488276
Typical,1,12,21,0,103,885,531,-12,11,946,15,6.600000313483179
Typical,1,12,22,0,188,219,272,-8,7,946,29,5.0000002374872565
Typical,1,12,23,0,126,447,235,-9,5,946,30,4.400000208988786
Typical,1,13,0,0,19,220,36,-9,5,946,32,1.7000000807456672
Typical,1,13,1,0,0,0,0,-9,5,946,31,2.7000001282431185
Typical,1,13,2,0,0,0,0,-9,4,945,32,3.70000017574057
Typical,1,13,3,0,0,0,0,-10,5,945,30,2.1000000997446477
Typical,1,13,4,0,0,0,0,-9,5,945,31,3.5000001662410796
Typical,1,13,5,0,0,0,0,-10,5,945,30,3.4000001614913344
Typical,1,13,6,0,0,0,0,-12,2,945,28,3.3000001567415893
Typical,1,13,7,0,0,0,0,-13,1,945,28,3.000000142492354
Typical,1,13,8,0,0,0,0,-13,1,944,29,2.8000001329928637
Typical,1,13,9,0,0,0,0,-13,1,944,28,2.6000001234933734
Typical,1,13,10,0,0,0,0,-13,2,944,27,2.400000113993883
Typical,1,13,11,0,0,0,0,-13,2,944,27,2.1000000997446477
Typical,1,13,12,0,0,0,0,-11,4,944,26,1.9000000902451575
Typical,1,13,13,0,0,0,0,-12,4,944,24,1.4000000664964318
Typical,1,13,14,0,0,0,0,-12,4,943,25,3.800000180490315
Typical,1,13,15,0,9,402,42,-12,5,943,25,0.6000000284984708
Typical,1,13,16,0,31,701,206,-12,5,943,23,1.1000000522471964
Typical,1,13,17,0,47,848,377,-10,7,943,23,2.1000000997446477
Typical,1,13,18,0,50,942,509,-9,9,943,25,1.500000071246177
Typical,1,13,19,0,38,963,556,-10,13,942,17,0.0
Typical,1,13,20,0,88,867,554,-10,16,942,14,0.0
Typical,1,13,21,0,126,705,469,-11,19,942,11,3.100000147242099
Typical,1,13,22,0,98,747,387,-13,19,941,9,0.0
Typical,1,13,23,0,76,764,266,-11,17,940,11,0.0
Typical,1,14,0,0,12,383,42,-11,14,940,15,0.0
Typical,1,14,1,0,0,0,0,-11,9,939,21,2.6000001234933734
Typical,1,14,2,0,0,0,0,-10,5,938,27,4.10000019473955
Typical,1,14,3,0,0,0,0,-10,4,938,30,3.70000017574057
Typical,1,14,4,0,0,0,0,-10,2,937,32,3.3000001567415893
Typical,1,14,5,0,0,0,0,-11,2,937,34,2.900000137742609
Typical,1,14,6,0,0,0,0,-13,-1,936,35,2.5000001187436283
Typical,1,14,7,0,0,0,0,-13,-3,935,38,2.1000000997446477
Typical,1,14,8,0,0,0,0,-13,-4,935,43,1.600000075995922
Typical,1,14,9,0,0,0,0,-13,-5,934,46,1.2000000569969416
Typical,1,14,10,0,0,0,0,-13,-5,933,48,0.800000037997961
Typical,1,14,11,0,0,0,0,-13,-6,933,53,0.4000000189989805
Typical,1,14,12,0,0,0,0,-12,-5,932,54,0.0
Typical,1,14,13,0,0,0,0,-16,-4,933,34,0.0
Typical,1,14,14,0,0,0,0,-10,-1,934,46,2.6000001234933734
Typical,1,14,15,0,7,475,46,-18,-1,934,22,0.0
Typical,1,14,16,0,29,808,231,-10,-1,934,46,0.0
Typical,1,14,17,0,40,929,402,-10,5,936,30,2.1000000997446477
Typical,1,14,18,0,45,983,525,-11,11,936,18,1.500000071246177
Typical,1,14,19,0,92,903,579,-10,12,935,19,2.1000000997446477
Typical,1,14,20,0,197,509,472,-11,13,934,14,0.0
Typical,1,14,21,0,155,600,448,-13,16,934,11,0.0
Typical,1,14,22,0,122,618,363,-13,16,933,11,0.0
Typical,1,14,23,0,78,738,263,-11,16,933,12,1.500000071246177
Typical,1,15,0,0,13,377,44,-13,14,932,12,2.6000001234933734
Typical,1,15,1,0,0,0,0,-14,16,932,10,6.200000294484198
Typical,1,15,2,0,0,0,0,-16,15,931,8,9.300000441726297
Typical,1,15,3,0,0,0,0,-17,15,931,8,7.700000365730375
Typical,1,15,4,0,0,0,0,-19,14,931,7,7.200000341981649
Typical,1,15,5,0,0,0,0,-18,12,931,8,7.700000365730375
Typical,1,15,6,0,0,0,0,-20,9,931,9,7.60000036098063
Typical,1,15,7,0,0,0,0,-19,8,931,10,7.40000035148114
Typical,1,15,8,0,0,0,0,-18,7,931,11,7.3000003467313945
Typical,1,15,9,0,0,0,0,-17,7,931,12,7.100000337231904
Typical,1,15,10,0,0,0,0,-16,7,930,13,7.000000332482159
Typical,1,15,11,0,0,0,0,-16,7,930,15,6.800000322982669
Typical,1,15,12,0,0,0,0,-13,9,930,16,6.700000318232924
Typical,1,15,13,0,0,0,0,-12,8,931,20,2.1000000997446477
Typical,1,15,14,0,0,0,0,-14,5,933,19,2.1000000997446477
Typical,1,15,15,0,17,0,17,-14,6,934,19,2.1000000997446477
Typical,1,15,16,0,70,0,70,-13,8,936,19,5.700000270735472
Typical,1,15,17,0,139,6,141,-14,9,937,15,4.600000218488276
Typical,1,15,18,0,228,88,271,-13,10,937,16,6.200000294484198
Typical,1,15,19,0,100,915,597,-13,12,937,14,3.6000001709908247
Typical,1,15,20,0,74,976,603,-12,12,937,15,2.6000001234933734
Typical,1,15,21,0,187,544,454,-12,13,937,15,3.100000147242099
Typical,1,15,22,0,137,553,354,-12,13,937,15,3.6000001709908247
Typical,1,15,23,0,81,706,260,-12,12,937,14,2.6000001234933734
Typical,1,16,0,0,14,368,45,-13,10,937,16,1.500000071246177
Typical,1,16,1,0,0,0,0,-13,7,937,20,1.500000071246177
Typical,1,16,2,0,0,0,0,-15,3,937,20,3.6000001709908247
Typical,1,16,3,0,0,0,0,-16,6,938,16,2.6000001234933734
Typical,1,16,4,0,0,0,0,-17,2,937,19,2.6000001234933734
Typical,1,16,5,0,0,0,0,-16,0,937,22,2.1000000997446477
Typical,1,16,6,0,0,0,0,-18,-2,938,23,2.1000000997446477
Typical,1,16,7,0,0,0,0,-18,-2,938,24,2.0000000949949026
Typical,1,16,8,0,0,0,0,-17,-2,939,27,1.9000000902451575
Typical,1,16,9,0,0,0,0,-17,-2,939,28,1.8000000854954123
Typical,1,16,10,0,0,0,0,-16,-2,940,28,1.7000000807456672
Typical,1,16,11,0,0,0,0,-16,-2,940,30,1.600000075995922
Typical,1,16,12,0,0,0,0,-13,0,941,30,1.600000075995922
Typical,1,16,13,0,0,0,0,-13,0,941,32,0.0
Typical,1,16,14,0,0,0,0,-14,-1,942,30,0.0
Typical,1,16,15,0,9,453,46,-14,0,942,28,0.0
Typical,1,16,16,0,25,798,228,-13,4,943,24,0.4000000189989805
Typical,1,16,17,0,41,929,407,-13,7,943,19,0.0
Typical,1,16,18,0,46,983,531,-13,8,943,19,2.1000000997446477
Typical,1,16,19,0,89,855,555,-12,10,943,18,2.6000001234933734
Typical,1,16,20,0,61,970,590,-12,10,942,17,2.1000000997446477
Typical,1,16,21,0,118,760,494,-12,11,942,17,2.6000001234933734
Typical,1,16,22,0,89,745,384,-13,11,942,15,2.6000001234933734
Typical,1,16,23,0,76,746,268,-12,10,942,17,2.1000000997446477
Typical,1,17,0,0,0,0,0,-13,8,942,19,2.6000001234933734
Typical,1,17,1,0,0,0,0,-14,5,942,21,2.6000001234933734
Typical,1,17,2,0,0,0,0,-14,2,942,24,3.100000147242099
Typical,1,17,3,0,0,0,0,-15,2,942,23,2.6000001234933734
Typical,1,17,4,0,0,0,0,-16,-1,941,27,1.500000071246177
Typical,1,17,5,0,0,0,0,-15,-2,941,30,3.6000001709908247
Typical,1,17,6,0,0,0,0,-18,-5,941,31,3.4000001614913344
Typical,1,17,7,0,0,0,0,-18,-6,941,34,3.200000151991844
Typical,1,17,8,0,0,0,0,-18,-7,941,38,3.000000142492354
Typical,1,17,9,0,0,0,0,-17,-7,940,40,2.7000001282431185
