Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725454.0,-,IA,-,41.283,-91.667,0,230,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,18,0,294,300,538,7,10,986,81,10.800000512972474
Typical,4,5,19,0,152,0,152,8,12,986,76,10.800000512972474
Typical,4,5,20,0,177,0,177,10,14,986,77,10.300000489223748
Typical,4,5,21,0,100,0,100,11,15,986,77,9.300000441726297
Typical,4,5,22,0,150,29,161,11,15,986,77,8.800000417977571
Typical,4,5,23,0,26,0,26,12,15,986,82,8.2000003894791
Typical,4,6,0,0,2,11,2,12,15,986,82,2.6000001234933734
Typical,4,6,1,0,0,0,0,12,15,986,82,6.700000318232924
Typical,4,6,2,0,0,0,0,10,17,986,63,7.200000341981649
Typical,4,6,3,0,0,0,0,7,15,986,59,5.100000242237002
Typical,4,6,4,0,0,0,0,7,15,986,59,5.700000270735472
Typical,4,6,5,0,0,0,0,7,14,986,63,7.700000365730375
Typical,4,6,6,0,0,0,0,7,13,986,67,14.400000683963299
Typical,4,6,7,0,0,0,0,4,10,986,66,11.800000560469925
Typical,4,6,8,0,0,0,0,4,8,986,76,10.300000489223748
Typical,4,6,9,0,0,0,0,3,8,986,71,11.3000005367212
Typical,4,6,10,0,0,0,0,3,8,986,71,10.800000512972474
Typical,4,6,11,0,0,0,0,2,7,986,70,10.800000512972474
Typical,4,6,12,0,77,117,94,2,7,986,70,13.400000636465847
Typical,4,6,13,0,153,77,178,2,7,986,70,11.3000005367212
Typical,4,6,14,0,239,31,255,2,8,986,66,11.3000005367212
Typical,4,6,15,0,305,43,333,2,8,986,66,10.800000512972474
Typical,4,6,16,0,356,48,392,3,9,986,66,11.3000005367212
Typical,4,6,17,0,392,313,646,4,12,986,58,10.300000489223748
Typical,4,6,18,0,281,636,801,5,13,986,58,10.300000489223748
Typical,4,6,19,0,164,831,809,5,14,986,53,9.500000451225787
Typical,4,6,20,0,114,844,692,5,16,986,48,8.700000413227826
Typical,4,6,21,0,113,767,537,5,17,986,45,7.200000341981649
Typical,4,6,22,0,89,653,343,4,17,986,42,6.700000318232924
Typical,4,6,23,0,55,459,149,4,15,986,48,5.100000242237002
Typical,4,7,0,0,3,60,4,4,13,986,54,2.1000000997446477
Typical,4,7,1,0,0,0,0,4,12,986,58,1.0000000474974513
Typical,4,7,2,0,0,0,0,4,11,986,62,2.1000000997446477
Typical,4,7,3,0,0,0,0,4,9,986,71,2.1000000997446477
Typical,4,7,4,0,0,0,0,3,8,986,71,2.1000000997446477
Typical,4,7,5,0,0,0,0,3,7,986,76,3.100000147242099
Typical,4,7,6,0,0,0,0,3,7,986,76,3.100000147242099
Typical,4,7,7,0,0,0,0,2,6,986,75,3.100000147242099
Typical,4,7,8,0,0,0,0,2,5,986,81,2.6000001234933734
Typical,4,7,9,0,0,0,0,3,7,986,76,4.10000019473955
Typical,4,7,10,0,0,0,0,3,7,986,76,4.10000019473955
Typical,4,7,11,0,0,0,0,3,7,986,76,4.10000019473955
Typical,4,7,12,0,72,285,114,4,9,986,71,4.10000019473955
Typical,4,7,13,0,158,408,296,7,13,986,67,5.100000242237002
Typical,4,7,14,0,182,142,254,7,15,986,59,8.700000413227826
Typical,4,7,15,0,254,492,576,7,17,986,52,9.300000441726297
Typical,4,7,16,0,208,737,765,8,20,986,46,9.800000465475023
Typical,4,7,17,0,159,836,840,8,24,986,36,10.800000512972474
Typical,4,7,18,0,159,839,848,8,25,986,34,9.300000441726297
Typical,4,7,19,0,155,825,797,8,25,986,34,11.3000005367212
Typical,4,7,20,0,142,791,687,8,25,986,34,9.300000441726297
Typical,4,7,21,0,129,714,526,8,26,986,32,9.300000441726297
Typical,4,7,22,0,86,671,349,8,26,986,32,7.200000341981649
Typical,4,7,23,0,58,444,150,8,24,986,36,4.600000218488276
Typical,4,8,0,0,3,47,4,8,21,986,43,2.6000001234933734
Typical,4,8,1,0,0,0,0,8,19,986,49,1.500000071246177
Typical,4,8,2,0,0,0,0,8,17,986,55,1.500000071246177
Typical,4,8,3,0,0,0,0,8,15,986,63,1.0000000474974513
Typical,4,8,4,0,0,0,0,8,15,986,63,0.5000000237487257
Typical,4,8,5,0,0,0,0,8,14,986,67,0.5000000237487257
Typical,4,8,6,0,0,0,0,7,13,986,67,1.500000071246177
Typical,4,8,7,0,0,0,0,5,9,986,76,2.1000000997446477
Typical,4,8,8,0,0,0,0,7,12,986,71,2.1000000997446477
Typical,4,8,9,0,0,0,0,6,10,986,76,3.6000001709908247
Typical,4,8,10,0,0,0,0,5,9,986,76,3.100000147242099
Typical,4,8,11,0,0,0,0,5,9,986,76,4.400000208988786
Typical,4,8,12,0,74,312,122,7,12,986,71,5.700000270735472
Typical,4,8,13,0,163,427,309,8,15,986,63,6.200000294484198
Typical,4,8,14,0,160,0,160,9,18,986,56,9.800000465475023
Typical,4,8,15,0,295,358,530,10,15,986,72,3.6000001709908247
Typical,4,8,16,0,155,0,155,11,16,986,72,8.700000413227826
Typical,4,8,17,0,348,505,761,10,17,986,63,10.800000512972474
Typical,4,8,18,0,310,30,335,10,16,986,68,8.700000413227826
Typical,4,8,19,0,243,12,252,10,15,986,69,10.500000498723239
Typical,4,8,20,0,311,71,361,10,15,986,72,12.300000584218651
Typical,4,8,21,0,89,0,89,11,15,986,77,12.900000612717122
Typical,4,8,22,0,115,0,115,11,15,986,77,9.300000441726297
Typical,4,8,23,0,31,0,31,12,15,986,82,5.700000270735472
Typical,4,9,0,0,1,0,1,11,14,986,84,4.400000208988786
Typical,4,9,1,0,0,0,0,11,14,986,82,3.100000147242099
Typical,4,9,2,0,0,0,0,9,12,986,82,5.100000242237002
Typical,4,9,3,0,0,0,0,9,12,986,82,4.600000218488276
Typical,4,9,4,0,0,0,0,9,12,986,82,5.700000270735472
Typical,4,9,5,0,0,0,0,8,12,986,76,6.200000294484198
Typical,4,9,6,0,0,0,0,8,11,986,82,6.200000294484198
Typical,4,9,7,0,0,0,0,7,10,986,82,4.900000232737511
Typical,4,9,8,0,0,0,0,7,10,986,82,3.6000001709908247
Typical,4,9,9,0,0,0,0,7,10,986,82,4.10000019473955
Typical,4,9,10,0,0,0,0,8,10,986,87,4.600000218488276
Typical,4,9,11,0,0,0,0,8,11,986,82,6.700000318232924
Typical,4,9,12,0,32,0,32,7,10,986,82,7.200000341981649
Typical,4,9,13,0,59,0,59,6,10,986,76,7.700000365730375
Typical,4,9,14,0,107,0,107,5,9,986,76,9.300000441726297
Typical,4,9,15,0,160,0,160,4,9,986,71,11.3000005367212
Typical,4,9,16,0,131,0,131,4,8,986,76,7.700000365730375
Typical,4,9,17,0,134,0,134,3,8,986,71,7.200000341981649
Typical,4,9,18,0,137,0,137,3,8,986,71,6.700000318232924
Typical,4,9,19,0,129,0,129,4,8,986,75,5.100000242237002
Typical,4,9,20,0,137,0,137,5,8,986,81,3.6000001709908247
Typical,4,9,21,0,111,0,111,5,8,986,81,3.6000001709908247
Typical,4,9,22,0,78,0,78,5,9,986,76,7.200000341981649
Typical,4,9,23,0,44,0,44,5,8,986,81,6.700000318232924
Typical,4,10,0,0,3,0,3,5,9,986,76,5.700000270735472
Typical,4,10,1,0,0,0,0,5,9,986,76,8.2000003894791
Typical,4,10,2,0,0,0,0,4,8,986,76,7.200000341981649
Typical,4,10,3,0,0,0,0,3,8,986,71,7.700000365730375
Typical,4,10,4,0,0,0,0,3,8,986,71,5.700000270735472
Typical,4,10,5,0,0,0,0,3,8,986,71,8.700000413227826
Typical,4,10,6,0,0,0,0,3,8,986,71,7.200000341981649
Typical,4,10,7,0,0,0,0,4,8,986,76,5.700000270735472
Typical,4,10,8,0,0,0,0,4,8,986,76,8.700000413227826
Typical,4,10,9,0,0,0,0,4,8,986,76,8.2000003894791
Typical,4,10,10,0,0,0,0,4,8,986,76,9.300000441726297
Typical,4,10,11,0,0,0,0,4,8,986,76,8.2000003894791
Typical,4,10,12,0,78,104,95,3,8,986,71,10.800000512972474
Typical,4,10,13,0,152,44,168,3,9,986,66,11.3000005367212
Typical,4,10,14,0,120,0,120,4,9,986,71,14.400000683963299
Typical,4,10,15,0,307,200,440,4,10,986,66,13.400000636465847
Typical,4,10,16,0,130,0,130,5,10,986,71,11.800000560469925
Typical,4,10,17,0,140,0,140,5,11,986,66,9.300000441726297
Typical,4,10,18,0,137,0,137,6,12,986,67,10.300000489223748
Typical,4,10,19,0,129,0,129,7,12,986,71,5.100000242237002
Typical,4,10,20,0,282,48,315,8,14,986,67,8.2000003894791
Typical,4,10,21,0,250,372,460,10,15,986,72,7.200000341981649
Typical,4,10,22,0,126,533,340,11,17,986,68,6.700000318232924
Typical,4,10,23,0,72,370,152,11,17,986,68,6.200000294484198
Typical,4,11,0,0,5,68,7,10,15,986,72,5.100000242237002
Typical,4,11,1,0,0,0,0,10,14,986,77,5.100000242237002
Typical,4,11,2,0,0,0,0,10,14,986,77,6.200000294484198
Typical,4,11,3,0,0,0,0,10,14,986,77,6.200000294484198
Typical,4,11,4,0,0,0,0,6,15,986,55,7.700000365730375
Typical,4,11,5,0,0,0,0,4,13,986,54,7.700000365730375
Typical,4,11,6,0,0,0,0,4,10,986,66,5.100000242237002
Typical,4,11,7,0,0,0,0,3,10,986,62,7.700000365730375
Typical,4,11,8,0,0,0,0,3,10,986,62,6.700000318232924
Typical,4,11,9,0,0,0,0,3,9,986,66,8.2000003894791
Typical,4,11,10,0,0,0,0,3,9,986,66,7.700000365730375
Typical,4,11,11,0,0,0,0,3,8,986,71,9.300000441726297
Typical,4,11,12,0,70,15,72,3,8,986,71,10.800000512972474
Typical,4,11,13,0,73,0,73,3,7,986,76,11.3000005367212
Typical,4,11,14,0,106,0,106,3,7,986,76,10.300000489223748
Typical,4,11,15,0,108,0,108,3,8,986,71,10.300000489223748
Typical,4,11,16,0,161,0,161,3,8,986,71,11.800000560469925
Typical,4,11,17,0,140,0,140,2,8,986,66,12.300000584218651
Typical,4,11,18,0,143,0,143,2,8,986,66,13.900000660214573
Typical,4,11,19,0,164,0,164,2,8,986,66,11.3000005367212
Typical,4,11,20,0,137,0,137,2,8,986,66,9.300000441726297
Typical,4,11,21,0,155,0,155,2,8,986,66,9.300000441726297
Typical,4,11,22,0,94,0,94,3,9,986,66,6.200000294484198
Typical,4,11,23,0,45,0,45,3,8,986,71,6.200000294484198
Typical,4,12,0,0,6,27,7,2,8,986,66,3.6000001709908247
Typical,4,12,1,0,0,0,0,2,8,986,66,4.600000218488276
Typical,4,12,2,0,0,0,0,2,7,986,70,3.6000001709908247
Typical,4,12,3,0,0,0,0,2,6,986,75,3.6000001709908247
Typical,4,12,4,0,0,0,0,1,5,986,75,3.100000147242099
Typical,4,12,5,0,0,0,0,0,4,986,75,2.1000000997446477
Typical,4,12,6,0,0,0,0,0,3,986,81,1.500000071246177
Typical,4,12,7,0,0,0,0,0,3,986,81,2.1000000997446477
Typical,4,12,8,0,0,0,0,-1,2,986,80,2.6000001234933734
Typical,4,12,9,0,0,0,0,-1,2,986,80,2.6000001234933734
Typical,4,12,10,0,0,0,0,-1,2,986,80,3.100000147242099
Typical,4,12,11,0,0,0,0,-1,2,986,80,2.6000001234933734
Typical,4,12,12,0,77,314,131,0,3,986,81,2.6000001234933734
Typical,4,12,13,0,110,621,334,2,7,986,70,3.100000147242099
Typical,4,12,14,0,119,737,512,3,8,986,71,4.10000019473955
Typical,4,12,15,0,132,808,676,3,10,986,62,3.100000147242099
Typical,4,12,16,0,142,857,807,3,12,986,54,1.0000000474974513
Typical,4,12,17,0,141,890,882,4,14,986,51,2.6000001234933734
Typical,4,12,18,0,140,893,890,3,14,986,47,5.700000270735472
Typical,4,12,19,0,178,801,815,3,15,986,44,4.10000019473955
Typical,4,12,20,0,150,779,699,3,15,986,44,6.200000294484198
Typical,4,12,21,0,169,626,527,3,17,986,39,4.600000218488276
Typical,4,12,22,0,88,684,367,2,16,986,40,3.6000001709908247
Typical,4,12,23,0,60,481,167,3,15,986,44,2.6000001234933734
Typical,4,13,0,0,7,89,10,4,12,986,58,1.500000071246177
Typical,4,13,1,0,0,0,0,3,10,986,62,2.1000000997446477
Typical,4,13,2,0,0,0,0,4,9,986,71,2.6000001234933734
Typical,4,13,3,0,0,0,0,3,9,986,66,1.500000071246177
Typical,4,13,4,0,0,0,0,3,8,986,71,1.0000000474974513
Typical,4,13,5,0,0,0,0,3,8,986,71,1.0000000474974513
Typical,4,13,6,0,0,0,0,3,8,986,71,0.5000000237487257
Typical,4,13,7,0,0,0,0,3,8,986,71,1.500000071246177
Typical,4,13,8,0,0,0,0,3,7,986,76,2.1000000997446477
Typical,4,13,9,0,0,0,0,3,7,986,76,1.0000000474974513
Typical,4,13,10,0,0,0,0,3,8,986,71,1.500000071246177
Typical,4,13,11,0,0,0,0,3,8,986,71,1.500000071246177
Typical,4,13,12,0,77,347,139,4,9,986,71,1.500000071246177
Typical,4,13,13,0,163,424,318,4,10,986,66,1.500000071246177
Typical,4,13,14,0,206,12,212,4,13,986,54,4.10000019473955
Typical,4,13,15,0,326,140,421,4,14,986,51,3.100000147242099
Typical,4,13,16,0,407,115,497,4,15,986,48,4.10000019473955
Typical,4,13,17,0,412,162,547,5,17,986,45,4.600000218488276
Typical,4,13,18,0,377,84,448,3,17,986,39,4.10000019473955
Typical,4,13,19,0,339,508,744,3,17,986,39,3.6000001709908247
Typical,4,13,20,0,333,292,539,4,18,986,39,3.100000147242099
Typical,4,13,21,0,220,525,522,4,19,986,37,4.10000019473955
Typical,4,13,22,0,181,122,231,4,18,986,39,6.200000294484198
Typical,4,13,23,0,85,225,136,4,16,986,45,3.6000001709908247
Typical,4,14,0,0,7,11,8,4,14,986,51,3.6000001709908247
Typical,4,14,1,0,0,0,0,4,13,986,54,4.600000218488276
Typical,4,14,2,0,0,0,0,4,12,986,58,3.6000001709908247
Typical,4,14,3,0,0,0,0,4,12,986,58,3.6000001709908247
Typical,4,14,4,0,0,0,0,4,10,986,66,2.6000001234933734
Typical,4,14,5,0,0,0,0,4,10,986,67,3.4000001614913344
Typical,4,14,6,0,0,0,0,4,10,986,66,4.10000019473955
Typical,4,14,7,0,0,0,0,4,9,986,71,3.6000001709908247
Typical,4,14,8,0,0,0,0,3,8,986,71,3.6000001709908247
Typical,4,14,9,0,0,0,0,4,8,986,76,4.10000019473955
Typical,4,14,10,0,0,0,0,4,8,986,76,4.10000019473955
Typical,4,14,11,0,0,0,0,4,8,986,76,4.10000019473955
Typical,4,14,12,0,83,187,117,4,9,986,71,4.10000019473955
Typical,4,14,13,0,174,95,209,5,12,986,62,5.100000242237002
Typical,4,14,14,0,285,110,345,5,14,986,55,7.200000341981649
Typical,4,14,15,0,329,134,420,5,15,986,51,6.700000318232924
Typical,4,14,16,0,391,103,472,5,16,986,48,8.2000003894791
Typical,4,14,17,0,411,162,547,5,17,986,45,7.700000365730375
Typical,4,14,18,0,338,24,358,3,17,986,39,6.700000318232924
Typical,4,14,19,0,240,0,240,3,17,986,39,7.200000341981649
Typical,4,14,20,0,242,6,246,2,17,986,36,6.200000294484198
Typical,4,14,21,0,133,0,133,1,17,986,34,7.700000365730375
Typical,4,14,22,0,89,0,89,2,17,986,36,5.100000242237002
Typical,4,14,23,0,41,0,41,2,15,986,42,4.400000208988786
Typical,4,15,0,0,2,0,2,4,14,986,51,3.6000001709908247
Typical,4,15,1,0,0,0,0,5,13,986,58,3.6000001709908247
Typical,4,15,2,0,0,0,0,4,12,986,57,3.6000001709908247
Typical,4,15,3,0,0,0,0,4,13,986,54,3.6000001709908247
Typical,4,15,4,0,0,0,0,3,12,986,54,3.6000001709908247
Typical,4,15,5,0,0,0,0,4,12,986,58,3.6000001709908247
Typical,4,15,6,0,0,0,0,3,13,986,51,4.10000019473955
Typical,4,15,7,0,0,0,0,3,10,986,62,2.1000000997446477
Typical,4,15,8,0,0,0,0,1,10,986,54,4.10000019473955
Typical,4,15,9,0,0,0,0,1,10,986,54,2.1000000997446477
Typical,4,15,10,0,0,0,0,2,10,986,57,4.10000019473955
Typical,4,15,11,0,0,0,0,2,10,986,57,4.10000019473955
Typical,4,15,12,0,48,0,48,3,10,986,62,5.700000270735472
Typical,4,15,13,0,108,0,108,3,9,986,66,5.700000270735472
Typical,4,15,14,0,93,0,93,4,8,986,76,7.700000365730375
Typical,4,15,15,0,108,0,108,4,8,986,79,6.700000318232924
Typical,4,15,16,0,130,0,130,5,8,986,81,5.700000270735472
Typical,4,15,17,0,140,0,140,5,8,986,81,8.2000003894791
Typical,4,15,18,0,161,0,161,4,7,986,81,9.000000427477062
Typical,4,15,19,0,135,0,135,4,7,986,81,9.800000465475023
Typical,4,15,20,0,120,0,120,4,8,986,76,7.200000341981649
Typical,4,15,21,0,100,0,100,4,8,986,76,9.800000465475023
Typical,4,15,22,0,58,0,58,3,7,986,76,9.300000441726297
Typical,4,15,23,0,41,0,41,4,7,986,81,8.700000413227826
Typical,4,16,0,0,4,0,4,4,7,986,81,7.200000341981649
Typical,4,16,1,0,0,0,0,3,7,986,76,5.700000270735472
Typical,4,16,2,0,0,0,0,3,7,986,76,6.200000294484198
Typical,4,16,3,0,0,0,0,3,7,986,76,8.2000003894791
Typical,4,16,4,0,0,0,0,3,7,986,76,7.200000341981649
Typical,4,16,5,0,0,0,0,3,6,986,81,8.700000413227826
Typical,4,16,6,0,0,0,0,3,5,986,87,8.700000413227826
Typical,4,16,7,0,0,0,0,2,5,986,81,9.800000465475023
Typical,4,16,8,0,0,0,0,2,5,986,81,9.300000441726297
Typical,4,16,9,0,0,0,0,1,4,986,81,8.700000413227826
Typical,4,16,10,0,0,0,0,0,4,986,75,8.2000003894791
Typical,4,16,11,0,0,29,1,0,3,986,81,9.300000441726297
Typical,4,16,12,0,82,163,113,0,3,986,81,9.300000441726297
Typical,4,16,13,0,72,0,72,0,3,986,81,9.800000465475023
Typical,4,16,14,0,132,0,132,2,4,986,87,8.2000003894791
Typical,4,16,15,0,127,0,127,2,5,986,81,9.800000465475023
Typical,4,16,16,0,167,0,167,2,5,986,81,11.3000005367212
Typical,4,16,17,0,164,0,164,2,6,986,75,11.3000005367212
Typical,4,16,18,0,191,0,191,2,5,986,81,9.300000441726297
Typical,4,16,19,0,229,0,229,2,6,986,75,7.700000365730375
Typical,4,16,20,0,172,0,172,3,7,986,76,8.700000413227826
Typical,4,16,21,0,156,0,156,3,7,986,76,7.200000341981649
Typical,4,16,22,0,95,0,95,3,7,986,76,9.300000441726297
Typical,4,16,23,0,87,22,92,2,6,986,75,10.300000489223748
Typical,4,17,0,0,10,19,11,1,5,986,77,8.500000403728336
Typical,4,17,1,0,0,0,0,1,5,986,75,6.700000318232924
Typical,4,17,2,0,0,0,0,1,5,986,75,7.200000341981649
Typical,4,17,3,0,0,0,0,0,4,986,75,6.700000318232924
Typical,4,17,4,0,0,0,0,0,4,986,75,8.2000003894791
Typical,4,17,5,0,0,0,0,0,4,986,75,7.700000365730375
Typical,4,17,6,0,0,0,0,0,4,986,75,6.200000294484198
Typical,4,17,7,0,0,0,0,0,4,986,75,8.700000413227826
Typical,4,17,8,0,0,0,0,0,4,986,75,6.200000294484198
Typical,4,17,9,0,0,0,0,0,3,986,81,6.200000294484198
Typical,4,17,10,0,0,0,0,-1,3,986,74,6.200000294484198
Typical,4,17,11,0,1,8,1,0,3,986,81,6.700000318232924
Typical,4,17,12,0,85,42,93,1,5,986,75,5.700000270735472
Typical,4,17,13,0,155,6,157,2,5,986,81,6.200000294484198
Typical,4,17,14,0,152,0,152,2,7,986,70,6.200000294484198
Typical,4,17,15,0,236,631,674,4,10,986,66,7.200000341981649
Typical,4,17,16,0,168,803,806,3,12,986,54,5.700000270735472
Typical,4,17,17,0,165,836,875,3,12,986,54,6.700000318232924
Typical,4,17,18,0,256,713,866,4,13,986,54,7.700000365730375
Typical,4,17,19,0,363,275,586,3,12,986,54,8.2000003894791
Typical,4,17,20,0,307,36,333,4,12,986,58,7.200000341981649
Typical,4,17,21,0,234,18,245,3,10,986,62,7.200000341981649
Typical,4,17,22,0,95,0,95,3,10,986,62,6.700000318232924
Typical,4,17,23,0,41,0,41,3,10,986,62,7.200000341981649
Typical,4,18,0,0,11,58,14,3,10,986,62,5.700000270735472
Typical,4,18,1,0,0,0,0,3,8,986,71,4.600000218488276
Typical,4,18,2,0,0,0,0,2,7,986,70,3.100000147242099
Typical,4,18,3,0,0,0,0,3,7,986,76,4.10000019473955
Typical,4,18,4,0,0,0,0,3,7,986,76,3.6000001709908247
Typical,4,18,5,0,0,0,0,3,7,986,76,5.700000270735472
Typical,4,18,6,0,0,0,0,3,7,986,76,4.600000218488276
Typical,4,18,7,0,0,0,0,2,7,986,70,2.6000001234933734
Typical,4,18,8,0,0,0,0,3,7,986,76,2.6000001234933734
Typical,4,18,9,0,0,0,0,1,6,986,73,2.6000001234933734
Typical,4,18,10,0,0,0,0,0,5,986,70,2.6000001234933734
Typical,4,18,11,0,1,81,2,0,4,986,75,2.6000001234933734
Typical,4,18,12,0,81,371,156,0,5,986,71,2.900000137742609
Typical,4,18,13,0,117,616,356,0,6,986,65,3.100000147242099
Typical,4,18,14,0,135,729,541,1,8,986,61,4.10000019473955
Typical,4,18,15,0,136,807,699,1,9,986,57,4.600000218488276
Typical,4,18,16,0,235,730,818,0,11,986,47,4.10000019473955
Typical,4,18,17,0,419,265,644,0,11,986,47,5.700000270735472
Typical,4,18,18,0,407,264,633,0,12,986,44,5.700000270735472
Typical,4,18,19,0,377,114,469,-1,13,986,38,4.600000218488276
Typical,4,18,20,0,266,577,683,-1,14,986,35,5.700000270735472
Typical,4,18,21,0,191,543,512,-1,13,986,38,6.200000294484198
Typical,4,18,22,0,108,639,380,0,14,986,38,7.200000341981649
Typical,4,18,23,0,64,481,180,0,12,986,41,5.100000242237002
Typical,4,19,0,0,13,153,21,-1,10,986,46,3.100000147242099
Typical,4,19,1,0,0,0,0,-1,8,986,52,2.1000000997446477
Typical,4,19,2,0,0,0,0,-1,8,986,52,1.500000071246177
Typical,4,19,3,0,0,0,0,-1,7,986,56,1.0000000474974513
Typical,4,19,4,0,0,0,0,-1,6,986,60,0.5000000237487257
Typical,4,19,5,0,0,0,0,-1,5,986,64,2.1000000997446477
Typical,4,19,6,0,0,0,0,-1,4,986,69,1.500000071246177
Typical,4,19,7,0,0,0,0,-1,4,986,69,0.5000000237487257
Typical,4,19,8,0,0,0,0,-1,3,986,74,1.0000000474974513
Typical,4,19,9,0,0,0,0,-2,2,986,73,1.0000000474974513
Typical,4,19,10,0,0,0,0,-1,3,986,74,1.500000071246177
Typical,4,19,11,0,2,22,3,0,4,986,75,3.6000001709908247
Typical,4,19,12,0,108,90,127,1,5,986,74,3.100000147242099
Typical,4,19,13,0,100,0,100,2,7,986,70,2.6000001234933734
Typical,4,19,14,0,225,551,534,3,10,986,62,5.700000270735472
Typical,4,19,15,0,227,673,699,2,12,986,50,3.100000147242099
Typical,4,19,16,0,377,163,508,2,13,986,47,1.500000071246177
Typical,4,19,17,0,408,126,517,3,14,986,47,1.0000000474974513
Typical,4,19,18,0,298,659,866,2,15,986,43,1.3000000617466867
Typical,4,19,19,0,187,783,827,3,17,986,39,1.500000071246177
Typical,4,19,20,0,259,601,694,3,17,986,39,1.0000000474974513
Typical,4,19,21,0,216,124,289,5,17,986,45,4.600000218488276
Typical,4,19,22,0,174,407,349,4,17,986,42,3.100000147242099
Typical,4,19,23,0,68,481,186,4,17,986,42,3.6000001709908247
Typical,4,20,0,0,13,147,22,5,14,986,55,3.100000147242099
Typical,4,20,1,0,0,0,0,4,12,986,58,3.6000001709908247
Typical,4,20,2,0,0,0,0,4,10,986,66,3.100000147242099
Typical,4,20,3,0,0,0,0,4,9,986,71,2.6000001234933734
Typical,4,20,4,0,0,0,0,3,9,986,66,0.5000000237487257
Typical,4,20,5,0,0,0,0,3,7,986,76,1.500000071246177
Typical,4,20,6,0,0,0,0,2,6,986,75,0.0
Typical,4,20,7,0,0,0,0,1,4,986,81,2.6000001234933734
Typical,4,20,8,0,0,0,0,2,5,986,81,3.100000147242099
Typical,4,20,9,0,0,0,0,2,5,986,81,2.6000001234933734
Typical,4,20,10,0,0,0,0,4,8,986,76,1.500000071246177
Typical,4,20,11,0,1,0,1,4,8,986,76,1.500000071246177
Typical,4,20,12,0,27,0,27,5,8,986,81,2.6000001234933734
Typical,4,20,13,0,57,0,57,5,9,986,76,5.700000270735472
Typical,4,20,14,0,99,0,99,6,10,986,76,4.600000218488276
Typical,4,20,15,0,127,0,127,7,10,986,82,4.10000019473955
Typical,4,20,16,0,149,0,149,7,11,986,76,4.600000218488276
Typical,4,20,17,0,176,0,176,7,12,986,72,5.100000242237002
Typical,4,20,18,0,406,48,448,8,14,986,67,5.700000270735472
Typical,4,20,19,0,383,48,422,8,15,986,63,8.700000413227826
Typical,4,20,20,0,347,280,551,8,15,986,63,6.200000294484198
Typical,4,20,21,0,273,177,379,8,15,986,63,7.700000365730375
Typical,4,20,22,0,146,6,148,8,15,986,63,4.600000218488276
Typical,4,20,23,0,42,0,42,9,14,986,72,3.100000147242099
Typical,4,21,0,0,11,0,11,8,13,986,72,4.600000218488276
Typical,4,21,1,0,0,0,0,9,13,986,77,3.100000147242099
Typical,4,21,2,0,0,0,0,9,13,986,77,3.6000001709908247
Typical,4,21,3,0,0,0,0,8,12,986,76,5.700000270735472
Typical,4,21,4,0,0,0,0,8,12,986,76,5.700000270735472
Typical,4,21,5,0,0,0,0,7,10,986,82,3.6000001709908247
Typical,4,21,6,0,0,0,0,7,9,986,87,3.6000001709908247
Typical,4,21,7,0,0,0,0,5,9,986,76,2.6000001234933734
Typical,4,21,8,0,0,0,0,4,8,986,76,3.6000001709908247
Typical,4,21,9,0,0,0,0,4,8,986,76,3.6000001709908247
Typical,4,21,10,0,0,0,0,4,7,986,81,3.6000001709908247
Typical,4,21,11,0,3,109,6,4,7,986,81,2.1000000997446477
Typical,4,21,12,0,93,392,177,6,9,986,81,3.6000001709908247
Typical,4,21,13,0,114,633,368,8,11,986,82,4.10000019473955
Typical,4,21,14,0,164,625,520,9,13,986,77,3.6000001709908247
Typical,4,21,15,0,235,582,647,10,15,986,72,6.200000294484198
Typical,4,21,16,0,382,332,650,10,17,986,63,4.10000019473955
Typical,4,21,17,0,320,30,346,10,16,986,68,6.200000294484198
Typical,4,21,18,0,405,84,478,10,17,986,63,7.700000365730375
Typical,4,21,19,0,400,42,434,10,18,986,59,4.10000019473955
Typical,4,21,20,0,318,36,344,10,19,986,56,7.700000365730375
Typical,4,21,21,0,139,0,139,12,18,986,68,7.200000341981649
Typical,4,21,22,0,111,0,111,12,15,986,82,6.200000294484198
Typical,4,21,23,0,47,0,47,11,14,986,85,5.900000280234963
Typical,4,22,0,0,14,4,14,11,13,986,92,5.700000270735472
Typical,4,22,1,0,0,0,0,11,12,986,96,5.400000256486237
Typical,4,22,2,0,0,0,0,11,11,986,97,5.200000246986747
Typical,4,22,3,0,0,0,0,10,11,986,97,4.900000232737511
Typical,4,22,4,0,0,0,0,10,11,986,97,4.700000223238021
Typical,4,22,5,0,0,0,0,10,10,986,96,4.400000208988786
Typical,4,22,6,0,0,0,0,9,10,986,95,4.10000019473955
Typical,4,22,7,0,0,0,0,9,10,986,92,3.90000018524006
Typical,4,22,8,0,0,0,0,9,10,986,90,3.6000001709908247
Typical,4,22,9,0,0,0,0,8,10,986,88,3.4000001614913344
Typical,4,22,10,0,0,0,0,8,10,986,86,3.100000147242099
Typical,4,22,11,0,4,10,5,8,11,986,84,2.900000137742609
Typical,4,22,12,0,98,34,105,9,13,986,77,2.6000001234933734
Typical,4,22,13,0,187,44,205,11,15,986,77,3.6000001709908247
