Typical,1,2,20,0,120,448,324,17,18,1023,93,7.700000365730375,32.29,-94.98,146
Typical,1,2,21,0,90,0,90,18,19,1023,93,7.200000341981649,32.29,-94.98,146
Typical,1,2,22,0,38,0,38,18,19,1023,94,5.700000270735472,32.29,-94.98,146
Typical,1,2,23,0,2,0,2,17,18,1023,93,3.6000001709908247,32.29,-94.98,146
Typical,1,3,0,0,0,0,0,17,18,1023,93,3.6000001709908247,32.29,-94.98,146
Typical,1,3,1,0,0,0,0,17,18,1024,90,4.600000218488276,32.29,-94.98,146
Typical,1,3,2,0,0,0,0,17,18,1024,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,3,0,0,0,0,17,18,1023,93,6.200000294484198,32.29,-94.98,146
Typical,1,3,4,0,0,0,0,17,19,1023,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,5,0,0,0,0,17,19,1022,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,6,0,0,0,0,17,19,1022,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,7,0,0,0,0,17,19,1022,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,8,0,0,0,0,17,19,1022,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,9,0,0,0,0,17,19,1021,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,10,0,0,0,0,17,19,1021,90,6.200000294484198,32.29,-94.98,146
Typical,1,3,11,0,0,0,0,17,20,1021,87,6.200000294484198,32.29,-94.98,146
Typical,1,3,12,0,0,0,0,17,20,1021,87,5.100000242237002,32.29,-94.98,146
Typical,1,3,13,0,6,0,6,17,20,1021,87,5.100000242237002,32.29,-94.98,146
Typical,1,3,14,0,49,0,49,17,20,1021,84,4.10000019473955,32.29,-94.98,146
Typical,1,3,15,0,93,0,93,17,21,1021,78,4.10000019473955,32.29,-94.98,146
Typical,1,3,16,0,127,0,127,17,22,1020,73,4.10000019473955,32.29,-94.98,146
Typical,1,3,17,0,148,0,148,17,22,1019,71,5.400000256486237,32.29,-94.98,146
Typical,1,3,18,0,184,0,184,17,23,1018,66,6.700000318232924,32.29,-94.98,146
Typical,1,3,19,0,173,0,173,17,24,1016,64,6.200000294484198,32.29,-94.98,146
Typical,1,3,20,0,256,82,294,17,23,1015,69,5.100000242237002,32.29,-94.98,146
Typical,1,3,21,0,106,63,127,17,23,1015,69,4.600000218488276,32.29,-94.98,146
Typical,1,3,22,0,68,28,72,17,22,1014,71,5.100000242237002,32.29,-94.98,146
Typical,1,3,23,0,8,22,9,17,20,1014,81,4.10000019473955,32.29,-94.98,146
Typical,1,4,0,0,0,0,0,17,19,1013,87,3.100000147242099,32.29,-94.98,146
Typical,1,4,1,0,0,0,0,17,18,1013,90,3.4000001614913344,32.29,-94.98,146
Typical,1,4,2,0,0,0,0,17,18,1013,90,3.800000180490315,32.29,-94.98,146
Typical,1,4,3,0,0,0,0,17,18,1012,93,4.10000019473955,32.29,-94.98,146
Typical,1,4,4,0,0,0,0,17,19,1012,90,4.10000019473955,32.29,-94.98,146
Typical,1,4,5,0,0,0,0,17,19,1011,90,4.10000019473955,32.29,-94.98,146
Typical,1,4,6,0,0,0,0,17,20,1010,84,4.10000019473955,32.29,-94.98,146
Typical,1,4,7,0,0,0,0,17,19,1010,87,4.10000019473955,32.29,-94.98,146
Typical,1,4,8,0,0,0,0,17,19,1010,87,4.10000019473955,32.29,-94.98,146
Typical,1,4,9,0,0,0,0,17,19,1010,87,4.10000019473955,32.29,-94.98,146
Typical,1,4,10,0,0,0,0,16,19,1009,84,4.10000019473955,32.29,-94.98,146
Typical,1,4,11,0,0,0,0,16,19,1009,84,4.10000019473955,32.29,-94.98,146
Typical,1,4,12,0,0,0,0,16,18,1010,88,6.700000318232924,32.29,-94.98,146
Typical,1,4,13,0,5,0,5,16,18,1010,87,5.700000270735472,32.29,-94.98,146
Typical,1,4,14,0,46,0,46,16,19,1010,84,6.700000318232924,32.29,-94.98,146
Typical,1,4,15,0,90,0,90,16,20,1011,78,7.700000365730375,32.29,-94.98,146
Typical,1,4,16,0,125,0,125,16,21,1011,73,7.700000365730375,32.29,-94.98,146
Typical,1,4,17,0,146,0,146,16,22,1010,68,4.600000218488276,32.29,-94.98,146
Typical,1,4,18,0,152,0,152,16,23,1008,66,4.10000019473955,32.29,-94.98,146
Typical,1,4,19,0,144,0,144,17,22,1008,73,3.6000001709908247,32.29,-94.98,146
Typical,1,4,20,0,120,0,120,17,21,1007,78,2.6000001234933734,32.29,-94.98,146
Typical,1,4,21,0,100,0,100,17,20,1007,84,3.100000147242099,32.29,-94.98,146
Typical,1,4,22,0,46,0,46,17,20,1007,84,4.10000019473955,32.29,-94.98,146
Typical,1,4,23,0,2,0,2,17,20,1007,84,3.6000001709908247,32.29,-94.98,146
Typical,1,5,0,0,0,0,0,17,19,1006,90,3.4000001614913344,32.29,-94.98,146
Typical,1,5,1,0,0,0,0,17,18,1007,90,3.100000147242099,32.29,-94.98,146
Typical,1,5,2,0,0,0,0,17,20,1006,87,4.10000019473955,32.29,-94.98,146
Typical,1,5,3,0,0,0,0,17,20,1005,83,5.100000242237002,32.29,-94.98,146
Typical,1,5,4,0,0,0,0,17,20,1005,84,4.900000232737511,32.29,-94.98,146
Typical,1,5,5,0,0,0,0,17,19,1005,87,4.700000223238021,32.29,-94.98,146
Typical,1,5,6,0,0,0,0,16,19,1004,84,4.500000213738531,32.29,-94.98,146
Typical,1,5,7,0,0,0,0,16,20,1004,81,4.400000208988786,32.29,-94.98,146
Typical,1,5,8,0,0,0,0,17,20,1004,84,4.2000001994892955,32.29,-94.98,146
Typical,1,5,9,0,0,0,0,17,20,1004,83,4.000000189989805,32.29,-94.98,146
Typical,1,5,10,0,0,0,0,17,20,1003,81,3.800000180490315,32.29,-94.98,146
Typical,1,5,11,0,0,0,0,17,21,1003,78,3.6000001709908247,32.29,-94.98,146
Typical,1,5,12,0,0,0,0,17,20,1004,81,2.1000000997446477,32.29,-94.98,146
Typical,1,5,13,0,6,0,6,17,21,1004,78,3.6000001709908247,32.29,-94.98,146
Typical,1,5,14,0,54,0,54,16,20,1006,78,4.10000019473955,32.29,-94.98,146
Typical,1,5,15,0,230,46,247,17,21,1007,78,2.6000001234933734,32.29,-94.98,146
Typical,1,5,16,0,163,10,168,17,21,1006,76,2.1000000997446477,32.29,-94.98,146
Typical,1,5,17,0,180,75,222,17,22,1006,73,2.400000113993883,32.29,-94.98,146
Typical,1,5,18,0,280,238,417,17,22,1005,76,2.6000001234933734,32.29,-94.98,146
Typical,1,5,19,0,171,0,171,17,21,1004,76,2.6000001234933734,32.29,-94.98,146
Typical,1,5,20,0,143,0,143,9,10,1003,96,2.6000001234933734,32.29,-94.98,146
Typical,1,5,21,0,144,143,192,7,7,1004,96,2.6000001234933734,32.29,-94.98,146
Typical,1,5,22,0,64,36,70,6,7,1003,93,2.6000001234933734,32.29,-94.98,146
Typical,1,5,23,0,4,6,4,5,6,1004,93,3.100000147242099,32.29,-94.98,146
Typical,1,6,0,0,0,0,0,5,6,1004,93,3.6000001709908247,32.29,-94.98,146
Typical,1,6,1,0,0,0,0,3,5,1004,93,4.10000019473955,32.29,-94.98,146
Typical,1,6,2,0,0,0,0,2,3,1004,92,4.600000218488276,32.29,-94.98,146
Typical,1,6,3,0,0,0,0,1,3,1004,87,5.100000242237002,32.29,-94.98,146
Typical,1,6,4,0,0,0,0,1,2,1004,89,4.500000213738531,32.29,-94.98,146
Typical,1,6,5,0,0,0,0,0,2,1004,82,3.800000180490315,32.29,-94.98,146
Typical,1,6,6,0,0,0,0,-1,1,1004,77,3.200000151991844,32.29,-94.98,146
Typical,1,6,7,0,0,0,0,-2,0,1003,80,2.6000001234933734,32.29,-94.98,146
Typical,1,6,8,0,0,0,0,-3,0,1003,76,1.9000000902451575,32.29,-94.98,146
Typical,1,6,9,0,0,0,0,-3,0,1002,72,1.3000000617466867,32.29,-94.98,146
Typical,1,6,10,0,0,0,0,-4,-1,1002,78,0.6000000284984708,32.29,-94.98,146
Typical,1,6,11,0,0,0,0,-4,-1,1002,76,0.0,32.29,-94.98,146
Typical,1,6,12,0,0,0,0,-4,-1,1002,76,2.6000001234933734,32.29,-94.98,146
Typical,1,6,13,0,4,0,4,-5,-1,1002,72,4.10000019473955,32.29,-94.98,146
Typical,1,6,14,0,39,0,39,-6,-1,1003,69,3.6000001709908247,32.29,-94.98,146
Typical,1,6,15,0,76,0,76,-5,-1,1002,68,3.100000147242099,32.29,-94.98,146
Typical,1,6,16,0,125,0,125,-6,-1,1002,66,2.6000001234933734,32.29,-94.98,146
Typical,1,6,17,0,147,0,147,-6,0,1001,60,4.10000019473955,32.29,-94.98,146
Typical,1,6,18,0,153,0,153,-6,0,1000,57,5.100000242237002,32.29,-94.98,146
Typical,1,6,19,0,121,0,121,-6,0,998,57,5.700000270735472,32.29,-94.98,146
Typical,1,6,20,0,101,0,101,-6,1,998,53,2.6000001234933734,32.29,-94.98,146
Typical,1,6,21,0,71,0,71,-6,1,997,53,4.600000218488276,32.29,-94.98,146
Typical,1,6,22,0,33,0,33,-6,1,996,53,2.6000001234933734,32.29,-94.98,146
Typical,1,6,23,0,2,0,2,-5,2,996,53,2.6000001234933734,32.29,-94.98,146
Typical,1,7,0,0,0,0,0,-5,2,996,56,2.6000001234933734,32.29,-94.98,146
Typical,1,7,1,0,0,0,0,-4,2,996,59,2.6000001234933734,32.29,-94.98,146
Typical,1,7,2,0,0,0,0,-4,2,995,59,2.6000001234933734,32.29,-94.98,146
Typical,1,7,3,0,0,0,0,-1,1,995,80,4.600000218488276,32.29,-94.98,146
Typical,1,7,4,0,0,0,0,-1,0,995,87,4.400000208988786,32.29,-94.98,146
Typical,1,7,5,0,0,0,0,0,0,994,91,4.10000019473955,32.29,-94.98,146
Typical,1,7,6,0,0,0,0,0,1,994,92,3.90000018524006,32.29,-94.98,146
Typical,1,7,7,0,0,0,0,0,1,993,92,3.6000001709908247,32.29,-94.98,146
Typical,1,7,8,0,0,0,0,1,1,993,96,3.4000001614913344,32.29,-94.98,146
Typical,1,7,9,0,0,0,0,1,2,993,92,3.100000147242099,32.29,-94.98,146
Typical,1,7,10,0,0,0,0,1,2,993,92,2.900000137742609,32.29,-94.98,146
Typical,1,7,11,0,0,0,0,2,2,993,96,2.6000001234933734,32.29,-94.98,146
Typical,1,7,12,0,0,0,0,2,3,994,97,7.700000365730375,32.29,-94.98,146
Typical,1,7,13,0,6,0,6,2,3,994,93,6.700000318232924,32.29,-94.98,146
Typical,1,7,14,0,52,0,52,3,3,995,96,5.700000270735472,32.29,-94.98,146
Typical,1,7,15,0,97,0,97,3,4,996,97,5.400000256486237,32.29,-94.98,146
Typical,1,7,16,0,131,0,131,3,4,997,97,5.100000242237002,32.29,-94.98,146
Typical,1,7,17,0,127,0,127,3,5,997,93,5.600000265985727,32.29,-94.98,146
Typical,1,7,18,0,132,0,132,4,5,997,92,6.200000294484198,32.29,-94.98,146
Typical,1,7,19,0,150,0,150,5,6,997,93,7.700000365730375,32.29,-94.98,146
Typical,1,7,20,0,127,0,127,5,6,998,93,3.100000147242099,32.29,-94.98,146
Typical,1,7,21,0,92,0,92,6,7,999,93,4.300000204239041,32.29,-94.98,146
Typical,1,7,22,0,46,0,46,6,7,1000,93,5.500000261235982,32.29,-94.98,146
Typical,1,7,23,0,4,0,4,6,7,1001,89,6.700000318232924,32.29,-94.98,146
Typical,1,8,0,0,0,0,0,5,6,1002,93,6.200000294484198,32.29,-94.98,146
Typical,1,8,1,0,0,0,0,5,6,1003,89,5.100000242237002,32.29,-94.98,146
Typical,1,8,2,0,0,0,0,4,6,1004,89,4.10000019473955,32.29,-94.98,146
Typical,1,8,3,0,0,0,0,3,6,1006,86,3.100000147242099,32.29,-94.98,146
Typical,1,8,4,0,0,0,0,3,6,1006,86,3.4000001614913344,32.29,-94.98,146
Typical,1,8,5,0,0,0,0,3,5,1007,89,3.800000180490315,32.29,-94.98,146
Typical,1,8,6,0,0,0,0,2,3,1007,93,4.10000019473955,32.29,-94.98,146
Typical,1,8,7,0,0,0,0,1,1,1007,96,4.500000213738531,32.29,-94.98,146
Typical,1,8,8,0,0,0,0,0,1,1008,96,4.800000227987766,32.29,-94.98,146
Typical,1,8,9,0,0,0,0,0,1,1008,96,5.200000246986747,32.29,-94.98,146
Typical,1,8,10,0,0,0,0,-1,0,1008,96,5.500000261235982,32.29,-94.98,146
Typical,1,8,11,0,0,0,0,-1,0,1008,96,5.900000280234963,32.29,-94.98,146
Typical,1,8,12,0,0,0,0,-1,0,1009,91,6.200000294484198,32.29,-94.98,146
Typical,1,8,13,0,6,0,6,-1,-1,1009,95,4.600000218488276,32.29,-94.98,146
Typical,1,8,14,0,53,0,53,0,0,1010,100,5.700000270735472,32.29,-94.98,146
Typical,1,8,15,0,106,0,106,2,2,1010,96,7.200000341981649,32.29,-94.98,146
Typical,1,8,16,0,148,0,148,2,3,1010,89,6.700000318232924,32.29,-94.98,146
Typical,1,8,17,0,146,0,146,2,4,1009,89,6.200000294484198,32.29,-94.98,146
Typical,1,8,18,0,153,0,153,3,5,1009,89,6.5000003087334335,32.29,-94.98,146
Typical,1,8,19,0,144,0,144,2,6,1008,79,6.700000318232924,32.29,-94.98,146
Typical,1,8,20,0,144,0,144,3,7,1007,73,6.200000294484198,32.29,-94.98,146
Typical,1,8,21,0,101,0,101,3,8,1007,71,6.200000294484198,32.29,-94.98,146
Typical,1,8,22,0,47,0,47,3,8,1007,71,5.100000242237002,32.29,-94.98,146
Typical,1,8,23,0,3,0,3,4,6,1007,89,4.10000019473955,32.29,-94.98,146
Typical,1,9,0,0,0,0,0,3,4,1007,93,4.10000019473955,32.29,-94.98,146
Typical,1,9,1,0,0,0,0,2,3,1008,93,5.100000242237002,32.29,-94.98,146
Typical,1,9,2,0,0,0,0,1,2,1008,92,4.600000218488276,32.29,-94.98,146
Typical,1,9,3,0,0,0,0,3,5,1008,85,4.10000019473955,32.29,-94.98,146
Typical,1,9,4,0,0,0,0,2,4,1008,89,4.000000189989805,32.29,-94.98,146
Typical,1,9,5,0,0,0,0,1,2,1009,92,4.000000189989805,32.29,-94.98,146
Typical,1,9,6,0,0,0,0,1,2,1009,96,3.90000018524006,32.29,-94.98,146
Typical,1,9,7,0,0,0,0,2,2,1009,96,3.90000018524006,32.29,-94.98,146
Typical,1,9,8,0,0,0,0,2,3,1010,93,3.800000180490315,32.29,-94.98,146
Typical,1,9,9,0,0,0,0,1,1,1010,96,3.70000017574057,32.29,-94.98,146
Typical,1,9,10,0,0,0,0,1,1,1010,96,3.70000017574057,32.29,-94.98,146
Typical,1,9,11,0,0,0,0,1,1,1010,96,3.6000001709908247,32.29,-94.98,146
Typical,1,9,12,0,0,0,0,3,3,1011,100,2.6000001234933734,32.29,-94.98,146
Typical,1,9,13,0,5,0,5,3,4,1013,97,4.10000019473955,32.29,-94.98,146
Typical,1,9,14,0,47,0,47,5,6,1014,93,4.000000189989805,32.29,-94.98,146
Typical,1,9,15,0,91,0,91,7,10,1015,83,3.90000018524006,32.29,-94.98,146
Typical,1,9,16,0,126,0,126,8,13,1015,72,3.800000180490315,32.29,-94.98,146
Typical,1,9,17,0,148,0,148,11,17,1014,68,3.70000017574057,32.29,-94.98,146
Typical,1,9,18,0,192,243,333,12,18,1013,68,3.6000001709908247,32.29,-94.98,146
Typical,1,9,19,0,260,183,361,12,20,1012,61,2.6000001234933734,32.29,-94.98,146
Typical,1,9,20,0,169,186,256,13,20,1012,63,3.100000147242099,32.29,-94.98,146
Typical,1,9,21,0,130,261,220,13,20,1011,63,4.600000218488276,32.29,-94.98,146
Typical,1,9,22,0,52,306,108,13,18,1011,70,3.100000147242099,32.29,-94.98,146
Typical,1,9,23,0,8,45,10,12,15,1012,83,2.6000001234933734,32.29,-94.98,146
Typical,1,10,0,0,0,0,0,12,15,1012,83,4.10000019473955,32.29,-94.98,146
Typical,1,10,1,0,0,0,0,11,13,1013,90,2.6000001234933734,32.29,-94.98,146
Typical,1,10,2,0,0,0,0,11,12,1013,93,3.100000147242099,32.29,-94.98,146
Typical,1,10,3,0,0,0,0,11,12,1013,93,2.8000001329928637,32.29,-94.98,146
Typical,1,10,4,0,0,0,0,11,12,1012,97,2.400000113993883,32.29,-94.98,146
Typical,1,10,5,0,0,0,0,12,12,1013,96,2.1000000997446477,32.29,-94.98,146
Typical,1,10,6,0,0,0,0,12,13,1012,97,1.7000000807456672,32.29,-94.98,146
Typical,1,10,7,0,0,0,0,13,15,1011,93,1.4000000664964318,32.29,-94.98,146
Typical,1,10,8,0,0,0,0,14,15,1012,96,1.0000000474974513,32.29,-94.98,146
Typical,1,10,9,0,0,0,0,15,16,1012,97,0.7000000332482159,32.29,-94.98,146
Typical,1,10,10,0,0,0,0,16,17,1011,94,0.3000000142492354,32.29,-94.98,146
Typical,1,10,11,0,0,0,0,16,16,1011,100,0.0,32.29,-94.98,146
Typical,1,10,12,0,0,0,0,16,16,1011,100,2.6000001234933734,32.29,-94.98,146
Typical,1,10,13,0,13,33,15,17,17,1011,100,2.1000000997446477,32.29,-94.98,146
Typical,1,10,14,0,42,0,42,15,16,1012,97,2.1000000997446477,32.29,-94.98,146
Typical,1,10,15,0,79,0,79,16,17,1011,94,2.1000000997446477,32.29,-94.98,146
Typical,1,10,16,0,108,0,108,16,17,1011,97,2.6000001234933734,32.29,-94.98,146
Typical,1,10,17,0,151,0,151,17,21,1011,78,2.1000000997446477,32.29,-94.98,146
Typical,1,10,18,0,158,0,158,16,23,1010,66,3.100000147242099,32.29,-94.98,146
Typical,1,10,19,0,150,0,150,16,22,1007,66,4.10000019473955,32.29,-94.98,146
Typical,1,10,20,0,127,0,127,15,22,1007,66,4.10000019473955,32.29,-94.98,146
Typical,1,10,21,0,91,0,91,15,21,1006,68,4.10000019473955,32.29,-94.98,146
Typical,1,10,22,0,46,0,46,15,20,1007,73,4.10000019473955,32.29,-94.98,146
Typical,1,10,23,0,4,0,4,15,18,1006,81,3.100000147242099,32.29,-94.98,146
Typical,1,11,0,0,0,0,0,15,17,1006,87,4.10000019473955,32.29,-94.98,146
Typical,1,11,1,0,0,0,0,16,17,1007,90,2.6000001234933734,32.29,-94.98,146
Typical,1,11,2,0,0,0,0,17,18,1005,94,0.0,32.29,-94.98,146
Typical,1,11,3,0,0,0,0,17,18,1004,90,0.0,32.29,-94.98,146
Typical,1,11,4,0,0,0,0,17,19,1004,87,0.0,32.29,-94.98,146
Typical,1,11,5,0,0,0,0,17,19,1003,87,0.0,32.29,-94.98,146
Typical,1,11,6,0,0,0,0,17,19,1003,87,0.0,32.29,-94.98,146
Typical,1,11,7,0,0,0,0,17,18,1003,90,0.0,32.29,-94.98,146
Typical,1,11,8,0,0,0,0,16,18,1003,87,0.0,32.29,-94.98,146
Typical,1,11,9,0,0,0,0,16,18,1003,87,0.0,32.29,-94.98,146
Typical,1,11,10,0,0,0,0,16,18,1002,90,0.0,32.29,-94.98,146
Typical,1,11,11,0,0,0,0,16,18,1003,90,0.0,32.29,-94.98,146
Typical,1,11,12,0,0,0,0,16,18,1004,84,0.9000000427477062,32.29,-94.98,146
Typical,1,11,13,0,6,0,6,16,18,1004,84,1.7000000807456672,32.29,-94.98,146
Typical,1,11,14,0,44,0,44,16,19,1004,84,2.6000001234933734,32.29,-94.98,146
Typical,1,11,15,0,175,140,225,16,21,1005,76,4.600000218488276,32.29,-94.98,146
Typical,1,11,16,0,193,129,255,16,22,1006,69,5.100000242237002,32.29,-94.98,146
Typical,1,11,17,0,246,363,449,15,22,1005,64,6.200000294484198,32.29,-94.98,146
Typical,1,11,18,0,224,173,325,15,23,1005,60,6.200000294484198,32.29,-94.98,146
Typical,1,11,19,0,182,0,182,15,23,1005,57,7.700000365730375,32.29,-94.98,146
Typical,1,11,20,0,256,469,479,15,23,1005,60,5.700000270735472,32.29,-94.98,146
Typical,1,11,21,0,90,60,111,14,23,1005,57,5.700000270735472,32.29,-94.98,146
Typical,1,11,22,0,93,24,97,14,22,1006,61,7.700000365730375,32.29,-94.98,146
Typical,1,11,23,0,5,20,6,15,20,1006,70,5.100000242237002,32.29,-94.98,146
Typical,1,12,0,0,0,0,0,15,20,1007,73,7.200000341981649,32.29,-94.98,146
Typical,1,12,1,0,0,0,0,14,19,1008,73,5.100000242237002,32.29,-94.98,146
Typical,1,12,2,0,0,0,0,14,18,1008,75,2.6000001234933734,32.29,-94.98,146
Typical,1,12,3,0,0,0,0,16,19,1008,81,2.6000001234933734,32.29,-94.98,146
Typical,1,12,4,0,0,0,0,16,18,1008,84,2.6000001234933734,32.29,-94.98,146
Typical,1,12,5,0,0,0,0,16,18,1009,87,2.6000001234933734,32.29,-94.98,146
Typical,1,12,6,0,0,0,0,16,18,1008,87,2.6000001234933734,32.29,-94.98,146
Typical,1,12,7,0,0,0,0,15,18,1009,81,2.6000001234933734,32.29,-94.98,146
Typical,1,12,8,0,0,0,0,15,18,1009,81,2.6000001234933734,32.29,-94.98,146
Typical,1,12,9,0,0,0,0,15,18,1009,81,2.6000001234933734,32.29,-94.98,146
Typical,1,12,10,0,0,0,0,15,18,1009,81,2.6000001234933734,32.29,-94.98,146
Typical,1,12,11,0,0,0,0,16,19,1009,81,2.6000001234933734,32.29,-94.98,146
Typical,1,12,12,0,0,0,0,15,19,1010,79,3.100000147242099,32.29,-94.98,146
Typical,1,12,13,0,5,0,5,15,20,1010,76,3.100000147242099,32.29,-94.98,146
Typical,1,12,14,0,40,0,40,15,20,1011,76,5.100000242237002,32.29,-94.98,146
Typical,1,12,15,0,78,0,78,15,20,1011,70,3.100000147242099,32.29,-94.98,146
Typical,1,12,16,0,108,0,108,15,21,1011,66,2.6000001234933734,32.29,-94.98,146
Typical,1,12,17,0,126,0,126,15,21,1011,66,3.100000147242099,32.29,-94.98,146
Typical,1,12,18,0,132,0,132,14,22,1010,61,3.6000001709908247,32.29,-94.98,146
Typical,1,12,19,0,188,108,248,14,22,1010,61,3.100000147242099,32.29,-94.98,146
Typical,1,12,20,0,233,219,338,14,22,1009,61,2.6000001234933734,32.29,-94.98,146
Typical,1,12,21,0,84,50,103,14,22,1008,61,5.100000242237002,32.29,-94.98,146
Typical,1,12,22,0,46,32,52,14,21,1009,63,2.6000001234933734,32.29,-94.98,146
Typical,1,12,23,0,8,0,8,15,21,1009,66,2.6000001234933734,32.29,-94.98,146
Typical,1,13,0,0,0,0,0,15,20,1009,73,1.3000000617466867,32.29,-94.98,146
Typical,1,13,1,0,0,0,0,15,21,1009,71,0.0,32.29,-94.98,146
Typical,1,13,2,0,0,0,0,16,20,1008,75,0.0,32.29,-94.98,146
Typical,1,13,3,0,0,0,0,16,20,1009,81,0.0,32.29,-94.98,146
Typical,1,13,4,0,0,0,0,14,16,1007,88,0.6000000284984708,32.29,-94.98,146
Typical,1,13,5,0,0,0,0,13,14,1007,93,1.3000000617466867,32.29,-94.98,146
Typical,1,13,6,0,0,0,0,13,15,1007,93,1.9000000902451575,32.29,-94.98,146
Typical,1,13,7,0,0,0,0,12,15,1006,83,2.6000001234933734,32.29,-94.98,146
Typical,1,13,8,0,0,0,0,12,15,1005,83,3.200000151991844,32.29,-94.98,146
Typical,1,13,9,0,0,0,0,8,15,1005,67,3.800000180490315,32.29,-94.98,146
Typical,1,13,10,0,0,0,0,4,13,1004,53,4.500000213738531,32.29,-94.98,146
Typical,1,13,11,0,0,0,0,4,10,1004,65,5.100000242237002,32.29,-94.98,146
Typical,1,13,12,0,0,0,0,4,8,1003,76,5.100000242237002,32.29,-94.98,146
Typical,1,13,13,0,4,0,4,3,6,1004,79,5.100000242237002,32.29,-94.98,146
Typical,1,13,14,0,34,0,34,1,5,1005,76,5.100000242237002,32.29,-94.98,146
