Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725487.0,-,IA,-,41.367,-91.15,0,167,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,4,0,0,0,0,2,8,993,66,2.1000000997446477
Typical,1,3,5,0,0,0,0,2,8,993,66,3.100000147242099
Typical,1,3,6,0,0,0,0,0,6,993,65,3.6000001709908247
Typical,1,3,7,0,0,0,0,0,5,993,70,4.600000218488276
Typical,1,3,8,0,0,0,0,-1,3,993,74,4.600000218488276
Typical,1,3,9,0,0,0,0,-1,3,993,74,4.10000019473955
Typical,1,3,10,0,0,0,0,-2,2,993,73,3.6000001709908247
Typical,1,3,11,0,0,0,0,-2,2,993,73,3.6000001709908247
Typical,1,3,12,0,0,0,0,-3,1,993,72,3.6000001709908247
Typical,1,3,13,0,0,0,0,-5,1,993,61,4.10000019473955
Typical,1,3,14,0,59,0,59,-6,1,993,56,5.100000242237002
Typical,1,3,15,0,43,0,43,-6,0,993,60,5.100000242237002
Typical,1,3,16,0,123,0,123,-7,0,993,55,5.100000242237002
Typical,1,3,17,0,68,0,68,-7,0,993,55,5.700000270735472
Typical,1,3,18,0,71,0,71,-7,-1,993,60,7.700000365730375
Typical,1,3,19,0,63,0,63,-7,-1,993,60,5.100000242237002
Typical,1,3,20,0,97,0,97,-8,-2,993,60,4.10000019473955
Typical,1,3,21,0,47,0,47,-7,-2,993,65,2.6000001234933734
Typical,1,3,22,0,8,0,8,-7,-2,993,65,2.6000001234933734
Typical,1,3,23,0,0,0,0,-8,-2,993,60,5.700000270735472
Typical,1,4,0,0,0,0,0,-8,-2,993,60,5.100000242237002
Typical,1,4,1,0,0,0,0,-6,-3,993,77,4.10000019473955
Typical,1,4,2,0,0,0,0,-6,-3,993,77,4.600000218488276
Typical,1,4,3,0,0,0,0,-6,-3,993,77,4.10000019473955
Typical,1,4,4,0,0,0,0,-6,-3,993,77,3.6000001709908247
Typical,1,4,5,0,0,0,0,-6,-3,993,77,4.10000019473955
Typical,1,4,6,0,0,0,0,-7,-3,993,71,6.200000294484198
Typical,1,4,7,0,0,0,0,-7,-3,993,71,5.700000270735472
Typical,1,4,8,0,0,0,0,-7,-3,993,71,5.700000270735472
Typical,1,4,9,0,0,0,0,-7,-2,993,65,3.6000001709908247
Typical,1,4,10,0,0,0,0,-8,-2,993,60,6.200000294484198
Typical,1,4,11,0,0,0,0,-8,-3,993,65,6.700000318232924
Typical,1,4,12,0,0,0,0,-7,-3,993,71,7.200000341981649
Typical,1,4,13,0,0,0,0,-8,-5,993,77,7.200000341981649
Typical,1,4,14,0,29,0,29,-8,-5,993,77,10.300000489223748
Typical,1,4,15,0,64,0,64,-8,-5,993,77,6.700000318232924
Typical,1,4,16,0,84,0,84,-8,-4,993,71,8.2000003894791
Typical,1,4,17,0,99,0,99,-8,-4,993,71,7.700000365730375
Typical,1,4,18,0,101,0,101,-7,-3,993,71,9.300000441726297
Typical,1,4,19,0,92,0,92,-7,-3,993,71,7.200000341981649
Typical,1,4,20,0,48,0,48,-7,-3,993,71,7.200000341981649
Typical,1,4,21,0,87,352,154,-7,-3,993,71,6.200000294484198
Typical,1,4,22,0,9,213,18,-7,-3,993,71,5.700000270735472
Typical,1,4,23,0,0,0,0,-8,-3,993,65,4.600000218488276
Typical,1,5,0,0,0,0,0,-8,-4,993,71,6.200000294484198
Typical,1,5,1,0,0,0,0,-8,-4,993,71,5.100000242237002
Typical,1,5,2,0,0,0,0,-8,-5,993,77,5.700000270735472
Typical,1,5,3,0,0,0,0,-9,-5,993,71,6.200000294484198
Typical,1,5,4,0,0,0,0,-9,-5,993,71,7.200000341981649
Typical,1,5,5,0,0,0,0,-10,-5,993,65,5.700000270735472
Typical,1,5,6,0,0,0,0,-10,-5,993,68,6.000000284984708
Typical,1,5,7,0,0,0,0,-10,-6,993,70,6.200000294484198
Typical,1,5,8,0,0,0,0,-12,-7,993,64,5.100000242237002
Typical,1,5,9,0,0,0,0,-12,-7,993,64,5.700000270735472
Typical,1,5,10,0,0,0,0,-13,-8,993,64,6.700000318232924
Typical,1,5,11,0,0,0,0,-13,-8,993,64,6.200000294484198
Typical,1,5,12,0,0,0,0,-13,-9,993,70,7.200000341981649
Typical,1,5,13,0,0,0,0,-15,-10,993,64,6.700000318232924
Typical,1,5,14,0,55,493,127,-16,-11,993,63,7.200000341981649
Typical,1,5,15,0,71,690,263,-17,-11,993,58,6.200000294484198
Typical,1,5,16,0,78,778,370,-17,-11,993,58,5.700000270735472
Typical,1,5,17,0,88,804,433,-18,-12,993,57,8.700000413227826
Typical,1,5,18,0,88,808,441,-20,-13,993,52,9.300000441726297
Typical,1,5,19,0,134,658,395,-21,-13,993,47,9.300000441726297
Typical,1,5,20,0,143,215,210,-22,-13,993,43,7.200000341981649
Typical,1,5,21,0,80,392,155,-21,-13,993,45,6.700000318232924
Typical,1,5,22,0,10,200,19,-22,-14,993,47,6.200000294484198
Typical,1,5,23,0,0,0,0,-23,-15,993,47,6.700000318232924
Typical,1,6,0,0,0,0,0,-23,-15,993,47,7.200000341981649
Typical,1,6,1,0,0,0,0,-23,-16,993,51,5.100000242237002
Typical,1,6,2,0,0,0,0,-24,-17,993,51,3.6000001709908247
Typical,1,6,3,0,0,0,0,-25,-17,993,46,4.600000218488276
Typical,1,6,4,0,0,0,0,-25,-18,993,51,5.100000242237002
Typical,1,6,5,0,0,0,0,-25,-18,993,51,6.200000294484198
Typical,1,6,6,0,0,0,0,-25,-18,993,51,5.100000242237002
Typical,1,6,7,0,0,0,0,-26,-19,993,50,4.10000019473955
Typical,1,6,8,0,0,0,0,-26,-19,993,50,5.700000270735472
Typical,1,6,9,0,0,0,0,-26,-20,993,55,4.10000019473955
Typical,1,6,10,0,0,0,0,-26,-20,993,55,4.600000218488276
Typical,1,6,11,0,0,0,0,-27,-20,993,50,4.10000019473955
Typical,1,6,12,0,0,0,0,-27,-20,993,50,3.100000147242099
Typical,1,6,13,0,0,0,0,-27,-20,993,50,6.200000294484198
Typical,1,6,14,0,62,43,68,-26,-18,993,46,3.6000001709908247
Typical,1,6,15,0,127,487,263,-25,-16,993,42,5.700000270735472
Typical,1,6,16,0,174,521,370,-23,-15,993,47,5.700000270735472
Typical,1,6,17,0,68,0,68,-22,-12,993,39,9.800000465475023
Typical,1,6,18,0,157,132,214,-21,-11,993,39,8.2000003894791
Typical,1,6,19,0,182,534,395,-20,-10,993,40,8.2000003894791
Typical,1,6,20,0,86,0,86,-20,-9,993,39,8.00000037997961
Typical,1,6,21,0,90,359,160,-20,-10,993,40,7.700000365730375
Typical,1,6,22,0,10,196,19,-19,-10,993,43,7.40000035148114
Typical,1,6,23,0,0,0,0,-20,-10,993,43,7.500000356230885
Typical,1,7,0,0,0,0,0,-19,-9,993,43,7.900000375229865
Typical,1,7,1,0,0,0,0,-18,-10,993,48,6.000000284984708
Typical,1,7,2,0,0,0,0,-18,-10,993,46,5.700000270735472
Typical,1,7,3,0,0,0,0,-18,-10,993,46,5.800000275485218
Typical,1,7,4,0,0,0,0,-18,-10,993,51,5.400000256486237
Typical,1,7,5,0,0,0,0,-19,-10,993,46,5.600000265985727
Typical,1,7,6,0,0,0,0,-19,-11,993,48,5.0000002374872565
Typical,1,7,7,0,0,0,0,-20,-13,993,53,4.2000001994892955
Typical,1,7,8,0,0,0,0,-20,-13,993,53,4.600000218488276
Typical,1,7,9,0,0,0,0,-19,-13,993,56,3.70000017574057
Typical,1,7,10,0,0,0,0,-19,-13,993,56,3.90000018524006
Typical,1,7,11,0,0,0,0,-19,-13,993,54,3.800000180490315
Typical,1,7,12,0,0,0,0,-20,-13,993,51,3.200000151991844
Typical,1,7,13,0,0,0,0,-19,-13,993,54,4.900000232737511
Typical,1,7,14,0,89,261,127,-19,-12,993,52,3.000000142492354
Typical,1,7,15,0,126,82,149,-18,-10,993,45,4.2000001994892955
Typical,1,7,16,0,149,18,156,-17,-9,993,48,4.10000019473955
Typical,1,7,17,0,68,0,68,-16,-7,993,45,1.0000000474974513
Typical,1,7,18,0,200,521,429,-15,-6,993,45,2.6000001234933734
Typical,1,7,19,0,89,777,401,-14,-5,993,45,4.10000019473955
Typical,1,7,20,0,69,734,303,-13,-4,993,45,2.6000001234933734
Typical,1,7,21,0,46,581,161,-14,-5,993,45,3.100000147242099
Typical,1,7,22,0,11,227,22,-13,-5,993,49,3.100000147242099
Typical,1,7,23,0,0,0,0,-13,-5,993,49,3.100000147242099
Typical,1,8,0,0,0,0,0,-11,-3,993,50,3.6000001709908247
Typical,1,8,1,0,0,0,0,-10,-3,993,55,2.1000000997446477
Typical,1,8,2,0,0,0,0,-10,-2,993,50,3.100000147242099
Typical,1,8,3,0,0,0,0,-9,-2,993,55,2.6000001234933734
Typical,1,8,4,0,0,0,0,-8,-2,993,60,1.500000071246177
Typical,1,8,5,0,0,0,0,-10,-2,993,50,1.0000000474974513
Typical,1,8,6,0,0,0,0,-11,-4,993,54,1.0000000474974513
Typical,1,8,7,0,0,0,0,-11,-6,993,64,0.5000000237487257
Typical,1,8,8,0,0,0,0,-11,-6,993,64,0.0
Typical,1,8,9,0,0,0,0,-10,-5,993,65,0.0
Typical,1,8,10,0,0,0,0,-10,-5,993,65,0.0
Typical,1,8,11,0,0,0,0,-10,-5,993,65,0.5000000237487257
Typical,1,8,12,0,0,0,0,-11,-5,993,59,0.5000000237487257
Typical,1,8,13,0,0,0,0,-10,-5,993,65,1.0000000474974513
Typical,1,8,14,0,85,217,117,-10,-5,993,65,0.0
Typical,1,8,15,0,50,0,50,-10,-3,993,55,0.5000000237487257
Typical,1,8,16,0,65,0,65,-9,-2,993,55,0.5000000237487257
Typical,1,8,17,0,68,0,68,-8,-1,993,55,0.5000000237487257
Typical,1,8,18,0,89,0,89,-8,0,993,50,1.8000000854954123
Typical,1,8,19,0,80,0,80,-9,0,993,46,3.100000147242099
Typical,1,8,20,0,65,0,65,-8,-1,993,55,4.600000218488276
Typical,1,8,21,0,69,11,71,-8,-1,993,55,4.10000019473955
Typical,1,8,22,0,12,0,12,-9,-1,993,50,3.6000001709908247
Typical,1,8,23,0,0,0,0,-9,-2,993,55,4.10000019473955
Typical,1,9,0,0,0,0,0,-9,-2,993,55,3.6000001709908247
Typical,1,9,1,0,0,0,0,-7,-2,993,65,4.10000019473955
Typical,1,9,2,0,0,0,0,-7,-3,993,71,4.600000218488276
Typical,1,9,3,0,0,0,0,-8,-3,993,65,5.100000242237002
Typical,1,9,4,0,0,0,0,-8,-4,993,71,4.600000218488276
Typical,1,9,5,0,0,0,0,-8,-5,993,77,3.100000147242099
Typical,1,9,6,0,0,0,0,-8,-5,993,77,3.6000001709908247
Typical,1,9,7,0,0,0,0,-9,-5,993,71,4.10000019473955
Typical,1,9,8,0,0,0,0,-10,-5,993,65,4.10000019473955
Typical,1,9,9,0,0,0,0,-10,-5,993,65,3.100000147242099
Typical,1,9,10,0,0,0,0,-10,-5,993,65,5.100000242237002
Typical,1,9,11,0,0,0,0,-10,-5,993,65,4.600000218488276
Typical,1,9,12,0,0,0,0,-10,-5,993,65,4.600000218488276
Typical,1,9,13,0,0,0,0,-10,-5,993,65,2.1000000997446477
Typical,1,9,14,0,19,0,19,-10,-5,993,65,3.6000001709908247
Typical,1,9,15,0,85,0,85,-10,-5,993,65,3.6000001709908247
Typical,1,9,16,0,117,0,117,-10,-4,993,59,2.1000000997446477
Typical,1,9,17,0,231,320,371,-10,-3,993,55,0.5000000237487257
Typical,1,9,18,0,131,0,131,-9,-3,993,60,3.100000147242099
Typical,1,9,19,0,138,0,138,-9,-2,993,55,2.1000000997446477
Typical,1,9,20,0,138,326,244,-9,-3,993,60,2.1000000997446477
Typical,1,9,21,0,76,72,91,-9,-3,993,60,1.500000071246177
Typical,1,9,22,0,15,79,19,-8,-3,993,65,1.0000000474974513
Typical,1,9,23,0,0,0,0,-9,-4,993,65,0.5000000237487257
Typical,1,10,0,0,0,0,0,-9,-5,993,71,0.5000000237487257
Typical,1,10,1,0,0,0,0,-11,-6,993,64,0.5000000237487257
Typical,1,10,2,0,0,0,0,-10,-6,993,70,0.5000000237487257
Typical,1,10,3,0,0,0,0,-10,-6,993,70,0.5000000237487257
Typical,1,10,4,0,0,0,0,-11,-7,993,70,0.0
Typical,1,10,5,0,0,0,0,-10,-7,993,77,0.0
Typical,1,10,6,0,0,0,0,-10,-7,993,77,0.0
Typical,1,10,7,0,0,0,0,-11,-7,993,70,0.5000000237487257
Typical,1,10,8,0,0,0,0,-12,-8,993,73,0.0
Typical,1,10,9,0,0,0,0,-13,-10,993,76,1.0000000474974513
Typical,1,10,10,0,0,0,0,-13,-10,993,76,0.5000000237487257
Typical,1,10,11,0,0,0,0,-11,-7,993,70,1.0000000474974513
Typical,1,10,12,0,0,0,0,-10,-6,993,70,1.500000071246177
Typical,1,10,13,0,0,0,0,-10,-6,993,70,2.1000000997446477
Typical,1,10,14,0,57,462,126,-9,-6,993,77,2.1000000997446477
Typical,1,10,15,0,71,702,269,-8,-4,993,71,2.1000000997446477
Typical,1,10,16,0,79,778,376,-8,-3,993,65,4.10000019473955
Typical,1,10,17,0,88,816,445,-8,-2,993,60,5.700000270735472
Typical,1,10,18,0,89,815,453,-7,-2,993,65,5.700000270735472
Typical,1,10,19,0,82,795,408,-7,-2,993,65,4.600000218488276
Typical,1,10,20,0,71,729,309,-7,-1,993,60,4.10000019473955
Typical,1,10,21,0,47,584,167,-6,-1,993,66,3.100000147242099
Typical,1,10,22,0,14,190,25,-6,-1,993,66,3.6000001709908247
Typical,1,10,23,0,0,0,0,-7,-1,993,60,3.6000001709908247
Typical,1,11,0,0,0,0,0,-7,-2,993,65,3.100000147242099
Typical,1,11,1,0,0,0,0,-8,-3,993,65,1.500000071246177
Typical,1,11,2,0,0,0,0,-10,-6,993,70,2.6000001234933734
Typical,1,11,3,0,0,0,0,-7,-3,993,71,3.6000001709908247
Typical,1,11,4,0,0,0,0,-7,-2,993,65,3.6000001709908247
Typical,1,11,5,0,0,0,0,-7,-2,993,65,3.6000001709908247
Typical,1,11,6,0,0,0,0,-6,2,993,52,4.10000019473955
Typical,1,11,7,0,0,0,0,-6,-2,993,71,4.10000019473955
Typical,1,11,8,0,0,0,0,-7,-2,993,65,4.10000019473955
Typical,1,11,9,0,0,0,0,-7,-3,993,71,2.6000001234933734
Typical,1,11,10,0,0,0,0,-8,-3,993,65,1.500000071246177
Typical,1,11,11,0,0,0,0,-7,-2,993,65,3.6000001709908247
Typical,1,11,12,0,0,0,0,-6,-1,993,66,3.6000001709908247
Typical,1,11,13,0,0,0,0,-5,0,993,67,4.10000019473955
Typical,1,11,14,0,57,461,126,-4,0,993,67,4.600000218488276
Typical,1,11,15,0,72,695,269,-3,2,993,67,5.100000242237002
Typical,1,11,16,0,80,772,376,-3,3,993,63,5.700000270735472
Typical,1,11,17,0,87,828,451,-2,4,993,64,5.100000242237002
Typical,1,11,18,0,88,827,459,-2,5,993,59,4.10000019473955
Typical,1,11,19,0,81,807,413,-2,5,993,59,4.10000019473955
Typical,1,11,20,0,68,747,315,-2,5,993,59,5.700000270735472
Typical,1,11,21,0,48,596,173,-1,5,993,64,5.100000242237002
Typical,1,11,22,0,14,235,28,-1,4,993,69,6.200000294484198
Typical,1,11,23,0,0,0,0,-2,3,993,68,5.100000242237002
Typical,1,12,0,0,0,0,0,-1,5,993,64,7.200000341981649
Typical,1,12,1,0,0,0,0,-1,4,993,69,5.100000242237002
Typical,1,12,2,0,0,0,0,-1,4,993,69,6.700000318232924
Typical,1,12,3,0,0,0,0,-1,4,993,69,6.200000294484198
Typical,1,12,4,0,0,0,0,-1,4,993,69,6.700000318232924
Typical,1,12,5,0,0,0,0,-1,3,993,74,4.10000019473955
Typical,1,12,6,0,0,0,0,-1,3,993,74,4.600000218488276
Typical,1,12,7,0,0,0,0,-2,2,993,73,7.700000365730375
Typical,1,12,8,0,0,0,0,-3,2,993,67,8.2000003894791
Typical,1,12,9,0,0,0,0,-4,1,993,67,7.200000341981649
Typical,1,12,10,0,0,0,0,-5,0,993,66,5.100000242237002
Typical,1,12,11,0,0,0,0,-5,0,993,66,6.200000294484198
Typical,1,12,12,0,0,0,0,-6,0,993,60,4.600000218488276
Typical,1,12,13,0,0,0,0,-6,-1,993,66,3.6000001709908247
Typical,1,12,14,0,57,454,125,-6,-1,993,66,3.6000001709908247
Typical,1,12,15,0,72,689,269,-6,0,993,60,5.700000270735472
Typical,1,12,16,0,78,790,382,-6,0,993,60,5.100000242237002
Typical,1,12,17,0,88,822,451,-5,0,993,66,3.6000001709908247
Typical,1,12,18,0,148,689,459,-4,1,993,61,3.100000147242099
Typical,1,12,19,0,195,249,299,-5,2,993,57,2.6000001234933734
Typical,1,12,20,0,124,426,266,-4,2,993,58,3.4000001614913344
Typical,1,12,21,0,72,502,178,-4,2,993,62,4.10000019473955
Typical,1,12,22,0,16,212,29,-4,1,993,67,3.100000147242099
Typical,1,12,23,0,0,0,0,-5,1,993,61,1.500000071246177
Typical,1,13,0,0,0,0,0,-5,0,993,66,1.500000071246177
Typical,1,13,1,0,0,0,0,-4,1,993,67,4.600000218488276
Typical,1,13,2,0,0,0,0,-4,1,993,67,4.600000218488276
Typical,1,13,3,0,0,0,0,-3,1,993,72,6.200000294484198
Typical,1,13,4,0,0,0,0,-3,2,993,67,6.700000318232924
Typical,1,13,5,0,0,0,0,-3,1,993,72,4.10000019473955
Typical,1,13,6,0,0,0,0,-4,0,993,72,2.1000000997446477
Typical,1,13,7,0,0,0,0,-5,-1,993,71,1.0000000474974513
Typical,1,13,8,0,0,0,0,-5,-1,993,71,0.5000000237487257
Typical,1,13,9,0,0,0,0,-6,-2,993,71,1.500000071246177
Typical,1,13,10,0,0,0,0,-6,-2,993,71,2.1000000997446477
Typical,1,13,11,0,0,0,0,-6,-2,993,71,2.1000000997446477
Typical,1,13,12,0,0,0,0,-5,-1,993,71,3.100000147242099
Typical,1,13,13,0,0,0,0,-5,-1,993,71,3.6000001709908247
Typical,1,13,14,0,58,0,58,-4,0,993,72,3.100000147242099
Typical,1,13,15,0,78,0,78,-3,1,993,72,3.100000147242099
Typical,1,13,16,0,155,588,382,-5,2,993,57,5.100000242237002
Typical,1,13,17,0,178,617,452,-6,2,993,52,3.6000001709908247
Typical,1,13,18,0,213,96,257,-6,2,993,52,2.6000001234933734
Typical,1,13,19,0,178,42,195,-5,2,993,57,3.6000001709908247
Typical,1,13,20,0,135,555,321,-5,2,993,57,3.6000001709908247
Typical,1,13,21,0,49,603,179,-5,2,993,57,4.10000019473955
Typical,1,13,22,0,16,254,33,-5,0,993,66,2.1000000997446477
Typical,1,13,23,0,0,0,0,-6,-1,993,66,1.500000071246177
Typical,1,14,0,0,0,0,0,-6,-2,993,71,1.500000071246177
Typical,1,14,1,0,0,0,0,-7,-2,993,65,0.5000000237487257
Typical,1,14,2,0,0,0,0,-8,-3,993,65,0.5000000237487257
Typical,1,14,3,0,0,0,0,-8,-5,993,77,1.0000000474974513
Typical,1,14,4,0,0,0,0,-8,-5,993,77,1.500000071246177
Typical,1,14,5,0,0,0,0,-8,-5,993,77,1.0000000474974513
Typical,1,14,6,0,0,0,0,-8,-5,993,77,1.0000000474974513
Typical,1,14,7,0,0,0,0,-7,-4,993,77,4.10000019473955
Typical,1,14,8,0,0,0,0,-6,-2,993,71,3.6000001709908247
Typical,1,14,9,0,0,0,0,-6,-1,993,66,3.6000001709908247
Typical,1,14,10,0,0,0,0,-5,-1,993,71,5.100000242237002
Typical,1,14,11,0,0,0,0,-5,0,993,66,7.200000341981649
Typical,1,14,12,0,0,0,0,-5,0,993,66,6.700000318232924
Typical,1,14,13,0,0,0,0,-3,1,993,72,8.2000003894791
Typical,1,14,14,0,84,136,105,-2,2,993,73,10.300000489223748
Typical,1,14,15,0,99,0,99,-2,3,993,68,8.700000413227826
Typical,1,14,16,0,117,0,117,-1,5,993,64,10.800000512972474
Typical,1,14,17,0,74,0,74,-2,4,993,64,11.800000560469925
Typical,1,14,18,0,189,30,203,-3,3,993,63,13.400000636465847
Typical,1,14,19,0,92,0,92,-3,2,993,61,12.400000588968396
Typical,1,14,20,0,98,0,98,-5,1,993,59,11.3000005367212
Typical,1,14,21,0,73,0,73,-6,0,993,60,10.300000489223748
Typical,1,14,22,0,26,151,37,-8,0,993,51,7.200000341981649
Typical,1,14,23,0,0,0,0,-8,-1,993,55,6.700000318232924
Typical,1,15,0,0,0,0,0,-9,-2,993,55,5.100000242237002
Typical,1,15,1,0,0,0,0,-9,-2,993,55,4.10000019473955
Typical,1,15,2,0,0,0,0,-10,-3,993,55,4.10000019473955
Typical,1,15,3,0,0,0,0,-10,-4,993,59,3.6000001709908247
Typical,1,15,4,0,0,0,0,-11,-5,993,59,2.6000001234933734
Typical,1,15,5,0,0,0,0,-11,-6,993,64,2.6000001234933734
Typical,1,15,6,0,0,0,0,-11,-6,993,64,0.5000000237487257
Typical,1,15,7,0,0,0,0,-12,-7,993,64,1.0000000474974513
Typical,1,15,8,0,0,0,0,-12,-8,993,70,0.5000000237487257
Typical,1,15,9,0,0,0,0,-12,-7,993,64,0.0
Typical,1,15,10,0,0,0,0,-13,-8,993,64,0.5000000237487257
Typical,1,15,11,0,0,0,0,-12,-8,993,70,0.0
Typical,1,15,12,0,0,0,0,-13,-9,993,70,0.5000000237487257
Typical,1,15,13,0,0,0,0,-13,-9,993,70,0.0
Typical,1,15,14,0,58,487,133,-11,-6,993,64,0.0
Typical,1,15,15,0,116,575,283,-10,-4,993,59,1.500000071246177
Typical,1,15,16,0,182,214,266,-10,-3,993,55,1.500000071246177
Typical,1,15,17,0,130,0,130,-10,-2,993,50,3.100000147242099
Typical,1,15,18,0,196,42,215,-9,-1,993,50,3.6000001709908247
Typical,1,15,19,0,81,0,81,-8,-1,993,55,2.6000001234933734
Typical,1,15,20,0,152,193,218,-8,0,993,51,2.6000001234933734
Typical,1,15,21,0,94,123,122,-8,0,993,51,2.6000001234933734
Typical,1,15,22,0,22,130,32,-8,-1,993,55,3.100000147242099
Typical,1,15,23,0,0,0,0,-7,-1,993,60,2.6000001234933734
Typical,1,16,0,0,0,0,0,-7,-1,993,60,2.6000001234933734
Typical,1,16,1,0,0,0,0,-6,-1,993,66,2.6000001234933734
Typical,1,16,2,0,0,0,0,-7,-2,993,65,2.1000000997446477
Typical,1,16,3,0,0,0,0,-7,-1,993,60,2.6000001234933734
Typical,1,16,4,0,0,0,0,-7,-1,993,60,2.1000000997446477
Typical,1,16,5,0,0,0,0,-7,-1,993,60,3.100000147242099
Typical,1,16,6,0,0,0,0,-6,-1,993,66,3.100000147242099
Typical,1,16,7,0,0,0,0,-6,-1,993,66,4.600000218488276
Typical,1,16,8,0,0,0,0,-6,-1,993,66,4.600000218488276
Typical,1,16,9,0,0,0,0,-7,-1,993,60,3.100000147242099
Typical,1,16,10,0,0,0,0,-7,-1,993,60,3.6000001709908247
Typical,1,16,11,0,0,0,0,-7,-1,993,60,3.6000001709908247
Typical,1,16,12,0,0,0,0,-6,-1,993,66,3.6000001709908247
Typical,1,16,13,0,0,43,0,-6,-1,993,66,3.6000001709908247
Typical,1,16,14,0,92,257,133,-6,0,993,60,3.6000001709908247
Typical,1,16,15,0,106,0,106,-5,0,993,66,3.100000147242099
Typical,1,16,16,0,185,288,298,-4,1,993,64,3.3000001567415893
Typical,1,16,17,0,147,701,464,-3,2,993,62,3.4000001614913344
Typical,1,16,18,0,180,629,472,-3,3,993,63,3.6000001709908247
Typical,1,16,19,0,132,0,132,-2,3,993,64,3.4000001614913344
Typical,1,16,20,0,98,0,98,-3,3,993,63,3.100000147242099
Typical,1,16,21,0,29,0,29,-3,2,993,67,3.100000147242099
Typical,1,16,22,0,18,0,18,-3,3,993,63,3.100000147242099
