Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726410.0,-,WI,-,43.13,-89.33,0,262,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,19,18,0,276,661,832,6,22,984,34,7.700000365730375
Typical,4,19,19,0,160,818,807,5,23,983,32,8.2000003894791
Typical,4,19,20,0,131,799,685,5,23,983,32,6.200000294484198
Typical,4,19,21,0,157,611,498,6,22,983,34,6.200000294484198
Typical,4,19,22,0,123,474,311,6,22,983,37,4.600000218488276
Typical,4,19,23,0,61,344,135,6,21,983,38,3.100000147242099
Typical,4,20,0,0,18,45,23,5,16,983,50,2.1000000997446477
Typical,4,20,1,0,0,0,0,5,13,984,55,0.0
Typical,4,20,2,0,0,0,0,5,10,984,69,2.6000001234933734
Typical,4,20,3,0,0,0,0,5,11,984,66,0.0
Typical,4,20,4,0,0,0,0,5,9,985,74,0.0
Typical,4,20,5,0,0,0,0,3,6,985,80,0.0
Typical,4,20,6,0,0,0,0,3,6,985,83,2.1000000997446477
Typical,4,20,7,0,0,0,0,4,5,985,93,0.0
Typical,4,20,8,0,0,0,0,3,5,985,86,0.0
Typical,4,20,9,0,0,0,0,2,3,985,93,1.500000071246177
Typical,4,20,10,0,0,0,0,2,3,985,93,0.0
Typical,4,20,11,0,26,14,27,3,4,986,93,1.500000071246177
Typical,4,20,12,0,91,266,156,6,8,986,83,1.500000071246177
Typical,4,20,13,0,118,520,338,7,13,987,69,0.0
Typical,4,20,14,0,148,642,521,6,18,987,45,2.6000001234933734
Typical,4,20,15,0,191,654,657,6,20,987,41,3.100000147242099
Typical,4,20,16,0,237,705,803,5,22,987,33,2.6000001234933734
Typical,4,20,17,0,241,738,866,5,23,986,31,3.100000147242099
Typical,4,20,18,0,309,614,827,3,25,986,25,3.6000001709908247
Typical,4,20,19,0,265,696,816,2,25,986,23,3.6000001709908247
Typical,4,20,20,0,270,582,676,1,25,985,22,2.6000001234933734
Typical,4,20,21,0,234,492,511,3,24,985,25,3.6000001709908247
Typical,4,20,22,0,168,383,322,2,23,985,24,3.100000147242099
Typical,4,20,23,0,89,186,130,2,22,985,28,3.100000147242099
Typical,4,21,0,0,29,6,30,5,17,986,45,3.6000001709908247
Typical,4,21,1,0,0,0,0,5,16,986,48,4.600000218488276
Typical,4,21,2,0,0,0,0,5,13,987,55,3.100000147242099
Typical,4,21,3,0,0,0,0,3,13,987,51,3.100000147242099
Typical,4,21,4,0,0,0,0,3,11,987,57,2.6000001234933734
Typical,4,21,5,0,0,0,0,2,10,987,61,0.0
Typical,4,21,6,0,0,0,0,2,7,986,71,0.0
Typical,4,21,7,0,0,0,0,1,6,986,73,0.0
Typical,4,21,8,0,0,0,0,2,4,986,86,0.0
Typical,4,21,9,0,0,0,0,2,5,987,83,2.1000000997446477
Typical,4,21,10,0,0,0,0,2,5,987,79,0.0
Typical,4,21,11,0,27,33,30,2,7,988,74,0.0
Typical,4,21,12,0,104,108,131,4,10,988,66,2.6000001234933734
Typical,4,21,13,0,104,554,340,2,15,988,44,3.6000001709908247
Typical,4,21,14,0,130,703,542,1,18,988,32,4.600000218488276
Typical,4,21,15,0,112,815,695,1,21,987,28,4.600000218488276
Typical,4,21,16,0,118,893,837,2,24,986,23,5.200000246986747
Typical,4,21,17,0,107,861,840,2,26,985,21,6.200000294484198
Typical,4,21,18,0,114,911,887,3,27,985,22,6.700000318232924
Typical,4,21,19,0,103,899,820,5,28,983,23,6.700000318232924
Typical,4,21,20,0,95,881,712,5,28,983,23,6.200000294484198
Typical,4,21,21,0,81,827,550,6,28,982,25,7.200000341981649
Typical,4,21,22,0,63,730,357,7,27,982,28,6.200000294484198
Typical,4,21,23,0,43,538,162,7,26,981,30,5.200000246986747
Typical,4,22,0,0,18,131,30,7,21,981,41,3.6000001709908247
Typical,4,22,1,0,0,0,0,7,17,981,54,2.6000001234933734
Typical,4,22,2,0,0,0,0,7,16,981,58,2.6000001234933734
Typical,4,22,3,0,0,0,0,7,15,981,62,2.6000001234933734
Typical,4,22,4,0,0,0,0,8,16,980,60,2.1000000997446477
Typical,4,22,5,0,0,0,0,8,16,980,60,3.100000147242099
Typical,4,22,6,0,0,0,0,8,16,980,63,3.100000147242099
Typical,4,22,7,0,0,0,0,8,15,980,65,3.6000001709908247
Typical,4,22,8,0,0,0,0,8,15,980,62,3.6000001709908247
Typical,4,22,9,0,0,0,0,7,13,980,67,4.10000019473955
Typical,4,22,10,0,0,0,0,6,11,980,72,2.6000001234933734
Typical,4,22,11,0,22,187,40,7,13,980,67,3.6000001709908247
Typical,4,22,12,0,47,573,191,7,17,979,52,3.6000001709908247
Typical,4,22,13,0,68,748,390,7,20,979,42,5.200000246986747
Typical,4,22,14,0,85,835,578,7,25,978,32,7.200000341981649
Typical,4,22,15,0,98,882,732,7,27,977,29,6.700000318232924
Typical,4,22,16,0,107,917,849,3,28,975,19,7.200000341981649
Typical,4,22,17,0,110,927,902,4,30,974,19,7.200000341981649
Typical,4,22,18,0,170,788,839,7,31,973,22,7.200000341981649
Typical,4,22,19,0,175,737,763,7,30,973,25,6.700000318232924
Typical,4,22,20,0,97,874,711,7,32,972,21,8.2000003894791
Typical,4,22,21,0,83,819,549,6,34,971,18,7.700000365730375
Typical,4,22,22,0,65,733,363,5,33,971,16,6.200000294484198
Typical,4,22,23,0,44,539,166,5,31,972,19,5.200000246986747
Typical,4,23,0,0,19,135,32,6,26,972,28,3.6000001709908247
Typical,4,23,1,0,0,0,0,7,24,973,33,3.100000147242099
Typical,4,23,2,0,0,0,0,7,23,974,34,7.200000341981649
Typical,4,23,3,0,0,0,0,5,22,975,34,8.2000003894791
Typical,4,23,4,0,0,0,0,3,17,976,38,9.800000465475023
Typical,4,23,5,0,0,0,0,0,15,978,36,7.700000365730375
Typical,4,23,6,0,0,0,0,-1,12,979,38,8.2000003894791
Typical,4,23,7,0,0,0,0,0,10,981,48,5.700000270735472
Typical,4,23,8,0,0,0,0,-1,9,982,48,7.700000365730375
Typical,4,23,9,0,0,0,0,-1,7,982,54,6.700000318232924
Typical,4,23,10,0,0,0,0,-1,7,983,54,8.2000003894791
Typical,4,23,11,0,26,14,28,-2,6,984,51,7.200000341981649
Typical,4,23,12,0,97,212,152,-3,7,985,47,8.800000417977571
Typical,4,23,13,0,181,271,299,-3,7,985,46,7.700000365730375
Typical,4,23,14,0,171,624,542,-3,8,985,44,7.700000365730375
Typical,4,23,15,0,184,647,652,-3,10,985,38,5.200000246986747
Typical,4,23,16,0,143,784,780,-3,12,984,33,6.200000294484198
Typical,4,23,17,0,138,848,865,-3,13,983,30,6.700000318232924
Typical,4,23,18,0,147,883,900,-3,15,982,27,7.200000341981649
Typical,4,23,19,0,141,869,837,-5,15,981,24,8.2000003894791
Typical,4,23,20,0,129,825,711,-4,15,980,25,4.600000218488276
Typical,4,23,21,0,111,763,547,-3,16,980,25,6.200000294484198
Typical,4,23,22,0,86,659,356,-4,15,979,26,5.200000246986747
Typical,4,23,23,0,77,316,149,-4,14,979,27,5.700000270735472
Typical,4,24,0,0,22,49,27,-4,11,979,34,4.10000019473955
Typical,4,24,1,0,0,0,0,-2,10,979,39,0.0
Typical,4,24,2,0,0,0,0,-1,6,980,58,8.800000417977571
Typical,4,24,3,0,0,0,0,-1,4,981,65,5.200000246986747
Typical,4,24,4,0,0,0,0,0,2,981,85,5.700000270735472
Typical,4,24,5,0,0,0,0,1,2,981,92,3.6000001709908247
Typical,4,24,6,0,0,0,0,1,2,980,92,3.6000001709908247
Typical,4,24,7,0,0,0,0,0,0,980,96,6.700000318232924
Typical,4,24,8,0,0,0,0,-2,-1,981,96,7.700000365730375
Typical,4,24,9,0,0,0,0,-5,-3,982,88,7.700000365730375
Typical,4,24,10,0,0,0,0,-5,-3,982,88,5.700000270735472
Typical,4,24,11,0,33,43,37,-7,-3,983,78,7.200000341981649
Typical,4,24,12,0,103,65,120,-7,-3,983,78,7.200000341981649
Typical,4,24,13,0,140,489,355,-7,-1,983,66,7.200000341981649
Typical,4,24,14,0,117,808,600,-6,0,983,59,5.700000270735472
Typical,4,24,15,0,94,856,716,-7,2,983,50,6.700000318232924
Typical,4,24,16,0,269,413,605,-6,3,982,46,7.200000341981649
Typical,4,24,17,0,294,699,896,-5,5,982,45,8.2000003894791
Typical,4,24,18,0,297,460,691,-5,4,982,51,7.200000341981649
Typical,4,24,19,0,427,116,520,-3,5,982,53,5.700000270735472
Typical,4,24,20,0,293,3,295,-3,5,982,51,5.700000270735472
Typical,4,24,21,0,257,282,419,-3,5,981,53,2.6000001234933734
Typical,4,24,22,0,194,61,219,-2,7,981,49,2.6000001234933734
Typical,4,24,23,0,73,49,85,-2,6,981,53,3.100000147242099
Typical,4,25,0,0,13,1,13,-2,5,981,60,4.600000218488276
Typical,4,25,1,0,0,0,0,-2,4,982,62,4.10000019473955
Typical,4,25,2,0,0,0,0,-1,3,983,70,3.6000001709908247
Typical,4,25,3,0,0,0,0,0,3,983,76,2.1000000997446477
Typical,4,25,4,0,0,0,0,0,3,983,79,1.500000071246177
Typical,4,25,5,0,0,0,0,0,2,983,82,0.0
Typical,4,25,6,0,0,0,0,0,2,982,82,0.0
Typical,4,25,7,0,0,0,0,0,2,982,82,0.0
Typical,4,25,8,0,0,0,0,0,2,982,82,0.0
Typical,4,25,9,0,0,0,0,0,2,983,82,0.0
Typical,4,25,10,0,0,0,0,0,2,983,85,0.0
Typical,4,25,11,0,23,2,23,0,2,984,89,2.6000001234933734
Typical,4,25,12,0,111,5,113,0,2,984,89,1.500000071246177
Typical,4,25,13,0,193,8,197,0,3,984,82,3.100000147242099
Typical,4,25,14,0,313,6,317,0,4,984,73,2.6000001234933734
Typical,4,25,15,0,324,4,327,0,4,985,73,3.6000001709908247
Typical,4,25,16,0,337,5,341,0,5,986,65,1.500000071246177
Typical,4,25,17,0,462,1,463,0,5,985,70,3.100000147242099
Typical,4,25,18,0,389,0,389,0,7,985,58,3.100000147242099
Typical,4,25,19,0,460,77,523,0,9,985,52,2.6000001234933734
Typical,4,25,20,0,342,121,428,0,9,985,50,3.6000001709908247
Typical,4,25,21,0,290,374,506,0,9,985,50,3.6000001709908247
Typical,4,25,22,0,185,177,259,-1,10,985,45,3.100000147242099
Typical,4,25,23,0,52,499,169,-1,10,985,44,0.0
Typical,4,26,0,0,21,115,32,-1,6,985,56,0.0
Typical,4,26,1,0,0,0,0,-1,3,985,70,2.6000001234933734
Typical,4,26,2,0,0,0,0,-1,1,985,79,0.0
Typical,4,26,3,0,0,0,0,-1,1,986,79,0.0
Typical,4,26,4,0,0,0,0,-2,0,986,89,0.0
Typical,4,26,5,0,0,0,0,-3,-2,985,92,3.100000147242099
Typical,4,26,6,0,0,0,0,-3,-1,985,89,1.500000071246177
Typical,4,26,7,0,0,0,0,-3,-2,985,92,2.1000000997446477
Typical,4,26,8,0,0,0,0,-3,-3,985,96,0.0
Typical,4,26,9,0,0,0,0,-4,-3,985,96,0.0
Typical,4,26,10,0,0,0,0,-4,-3,985,96,2.6000001234933734
Typical,4,26,11,0,24,246,47,-2,-1,986,96,2.1000000997446477
Typical,4,26,12,0,63,464,188,1,3,987,89,3.100000147242099
Typical,4,26,13,0,104,630,385,3,7,987,77,5.700000270735472
Typical,4,26,14,0,234,46,262,3,8,987,71,5.700000270735472
Typical,4,26,15,0,237,6,242,3,9,987,69,4.600000218488276
Typical,4,26,16,0,282,11,291,3,9,987,69,5.700000270735472
Typical,4,26,17,0,394,7,400,3,10,987,64,5.200000246986747
Typical,4,26,18,0,392,5,396,3,11,986,59,6.200000294484198
Typical,4,26,19,0,378,347,659,3,12,986,57,5.200000246986747
Typical,4,26,20,0,273,8,279,3,12,986,55,7.200000341981649
Typical,4,26,21,0,238,16,248,3,12,986,57,5.200000246986747
Typical,4,26,22,0,151,10,156,3,11,986,59,4.10000019473955
Typical,4,26,23,0,82,3,83,3,11,986,61,2.6000001234933734
Typical,4,27,0,0,21,1,21,4,10,986,66,2.6000001234933734
Typical,4,27,1,0,0,0,0,4,10,987,69,2.6000001234933734
Typical,4,27,2,0,0,0,0,5,10,987,71,3.100000147242099
Typical,4,27,3,0,0,0,0,5,9,987,74,2.6000001234933734
Typical,4,27,4,0,0,0,0,5,8,987,80,4.600000218488276
Typical,4,27,5,0,0,0,0,5,8,987,80,4.600000218488276
Typical,4,27,6,0,0,0,0,5,8,986,80,3.6000001709908247
Typical,4,27,7,0,0,0,0,5,8,986,80,4.600000218488276
Typical,4,27,8,0,0,0,0,5,8,986,80,2.6000001234933734
Typical,4,27,9,0,0,0,0,5,7,986,83,3.100000147242099
Typical,4,27,10,0,0,0,0,5,7,986,83,2.6000001234933734
Typical,4,27,11,0,22,0,22,5,7,986,83,3.100000147242099
Typical,4,27,12,0,89,83,112,5,8,986,80,5.200000246986747
Typical,4,27,13,0,152,9,156,5,11,986,66,7.200000341981649
Typical,4,27,14,0,266,11,273,5,12,985,62,7.200000341981649
Typical,4,27,15,0,345,181,479,3,13,984,51,6.700000318232924
Typical,4,27,16,0,400,302,649,2,15,983,43,5.200000246986747
Typical,4,27,17,0,338,720,963,1,16,983,35,7.200000341981649
Typical,4,27,18,0,310,622,847,0,17,983,32,6.200000294484198
Typical,4,27,19,0,314,530,745,1,17,982,33,4.600000218488276
Typical,4,27,20,0,265,594,691,1,16,982,35,7.700000365730375
Typical,4,27,21,0,177,623,540,2,16,982,40,6.700000318232924
Typical,4,27,22,0,120,493,327,2,16,982,39,7.700000365730375
Typical,4,27,23,0,89,107,115,3,11,983,59,6.700000318232924
Typical,4,28,0,0,23,3,23,3,8,983,74,5.200000246986747
Typical,4,28,1,0,0,0,0,5,7,983,83,4.10000019473955
Typical,4,28,2,0,0,0,0,4,7,983,80,5.200000246986747
Typical,4,28,3,0,0,0,0,4,7,983,80,4.10000019473955
Typical,4,28,4,0,0,0,0,3,6,983,83,3.6000001709908247
Typical,4,28,5,0,0,0,0,3,6,983,83,4.600000218488276
Typical,4,28,6,0,0,0,0,3,6,983,86,4.10000019473955
Typical,4,28,7,0,0,0,0,3,6,982,83,4.10000019473955
Typical,4,28,8,0,0,0,0,2,6,982,79,4.600000218488276
Typical,4,28,9,0,0,0,0,2,6,982,79,4.600000218488276
Typical,4,28,10,0,0,0,0,4,5,982,93,5.200000246986747
Typical,4,28,11,0,32,1,32,4,5,982,93,5.200000246986747
Typical,4,28,12,0,108,8,111,4,6,982,86,7.200000341981649
Typical,4,28,13,0,146,6,149,3,7,982,80,6.200000294484198
Typical,4,28,14,0,247,8,252,3,7,982,77,6.200000294484198
Typical,4,28,15,0,326,6,331,4,8,982,77,6.700000318232924
Typical,4,28,16,0,330,0,330,5,10,981,69,7.700000365730375
Typical,4,28,17,0,387,3,389,4,10,981,66,8.2000003894791
Typical,4,28,18,0,358,1,358,4,11,981,64,7.700000365730375
Typical,4,28,19,0,371,1,371,5,11,980,64,8.2000003894791
Typical,4,28,20,0,367,0,367,5,11,980,64,8.800000417977571
Typical,4,28,21,0,277,0,277,5,11,981,69,7.700000365730375
Typical,4,28,22,0,182,1,182,5,9,981,77,7.200000341981649
Typical,4,28,23,0,92,0,92,5,9,981,77,6.200000294484198
Typical,4,29,0,0,25,0,25,5,8,981,80,5.200000246986747
Typical,4,29,1,0,0,0,0,5,8,981,83,5.200000246986747
Typical,4,29,2,0,0,0,0,5,8,981,83,4.600000218488276
Typical,4,29,3,0,0,0,0,6,8,981,86,5.200000246986747
Typical,4,29,4,0,0,0,0,5,8,980,83,5.200000246986747
Typical,4,29,5,0,0,0,0,5,8,980,83,5.700000270735472
Typical,4,29,6,0,0,0,0,5,7,979,83,3.100000147242099
Typical,4,29,7,0,0,0,0,5,7,979,89,3.6000001709908247
Typical,4,29,8,0,0,0,0,6,6,978,96,3.6000001709908247
Typical,4,29,9,0,0,0,0,6,6,978,96,4.600000218488276
Typical,4,29,10,0,1,0,1,6,6,978,96,5.200000246986747
Typical,4,29,11,0,19,0,19,6,6,978,96,4.600000218488276
Typical,4,29,12,0,63,0,63,7,7,978,100,4.600000218488276
Typical,4,29,13,0,114,0,114,7,7,978,100,4.10000019473955
Typical,4,29,14,0,187,1,187,7,8,978,96,4.600000218488276
Typical,4,29,15,0,206,1,207,7,8,978,93,5.200000246986747
Typical,4,29,16,0,241,0,241,8,8,978,96,5.700000270735472
Typical,4,29,17,0,433,1,433,8,9,978,93,5.200000246986747
Typical,4,29,18,0,241,1,242,8,9,978,93,4.600000218488276
Typical,4,29,19,0,381,1,382,7,10,978,83,3.6000001709908247
Typical,4,29,20,0,224,2,225,7,10,978,83,6.200000294484198
Typical,4,29,21,0,291,1,292,7,11,978,80,4.600000218488276
Typical,4,29,22,0,188,1,189,7,10,978,80,3.6000001709908247
Typical,4,29,23,0,99,0,100,7,10,978,80,2.6000001234933734
Typical,4,30,0,0,25,0,25,7,10,978,83,2.6000001234933734
Typical,4,30,1,0,0,0,0,7,9,978,86,2.6000001234933734
Typical,4,30,2,0,0,0,0,7,8,978,96,2.1000000997446477
Typical,4,30,3,0,0,0,0,7,8,978,96,2.6000001234933734
Typical,4,30,4,0,0,0,0,8,8,978,100,2.1000000997446477
Typical,4,30,5,0,0,0,0,8,8,978,100,2.6000001234933734
Typical,4,30,6,0,0,0,0,8,8,977,100,2.1000000997446477
Typical,4,30,7,0,0,0,0,8,8,977,96,2.1000000997446477
Typical,4,30,8,0,0,0,0,8,8,978,96,3.100000147242099
Typical,4,30,9,0,0,0,0,8,8,978,96,2.1000000997446477
Typical,4,30,10,0,1,0,1,8,8,979,96,3.100000147242099
Typical,4,30,11,0,31,0,31,8,8,979,96,2.6000001234933734
Typical,4,30,12,0,116,1,116,8,9,980,93,2.6000001234933734
Typical,4,30,13,0,194,0,194,8,10,980,89,3.6000001709908247
Typical,4,30,14,0,281,0,281,8,11,980,86,4.10000019473955
Typical,4,30,15,0,361,120,451,7,13,981,69,3.6000001709908247
Typical,4,30,16,0,325,149,449,7,13,981,69,3.6000001709908247
Typical,4,30,17,0,339,155,475,7,14,982,65,4.10000019473955
Typical,4,30,18,0,360,123,467,8,15,982,62,3.6000001709908247
Typical,4,30,19,0,307,7,313,8,14,982,67,3.100000147242099
Typical,4,30,20,0,301,10,308,8,15,982,65,4.10000019473955
Typical,4,30,21,0,221,1,221,8,15,981,62,3.6000001709908247
Typical,4,30,22,0,140,2,141,8,15,981,62,3.6000001709908247
Typical,4,30,23,0,62,443,172,8,15,981,65,3.100000147242099
Typical,5,1,0,0,33,10,34,8,12,981,75,2.1000000997446477
Typical,5,1,1,0,0,0,0,8,12,982,80,1.500000071246177
Typical,5,1,2,0,0,0,0,8,11,983,83,0.0
Typical,5,1,3,0,0,0,0,6,10,983,86,0.4000000189989805
Typical,5,1,4,0,0,0,0,4,10,983,90,0.9000000427477062
Typical,5,1,5,0,0,0,0,2,9,983,93,1.3000000617466867
Typical,5,1,6,0,0,0,0,1,9,984,44,1.8000000854954123
Typical,5,1,7,0,0,0,0,0,9,983,44,2.200000104494393
Typical,5,1,8,0,0,0,0,-2,8,983,46,2.7000001282431185
Typical,5,1,9,0,0,0,0,-4,8,983,41,3.100000147242099
Typical,5,1,10,0,0,0,0,-3,7,982,46,0.0
Typical,5,1,11,0,12,0,12,-2,8,982,48,0.0
Typical,5,1,12,0,109,8,111,-1,8,983,48,1.500000071246177
Typical,5,1,13,0,157,2,158,-2,9,982,43,2.1000000997446477
Typical,5,1,14,0,245,10,251,-1,10,982,45,3.100000147242099
Typical,5,1,15,0,184,1,185,-1,10,982,46,3.100000147242099
Typical,5,1,16,0,367,6,372,0,11,981,43,4.10000019473955
Typical,5,1,17,0,398,0,398,2,13,981,47,3.6000001709908247
Typical,5,1,18,0,410,2,412,2,14,979,46,5.700000270735472
Typical,5,1,19,0,378,2,379,3,13,980,51,3.100000147242099
Typical,5,1,20,0,199,0,199,5,11,979,66,4.10000019473955
Typical,5,1,21,0,180,1,181,7,10,979,86,2.1000000997446477
Typical,5,1,22,0,115,1,116,8,9,979,93,5.700000270735472
Typical,5,1,23,0,54,0,55,7,8,978,93,5.700000270735472
Typical,5,2,0,0,17,0,17,8,8,978,96,5.700000270735472
Typical,5,2,1,0,0,0,0,8,8,977,96,3.6000001709908247
Typical,5,2,2,0,0,0,0,8,8,976,96,4.10000019473955
Typical,5,2,3,0,0,0,0,8,8,975,100,6.200000294484198
Typical,5,2,4,0,0,0,0,8,8,977,96,3.100000147242099
Typical,5,2,5,0,0,0,0,8,8,977,96,4.10000019473955
Typical,5,2,6,0,0,0,0,7,8,977,96,3.100000147242099
Typical,5,2,7,0,0,0,0,7,8,976,96,4.10000019473955
Typical,5,2,8,0,0,0,0,7,8,976,96,5.200000246986747
Typical,5,2,9,0,0,0,0,8,8,976,96,3.6000001709908247
Typical,5,2,10,0,2,0,2,8,9,977,96,4.600000218488276
Typical,5,2,11,0,20,0,20,8,9,977,96,4.10000019473955
Typical,5,2,12,0,75,1,76,8,10,978,93,6.700000318232924
Typical,5,2,13,0,116,0,116,10,10,979,96,4.10000019473955
Typical,5,2,14,0,277,1,277,10,10,980,96,3.100000147242099
Typical,5,2,15,0,340,1,341,9,10,980,96,5.700000270735472
Typical,5,2,16,0,437,1,437,10,11,980,93,7.200000341981649
Typical,5,2,17,0,418,1,419,9,11,980,86,7.200000341981649
Typical,5,2,18,0,426,1,427,9,12,980,83,4.10000019473955
Typical,5,2,19,0,414,1,416,9,12,980,83,4.600000218488276
Typical,5,2,20,0,338,1,339,10,12,980,86,5.700000270735472
Typical,5,2,21,0,156,1,157,10,11,979,93,7.200000341981649
Typical,5,2,22,0,123,0,123,10,11,979,93,5.200000246986747
Typical,5,2,23,0,57,0,57,9,11,980,90,5.200000246986747
Typical,5,3,0,0,15,0,15,9,10,980,93,5.200000246986747
Typical,5,3,1,0,0,0,0,8,10,980,90,5.200000246986747
Typical,5,3,2,0,0,0,0,2,8,981,63,6.700000318232924
Typical,5,3,3,0,0,0,0,2,7,982,74,5.200000246986747
Typical,5,3,4,0,0,0,0,2,7,982,71,4.10000019473955
Typical,5,3,5,0,0,0,0,2,7,982,68,4.600000218488276
Typical,5,3,6,0,0,0,0,2,8,982,68,3.100000147242099
Typical,5,3,7,0,0,0,0,2,8,982,63,4.600000218488276
Typical,5,3,8,0,0,0,0,2,8,983,66,4.600000218488276
Typical,5,3,9,0,0,0,0,1,8,983,63,6.200000294484198
Typical,5,3,10,0,1,0,1,2,7,983,68,6.200000294484198
Typical,5,3,11,0,42,0,42,2,7,985,71,6.700000318232924
Typical,5,3,12,0,101,0,101,2,7,985,71,7.200000341981649
Typical,5,3,13,0,191,0,191,2,7,987,71,7.700000365730375
Typical,5,3,14,0,268,1,268,3,8,987,69,8.2000003894791
Typical,5,3,15,0,321,453,662,3,10,988,64,8.800000417977571
Typical,5,3,16,0,386,540,840,5,12,987,64,8.800000417977571
Typical,5,3,17,0,483,283,733,5,13,988,60,8.800000417977571
Typical,5,3,18,0,395,461,799,3,14,988,49,9.300000441726297
Typical,5,3,19,0,389,435,749,1,14,988,42,8.2000003894791
Typical,5,3,20,0,318,359,580,0,13,989,40,7.700000365730375
Typical,5,3,21,0,258,139,341,0,14,989,39,7.700000365730375
Typical,5,3,22,0,186,253,296,0,13,989,37,8.2000003894791
Typical,5,3,23,0,102,199,153,-1,12,990,39,6.200000294484198
Typical,5,4,0,0,30,16,31,1,9,991,56,4.10000019473955
Typical,5,4,1,0,0,0,0,0,7,992,61,3.6000001709908247
Typical,5,4,2,0,0,0,0,0,6,992,60,2.6000001234933734
Typical,5,4,3,0,0,0,0,-2,6,992,54,5.200000246986747
Typical,5,4,4,0,0,0,0,-2,5,993,60,3.6000001709908247
Typical,5,4,5,0,0,0,0,-2,3,993,65,4.10000019473955
Typical,5,4,6,0,0,0,0,-2,2,994,70,3.100000147242099
Typical,5,4,7,0,0,0,0,-1,2,995,73,2.1000000997446477
Typical,5,4,8,0,0,0,0,-1,2,996,79,3.100000147242099
Typical,5,4,9,0,0,0,0,-1,1,996,82,3.100000147242099
Typical,5,4,10,0,1,7,2,-2,0,997,79,4.10000019473955
Typical,5,4,11,0,30,299,64,-1,3,998,70,0.0
Typical,5,4,12,0,54,621,238,0,6,998,63,5.200000246986747
Typical,5,4,13,0,75,759,434,0,8,998,54,4.600000218488276
Typical,5,4,14,0,93,847,625,0,10,999,50,5.200000246986747
Typical,5,4,15,0,106,892,778,-2,12,999,36,5.200000246986747
Typical,5,4,16,0,114,918,886,-1,13,999,36,5.700000270735472
Typical,5,4,17,0,117,928,937,0,14,999,39,5.200000246986747
Typical,5,4,18,0,117,925,930,0,15,998,36,5.700000270735472
Typical,5,4,19,0,120,904,868,0,16,998,35,6.200000294484198
Typical,5,4,20,0,110,879,753,0,16,998,32,5.200000246986747
Typical,5,4,21,0,95,825,589,0,15,998,34,5.200000246986747
Typical,5,4,22,0,75,738,398,-1,15,997,32,4.10000019473955
Typical,5,4,23,0,52,565,198,-1,14,997,35,5.700000270735472
Typical,5,5,0,0,25,199,44,-1,11,997,43,3.100000147242099
Typical,5,5,1,0,0,0,0,0,8,996,56,2.6000001234933734
Typical,5,5,2,0,0,0,0,0,6,997,68,2.1000000997446477
Typical,5,5,3,0,0,0,0,0,5,997,71,1.500000071246177
Typical,5,5,4,0,0,0,0,0,6,998,63,2.1000000997446477
Typical,5,5,5,0,0,0,0,0,5,997,65,2.6000001234933734
Typical,5,5,6,0,0,0,0,0,2,998,79,2.1000000997446477
Typical,5,5,7,0,0,0,0,-1,1,997,85,2.1000000997446477
Typical,5,5,8,0,0,0,0,0,1,998,92,0.0
Typical,5,5,9,0,0,0,0,0,0,997,96,0.0
Typical,5,5,10,0,2,8,3,0,0,997,92,1.500000071246177
Typical,5,5,11,0,34,251,63,0,1,998,92,0.0
Typical,5,5,12,0,65,571,236,1,6,998,71,0.0
Typical,5,5,13,0,126,606,414,2,11,997,55,0.0
Typical,5,5,14,0,146,710,594,2,14,997,44,0.0
Typical,5,5,15,0,200,726,749,0,17,996,31,2.1000000997446477
Typical,5,5,16,0,261,632,795,0,17,996,32,3.6000001709908247
Typical,5,5,17,0,309,628,866,1,18,995,32,0.0
Typical,5,5,18,0,306,501,747,1,18,994,31,2.1000000997446477
Typical,5,5,19,0,210,729,815,-1,18,994,26,0.0
Typical,5,5,20,0,218,690,724,0,18,993,28,2.6000001234933734
Typical,5,5,21,0,204,579,553,0,19,992,28,1.500000071246177
Typical,5,5,22,0,160,386,330,0,18,992,29,2.6000001234933734
Typical,5,5,23,0,97,297,175,1,17,992,34,2.6000001234933734
Typical,5,6,0,0,34,68,40,1,15,992,38,2.1000000997446477
Typical,5,6,1,0,0,0,0,3,11,992,59,1.500000071246177
Typical,5,6,2,0,0,0,0,3,10,992,64,0.0
Typical,5,6,3,0,0,0,0,3,8,991,69,0.0
Typical,5,6,4,0,0,0,0,3,7,991,80,0.0
Typical,5,6,5,0,0,0,0,3,6,991,83,0.0
Typical,5,6,6,0,0,0,0,3,6,991,83,0.0
Typical,5,6,7,0,0,0,0,3,5,990,89,0.0
Typical,5,6,8,0,0,0,0,4,5,990,93,0.0
Typical,5,6,9,0,0,0,0,3,5,990,89,1.500000071246177
Typical,5,6,10,0,1,0,1,3,5,990,93,0.0
Typical,5,6,11,0,56,22,58,5,6,990,89,0.0
Typical,5,6,12,0,154,122,191,6,11,990,72,2.1000000997446477
Typical,5,6,13,0,183,436,391,6,15,990,56,3.100000147242099
Typical,5,6,14,0,216,495,530,4,17,989,42,6.700000318232924
Typical,5,6,15,0,235,629,713,3,19,989,36,6.200000294484198
Typical,5,6,16,0,263,688,845,3,20,988,32,6.200000294484198
