Typical,1,1,0,0,0,0,0,5,5,973,100,4.600000218488276,38.033,-84.6,294
Typical,1,1,1,0,0,0,0,5,5,973,100,4.10000019473955,38.033,-84.6,294
Typical,1,1,2,0,0,0,0,6,6,974,100,5.200000246986747,38.033,-84.6,294
Typical,1,1,3,0,0,0,0,6,6,974,100,5.700000270735472,38.033,-84.6,294
Typical,1,1,4,0,0,0,0,6,6,974,100,6.700000318232924,38.033,-84.6,294
Typical,1,1,5,0,0,0,0,0,1,979,89,5.200000246986747,38.033,-84.6,294
Typical,1,1,6,0,0,0,0,0,1,980,89,4.600000218488276,38.033,-84.6,294
Typical,1,1,7,0,0,0,0,-1,1,981,85,3.6000001709908247,38.033,-84.6,294
Typical,1,1,8,0,0,0,0,-2,0,982,82,3.6000001709908247,38.033,-84.6,294
Typical,1,1,9,0,0,0,0,-2,0,983,82,2.1000000997446477,38.033,-84.6,294
Typical,1,1,10,0,0,0,0,-2,0,983,82,3.100000147242099,38.033,-84.6,294
Typical,1,1,11,0,0,0,0,-2,0,984,82,4.600000218488276,38.033,-84.6,294
Typical,1,1,12,0,1,0,1,-2,0,985,85,2.6000001234933734,38.033,-84.6,294
Typical,1,1,13,0,35,0,35,-2,0,986,82,2.1000000997446477,38.033,-84.6,294
Typical,1,1,14,0,112,0,112,-2,0,987,85,0.0,38.033,-84.6,294
Typical,1,1,15,0,169,0,169,-2,0,987,82,2.1000000997446477,38.033,-84.6,294
Typical,1,1,16,0,230,2,231,-1,1,987,82,2.6000001234933734,38.033,-84.6,294
Typical,1,1,17,0,238,1,239,-1,1,987,82,2.6000001234933734,38.033,-84.6,294
Typical,1,1,18,0,233,1,233,-1,1,986,82,3.100000147242099,38.033,-84.6,294
Typical,1,1,19,0,179,1,179,-1,1,987,82,3.100000147242099,38.033,-84.6,294
Typical,1,1,20,0,122,1,123,-1,1,987,82,3.100000147242099,38.033,-84.6,294
Typical,1,1,21,0,57,0,57,-1,1,987,82,3.6000001709908247,38.033,-84.6,294
Typical,1,1,22,0,10,0,10,-1,1,987,82,2.1000000997446477,38.033,-84.6,294
Typical,1,1,23,0,0,0,0,-1,1,987,82,2.6000001234933734,38.033,-84.6,294
Typical,1,2,0,0,0,0,0,-1,1,987,82,4.10000019473955,38.033,-84.6,294
Typical,1,2,1,0,0,0,0,-1,1,987,82,4.600000218488276,38.033,-84.6,294
Typical,1,2,2,0,0,0,0,-1,1,987,82,4.10000019473955,38.033,-84.6,294
Typical,1,2,3,0,0,0,0,-1,1,986,85,4.10000019473955,38.033,-84.6,294
Typical,1,2,4,0,0,0,0,-1,1,985,82,6.200000294484198,38.033,-84.6,294
Typical,1,2,5,0,0,0,0,-1,1,985,85,4.600000218488276,38.033,-84.6,294
Typical,1,2,6,0,0,0,0,-1,1,985,85,4.600000218488276,38.033,-84.6,294
Typical,1,2,7,0,0,0,0,-1,0,984,89,4.10000019473955,38.033,-84.6,294
Typical,1,2,8,0,0,0,0,-1,0,984,92,2.6000001234933734,38.033,-84.6,294
Typical,1,2,9,0,0,0,0,-2,-1,984,92,2.6000001234933734,38.033,-84.6,294
Typical,1,2,10,0,0,0,0,-1,0,983,89,4.10000019473955,38.033,-84.6,294
Typical,1,2,11,0,0,0,0,-1,0,984,89,1.500000071246177,38.033,-84.6,294
Typical,1,2,12,0,1,0,1,-1,0,984,89,2.6000001234933734,38.033,-84.6,294
Typical,1,2,13,0,37,1,37,0,1,984,89,2.1000000997446477,38.033,-84.6,294
Typical,1,2,14,0,68,1,69,0,1,984,92,4.10000019473955,38.033,-84.6,294
Typical,1,2,15,0,107,1,107,1,2,985,92,3.6000001709908247,38.033,-84.6,294
Typical,1,2,16,0,135,1,135,3,4,984,93,4.600000218488276,38.033,-84.6,294
Typical,1,2,17,0,145,1,145,3,4,983,93,4.600000218488276,38.033,-84.6,294
