Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724386.0,-,IN,-,40.417,-86.93299999999999,0,183,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,6,0,0,0,0,14,14,1002,100,3.100000147242099
Typical,3,27,7,0,0,0,0,14,14,1002,100,0.0
Typical,3,27,8,0,0,0,0,14,14,1002,100,1.500000071246177
Typical,3,27,9,0,0,0,0,13,13,1002,100,1.500000071246177
Typical,3,27,10,0,0,0,0,13,13,1003,100,0.0
Typical,3,27,11,0,0,0,0,13,13,1003,100,1.500000071246177
Typical,3,27,12,0,55,0,55,14,14,1003,100,0.0
Typical,3,27,13,0,142,13,147,14,14,1003,100,3.6000001709908247
Typical,3,27,14,0,241,61,273,15,15,1003,100,3.100000147242099
Typical,3,27,15,0,230,18,242,16,16,1003,100,3.100000147242099
Typical,3,27,16,0,325,428,644,15,19,1002,78,4.10000019473955
Typical,3,27,17,0,304,30,327,16,20,1002,78,4.600000218488276
Typical,3,27,18,0,335,66,386,16,20,1001,78,4.10000019473955
Typical,3,27,19,0,297,495,657,16,20,1000,78,4.10000019473955
Typical,3,27,20,0,168,12,175,16,21,1000,73,4.10000019473955
Typical,3,27,21,0,254,170,336,15,21,1000,69,3.6000001709908247
Typical,3,27,22,0,64,0,64,16,21,999,73,4.600000218488276
Typical,3,27,23,0,46,154,64,15,19,999,78,3.100000147242099
Typical,3,28,0,0,0,0,0,15,18,999,83,3.6000001709908247
Typical,3,28,1,0,0,0,0,15,18,999,83,4.600000218488276
Typical,3,28,2,0,0,0,0,15,17,999,88,3.6000001709908247
Typical,3,28,3,0,0,0,0,14,17,999,82,4.600000218488276
Typical,3,28,4,0,0,0,0,14,17,999,82,3.6000001709908247
Typical,3,28,5,0,0,0,0,14,16,998,88,3.6000001709908247
Typical,3,28,6,0,0,0,0,13,16,998,82,4.10000019473955
Typical,3,28,7,0,0,0,0,13,15,998,88,3.6000001709908247
Typical,3,28,8,0,0,0,0,13,16,997,82,4.10000019473955
Typical,3,28,9,0,0,0,0,13,16,997,82,4.10000019473955
Typical,3,28,10,0,0,0,0,13,16,997,82,5.100000242237002
Typical,3,28,11,0,0,0,0,13,16,997,82,4.600000218488276
Typical,3,28,12,0,78,247,118,13,16,997,82,5.100000242237002
Typical,3,28,13,0,112,597,322,13,18,997,73,6.200000294484198
Typical,3,28,14,0,123,750,512,13,20,997,64,5.700000270735472
Typical,3,28,15,0,136,814,668,13,22,997,57,7.700000365730375
Typical,3,28,16,0,140,863,786,13,23,996,53,6.200000294484198
Typical,3,28,17,0,198,811,842,13,24,996,50,7.700000365730375
Typical,3,28,18,0,286,557,725,13,23,995,53,5.100000242237002
Typical,3,28,19,0,271,609,715,13,24,994,50,7.200000341981649
Typical,3,28,20,0,296,142,385,13,24,993,50,7.200000341981649
Typical,3,28,21,0,235,176,320,13,24,993,50,4.600000218488276
Typical,3,28,22,0,113,340,217,12,23,993,50,7.700000365730375
Typical,3,28,23,0,37,150,54,12,22,992,53,5.100000242237002
Typical,3,29,0,0,0,0,0,12,22,992,53,6.200000294484198
Typical,3,29,1,0,0,0,0,13,14,994,94,5.700000270735472
Typical,3,29,2,0,0,0,0,11,13,995,88,4.600000218488276
Typical,3,29,3,0,0,0,0,11,12,996,94,5.700000270735472
Typical,3,29,4,0,0,0,0,8,10,997,87,7.200000341981649
Typical,3,29,5,0,0,0,0,8,9,997,93,2.1000000997446477
Typical,3,29,6,0,0,0,0,8,9,997,93,2.6000001234933734
Typical,3,29,7,0,0,0,0,8,9,996,93,2.6000001234933734
Typical,3,29,8,0,0,0,0,8,9,997,93,0.0
Typical,3,29,9,0,0,0,0,8,9,999,93,2.6000001234933734
Typical,3,29,10,0,0,0,0,8,9,998,93,2.1000000997446477
Typical,3,29,11,0,0,0,0,7,8,999,93,2.6000001234933734
Typical,3,29,12,0,79,89,94,8,9,999,93,2.1000000997446477
Typical,3,29,13,0,116,0,116,8,9,1000,93,3.100000147242099
Typical,3,29,14,0,213,25,226,8,10,1000,87,3.100000147242099
Typical,3,29,15,0,309,352,541,7,12,1000,71,0.0
Typical,3,29,16,0,227,742,786,7,14,1000,63,3.6000001709908247
Typical,3,29,17,0,138,890,848,5,15,1000,51,0.0
Typical,3,29,18,0,194,821,844,5,16,999,48,3.6000001709908247
Typical,3,29,19,0,286,513,663,5,16,998,48,2.6000001234933734
Typical,3,29,20,0,285,338,498,4,15,998,48,3.100000147242099
Typical,3,29,21,0,156,639,466,4,17,997,42,2.1000000997446477
Typical,3,29,22,0,84,573,262,4,16,997,45,4.10000019473955
Typical,3,29,23,0,35,282,69,4,14,997,51,2.1000000997446477
Typical,3,30,0,0,0,0,0,5,12,997,62,0.0
Typical,3,30,1,0,0,0,0,6,10,997,76,0.0
Typical,3,30,2,0,0,0,0,5,8,996,81,2.6000001234933734
Typical,3,30,3,0,0,0,0,5,8,995,81,0.0
Typical,3,30,4,0,0,0,0,5,7,995,87,0.0
Typical,3,30,5,0,0,0,0,4,6,995,87,0.0
Typical,3,30,6,0,0,0,0,4,6,994,87,2.6000001234933734
Typical,3,30,7,0,0,0,0,5,7,994,87,1.500000071246177
Typical,3,30,8,0,0,0,0,4,6,993,87,0.0
Typical,3,30,9,0,0,0,0,6,7,993,93,0.0
Typical,3,30,10,0,0,0,0,6,8,993,87,0.0
Typical,3,30,11,0,0,0,0,7,8,993,93,0.0
Typical,3,30,12,0,20,0,20,7,9,993,87,3.100000147242099
Typical,3,30,13,0,190,196,261,7,10,993,82,1.500000071246177
Typical,3,30,14,0,245,528,524,8,11,993,82,4.10000019473955
Typical,3,30,15,0,121,0,121,8,10,993,87,3.6000001709908247
Typical,3,30,16,0,384,253,576,9,12,992,82,0.0
Typical,3,30,17,0,133,0,133,5,7,992,87,3.6000001709908247
Typical,3,30,18,0,131,0,131,7,9,991,87,0.0
Typical,3,30,19,0,122,0,122,7,9,991,87,0.0
Typical,3,30,20,0,253,47,283,8,9,990,93,5.100000242237002
Typical,3,30,21,0,227,135,293,8,9,990,93,2.6000001234933734
Typical,3,30,22,0,79,0,79,7,9,991,87,3.100000147242099
Typical,3,30,23,0,24,0,24,7,8,991,93,4.10000019473955
Typical,3,31,0,0,0,0,0,7,8,991,93,3.100000147242099
Typical,3,31,1,0,0,0,0,7,7,991,100,2.6000001234933734
Typical,3,31,2,0,0,0,0,7,7,991,100,2.1000000997446477
Typical,3,31,3,0,0,0,0,6,6,991,100,3.6000001709908247
Typical,3,31,4,0,0,0,0,5,6,991,93,5.100000242237002
Typical,3,31,5,0,0,0,0,4,5,991,93,2.6000001234933734
Typical,3,31,6,0,0,0,0,4,5,991,93,3.100000147242099
Typical,3,31,7,0,0,0,0,5,6,990,93,2.6000001234933734
Typical,3,31,8,0,0,0,0,5,6,990,93,4.10000019473955
Typical,3,31,9,0,0,0,0,6,6,991,100,3.6000001709908247
Typical,3,31,10,0,0,0,0,6,7,991,93,4.600000218488276
Typical,3,31,11,0,0,0,0,4,7,992,81,6.700000318232924
Typical,3,31,12,0,84,36,90,4,7,993,81,5.700000270735472
Typical,3,31,13,0,173,101,210,4,8,994,76,6.200000294484198
Typical,3,31,14,0,251,485,510,4,9,994,71,7.200000341981649
Typical,3,31,15,0,259,30,280,3,9,994,66,6.700000318232924
Typical,3,31,16,0,374,151,489,4,11,994,62,7.700000365730375
Typical,3,31,17,0,327,661,860,4,11,993,62,7.700000365730375
Typical,3,31,18,0,320,180,463,4,11,993,62,8.2000003894791
Typical,3,31,19,0,250,698,768,4,10,993,66,9.300000441726297
Typical,3,31,20,0,128,813,645,3,11,993,58,8.2000003894791
Typical,3,31,21,0,106,745,472,3,10,993,62,8.2000003894791
Typical,3,31,22,0,82,603,273,2,9,993,61,9.800000465475023
Typical,3,31,23,0,41,295,78,2,7,994,70,8.700000413227826
Typical,4,1,0,0,0,0,0,2,5,994,81,6.700000318232924
Typical,4,1,1,0,0,0,0,2,4,995,87,5.700000270735472
Typical,4,1,2,0,0,0,0,3,5,995,87,5.200000246986747
Typical,4,1,3,0,0,0,0,5,6,995,81,4.700000223238021
Typical,4,1,4,0,0,0,0,6,8,994,87,4.2000001994892955
Typical,4,1,5,0,0,0,0,8,9,988,100,3.6000001709908247
Typical,4,1,6,0,0,0,0,10,10,988,100,3.100000147242099
Typical,4,1,7,0,0,0,0,11,12,987,100,2.6000001234933734
Typical,4,1,8,0,0,0,0,13,13,988,100,2.1000000997446477
Typical,4,1,9,0,0,0,0,13,13,988,100,2.1000000997446477
Typical,4,1,10,0,0,0,0,13,13,988,100,2.6000001234933734
Typical,4,1,11,0,0,0,0,13,13,989,100,2.6000001234933734
Typical,4,1,12,0,70,0,70,13,13,989,100,2.1000000997446477
Typical,4,1,13,0,79,0,79,14,14,989,100,2.6000001234933734
Typical,4,1,14,0,119,0,119,15,15,989,100,2.6000001234933734
Typical,4,1,15,0,121,0,121,15,15,990,100,3.6000001709908247
Typical,4,1,16,0,224,6,229,15,16,990,93,5.200000246986747
Typical,4,1,17,0,133,0,133,15,16,989,97,4.600000218488276
Typical,4,1,18,0,131,0,131,13,17,989,81,5.200000246986747
Typical,4,1,19,0,122,0,122,13,17,989,81,4.10000019473955
Typical,4,1,20,0,119,0,119,14,17,989,84,5.700000270735472
Typical,4,1,21,0,157,0,157,15,17,989,90,4.600000218488276
Typical,4,1,22,0,136,74,159,15,17,988,87,4.10000019473955
Typical,4,1,23,0,36,0,36,15,16,989,93,4.600000218488276
Typical,4,2,0,0,0,0,0,14,16,989,90,4.10000019473955
Typical,4,2,1,0,0,0,0,15,16,989,97,3.6000001709908247
Typical,4,2,2,0,0,0,0,15,16,989,93,4.600000218488276
Typical,4,2,3,0,0,0,0,14,15,989,96,3.100000147242099
Typical,4,2,4,0,0,0,0,12,14,989,87,3.100000147242099
Typical,4,2,5,0,0,0,0,12,13,990,89,2.6000001234933734
Typical,4,2,6,0,0,0,0,12,14,990,90,2.6000001234933734
Typical,4,2,7,0,0,0,0,12,14,990,90,3.6000001709908247
Typical,4,2,8,0,0,0,0,12,14,990,90,3.100000147242099
Typical,4,2,9,0,0,0,0,12,13,990,89,3.6000001709908247
Typical,4,2,10,0,0,0,0,12,13,990,93,3.100000147242099
Typical,4,2,11,0,0,0,0,12,13,991,93,2.6000001234933734
Typical,4,2,12,0,69,0,69,12,13,991,93,1.500000071246177
Typical,4,2,13,0,142,6,144,13,16,991,87,4.10000019473955
Typical,4,2,14,0,228,18,238,14,17,991,80,4.600000218488276
Typical,4,2,15,0,258,12,267,15,18,991,78,4.10000019473955
Typical,4,2,16,0,285,24,303,15,20,992,73,6.200000294484198
Typical,4,2,17,0,326,517,745,15,20,991,73,4.600000218488276
Typical,4,2,18,0,236,689,790,16,22,990,68,5.200000246986747
Typical,4,2,19,0,190,728,733,16,23,990,64,5.700000270735472
Typical,4,2,20,0,169,682,606,16,23,990,66,4.600000218488276
Typical,4,2,21,0,198,434,413,16,23,989,64,5.200000246986747
Typical,4,2,22,0,109,63,130,16,23,989,66,4.10000019473955
Typical,4,2,23,0,50,144,68,16,23,989,66,3.6000001709908247
Typical,4,3,0,0,0,0,0,16,21,989,76,2.1000000997446477
Typical,4,3,1,0,0,0,0,16,20,990,78,1.500000071246177
Typical,4,3,2,0,0,0,0,16,19,990,84,3.100000147242099
Typical,4,3,3,0,0,0,0,16,18,990,84,3.6000001709908247
Typical,4,3,4,0,0,0,0,17,18,990,90,3.100000147242099
Typical,4,3,5,0,0,0,0,16,17,989,93,1.500000071246177
Typical,4,3,6,0,0,0,0,15,16,989,93,0.0
Typical,4,3,7,0,0,0,0,16,16,989,96,2.1000000997446477
Typical,4,3,8,0,0,0,0,16,17,989,93,3.100000147242099
Typical,4,3,9,0,0,0,0,16,17,988,93,1.500000071246177
Typical,4,3,10,0,0,0,0,16,17,988,93,3.100000147242099
Typical,4,3,11,0,0,0,0,16,17,988,90,4.10000019473955
Typical,4,3,12,0,39,0,39,16,18,988,87,5.700000270735472
Typical,4,3,13,0,129,0,129,17,19,988,87,4.600000218488276
Typical,4,3,14,0,86,0,86,17,20,988,87,3.100000147242099
Typical,4,3,15,0,178,0,178,18,22,988,82,6.200000294484198
Typical,4,3,16,0,192,0,192,19,21,988,87,3.6000001709908247
Typical,4,3,17,0,139,0,139,17,21,987,81,7.700000365730375
Typical,4,3,18,0,184,0,184,17,20,987,84,5.700000270735472
Typical,4,3,19,0,175,0,175,17,20,988,87,5.700000270735472
Typical,4,3,20,0,307,113,380,17,19,987,87,3.6000001709908247
Typical,4,3,21,0,245,76,283,17,20,987,81,5.700000270735472
Typical,4,3,22,0,138,97,170,17,20,987,84,5.700000270735472
Typical,4,3,23,0,15,0,15,17,18,986,90,4.10000019473955
Typical,4,4,0,0,0,0,0,16,17,986,97,2.6000001234933734
Typical,4,4,1,0,0,0,0,16,16,986,100,3.100000147242099
Typical,4,4,2,0,0,0,0,15,15,987,100,2.6000001234933734
Typical,4,4,3,0,0,0,0,14,15,986,93,3.6000001709908247
Typical,4,4,4,0,0,0,0,13,15,986,90,3.100000147242099
Typical,4,4,5,0,0,0,0,14,15,985,93,3.100000147242099
Typical,4,4,6,0,0,0,0,15,15,986,96,2.6000001234933734
Typical,4,4,7,0,0,0,0,16,16,986,100,2.1000000997446477
Typical,4,4,8,0,0,0,0,15,15,985,100,2.1000000997446477
Typical,4,4,9,0,0,0,0,15,15,985,100,2.1000000997446477
Typical,4,4,10,0,0,0,0,15,15,986,100,1.500000071246177
Typical,4,4,11,0,0,14,0,15,16,987,93,3.6000001709908247
Typical,4,4,12,0,97,85,114,14,16,987,86,4.600000218488276
Typical,4,4,13,0,188,202,265,14,16,988,86,4.600000218488276
Typical,4,4,14,0,86,0,86,15,16,989,90,5.700000270735472
Typical,4,4,15,0,114,0,114,12,16,990,78,3.6000001709908247
Typical,4,4,16,0,370,97,445,12,18,991,68,7.700000365730375
Typical,4,4,17,0,279,709,860,12,20,991,63,5.700000270735472
Typical,4,4,18,0,154,857,849,11,21,992,51,5.700000270735472
Typical,4,4,19,0,154,823,774,8,22,992,43,7.200000341981649
Typical,4,4,20,0,141,771,640,7,22,992,38,6.700000318232924
Typical,4,4,21,0,117,698,468,5,21,992,34,7.700000365730375
Typical,4,4,22,0,94,553,275,5,20,993,37,5.700000270735472
Typical,4,4,23,0,40,301,81,6,18,993,43,5.200000246986747
Typical,4,5,0,0,0,0,0,6,16,994,50,3.100000147242099
Typical,4,5,1,0,0,0,0,5,15,994,53,2.1000000997446477
Typical,4,5,2,0,0,0,0,5,13,995,57,3.6000001709908247
Typical,4,5,3,0,0,0,0,5,12,995,64,4.10000019473955
Typical,4,5,4,0,0,0,0,8,11,995,83,5.700000270735472
Typical,4,5,5,0,0,0,0,8,10,995,89,3.100000147242099
Typical,4,5,6,0,0,0,0,8,10,996,93,3.100000147242099
Typical,4,5,7,0,0,0,0,8,9,996,93,3.6000001709908247
Typical,4,5,8,0,0,0,0,8,9,996,93,4.10000019473955
Typical,4,5,9,0,0,0,0,9,10,996,96,6.200000294484198
Typical,4,5,10,0,0,0,0,8,10,996,93,8.2000003894791
Typical,4,5,11,0,0,0,0,8,10,996,93,8.2000003894791
Typical,4,5,12,0,37,0,37,8,9,997,93,6.700000318232924
Typical,4,5,13,0,71,0,71,7,8,997,93,6.200000294484198
Typical,4,5,14,0,105,0,105,7,8,997,93,7.200000341981649
Typical,4,5,15,0,239,12,247,7,10,997,86,8.2000003894791
Typical,4,5,16,0,348,84,414,8,11,996,83,5.700000270735472
Typical,4,5,17,0,346,463,726,10,13,995,77,6.700000318232924
Typical,4,5,18,0,340,545,784,10,16,994,67,6.200000294484198
Typical,4,5,19,0,351,113,436,10,18,993,61,7.700000365730375
Typical,4,5,20,0,312,113,385,11,20,992,57,7.200000341981649
Typical,4,5,21,0,194,434,414,11,19,991,59,7.700000365730375
Typical,4,5,22,0,139,354,256,11,20,990,57,5.700000270735472
Typical,4,5,23,0,30,0,30,11,20,990,57,6.700000318232924
Typical,4,6,0,0,0,0,0,11,19,989,61,5.700000270735472
Typical,4,6,1,0,0,0,0,12,18,990,70,4.600000218488276
Typical,4,6,2,0,0,0,0,12,17,988,72,3.100000147242099
Typical,4,6,3,0,0,0,0,12,18,987,68,6.200000294484198
Typical,4,6,4,0,0,0,0,13,16,987,80,9.800000465475023
Typical,4,6,5,0,0,0,0,15,17,985,84,6.700000318232924
Typical,4,6,6,0,0,0,0,16,17,985,94,9.800000465475023
Typical,4,6,7,0,0,0,0,15,17,984,90,5.700000270735472
Typical,4,6,8,0,0,0,0,15,16,984,90,8.2000003894791
Typical,4,6,9,0,0,0,0,15,16,983,93,4.600000218488276
Typical,4,6,10,0,0,0,0,15,16,984,90,4.600000218488276
Typical,4,6,11,0,1,67,2,11,16,985,72,9.800000465475023
Typical,4,6,12,0,90,322,156,7,12,986,72,10.300000489223748
Typical,4,6,13,0,178,434,348,6,12,987,69,11.3000005367212
Typical,4,6,14,0,158,0,158,7,11,988,74,10.800000512972474
Typical,4,6,15,0,256,6,260,6,11,990,74,10.300000489223748
Typical,4,6,16,0,287,12,296,6,11,991,74,10.800000512972474
Typical,4,6,17,0,381,264,599,7,13,991,69,11.3000005367212
Typical,4,6,18,0,278,647,808,8,14,992,67,9.800000465475023
Typical,4,6,19,0,303,460,652,8,16,993,62,10.300000489223748
Typical,4,6,20,0,211,623,618,8,16,993,60,11.3000005367212
Typical,4,6,21,0,209,393,409,8,17,994,58,10.300000489223748
Typical,4,6,22,0,107,508,276,8,16,994,60,8.2000003894791
Typical,4,6,23,0,43,283,83,8,15,995,62,6.700000318232924
Typical,4,7,0,0,0,0,0,8,13,996,72,4.10000019473955
Typical,4,7,1,0,0,0,0,8,12,997,77,3.100000147242099
Typical,4,7,2,0,0,0,0,8,11,997,83,3.6000001709908247
Typical,4,7,3,0,0,0,0,7,10,998,86,2.6000001234933734
Typical,4,7,4,0,0,0,0,6,10,998,80,2.6000001234933734
Typical,4,7,5,0,0,0,0,7,9,998,86,2.1000000997446477
Typical,4,7,6,0,0,0,0,7,7,998,100,1.500000071246177
Typical,4,7,7,0,0,0,0,5,6,998,97,0.0
Typical,4,7,8,0,0,0,0,5,5,998,100,0.0
Typical,4,7,9,0,0,0,0,4,5,999,92,0.0
Typical,4,7,10,0,0,0,0,4,5,999,96,0.0
Typical,4,7,11,0,2,79,3,4,5,999,96,0.0
Typical,4,7,12,0,90,348,163,6,8,999,90,0.0
Typical,4,7,13,0,128,552,347,8,12,1000,74,2.1000000997446477
Typical,4,7,14,0,149,704,546,8,15,999,64,5.700000270735472
Typical,4,7,15,0,148,788,697,8,17,999,58,6.700000318232924
Typical,4,7,16,0,168,814,809,8,18,998,52,6.700000318232924
Typical,4,7,17,0,158,859,871,10,20,996,53,6.200000294484198
Typical,4,7,18,0,161,845,855,10,21,995,49,6.700000318232924
Typical,4,7,19,0,153,830,786,11,22,994,48,5.200000246986747
Typical,4,7,20,0,144,766,647,11,22,993,48,9.300000441726297
Typical,4,7,21,0,129,664,469,11,23,991,48,6.700000318232924
Typical,4,7,22,0,97,549,282,11,22,991,48,9.300000441726297
Typical,4,7,23,0,43,305,88,12,21,991,55,6.200000294484198
Typical,4,8,0,0,0,0,0,13,19,991,68,4.10000019473955
Typical,4,8,1,0,0,0,0,13,18,990,73,3.6000001709908247
Typical,4,8,2,0,0,0,0,13,17,990,78,3.6000001709908247
Typical,4,8,3,0,0,0,0,13,17,989,81,3.100000147242099
Typical,4,8,4,0,0,0,0,11,17,990,70,4.10000019473955
Typical,4,8,5,0,0,0,0,11,16,989,75,2.6000001234933734
Typical,4,8,6,0,0,0,0,12,15,990,80,2.6000001234933734
Typical,4,8,7,0,0,0,0,11,13,990,87,2.6000001234933734
Typical,4,8,8,0,0,0,0,11,11,990,96,1.500000071246177
Typical,4,8,9,0,0,0,0,9,10,989,96,0.0
Typical,4,8,10,0,0,0,0,8,10,990,93,0.0
Typical,4,8,11,0,2,92,4,8,10,990,93,0.0
Typical,4,8,12,0,91,366,170,10,12,991,86,0.0
Typical,4,8,13,0,139,533,354,12,16,990,78,2.1000000997446477
Typical,4,8,14,0,226,435,473,13,19,990,68,4.10000019473955
Typical,4,8,15,0,325,339,563,15,21,990,68,4.10000019473955
Typical,4,8,16,0,252,687,796,16,23,989,64,3.100000147242099
Typical,4,8,17,0,190,817,871,16,24,988,62,3.6000001709908247
Typical,4,8,18,0,327,611,831,16,25,986,60,4.600000218488276
Typical,4,8,19,0,128,0,128,17,22,986,73,5.700000270735472
Typical,4,8,20,0,102,0,102,18,21,983,81,6.700000318232924
Typical,4,8,21,0,161,6,164,18,21,983,81,3.100000147242099
Typical,4,8,22,0,45,0,45,18,20,982,90,3.6000001709908247
Typical,4,8,23,0,23,0,23,20,20,981,100,4.600000218488276
Typical,4,9,0,0,0,0,0,20,20,980,96,5.200000246986747
Typical,4,9,1,0,0,0,0,20,20,979,100,5.200000246986747
Typical,4,9,2,0,0,0,0,20,21,977,93,7.200000341981649
Typical,4,9,3,0,0,0,0,20,21,975,97,8.800000417977571
Typical,4,9,4,0,0,0,0,18,21,974,84,7.200000341981649
Typical,4,9,5,0,0,0,0,16,17,973,97,4.10000019473955
Typical,4,9,6,0,0,0,0,15,17,972,87,3.6000001709908247
Typical,4,9,7,0,0,0,0,15,17,971,87,5.700000270735472
Typical,4,9,8,0,0,0,0,15,16,971,90,2.6000001234933734
Typical,4,9,9,0,0,0,0,15,16,971,93,2.1000000997446477
Typical,4,9,10,0,0,0,0,15,15,970,100,2.6000001234933734
Typical,4,9,11,0,3,7,3,15,16,971,90,3.6000001709908247
Typical,4,9,12,0,91,28,97,10,17,971,63,6.700000318232924
Typical,4,9,13,0,63,0,63,11,15,972,75,4.10000019473955
Typical,4,9,14,0,277,135,354,11,15,972,78,10.800000512972474
Typical,4,9,15,0,225,12,234,12,14,974,90,6.700000318232924
Typical,4,9,16,0,136,0,136,12,15,975,87,5.200000246986747
Typical,4,9,17,0,268,12,278,13,16,976,87,3.6000001709908247
Typical,4,9,18,0,137,0,137,13,15,976,93,4.10000019473955
Typical,4,9,19,0,205,6,210,13,13,978,100,6.700000318232924
Typical,4,9,20,0,108,0,108,11,12,980,93,6.700000318232924
Typical,4,9,21,0,93,0,93,10,11,982,89,7.700000365730375
Typical,4,9,22,0,106,0,106,10,11,983,89,7.200000341981649
Typical,4,9,23,0,27,0,27,9,10,985,92,4.600000218488276
Typical,4,10,0,0,0,0,0,8,10,986,93,5.200000246986747
Typical,4,10,1,0,0,0,0,8,9,988,97,6.700000318232924
Typical,4,10,2,0,0,0,0,8,8,989,96,7.200000341981649
Typical,4,10,3,0,0,0,0,8,8,989,100,8.800000417977571
Typical,4,10,4,0,0,0,0,2,7,990,68,5.700000270735472
Typical,4,10,5,0,0,0,0,2,6,990,73,4.600000218488276
Typical,4,10,6,0,0,0,0,2,6,991,76,3.100000147242099
Typical,4,10,7,0,0,0,0,2,5,991,79,3.100000147242099
Typical,4,10,8,0,0,0,0,2,5,991,79,4.10000019473955
Typical,4,10,9,0,0,0,0,1,3,991,86,3.100000147242099
Typical,4,10,10,0,0,0,0,2,5,991,82,3.100000147242099
Typical,4,10,11,0,4,106,7,2,5,991,82,5.200000246986747
Typical,4,10,12,0,94,363,175,2,7,991,70,7.200000341981649
Typical,4,10,13,0,126,582,366,2,8,991,63,7.700000365730375
Typical,4,10,14,0,141,734,564,3,10,991,61,7.700000365730375
Typical,4,10,15,0,176,733,695,5,12,991,64,7.200000341981649
Typical,4,10,16,0,186,802,827,6,13,990,59,8.800000417977571
Typical,4,10,17,0,160,859,883,7,15,989,60,9.800000465475023
Typical,4,10,18,0,155,863,873,7,16,988,58,8.800000417977571
Typical,4,10,19,0,175,806,798,8,17,988,56,9.300000441726297
Typical,4,10,20,0,153,742,647,8,17,986,56,8.800000417977571
Typical,4,10,21,0,183,541,464,8,17,985,56,10.300000489223748
Typical,4,10,22,0,150,137,197,8,17,984,58,9.300000441726297
Typical,4,10,23,0,39,0,39,8,16,983,62,8.2000003894791
Typical,4,11,0,0,0,0,0,8,16,985,62,6.700000318232924
Typical,4,11,1,0,0,0,0,10,14,985,75,4.10000019473955
Typical,4,11,2,0,0,0,0,8,14,984,70,7.700000365730375
Typical,4,11,3,0,0,0,0,8,13,981,72,8.2000003894791
Typical,4,11,4,0,0,0,0,8,10,985,86,8.800000417977571
Typical,4,11,5,0,0,0,0,8,11,984,82,8.700000413227826
Typical,4,11,6,0,0,0,0,6,8,982,83,5.700000270735472
Typical,4,11,7,0,0,0,0,5,7,981,86,3.6000001709908247
Typical,4,11,8,0,0,0,0,5,7,981,86,3.100000147242099
Typical,4,11,9,0,0,0,0,5,7,980,90,2.6000001234933734
Typical,4,11,10,0,0,0,0,6,7,980,93,1.500000071246177
Typical,4,11,11,0,5,122,9,6,6,980,96,1.500000071246177
Typical,4,11,12,0,93,388,181,8,11,981,83,4.10000019473955
Typical,4,11,13,0,128,588,372,9,13,982,77,9.300000441726297
Typical,4,11,14,0,197,642,570,7,13,983,67,11.800000560469925
Typical,4,11,15,0,356,236,525,1,14,985,42,14.400000683963299
Typical,4,11,16,0,136,0,136,2,13,986,45,9.800000465475023
Typical,4,11,17,0,139,0,139,1,13,986,44,9.800000465475023
Typical,4,11,18,0,143,0,143,1,13,987,44,8.2000003894791
Typical,4,11,19,0,128,0,128,5,10,988,68,9.800000465475023
Typical,4,11,20,0,108,0,108,6,8,989,86,10.300000489223748
Typical,4,11,21,0,93,0,93,5,9,990,77,8.800000417977571
Typical,4,11,22,0,71,0,71,5,9,991,77,7.700000365730375
Typical,4,11,23,0,44,0,44,5,9,991,77,8.800000417977571
Typical,4,12,0,0,0,0,0,5,8,992,80,10.800000512972474
Typical,4,12,1,0,0,0,0,6,8,993,90,7.700000365730375
Typical,4,12,2,0,0,0,0,6,7,994,93,6.700000318232924
Typical,4,12,3,0,0,0,0,6,7,995,93,3.6000001709908247
Typical,4,12,4,0,0,0,0,4,6,995,89,6.200000294484198
Typical,4,12,5,0,0,0,0,4,6,996,89,3.100000147242099
Typical,4,12,6,0,0,0,0,4,5,997,92,3.6000001709908247
Typical,4,12,7,0,0,0,0,4,6,998,89,2.6000001234933734
Typical,4,12,8,0,0,0,0,3,5,998,85,4.10000019473955
Typical,4,12,9,0,0,0,0,3,5,999,89,4.10000019473955
Typical,4,12,10,0,0,0,0,2,5,1000,86,3.6000001709908247
Typical,4,12,11,0,6,9,7,3,5,1000,89,3.6000001709908247
Typical,4,12,12,0,105,27,111,2,5,1001,82,5.700000270735472
Typical,4,12,13,0,191,62,217,3,7,1002,73,5.200000246986747
Typical,4,12,14,0,286,238,425,3,8,1002,68,5.200000246986747
Typical,4,12,15,0,257,557,657,3,10,1003,63,2.6000001234933734
Typical,4,12,16,0,248,663,783,2,10,1003,56,3.6000001709908247
Typical,4,12,17,0,233,745,865,2,11,1002,54,3.100000147242099
Typical,4,12,18,0,304,593,802,4,12,1002,57,1.500000071246177
Typical,4,12,19,0,214,734,786,3,12,1002,54,1.500000071246177
Typical,4,12,20,0,187,659,630,3,12,1001,52,2.6000001234933734
Typical,4,12,21,0,131,664,481,5,12,1001,59,4.600000218488276
Typical,4,12,22,0,95,579,300,5,12,1001,59,5.200000246986747
Typical,4,12,23,0,48,322,100,4,11,1001,61,4.10000019473955
Typical,4,13,0,0,0,0,0,3,9,1001,68,2.6000001234933734
Typical,4,13,1,0,0,0,0,4,8,1001,73,2.1000000997446477
Typical,4,13,2,0,0,0,0,4,8,1001,76,2.1000000997446477
Typical,4,13,3,0,0,0,0,5,7,1001,90,3.6000001709908247
