Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746710.0,-,KY,-,36.667,-87.48299999999999,0,173,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,1,12,0,57,8,58,0,3,998,79,8.2000003894791
Typical,4,1,13,0,140,107,181,0,5,998,70,11.3000005367212
Typical,4,1,14,0,221,377,430,0,5,1000,64,9.200000436976552
Typical,4,1,15,0,159,151,265,0,7,1000,57,7.700000365730375
Typical,4,1,16,0,295,197,452,0,8,1000,53,7.700000365730375
Typical,4,1,17,0,401,245,608,0,10,1000,46,10.800000512972474
Typical,4,1,18,0,451,111,544,0,11,1000,42,8.700000413227826
Typical,4,1,19,0,156,738,730,-2,12,1000,36,9.300000441726297
Typical,4,1,20,0,187,660,629,-2,12,1000,36,8.700000413227826
Typical,4,1,21,0,141,510,405,-1,12,1000,39,9.800000465475023
Typical,4,1,22,0,83,522,259,-1,11,1001,42,8.2000003894791
Typical,4,1,23,0,46,172,69,0,10,1001,50,5.100000242237002
Typical,4,2,0,0,0,7,0,0,7,1002,60,3.6000001709908247
Typical,4,2,1,0,0,0,0,0,7,1002,60,4.600000218488276
Typical,4,2,2,0,0,0,0,0,5,1002,70,3.6000001709908247
Typical,4,2,3,0,0,0,0,0,3,1002,76,4.10000019473955
Typical,4,2,4,0,0,0,0,0,3,1002,79,3.000000142492354
Typical,4,2,5,0,0,0,0,0,2,1001,82,2.0000000949949026
Typical,4,2,6,0,0,0,0,0,1,1001,88,1.500000071246177
Typical,4,2,7,0,0,0,0,0,0,1000,92,1.0000000474974513
Typical,4,2,8,0,0,0,0,0,0,1000,92,1.0000000474974513
Typical,4,2,9,0,0,0,0,-1,0,1000,91,1.0000000474974513
Typical,4,2,10,0,0,0,0,-1,-1,1002,96,3.6000001709908247
Typical,4,2,11,0,3,31,5,0,1,1002,88,2.0000000949949026
Typical,4,2,12,0,57,352,121,1,4,1003,82,1.500000071246177
Typical,4,2,13,0,96,489,282,1,7,1004,63,4.10000019473955
Typical,4,2,14,0,129,592,459,0,9,1003,49,4.10000019473955
Typical,4,2,15,0,162,779,708,-1,11,1003,41,3.6000001709908247
Typical,4,2,16,0,166,835,834,-2,12,1002,33,4.600000218488276
Typical,4,2,17,0,179,827,880,-3,14,1001,28,4.600000218488276
Typical,4,2,18,0,188,817,875,-2,16,1000,26,4.10000019473955
Typical,4,2,19,0,110,819,751,-2,17,999,26,4.10000019473955
Typical,4,2,20,0,360,130,448,-4,18,997,19,5.100000242237002
Typical,4,2,21,0,159,497,418,-4,19,997,19,5.600000265985727
Typical,4,2,22,0,156,351,275,-4,18,996,19,5.100000242237002
Typical,4,2,23,0,45,280,84,-3,17,996,22,2.5000001187436283
Typical,4,3,0,0,0,6,1,-5,14,996,24,2.5000001187436283
Typical,4,3,1,0,0,0,0,-2,13,996,32,3.6000001709908247
Typical,4,3,2,0,0,0,0,-2,12,996,34,3.000000142492354
Typical,4,3,3,0,0,0,0,-2,11,995,35,4.10000019473955
Typical,4,3,4,0,0,0,0,-3,10,995,37,3.6000001709908247
Typical,4,3,5,0,0,0,0,-2,7,995,46,3.6000001709908247
Typical,4,3,6,0,0,0,0,-2,8,995,44,2.5000001187436283
Typical,4,3,7,0,0,0,0,-2,7,994,48,3.000000142492354
Typical,4,3,8,0,0,0,0,-3,8,994,42,3.000000142492354
Typical,4,3,9,0,0,0,0,-3,5,994,51,4.10000019473955
Typical,4,3,10,0,0,0,0,-2,7,995,48,4.10000019473955
Typical,4,3,11,0,5,47,7,-2,7,995,48,3.000000142492354
Typical,4,3,12,0,32,389,105,0,11,996,46,4.10000019473955
Typical,4,3,13,0,111,526,314,0,16,997,32,4.600000218488276
Typical,4,3,14,0,121,700,515,0,19,996,26,7.700000365730375
Typical,4,3,15,0,144,710,644,-1,21,996,21,9.200000436976552
Typical,4,3,16,0,125,858,814,0,23,996,21,7.200000341981649
Typical,4,3,17,0,86,922,871,-1,24,995,18,8.2000003894791
Typical,4,3,18,0,128,860,855,-2,25,994,15,8.700000413227826
Typical,4,3,19,0,153,843,815,-2,25,993,15,7.200000341981649
Typical,4,3,20,0,119,832,681,-3,26,992,14,7.700000365730375
Typical,4,3,21,0,99,773,504,-3,26,991,14,7.200000341981649
Typical,4,3,22,0,109,531,291,-2,24,991,17,7.700000365730375
Typical,4,3,23,0,36,327,83,-2,22,991,18,6.700000318232924
Typical,4,4,0,0,0,25,1,-3,20,991,19,6.100000289734453
Typical,4,4,1,0,0,0,0,-2,19,991,21,5.100000242237002
Typical,4,4,2,0,0,0,0,-1,17,991,27,3.6000001709908247
Typical,4,4,3,0,0,0,0,0,16,991,31,4.600000218488276
Typical,4,4,4,0,0,0,0,0,17,991,29,4.600000218488276
Typical,4,4,5,0,0,0,0,0,16,991,32,4.10000019473955
Typical,4,4,6,0,0,0,0,0,15,990,36,3.100000147242099
Typical,4,4,7,0,0,0,0,0,13,990,41,2.0000000949949026
Typical,4,4,8,0,0,0,0,0,12,990,43,2.5000001187436283
Typical,4,4,9,0,0,0,0,1,13,990,43,4.10000019473955
Typical,4,4,10,0,0,0,0,1,13,990,42,4.10000019473955
Typical,4,4,11,0,4,6,5,2,13,990,47,4.600000218488276
Typical,4,4,12,0,38,21,42,5,16,991,48,7.200000341981649
Typical,4,4,13,0,170,46,188,7,17,991,52,7.200000341981649
Typical,4,4,14,0,161,0,161,8,18,991,54,7.700000365730375
Typical,4,4,15,0,210,0,210,10,16,991,67,5.100000242237002
Typical,4,4,16,0,243,0,243,11,13,992,87,3.6000001709908247
Typical,4,4,17,0,259,0,259,10,10,993,97,6.600000313483179
Typical,4,4,18,0,257,0,257,7,8,993,93,6.600000313483179
Typical,4,4,19,0,198,0,198,6,8,994,90,5.700000270735472
Typical,4,4,20,0,167,0,167,5,6,995,93,7.700000365730375
Typical,4,4,21,0,148,0,148,3,6,996,82,5.100000242237002
Typical,4,4,22,0,86,0,86,2,6,997,76,6.100000289734453
Typical,4,4,23,0,27,0,27,2,6,998,73,6.100000289734453
Typical,4,5,0,0,0,0,0,1,5,999,73,7.700000365730375
Typical,4,5,1,0,0,0,0,1,5,1000,76,5.100000242237002
Typical,4,5,2,0,0,0,0,1,4,1001,79,6.100000289734453
Typical,4,5,3,0,0,0,0,1,3,1001,83,6.900000327732414
Typical,4,5,4,0,0,0,0,0,3,1001,75,7.700000365730375
Typical,4,5,5,0,0,0,0,0,3,1002,75,6.100000289734453
Typical,4,5,6,0,0,0,0,0,2,1002,78,7.200000341981649
Typical,4,5,7,0,0,0,0,0,2,1002,78,6.100000289734453
Typical,4,5,8,0,0,0,0,0,2,1002,78,5.600000265985727
Typical,4,5,9,0,0,0,0,0,2,1002,82,6.100000289734453
Typical,4,5,10,0,0,0,0,0,2,1002,78,6.600000313483179
Typical,4,5,11,0,3,0,3,-1,2,1003,75,6.600000313483179
Typical,4,5,12,0,48,0,48,-1,3,1004,71,6.600000313483179
Typical,4,5,13,0,111,0,111,-1,2,1004,75,7.700000365730375
Typical,4,5,14,0,170,0,170,-1,2,1004,75,9.200000436976552
Typical,4,5,15,0,217,0,217,0,3,1004,75,5.100000242237002
Typical,4,5,16,0,250,0,250,-1,3,1004,71,7.200000341981649
Typical,4,5,17,0,265,0,265,-1,3,1004,71,5.100000242237002
Typical,4,5,18,0,263,0,263,-1,3,1004,69,6.100000289734453
Typical,4,5,19,0,243,0,243,-1,3,1003,69,5.100000242237002
Typical,4,5,20,0,207,0,207,-1,3,1003,71,5.600000265985727
Typical,4,5,21,0,157,0,157,-1,3,1003,71,5.100000242237002
Typical,4,5,22,0,96,0,96,-1,3,1003,71,5.600000265985727
Typical,4,5,23,0,33,0,33,-1,2,1003,75,5.100000242237002
Typical,4,6,0,0,0,0,0,-1,2,1002,75,5.600000265985727
Typical,4,6,1,0,0,0,0,-1,2,1002,75,4.10000019473955
Typical,4,6,2,0,0,0,0,-1,2,1002,75,3.6000001709908247
Typical,4,6,3,0,0,0,0,-1,2,1001,77,3.6000001709908247
Typical,4,6,4,0,0,0,0,-1,2,1000,77,3.000000142492354
Typical,4,6,5,0,0,0,0,-1,2,1000,77,4.10000019473955
Typical,4,6,6,0,0,0,0,-1,1,1000,81,4.10000019473955
Typical,4,6,7,0,0,0,0,-1,1,999,81,2.5000001187436283
Typical,4,6,8,0,0,0,0,-1,1,999,81,2.5000001187436283
Typical,4,6,9,0,0,0,0,-1,1,999,81,2.5000001187436283
Typical,4,6,10,0,0,0,0,-1,1,999,77,2.5000001187436283
Typical,4,6,11,0,5,16,6,-1,1,999,77,3.000000142492354
Typical,4,6,12,0,62,22,67,-1,2,999,75,3.000000142492354
Typical,4,6,13,0,236,56,258,0,4,999,70,6.100000289734453
Typical,4,6,14,0,185,77,230,-1,7,999,52,5.100000242237002
Typical,4,6,15,0,291,5,295,-3,8,999,42,7.700000365730375
Typical,4,6,16,0,299,155,425,-3,9,998,37,5.100000242237002
Typical,4,6,17,0,377,235,580,-5,8,998,37,7.200000341981649
Typical,4,6,18,0,375,253,591,-3,8,997,42,6.900000327732414
Typical,4,6,19,0,360,180,503,-3,8,997,40,6.600000313483179
Typical,4,6,20,0,185,257,361,-5,8,996,35,5.600000265985727
Typical,4,6,21,0,264,79,306,-6,7,996,33,4.10000019473955
Typical,4,6,22,0,63,669,297,-7,8,996,28,7.200000341981649
Typical,4,6,23,0,40,405,101,-8,6,996,31,6.100000289734453
Typical,4,7,0,0,1,15,1,-7,4,996,39,3.6000001709908247
Typical,4,7,1,0,0,0,0,-6,2,997,47,1.500000071246177
Typical,4,7,2,0,0,0,0,-5,2,996,53,0.5000000237487257
Typical,4,7,3,0,0,0,0,-5,1,996,59,1.500000071246177
Typical,4,7,4,0,0,0,0,-5,0,996,63,1.500000071246177
Typical,4,7,5,0,0,0,0,-5,0,996,63,1.500000071246177
Typical,4,7,6,0,0,0,0,-4,0,995,72,2.0000000949949026
Typical,4,7,7,0,0,0,0,-4,0,996,75,1.8000000854954123
Typical,4,7,8,0,0,0,0,-4,-1,996,76,1.500000071246177
Typical,4,7,9,0,0,0,0,-5,-1,996,76,1.500000071246177
Typical,4,7,10,0,0,0,0,-4,-1,995,76,1.500000071246177
Typical,4,7,11,0,6,63,9,-5,-2,996,76,1.500000071246177
Typical,4,7,12,0,50,37,58,-2,0,996,76,1.500000071246177
Typical,4,7,13,0,220,120,269,-1,3,997,66,2.0000000949949026
Typical,4,7,14,0,200,273,358,-6,7,997,34,2.0000000949949026
Typical,4,7,15,0,272,0,272,-7,8,997,30,2.0000000949949026
Typical,4,7,16,0,312,0,312,-7,10,997,26,1.500000071246177
Typical,4,7,17,0,331,0,331,-8,10,996,23,3.000000142492354
Typical,4,7,18,0,328,0,328,-8,10,995,23,1.500000071246177
Typical,4,7,19,0,303,0,303,-7,10,995,26,1.500000071246177
Typical,4,7,20,0,258,0,258,-6,10,994,30,2.5000001187436283
Typical,4,7,21,0,194,0,194,-5,8,994,35,3.6000001709908247
Typical,4,7,22,0,94,0,94,0,5,995,70,5.100000242237002
Typical,4,7,23,0,32,0,32,0,4,995,76,0.5000000237487257
Typical,4,8,0,0,0,0,0,1,3,995,86,2.0000000949949026
Typical,4,8,1,0,0,0,0,2,3,995,89,2.0000000949949026
Typical,4,8,2,0,0,0,0,2,4,995,89,2.5000001187436283
Typical,4,8,3,0,0,0,0,2,4,995,89,1.500000071246177
Typical,4,8,4,0,0,0,0,2,4,995,89,1.500000071246177
Typical,4,8,5,0,0,0,0,2,4,995,89,2.0000000949949026
Typical,4,8,6,0,0,0,0,2,4,994,89,2.0000000949949026
Typical,4,8,7,0,0,0,0,2,3,994,93,2.5000001187436283
Typical,4,8,8,0,0,0,0,2,4,994,89,1.500000071246177
Typical,4,8,9,0,0,0,0,2,3,993,93,2.5000001187436283
Typical,4,8,10,0,0,0,0,2,3,993,93,3.6000001709908247
Typical,4,8,11,0,6,0,6,3,3,994,96,3.6000001709908247
Typical,4,8,12,0,48,0,48,2,3,994,96,4.600000218488276
Typical,4,8,13,0,79,0,79,2,3,994,92,6.100000289734453
Typical,4,8,14,0,130,0,130,2,3,994,92,4.600000218488276
Typical,4,8,15,0,206,0,206,2,3,994,93,4.10000019473955
Typical,4,8,16,0,240,0,240,3,5,994,89,3.6000001709908247
Typical,4,8,17,0,256,0,256,3,5,994,89,3.6000001709908247
Typical,4,8,18,0,254,0,254,3,6,994,82,6.600000313483179
Typical,4,8,19,0,232,0,232,3,6,994,79,6.100000289734453
Typical,4,8,20,0,193,0,193,2,6,994,76,4.600000218488276
Typical,4,8,21,0,139,0,139,2,6,994,76,5.600000265985727
Typical,4,8,22,0,102,101,138,1,7,995,63,5.600000265985727
Typical,4,8,23,0,79,0,79,0,6,995,59,5.100000242237002
Typical,4,9,0,0,1,0,1,-1,5,996,63,2.0000000949949026
Typical,4,9,1,0,0,0,0,-1,4,996,66,1.0000000474974513
Typical,4,9,2,0,0,0,0,0,2,996,81,1.500000071246177
Typical,4,9,3,0,0,0,0,-2,1,996,71,3.000000142492354
Typical,4,9,4,0,0,0,0,-4,1,996,63,2.5000001187436283
Typical,4,9,5,0,0,0,0,-5,0,996,60,2.5000001187436283
Typical,4,9,6,0,0,0,0,-6,0,996,62,2.0000000949949026
Typical,4,9,7,0,0,0,0,-5,0,996,62,2.0000000949949026
Typical,4,9,8,0,0,0,0,-5,-1,996,69,1.500000071246177
Typical,4,9,9,0,0,0,0,-5,-1,997,72,1.0000000474974513
Typical,4,9,10,0,0,0,0,-6,-3,997,79,1.500000071246177
Typical,4,9,11,0,8,110,14,-5,-2,998,80,1.0000000474974513
Typical,4,9,12,0,44,503,152,-3,1,999,67,3.000000142492354
Typical,4,9,13,0,59,768,375,-2,4,999,60,3.6000001709908247
Typical,4,9,14,0,70,893,595,-3,6,1000,45,4.10000019473955
Typical,4,9,15,0,82,941,768,-3,7,1000,44,5.600000265985727
Typical,4,9,16,0,90,967,888,-3,9,1000,37,6.100000289734453
Typical,4,9,17,0,93,978,945,-4,10,1000,33,7.200000341981649
Typical,4,9,18,0,94,951,915,-5,10,999,30,4.600000218488276
Typical,4,9,19,0,98,868,795,-6,11,999,27,6.100000289734453
Typical,4,9,20,0,124,760,651,-5,11,998,29,7.200000341981649
Typical,4,9,21,0,72,762,484,-5,11,998,30,8.2000003894791
Typical,4,9,22,0,71,495,249,-4,10,999,33,6.100000289734453
Typical,4,9,23,0,31,435,100,-4,8,999,37,4.600000218488276
Typical,4,10,0,0,1,44,2,-3,6,999,45,2.5000001187436283
Typical,4,10,1,0,0,0,0,-3,5,1000,49,1.500000071246177
Typical,4,10,2,0,0,0,0,-4,6,1000,43,1.0000000474974513
Typical,4,10,3,0,0,0,0,-4,2,1000,59,2.5000001187436283
Typical,4,10,4,0,0,0,0,-3,2,1000,64,1.500000071246177
Typical,4,10,5,0,0,0,0,-3,1,1000,70,1.500000071246177
Typical,4,10,6,0,0,0,0,-3,0,1000,73,1.0000000474974513
Typical,4,10,7,0,0,0,0,-3,-1,1000,80,0.5000000237487257
Typical,4,10,8,0,0,0,0,-3,-1,1000,80,1.500000071246177
Typical,4,10,9,0,0,0,0,-4,-2,1000,83,0.5000000237487257
Typical,4,10,10,0,0,0,0,-3,-1,1001,87,1.500000071246177
Typical,4,10,11,0,12,50,15,-3,-2,1001,87,1.0000000474974513
Typical,4,10,12,0,48,494,157,-1,2,1002,77,2.0000000949949026
Typical,4,10,13,0,75,717,374,0,7,1003,60,4.10000019473955
Typical,4,10,14,0,98,824,585,-2,10,1003,38,0.5000000237487257
Typical,4,10,15,0,114,880,759,-3,12,1003,32,3.000000142492354
Typical,4,10,16,0,192,790,846,-4,13,1003,27,1.500000071246177
Typical,4,10,17,0,166,827,889,-3,15,1003,26,5.100000242237002
Typical,4,10,18,0,175,752,826,-5,16,1001,22,5.600000265985727
Typical,4,10,19,0,132,897,854,-5,16,1001,21,3.6000001709908247
Typical,4,10,20,0,280,499,627,-5,16,1000,20,4.10000019473955
Typical,4,10,21,0,92,795,524,-5,16,999,20,4.10000019473955
Typical,4,10,22,0,84,461,251,-4,16,999,22,3.6000001709908247
Typical,4,10,23,0,56,203,89,-3,15,999,27,2.0000000949949026
Typical,4,11,0,0,1,7,2,-3,12,999,31,1.500000071246177
Typical,4,11,1,0,0,0,0,-3,10,998,35,1.500000071246177
Typical,4,11,2,0,0,0,0,-3,9,999,39,1.0000000474974513
Typical,4,11,3,0,0,0,0,-3,8,999,42,1.0000000474974513
Typical,4,11,4,0,0,0,0,-2,6,998,50,1.500000071246177
Typical,4,11,5,0,0,0,0,-2,6,998,50,1.0000000474974513
Typical,4,11,6,0,0,0,0,-2,6,998,51,1.0000000474974513
Typical,4,11,7,0,0,0,0,-1,5,997,61,1.0000000474974513
Typical,4,11,8,0,0,0,0,-1,5,997,59,1.500000071246177
Typical,4,11,9,0,0,0,0,-1,3,998,66,2.0000000949949026
Typical,4,11,10,0,0,0,0,-1,4,998,66,2.5000001187436283
Typical,4,11,11,0,11,24,12,-1,4,998,63,2.0000000949949026
Typical,4,11,12,0,67,276,129,0,8,999,56,2.5000001187436283
Typical,4,11,13,0,111,516,328,0,15,999,34,5.100000242237002
Typical,4,11,14,0,322,67,362,-1,17,999,26,5.600000265985727
Typical,4,11,15,0,330,130,426,0,20,999,24,6.100000289734453
Typical,4,11,16,0,355,136,469,0,22,998,23,6.600000313483179
Typical,4,11,17,0,328,98,414,0,22,997,23,5.600000265985727
Typical,4,11,18,0,379,192,547,0,23,997,21,6.100000289734453
Typical,4,11,19,0,364,128,468,1,24,995,22,4.600000218488276
Typical,4,11,20,0,199,64,244,1,24,995,22,6.600000313483179
Typical,4,11,21,0,180,74,221,1,25,994,22,6.600000313483179
Typical,4,11,22,0,82,46,99,3,23,994,26,5.100000242237002
Typical,4,11,23,0,62,27,66,4,22,994,30,4.600000218488276
Typical,4,12,0,0,2,0,2,4,19,993,37,3.6000001709908247
Typical,4,12,1,0,0,0,0,5,19,994,40,4.10000019473955
Typical,4,12,2,0,0,0,0,6,17,994,46,4.600000218488276
Typical,4,12,3,0,0,0,0,7,17,993,52,5.100000242237002
Typical,4,12,4,0,0,0,0,7,18,993,48,6.100000289734453
Typical,4,12,5,0,0,0,0,7,18,993,48,5.100000242237002
Typical,4,12,6,0,0,0,0,7,18,992,48,4.600000218488276
Typical,4,12,7,0,0,0,0,7,17,992,54,5.600000265985727
Typical,4,12,8,0,0,0,0,8,16,992,58,6.100000289734453
Typical,4,12,9,0,0,0,0,7,16,992,57,5.100000242237002
Typical,4,12,10,0,0,0,0,7,14,992,64,5.100000242237002
Typical,4,12,11,0,12,28,13,8,15,993,62,4.600000218488276
Typical,4,12,12,0,103,181,144,10,17,993,61,7.200000341981649
Typical,4,12,13,0,99,94,139,10,19,993,56,9.700000460725278
Typical,4,12,14,0,383,93,439,10,21,993,51,9.200000436976552
Typical,4,12,15,0,194,380,475,10,22,993,46,7.200000341981649
Typical,4,12,16,0,350,484,755,10,23,992,43,8.700000413227826
Typical,4,12,17,0,464,132,581,11,25,991,40,10.200000484474003
Typical,4,12,18,0,505,120,610,10,26,991,36,8.2000003894791
Typical,4,12,19,0,297,0,297,11,26,989,38,9.700000460725278
Typical,4,12,20,0,249,0,249,10,26,989,35,10.800000512972474
Typical,4,12,21,0,182,0,182,10,25,988,39,11.3000005367212
Typical,4,12,22,0,81,173,144,10,25,988,39,8.2000003894791
Typical,4,12,23,0,60,16,63,10,23,987,42,5.100000242237002
Typical,4,13,0,0,1,0,1,9,22,987,44,5.100000242237002
Typical,4,13,1,0,0,0,0,9,21,987,46,4.600000218488276
Typical,4,13,2,0,0,0,0,8,21,988,42,6.100000289734453
Typical,4,13,3,0,0,0,0,7,21,988,41,5.100000242237002
Typical,4,13,4,0,0,0,0,8,21,988,44,4.600000218488276
Typical,4,13,5,0,0,0,0,8,20,987,47,3.6000001709908247
Typical,4,13,6,0,0,0,0,8,18,986,52,4.10000019473955
Typical,4,13,7,0,0,0,0,8,17,985,56,4.10000019473955
Typical,4,13,8,0,0,0,0,8,16,985,58,4.10000019473955
Typical,4,13,9,0,0,0,0,8,17,984,56,5.100000242237002
Typical,4,13,10,0,0,0,0,9,17,984,58,4.10000019473955
Typical,4,13,11,0,8,0,8,11,16,985,75,4.10000019473955
Typical,4,13,12,0,52,0,52,12,15,985,86,4.600000218488276
Typical,4,13,13,0,97,0,97,13,15,984,93,5.100000242237002
Typical,4,13,14,0,146,0,146,13,15,984,93,5.600000265985727
Typical,4,13,15,0,155,0,155,10,11,985,93,7.200000341981649
Typical,4,13,16,0,212,0,212,8,10,986,92,6.600000313483179
Typical,4,13,17,0,225,0,225,8,10,988,89,6.600000313483179
Typical,4,13,18,0,222,0,222,8,10,989,86,6.100000289734453
Typical,4,13,19,0,183,67,238,8,12,989,80,6.600000313483179
Typical,4,13,20,0,372,72,422,8,13,989,72,5.700000270735472
Typical,4,13,21,0,121,691,503,7,13,990,64,5.100000242237002
Typical,4,13,22,0,152,34,165,7,15,990,62,3.6000001709908247
Typical,4,13,23,0,56,38,63,7,13,991,69,2.5000001187436283
Typical,4,14,0,0,2,1,2,7,12,991,71,3.000000142492354
Typical,4,14,1,0,0,0,0,5,10,993,71,4.600000218488276
Typical,4,14,2,0,0,0,0,5,10,994,71,3.000000142492354
Typical,4,14,3,0,0,0,0,4,7,994,80,3.6000001709908247
Typical,4,14,4,0,0,0,0,3,6,994,79,3.000000142492354
Typical,4,14,5,0,0,0,0,3,6,994,79,2.5000001187436283
Typical,4,14,6,0,0,0,0,1,3,994,83,2.0000000949949026
Typical,4,14,7,0,0,0,0,2,4,994,86,1.0000000474974513
Typical,4,14,8,0,0,0,0,2,4,993,86,2.0000000949949026
Typical,4,14,9,0,0,0,0,1,3,994,86,2.0000000949949026
Typical,4,14,10,0,0,0,0,1,3,994,86,1.500000071246177
Typical,4,14,11,0,12,119,20,2,4,995,86,1.0000000474974513
Typical,4,14,12,0,62,408,160,4,7,995,80,3.6000001709908247
Typical,4,14,13,0,144,378,308,5,10,996,71,5.100000242237002
Typical,4,14,14,0,188,419,443,6,11,995,69,5.100000242237002
Typical,4,14,15,0,438,108,519,7,13,996,64,4.600000218488276
Typical,4,14,16,0,251,80,319,7,15,996,60,3.000000142492354
Typical,4,14,17,0,302,123,412,8,17,993,58,6.100000289734453
Typical,4,14,18,0,228,672,818,15,19,993,76,4.600000218488276
Typical,4,14,19,0,460,100,542,10,21,991,49,6.100000289734453
Typical,4,14,20,0,286,152,393,10,21,990,48,5.100000242237002
Typical,4,14,21,0,162,71,202,10,22,990,46,4.10000019473955
Typical,4,14,22,0,84,219,165,11,20,991,55,3.000000142492354
Typical,4,14,23,0,78,17,81,11,20,989,57,2.5000001187436283
Typical,4,15,0,0,3,1,3,10,19,988,56,4.10000019473955
Typical,4,15,1,0,0,0,0,10,19,988,56,2.5000001187436283
Typical,4,15,2,0,0,0,0,10,18,987,57,3.000000142492354
Typical,4,15,3,0,0,0,0,10,16,986,65,1.0000000474974513
Typical,4,15,4,0,0,0,0,10,17,986,63,3.000000142492354
Typical,4,15,5,0,0,0,0,8,19,985,50,5.600000265985727
Typical,4,15,6,0,0,0,0,8,20,984,45,8.700000413227826
Typical,4,15,7,0,0,0,0,9,19,984,52,6.600000313483179
Typical,4,15,8,0,0,0,0,10,19,983,56,6.600000313483179
Typical,4,15,9,0,0,0,0,13,16,984,84,7.700000365730375
Typical,4,15,10,0,0,0,0,13,15,984,90,6.600000313483179
Typical,4,15,11,0,15,0,15,12,14,985,90,4.600000218488276
Typical,4,15,12,0,61,0,61,8,13,985,72,6.600000313483179
Typical,4,15,13,0,103,0,103,7,13,985,67,6.600000313483179
Typical,4,15,14,0,236,228,375,5,12,987,64,8.2000003894791
Typical,4,15,15,0,332,251,520,5,12,987,59,7.700000365730375
Typical,4,15,16,0,324,118,425,5,13,987,57,9.200000436976552
Typical,4,15,17,0,360,288,617,4,10,988,66,7.200000341981649
Typical,4,15,18,0,260,0,260,3,9,989,68,9.700000460725278
Typical,4,15,19,0,559,73,620,3,8,989,71,10.200000484474003
Typical,4,15,20,0,198,0,198,2,7,989,68,8.2000003894791
Typical,4,15,21,0,143,0,143,1,6,991,70,9.200000436976552
Typical,4,15,22,0,89,0,89,2,5,992,79,6.100000289734453
Typical,4,15,23,0,46,0,46,1,5,993,76,6.100000289734453
Typical,4,16,0,0,2,0,2,1,5,994,79,6.100000289734453
Typical,4,16,1,0,0,0,0,2,5,994,79,5.600000265985727
Typical,4,16,2,0,0,0,0,1,6,995,70,5.100000242237002
Typical,4,16,3,0,0,0,0,1,6,995,70,5.100000242237002
Typical,4,16,4,0,0,0,0,1,5,995,76,5.100000242237002
Typical,4,16,5,0,0,0,0,1,5,995,76,3.6000001709908247
Typical,4,16,6,0,0,0,0,1,5,995,73,4.10000019473955
Typical,4,16,7,0,0,0,0,0,4,995,76,4.10000019473955
Typical,4,16,8,0,0,0,0,0,3,995,79,4.10000019473955
Typical,4,16,9,0,0,0,0,0,3,994,79,4.600000218488276
Typical,4,16,10,0,0,0,0,0,3,994,82,5.100000242237002
Typical,4,16,11,0,15,83,21,1,5,995,76,6.200000294484198
Typical,4,16,12,0,115,31,123,1,7,995,65,6.100000289734453
Typical,4,16,13,0,104,651,391,1,11,996,50,7.700000365730375
Typical,4,16,14,0,147,497,453,2,14,996,44,8.700000413227826
Typical,4,16,15,0,156,780,744,1,16,997,36,10.800000512972474
Typical,4,16,16,0,229,653,782,0,17,997,32,8.2000003894791
Typical,4,16,17,0,150,858,915,0,18,997,28,9.200000436976552
Typical,4,16,18,0,201,772,883,0,18,997,28,10.800000512972474
Typical,4,16,19,0,174,783,817,-3,18,997,21,9.200000436976552
Typical,4,16,20,0,199,632,648,-3,19,997,20,6.600000313483179
Typical,4,16,21,0,148,614,491,-3,19,997,20,6.100000289734453
Typical,4,16,22,0,121,512,314,-3,18,997,20,4.600000218488276
Typical,4,16,23,0,73,149,100,-1,16,997,28,3.000000142492354
Typical,4,17,0,0,3,7,3,-1,13,997,36,3.000000142492354
Typical,4,17,1,0,0,0,0,-1,10,997,43,2.0000000949949026
Typical,4,17,2,0,0,0,0,-1,9,998,45,1.500000071246177
Typical,4,17,3,0,0,0,0,-1,8,998,47,0.5000000237487257
Typical,4,17,4,0,0,0,0,-1,8,998,49,2.0000000949949026
Typical,4,17,5,0,0,0,0,-1,7,999,51,1.500000071246177
Typical,4,17,6,0,0,0,0,0,7,999,55,1.500000071246177
Typical,4,17,7,0,0,0,0,-1,5,998,61,2.0000000949949026
Typical,4,17,8,0,0,0,0,-1,5,998,59,2.0000000949949026
Typical,4,17,9,0,0,0,0,-1,6,998,56,2.5000001187436283
Typical,4,17,10,0,0,0,0,-1,5,999,61,2.5000001187436283
Typical,4,17,11,0,21,13,22,-1,4,999,63,3.000000142492354
Typical,4,17,12,0,80,168,122,0,8,1000,54,4.10000019473955
Typical,4,17,13,0,103,606,373,0,12,1000,40,4.600000218488276
Typical,4,17,14,0,115,738,571,-1,15,1000,31,4.10000019473955
Typical,4,17,15,0,138,783,731,1,17,1000,34,3.6000001709908247
Typical,4,17,16,0,148,824,850,4,22,1000,31,1.0000000474974513
Typical,4,17,17,0,146,859,915,3,23,1000,26,3.6000001709908247
Typical,4,17,18,0,235,656,817,3,25,998,24,4.600000218488276
Typical,4,17,19,0,282,546,731,2,26,997,22,4.600000218488276
Typical,4,17,20,0,295,314,519,1,26,996,20,8.2000003894791
Typical,4,17,21,0,176,388,394,0,26,995,19,6.600000313483179
Typical,4,17,22,0,74,637,316,0,25,995,20,4.600000218488276
Typical,4,17,23,0,49,328,108,-1,23,995,19,6.100000289734453
