Typical,1,1,0,0,0,0,0,16,18,1013,90,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,1,1,0,0,0,0,17,18,1013,93,3.100000147242099,29.566999999999997,-90.667,3
Typical,1,1,2,0,0,0,0,16,17,1013,93,2.0000000949949026,29.566999999999997,-90.667,3
Typical,1,1,3,0,0,0,0,17,17,1013,100,1.8000000854954123,29.566999999999997,-90.667,3
Typical,1,1,4,0,0,0,0,17,17,1013,100,1.600000075995922,29.566999999999997,-90.667,3
Typical,1,1,5,0,0,0,0,17,17,1013,100,1.3000000617466867,29.566999999999997,-90.667,3
Typical,1,1,6,0,0,0,0,0,2,1013,78,3.200000151991844,29.566999999999997,-90.667,3
Typical,1,1,7,0,0,0,0,0,2,1013,78,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,1,8,0,0,0,0,0,2,1013,77,4.000000189989805,29.566999999999997,-90.667,3
Typical,1,1,9,0,0,0,0,0,2,1013,75,4.400000208988786,29.566999999999997,-90.667,3
Typical,1,1,10,0,0,0,0,0,2,1013,75,4.700000223238021,29.566999999999997,-90.667,3
Typical,1,1,11,0,0,0,0,-1,3,1013,74,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,12,0,0,0,0,-2,3,1013,68,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,13,0,0,0,0,-1,3,1013,74,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,14,0,54,0,54,0,4,1013,75,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,1,15,0,134,0,134,-1,5,1013,64,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,16,0,102,0,102,1,5,1013,75,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,1,17,0,104,0,104,0,5,1013,70,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,18,0,253,24,268,0,5,1013,70,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,1,19,0,230,12,237,1,6,1013,70,15.40000073146075,29.566999999999997,-90.667,3
Typical,1,1,20,0,203,88,243,1,6,1013,70,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,21,0,119,383,239,1,6,1013,70,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,1,22,0,41,359,90,0,6,1013,65,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,1,23,0,0,0,0,0,4,1013,75,2.6000001234933734,29.566999999999997,-90.667,3
Typical,1,2,0,0,0,0,0,-1,3,1013,74,2.1000000997446477,29.566999999999997,-90.667,3
Typical,1,2,1,0,0,0,0,-1,2,1013,74,2.400000113993883,29.566999999999997,-90.667,3
Typical,1,2,2,0,0,0,0,-2,1,1013,72,2.6000001234933734,29.566999999999997,-90.667,3
Typical,1,2,3,0,0,0,0,0,2,1013,80,2.900000137742609,29.566999999999997,-90.667,3
Typical,1,2,4,0,0,0,0,-2,0,1013,75,3.200000151991844,29.566999999999997,-90.667,3
Typical,1,2,5,0,0,0,0,-4,0,1013,71,3.5000001662410796,29.566999999999997,-90.667,3
Typical,1,2,6,0,0,0,0,-6,-1,1013,68,3.70000017574057,29.566999999999997,-90.667,3
Typical,1,2,7,0,0,0,0,-8,-3,1013,65,4.000000189989805,29.566999999999997,-90.667,3
Typical,1,2,8,0,0,0,0,-9,-4,1013,63,4.300000204239041,29.566999999999997,-90.667,3
Typical,1,2,9,0,0,0,0,-11,-5,1013,60,4.600000218488276,29.566999999999997,-90.667,3
Typical,1,2,10,0,0,0,0,-13,-7,1013,57,4.800000227987766,29.566999999999997,-90.667,3
Typical,1,2,11,0,0,0,0,-7,-3,1013,71,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,2,12,0,0,0,0,-7,-3,1013,71,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,2,13,0,0,0,0,-7,-3,1013,71,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,2,14,0,59,702,254,-7,-1,1013,60,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,2,15,0,128,655,410,-7,-1,1013,60,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,2,16,0,257,207,368,-7,-1,1013,60,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,2,17,0,220,542,546,-6,2,1013,52,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,2,18,0,238,413,488,-7,2,1013,48,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,2,19,0,239,327,422,-6,2,1013,52,6.200000294484198,29.566999999999997,-90.667,3
Typical,1,2,20,0,163,512,398,-7,2,1013,48,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,2,21,0,126,52,143,-8,3,1013,41,5.100000242237002,29.566999999999997,-90.667,3
Typical,1,2,22,0,43,157,65,-7,2,1013,48,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,2,23,0,0,0,0,-6,1,1013,56,2.6000001234933734,29.566999999999997,-90.667,3
Typical,1,3,0,0,0,0,0,-6,1,1013,56,2.6000001234933734,29.566999999999997,-90.667,3
Typical,1,3,1,0,0,0,0,-5,0,1013,58,2.7000001282431185,29.566999999999997,-90.667,3
Typical,1,3,2,0,0,0,0,-6,0,1013,57,2.900000137742609,29.566999999999997,-90.667,3
Typical,1,3,3,0,0,0,0,-4,1,1013,67,3.000000142492354,29.566999999999997,-90.667,3
Typical,1,3,4,0,0,0,0,-5,0,1013,65,3.100000147242099,29.566999999999997,-90.667,3
Typical,1,3,5,0,0,0,0,-6,-1,1013,64,3.3000001567415893,29.566999999999997,-90.667,3
Typical,1,3,6,0,0,0,0,-7,-2,1013,64,3.4000001614913344,29.566999999999997,-90.667,3
Typical,1,3,7,0,0,0,0,-8,-3,1013,63,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,8,0,0,0,0,-9,-4,1013,62,3.70000017574057,29.566999999999997,-90.667,3
Typical,1,3,9,0,0,0,0,-10,-5,1013,61,3.800000180490315,29.566999999999997,-90.667,3
Typical,1,3,10,0,0,0,0,-12,-6,1013,60,4.000000189989805,29.566999999999997,-90.667,3
Typical,1,3,11,0,0,0,0,-5,-2,1013,78,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,3,12,0,0,0,0,-5,-2,1013,78,3.100000147242099,29.566999999999997,-90.667,3
Typical,1,3,13,0,0,0,0,-5,-1,1013,71,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,14,0,121,91,146,-4,0,1013,72,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,15,0,175,327,316,-4,1,1013,67,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,16,0,226,346,413,-4,2,1013,62,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,17,0,289,121,362,-4,3,1013,58,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,3,18,0,283,84,334,-5,4,1013,49,3.100000147242099,29.566999999999997,-90.667,3
Typical,1,3,19,0,156,0,156,-6,4,1013,45,4.10000019473955,29.566999999999997,-90.667,3
Typical,1,3,20,0,149,0,149,-6,4,1013,45,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,21,0,97,0,97,-7,4,1013,42,3.100000147242099,29.566999999999997,-90.667,3
Typical,1,3,22,0,54,265,92,-5,3,1013,53,3.6000001709908247,29.566999999999997,-90.667,3
Typical,1,3,23,0,0,0,0,-6,1,1013,56,2.1000000997446477,29.566999999999997,-90.667,3
Typical,1,4,0,0,0,0,0,-6,1,1013,56,1.500000071246177,29.566999999999997,-90.667,3
Typical,1,4,1,0,0,0,0,-6,0,1013,59,1.500000071246177,29.566999999999997,-90.667,3
