Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725744.0,-,WY,-,41.46,-109.44,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,4,0,0,0,0,-5,-1,792,78,4.500000213738531
Typical,1,9,5,0,0,0,0,-6,-2,792,75,4.10000019473955
Typical,1,9,6,0,0,0,0,-7,-2,792,73,3.90000018524006
Typical,1,9,7,0,0,0,0,-8,-2,791,71,3.800000180490315
Typical,1,9,8,0,0,0,0,-8,-3,791,69,3.6000001709908247
Typical,1,9,9,0,0,0,0,-9,-3,790,71,4.10000019473955
Typical,1,9,10,0,0,0,0,-9,-4,790,73,4.700000223238021
Typical,1,9,11,0,0,0,0,-8,-4,789,75,5.200000246986747
Typical,1,9,12,0,0,0,0,-8,-4,789,77,5.200000246986747
Typical,1,9,13,0,0,0,0,-8,-4,789,79,5.200000246986747
Typical,1,9,14,0,5,1,5,-7,-5,789,81,5.200000246986747
Typical,1,9,15,0,36,117,50,-7,-3,789,75,5.400000256486237
Typical,1,9,16,0,112,254,177,-6,-1,788,70,5.500000261235982
Typical,1,9,17,0,115,561,317,-6,0,788,64,5.700000270735472
Typical,1,9,18,0,143,663,423,-6,1,787,57,3.800000180490315
Typical,1,9,19,0,167,378,334,-6,2,786,50,1.9000000902451575
Typical,1,9,20,0,210,223,302,-7,4,785,43,0.0
Typical,1,9,21,0,127,162,182,-7,2,785,53,1.500000071246177
Typical,1,9,22,0,88,106,112,-6,0,785,62,3.100000147242099
Typical,1,9,23,0,24,21,26,-6,-2,785,72,4.600000218488276
Typical,1,10,0,0,0,0,0,-7,-2,785,72,4.10000019473955
Typical,1,10,1,0,0,0,0,-8,-3,786,71,3.6000001709908247
Typical,1,10,2,0,0,0,0,-8,-4,786,71,3.100000147242099
Typical,1,10,3,0,0,0,0,-7,-3,786,78,4.500000213738531
Typical,1,10,4,0,0,0,0,-4,-2,786,85,5.800000275485218
Typical,1,10,5,0,0,0,0,-2,-1,786,92,7.200000341981649
Typical,1,10,6,0,0,0,0,-3,-1,787,90,7.900000375229865
Typical,1,10,7,0,0,0,0,-4,-1,787,87,8.600000408478081
Typical,1,10,8,0,0,0,0,-3,-1,787,85,9.300000441726297
Typical,1,10,9,0,0,0,0,-6,-2,788,79,8.400000398978591
Typical,1,10,10,0,0,0,0,-8,-3,789,74,7.60000036098063
Typical,1,10,11,0,0,0,0,-9,-4,789,68,6.700000318232924
Typical,1,10,12,0,0,0,0,-11,-5,790,67,7.60000036098063
Typical,1,10,13,0,0,0,0,-12,-7,791,66,8.400000398978591
Typical,1,10,14,0,4,71,11,-13,-8,792,65,9.300000441726297
Typical,1,10,15,0,19,588,88,-13,-7,793,65,9.500000451225787
Typical,1,10,16,0,29,831,242,-12,-7,793,65,9.600000455975533
Typical,1,10,17,0,37,920,370,-12,-6,794,65,9.800000465475023
Typical,1,10,18,0,43,962,452,-12,-5,793,62,11.3000005367212
Typical,1,10,19,0,44,968,474,-12,-4,793,58,12.900000612717122
Typical,1,10,20,0,42,954,438,-11,-3,793,55,14.400000683963299
Typical,1,10,21,0,39,826,320,-11,-4,794,59,13.000000617466867
Typical,1,10,22,0,59,577,190,-11,-5,795,64,11.70000055572018
Typical,1,10,23,0,32,164,46,-11,-6,796,68,10.300000489223748
Typical,1,11,0,0,0,0,0,-12,-7,796,71,8.400000398978591
Typical,1,11,1,0,0,0,0,-12,-8,796,74,6.5000003087334335
Typical,1,11,2,0,0,0,0,-12,-9,797,77,4.600000218488276
Typical,1,11,3,0,0,0,0,-13,-9,797,76,5.100000242237002
Typical,1,11,4,0,0,0,0,-13,-9,798,75,5.700000270735472
Typical,1,11,5,0,0,0,0,-13,-10,798,74,6.200000294484198
Typical,1,11,6,0,0,0,0,-14,-10,798,73,6.400000303983688
Typical,1,11,7,0,0,0,0,-15,-10,797,71,6.5000003087334335
Typical,1,11,8,0,0,0,0,-15,-10,797,70,6.700000318232924
Typical,1,11,9,0,0,0,0,-16,-11,797,69,5.500000261235982
Typical,1,11,10,0,0,0,0,-17,-11,797,68,4.300000204239041
Typical,1,11,11,0,0,0,0,-17,-12,798,67,3.100000147242099
Typical,1,11,12,0,0,0,0,-17,-12,797,70,2.8000001329928637
Typical,1,11,13,0,0,0,0,-17,-13,797,73,2.400000113993883
Typical,1,11,14,0,5,28,7,-17,-13,797,76,2.1000000997446477
Typical,1,11,15,0,44,255,74,-16,-11,796,70,2.300000109244138
Typical,1,11,16,0,75,464,195,-15,-9,796,63,2.400000113993883
Typical,1,11,17,0,157,373,292,-13,-6,795,57,2.6000001234933734
Typical,1,11,18,0,137,552,373,-13,-5,794,55,1.7000000807456672
Typical,1,11,19,0,150,598,417,-12,-4,793,53,0.9000000427477062
Typical,1,11,20,0,70,754,384,-12,-3,792,51,0.0
Typical,1,11,21,0,117,529,299,-11,-4,792,60,0.9000000427477062
Typical,1,11,22,0,107,244,163,-10,-5,792,69,1.7000000807456672
Typical,1,11,23,0,34,33,37,-9,-6,792,78,2.6000001234933734
Typical,1,12,0,0,0,0,0,-10,-5,792,76,2.8000001329928637
Typical,1,12,1,0,0,0,0,-10,-5,792,73,2.900000137742609
Typical,1,12,2,0,0,0,0,-10,-5,791,71,3.100000147242099
Typical,1,12,3,0,0,0,0,-9,-4,791,72,3.4000001614913344
Typical,1,12,4,0,0,0,0,-8,-4,791,74,3.800000180490315
Typical,1,12,5,0,0,0,0,-7,-3,791,75,4.10000019473955
Typical,1,12,6,0,0,0,0,-7,-3,790,75,4.500000213738531
Typical,1,12,7,0,0,0,0,-7,-3,789,75,4.800000227987766
Typical,1,12,8,0,0,0,0,-6,-2,789,75,5.200000246986747
Typical,1,12,9,0,0,0,0,-7,-3,788,78,5.200000246986747
Typical,1,12,10,0,0,0,0,-7,-3,788,82,5.200000246986747
Typical,1,12,11,0,0,0,0,-6,-3,788,85,5.200000246986747
Typical,1,12,12,0,0,0,0,-5,-3,787,87,5.200000246986747
Typical,1,12,13,0,0,0,0,-5,-3,787,90,5.200000246986747
Typical,1,12,14,0,2,0,2,-4,-3,786,92,5.200000246986747
Typical,1,12,15,0,45,2,45,-4,-2,786,90,6.200000294484198
Typical,1,12,16,0,137,7,139,-4,-2,786,87,7.200000341981649
Typical,1,12,17,0,146,10,149,-3,-1,785,85,8.2000003894791
Typical,1,12,18,0,179,290,304,-4,-2,785,87,8.900000422727317
Typical,1,12,19,0,228,88,267,-4,-2,784,90,9.600000455975533
Typical,1,12,20,0,200,171,272,-3,-2,784,92,10.300000489223748
Typical,1,12,21,0,160,367,287,-5,-3,785,85,9.600000455975533
Typical,1,12,22,0,118,107,143,-6,-3,786,79,8.900000422727317
Typical,1,12,23,0,35,34,38,-8,-3,786,72,8.2000003894791
Typical,1,13,0,0,3,1,4,-8,-4,787,77,8.2000003894791
Typical,1,13,1,0,0,0,0,-8,-5,787,83,8.2000003894791
Typical,1,13,2,0,0,0,0,-8,-6,787,88,8.2000003894791
Typical,1,13,3,0,0,0,0,-9,-7,788,84,9.200000436976552
Typical,1,13,4,0,0,0,0,-11,-8,789,81,10.300000489223748
Typical,1,13,5,0,0,0,0,-12,-8,789,77,11.3000005367212
Typical,1,13,6,0,0,0,0,-12,-9,790,79,11.000000522471964
Typical,1,13,7,0,0,0,0,-12,-9,790,82,10.600000503472984
Typical,1,13,8,0,0,0,0,-12,-10,790,84,10.300000489223748
Typical,1,13,9,0,0,0,0,-13,-10,791,83,11.3000005367212
Typical,1,13,10,0,0,0,0,-14,-11,792,81,12.400000588968396
Typical,1,13,11,0,0,0,0,-14,-11,793,80,13.400000636465847
Typical,1,13,12,0,0,0,0,-15,-12,794,82,10.700000508222729
Typical,1,13,13,0,0,0,0,-16,-13,794,85,7.900000375229865
Typical,1,13,14,0,5,62,12,-16,-15,795,87,5.200000246986747
Typical,1,13,15,0,22,569,90,-16,-13,796,80,5.900000280234963
Typical,1,13,16,0,43,689,222,-15,-10,797,74,6.5000003087334335
Typical,1,13,17,0,79,670,325,-13,-8,797,67,7.200000341981649
Typical,1,13,18,0,67,819,421,-13,-8,797,65,7.700000365730375
Typical,1,13,19,0,61,858,448,-13,-7,796,62,8.300000394228846
Typical,1,13,20,0,61,809,403,-13,-6,796,60,8.800000417977571
Typical,1,13,21,0,47,829,336,-14,-7,796,59,7.900000375229865
Typical,1,13,22,0,32,637,182,-14,-7,797,58,7.100000337231904
Typical,1,13,23,0,18,505,63,-15,-7,797,57,6.200000294484198
Typical,1,14,0,0,2,9,5,-15,-8,798,58,5.700000270735472
Typical,1,14,1,0,0,0,0,-16,-9,799,60,5.100000242237002
Typical,1,14,2,0,0,0,0,-16,-10,799,61,4.600000218488276
Typical,1,14,3,0,0,0,0,-15,-9,799,64,5.600000265985727
Typical,1,14,4,0,0,0,0,-13,-8,800,68,6.700000318232924
Typical,1,14,5,0,0,0,0,-11,-7,800,71,7.700000365730375
Typical,1,14,6,0,0,0,0,-11,-6,800,73,6.5000003087334335
Typical,1,14,7,0,0,0,0,-10,-6,800,76,5.300000251736492
Typical,1,14,8,0,0,0,0,-9,-6,801,78,4.10000019473955
Typical,1,14,9,0,0,0,0,-9,-6,801,79,4.800000227987766
Typical,1,14,10,0,0,0,0,-9,-6,801,80,5.500000261235982
Typical,1,14,11,0,0,0,0,-8,-6,801,81,6.200000294484198
Typical,1,14,12,0,0,0,0,-9,-6,801,80,6.200000294484198
Typical,1,14,13,0,0,0,0,-10,-6,801,78,6.200000294484198
Typical,1,14,14,0,7,16,8,-10,-6,801,77,6.200000294484198
Typical,1,14,15,0,39,383,86,-10,-5,801,71,5.300000251736492
Typical,1,14,16,0,84,453,202,-10,-4,801,66,4.500000213738531
Typical,1,14,17,0,100,462,270,-10,-3,801,60,3.6000001709908247
Typical,1,14,18,0,142,491,356,-8,-3,800,70,3.3000001567415893
Typical,1,14,19,0,131,385,306,-5,-2,799,79,2.900000137742609
Typical,1,14,20,0,176,356,327,-3,-1,798,89,2.6000001234933734
Typical,1,14,21,0,104,586,311,-5,-2,798,83,3.3000001567415893
Typical,1,14,22,0,94,348,177,-7,-3,798,77,3.90000018524006
Typical,1,14,23,0,37,146,51,-9,-5,798,71,4.600000218488276
Typical,1,15,0,0,3,4,4,-9,-4,797,68,6.200000294484198
Typical,1,15,1,0,0,0,0,-9,-3,797,64,7.700000365730375
Typical,1,15,2,0,0,0,0,-9,-2,797,61,9.300000441726297
Typical,1,15,3,0,0,0,0,-9,-2,797,61,11.3000005367212
Typical,1,15,4,0,0,0,0,-8,-1,797,61,13.400000636465847
Typical,1,15,5,0,0,0,0,-7,0,797,61,15.40000073146075
Typical,1,15,6,0,0,0,0,-6,0,797,64,14.700000698212534
Typical,1,15,7,0,0,0,0,-6,0,797,67,14.100000669714063
Typical,1,15,8,0,0,0,0,-4,0,797,70,13.400000636465847
Typical,1,15,9,0,0,0,0,-4,0,796,71,13.400000636465847
Typical,1,15,10,0,0,0,0,-4,0,796,72,13.400000636465847
Typical,1,15,11,0,0,0,0,-3,1,796,73,13.400000636465847
Typical,1,15,12,0,0,0,0,-3,1,796,74,13.100000622216612
Typical,1,15,13,0,0,0,0,-3,1,797,75,12.700000603217632
Typical,1,15,14,0,11,8,12,-2,1,797,76,12.400000588968396
Typical,1,15,15,0,44,131,60,-2,1,797,75,13.100000622216612
Typical,1,15,16,0,102,201,155,-2,2,798,74,13.700000650715083
Typical,1,15,17,0,150,437,313,-1,2,798,73,14.400000683963299
Typical,1,15,18,0,229,264,344,-1,3,798,73,14.600000693462789
Typical,1,15,19,0,186,319,332,-1,3,797,73,14.700000698212534
Typical,1,15,20,0,196,330,338,-1,3,797,73,14.900000707712024
Typical,1,15,21,0,167,356,294,-1,3,798,75,13.000000617466867
Typical,1,15,22,0,113,153,150,0,3,799,77,11.200000531971455
Typical,1,15,23,0,48,65,55,0,2,800,79,9.300000441726297
Typical,1,16,0,0,3,4,4,0,2,801,81,10.000000474974513
Typical,1,16,1,0,0,0,0,0,2,802,83,10.600000503472984
Typical,1,16,2,0,0,0,0,0,2,802,85,11.3000005367212
Typical,1,16,3,0,0,0,0,0,2,803,85,11.000000522471964
Typical,1,16,4,0,0,0,0,0,1,803,85,10.600000503472984
Typical,1,16,5,0,0,0,0,0,1,803,85,10.300000489223748
Typical,1,16,6,0,0,0,0,-1,1,803,85,10.600000503472984
Typical,1,16,7,0,0,0,0,-1,1,803,85,11.000000522471964
Typical,1,16,8,0,0,0,0,-1,1,803,85,11.3000005367212
Typical,1,16,9,0,0,0,0,-1,1,804,85,10.500000498723239
Typical,1,16,10,0,0,0,0,-1,1,804,85,9.600000455975533
Typical,1,16,11,0,0,0,0,-1,1,804,85,8.800000417977571
Typical,1,16,12,0,0,0,0,-1,2,805,80,9.600000455975533
Typical,1,16,13,0,0,0,0,-1,3,805,75,10.500000498723239
Typical,1,16,14,0,7,17,9,-1,3,805,70,11.3000005367212
Typical,1,16,15,0,41,327,82,-1,3,805,73,11.000000522471964
Typical,1,16,16,0,81,496,213,0,3,806,76,10.600000503472984
Typical,1,16,17,0,154,346,283,0,3,806,79,10.300000489223748
Typical,1,16,18,0,118,702,426,0,3,805,76,10.300000489223748
Typical,1,16,19,0,86,755,433,0,4,805,73,10.300000489223748
Typical,1,16,20,0,57,810,407,0,5,804,70,10.300000489223748
