Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722359.0,-,MS,-,33.5,-90.083,0,47,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,8,0,0,0,0,-2,1,1022,74,2.0000000949949026
Typical,1,3,9,0,0,0,0,-2,1,1024,74,0.0
Typical,1,3,10,0,0,0,0,-1,1,1023,77,2.0000000949949026
Typical,1,3,11,0,0,0,0,-1,1,1023,78,2.300000109244138
Typical,1,3,12,0,0,0,0,-1,1,1023,80,2.5000001187436283
Typical,1,3,13,0,15,0,15,-1,1,1024,80,1.500000071246177
Typical,1,3,14,0,68,0,68,-1,1,1024,81,2.5000001187436283
Typical,1,3,15,0,117,0,117,-1,2,1024,75,3.6000001709908247
Typical,1,3,16,0,153,0,153,-1,4,1022,66,2.5000001187436283
Typical,1,3,17,0,172,0,172,-4,5,1022,48,2.0000000949949026
Typical,1,3,18,0,173,0,173,-3,5,1021,49,3.6000001709908247
Typical,1,3,19,0,157,0,157,-4,5,1021,46,3.6000001709908247
Typical,1,3,20,0,124,0,124,-3,5,1022,48,3.6000001709908247
Typical,1,3,21,0,76,0,76,-3,6,1022,50,3.6000001709908247
Typical,1,3,22,0,23,0,23,-2,5,1022,54,3.6000001709908247
Typical,1,3,23,0,0,0,0,-2,5,1022,58,2.5000001187436283
Typical,1,4,0,0,0,0,0,-2,5,1022,58,4.10000019473955
Typical,1,4,1,0,0,0,0,-2,4,1022,60,4.10000019473955
Typical,1,4,2,0,0,0,0,0,4,1023,70,2.0000000949949026
Typical,1,4,3,0,0,0,0,0,3,1023,73,3.6000001709908247
Typical,1,4,4,0,0,0,0,0,2,1023,78,2.5000001187436283
Typical,1,4,5,0,0,0,0,0,2,1023,78,2.5000001187436283
Typical,1,4,6,0,0,0,0,-2,2,1023,68,4.600000218488276
Typical,1,4,7,0,0,0,0,-7,2,1023,46,6.100000289734453
Typical,1,4,8,0,0,0,0,0,1,1024,85,7.700000365730375
Typical,1,4,9,0,0,0,0,-1,1,1024,81,5.100000242237002
Typical,1,4,10,0,0,0,0,-3,1,1024,70,4.10000019473955
Typical,1,4,11,0,0,0,0,-3,0,1024,74,4.600000218488276
Typical,1,4,12,0,0,0,0,-2,0,1025,79,5.100000242237002
Typical,1,4,13,0,17,0,17,-3,0,1026,76,5.100000242237002
Typical,1,4,14,0,71,0,71,-4,0,1027,75,6.400000303983688
Typical,1,4,15,0,120,0,120,-4,0,1027,72,7.700000365730375
Typical,1,4,16,0,156,0,156,-4,0,1027,69,7.700000365730375
Typical,1,4,17,0,191,292,351,-5,0,1027,60,5.100000242237002
Typical,1,4,18,0,259,289,418,-6,2,1027,49,7.700000365730375
Typical,1,4,19,0,118,298,268,-6,2,1026,47,7.700000365730375
Typical,1,4,20,0,67,566,297,-6,2,1026,48,5.100000242237002
Typical,1,4,21,0,36,721,230,-7,2,1027,46,6.100000289734453
Typical,1,4,22,0,18,494,68,-7,0,1027,50,6.100000289734453
Typical,1,4,23,0,0,21,0,-8,-1,1027,52,5.600000265985727
Typical,1,5,0,0,0,0,0,-9,-1,1027,51,6.100000289734453
Typical,1,5,1,0,0,0,0,-10,-2,1027,51,6.100000289734453
Typical,1,5,2,0,0,0,0,-10,-2,1029,51,4.600000218488276
Typical,1,5,3,0,0,0,0,-11,-3,1029,51,5.100000242237002
Typical,1,5,4,0,0,0,0,-11,-3,1029,51,5.100000242237002
Typical,1,5,5,0,0,0,0,-11,-4,1029,56,4.10000019473955
Typical,1,5,6,0,0,0,0,-11,-5,1028,58,5.100000242237002
Typical,1,5,7,0,0,0,0,-12,-5,1028,53,5.100000242237002
Typical,1,5,8,0,0,0,0,-13,-6,1028,50,5.100000242237002
Typical,1,5,9,0,0,0,0,-13,-6,1028,55,3.000000142492354
Typical,1,5,10,0,0,0,0,-13,-6,1028,53,3.000000142492354
Typical,1,5,11,0,0,0,0,-13,-6,1027,55,3.6000001709908247
Typical,1,5,12,0,0,0,0,-13,-7,1028,56,2.5000001187436283
Typical,1,5,13,0,21,185,36,-12,-6,1028,58,4.10000019473955
Typical,1,5,14,0,73,450,181,-12,-5,1028,53,3.000000142492354
Typical,1,5,15,0,111,662,366,-13,-2,1028,40,4.10000019473955
Typical,1,5,16,0,112,752,481,-13,-1,1026,35,4.10000019473955
Typical,1,5,17,0,192,127,262,-13,0,1025,31,3.000000142492354
Typical,1,5,18,0,251,64,287,-13,1,1023,29,2.8000001329928637
Typical,1,5,19,0,211,88,256,-12,2,1022,27,2.5000001187436283
Typical,1,5,20,0,95,637,356,-13,2,1020,25,2.0000000949949026
Typical,1,5,21,0,76,548,225,-13,3,1020,24,4.10000019473955
Typical,1,5,22,0,33,273,61,-13,2,1019,26,2.5000001187436283
Typical,1,5,23,0,0,6,0,-10,0,1019,41,2.0000000949949026
Typical,1,6,0,0,0,0,0,-11,0,1018,37,4.10000019473955
Typical,1,6,1,0,0,0,0,-11,1,1017,35,5.100000242237002
Typical,1,6,2,0,0,0,0,-11,2,1016,31,5.100000242237002
Typical,1,6,3,0,0,0,0,-10,2,1015,33,4.10000019473955
Typical,1,6,4,0,0,0,0,-10,3,1012,32,4.10000019473955
Typical,1,6,5,0,0,0,0,-10,4,1012,29,5.600000265985727
Typical,1,6,6,0,0,0,0,-10,5,1010,30,4.10000019473955
Typical,1,6,7,0,0,0,0,-3,3,1009,55,4.10000019473955
Typical,1,6,8,0,0,0,0,-2,4,1009,58,4.10000019473955
Typical,1,6,9,0,0,0,0,-2,3,1007,63,5.600000265985727
Typical,1,6,10,0,0,0,0,0,3,1005,73,4.600000218488276
Typical,1,6,11,0,0,0,0,0,6,1004,62,2.5000001187436283
Typical,1,6,12,0,0,0,0,0,7,1002,58,5.600000265985727
Typical,1,6,13,0,16,0,16,0,8,1001,51,4.10000019473955
Typical,1,6,14,0,45,0,45,0,11,998,43,10.200000484474003
Typical,1,6,15,0,85,0,85,0,12,997,42,6.100000289734453
Typical,1,6,16,0,117,0,117,0,11,999,45,5.100000242237002
Typical,1,6,17,0,134,0,134,0,12,998,41,2.5000001187436283
Typical,1,6,18,0,135,0,135,0,8,997,51,5.100000242237002
Typical,1,6,19,0,121,0,121,0,9,997,49,5.100000242237002
Typical,1,6,20,0,111,0,111,-1,11,997,42,6.100000289734453
Typical,1,6,21,0,116,157,160,0,11,998,44,6.100000289734453
Typical,1,6,22,0,23,0,23,-1,10,999,44,5.100000242237002
Typical,1,6,23,0,0,2,0,-1,10,999,45,5.100000242237002
Typical,1,7,0,0,0,0,0,-1,9,1002,47,7.700000365730375
Typical,1,7,1,0,0,0,0,-1,7,1003,51,4.600000218488276
Typical,1,7,2,0,0,0,0,-1,7,1004,51,3.6000001709908247
Typical,1,7,3,0,0,0,0,-1,7,1004,51,2.5000001187436283
Typical,1,7,4,0,0,0,0,-2,7,1005,50,4.10000019473955
Typical,1,7,5,0,0,0,0,-1,7,1007,52,5.100000242237002
Typical,1,7,6,0,0,0,0,0,6,1007,66,5.600000265985727
Typical,1,7,7,0,0,0,0,3,6,1008,82,6.100000289734453
Typical,1,7,8,0,0,0,0,3,6,1008,82,7.700000365730375
Typical,1,7,9,0,0,0,0,2,5,1009,82,5.100000242237002
Typical,1,7,10,0,0,0,0,2,5,1010,82,5.100000242237002
Typical,1,7,11,0,0,0,0,2,5,1011,82,5.100000242237002
Typical,1,7,12,0,0,0,0,1,4,1012,82,5.100000242237002
Typical,1,7,13,0,16,0,16,1,4,1013,82,3.000000142492354
Typical,1,7,14,0,69,0,69,0,5,1014,73,5.100000242237002
Typical,1,7,15,0,119,0,119,0,5,1015,73,4.10000019473955
Typical,1,7,16,0,155,0,155,-1,5,1016,63,4.10000019473955
Typical,1,7,17,0,175,0,175,-1,5,1016,61,5.100000242237002
Typical,1,7,18,0,177,0,177,-1,5,1016,63,5.100000242237002
Typical,1,7,19,0,161,0,161,-1,5,1016,63,6.100000289734453
Typical,1,7,20,0,128,0,128,-1,5,1016,61,5.100000242237002
Typical,1,7,21,0,135,116,167,-2,5,1017,55,5.100000242237002
Typical,1,7,22,0,26,374,67,-2,4,1017,58,5.100000242237002
Typical,1,7,23,0,0,34,0,-2,1,1017,74,2.5000001187436283
Typical,1,8,0,0,0,0,0,-1,0,1018,87,0.0
Typical,1,8,1,0,0,0,0,-2,-1,1018,91,0.0
Typical,1,8,2,0,0,0,0,-2,-1,1018,87,0.0
Typical,1,8,3,0,0,0,0,-2,-1,1019,91,0.0
Typical,1,8,4,0,0,0,0,-3,-1,1019,87,0.0
Typical,1,8,5,0,0,0,0,-3,-1,1019,83,0.0
Typical,1,8,6,0,0,0,0,-3,-1,1019,83,0.0
Typical,1,8,7,0,0,0,0,-3,-1,1018,83,0.0
Typical,1,8,8,0,0,0,0,-2,0,1018,83,0.0
Typical,1,8,9,0,0,0,0,-3,0,1018,79,0.0
Typical,1,8,10,0,0,0,0,-2,0,1018,83,0.0
Typical,1,8,11,0,0,0,0,-2,-1,1019,87,2.5000001187436283
Typical,1,8,12,0,0,0,0,-2,0,1019,83,4.600000218488276
Typical,1,8,13,0,24,184,38,-2,0,1020,80,5.100000242237002
Typical,1,8,14,0,36,700,206,-1,3,1020,71,3.6000001709908247
Typical,1,8,15,0,50,840,376,0,6,1020,63,4.10000019473955
Typical,1,8,16,0,60,904,506,1,9,1020,56,4.10000019473955
Typical,1,8,17,0,65,931,578,1,11,1018,50,5.100000242237002
Typical,1,8,18,0,95,841,564,1,13,1017,43,4.10000019473955
Typical,1,8,19,0,143,36,161,0,14,1016,39,4.10000019473955
Typical,1,8,20,0,181,63,208,0,15,1015,37,5.100000242237002
Typical,1,8,21,0,160,50,174,1,15,1014,38,7.200000341981649
Typical,1,8,22,0,37,196,59,1,13,1013,43,4.600000218488276
Typical,1,8,23,0,0,29,0,1,12,1013,48,5.100000242237002
Typical,1,9,0,0,0,0,0,2,12,1014,50,4.10000019473955
Typical,1,9,1,0,0,0,0,2,9,1015,63,2.0000000949949026
Typical,1,9,2,0,0,0,0,2,5,1016,79,1.500000071246177
Typical,1,9,3,0,0,0,0,2,4,1015,86,0.0
Typical,1,9,4,0,0,0,0,2,4,1015,86,0.0
Typical,1,9,5,0,0,0,0,1,3,1015,86,2.0000000949949026
Typical,1,9,6,0,0,0,0,1,3,1014,86,0.0
Typical,1,9,7,0,0,0,0,1,2,1014,92,0.0
Typical,1,9,8,0,0,0,0,1,2,1014,92,0.0
Typical,1,9,9,0,0,0,0,1,2,1016,92,0.0
Typical,1,9,10,0,0,0,0,0,1,1016,92,0.0
Typical,1,9,11,0,0,0,0,0,1,1017,92,0.0
Typical,1,9,12,0,0,0,0,0,0,1018,95,2.0000000949949026
Typical,1,9,13,0,19,296,42,0,0,1019,100,1.500000071246177
Typical,1,9,14,0,51,667,213,2,5,1019,82,2.5000001187436283
Typical,1,9,15,0,60,752,353,3,10,1019,63,2.5000001187436283
Typical,1,9,16,0,49,929,509,3,13,1020,51,2.5000001187436283
Typical,1,9,17,0,54,953,581,3,15,1019,44,0.0
Typical,1,9,18,0,54,955,589,3,16,1019,44,2.5000001187436283
Typical,1,9,19,0,69,864,514,3,16,1018,42,1.0000000474974513
Typical,1,9,20,0,53,823,399,3,16,1018,43,2.0000000949949026
Typical,1,9,21,0,55,609,227,3,16,1017,44,3.000000142492354
Typical,1,9,22,0,19,529,79,5,14,1017,53,0.0
Typical,1,9,23,0,0,56,0,5,9,1017,74,0.0
Typical,1,10,0,0,0,0,0,4,6,1018,86,0.0
Typical,1,10,1,0,0,0,0,3,5,1018,89,0.0
Typical,1,10,2,0,0,0,0,3,4,1018,93,0.0
Typical,1,10,3,0,0,0,0,3,6,1018,82,0.0
Typical,1,10,4,0,0,0,0,2,5,1017,82,0.0
Typical,1,10,5,0,0,0,0,2,8,1017,68,0.0
Typical,1,10,6,0,0,0,0,2,6,1017,73,0.0
Typical,1,10,7,0,0,0,0,3,10,1017,63,2.5000001187436283
Typical,1,10,8,0,0,0,0,3,8,1017,71,2.5000001187436283
Typical,1,10,9,0,0,0,0,5,10,1017,71,3.000000142492354
Typical,1,10,10,0,0,0,0,6,10,1017,77,4.10000019473955
Typical,1,10,11,0,0,0,0,6,10,1017,79,4.10000019473955
Typical,1,10,12,0,0,0,0,8,11,1017,83,3.000000142492354
Typical,1,10,13,0,25,13,26,10,12,1017,86,2.5000001187436283
Typical,1,10,14,0,46,19,51,11,13,1017,84,3.6000001709908247
Typical,1,10,15,0,152,0,152,11,15,1017,80,3.6000001709908247
Typical,1,10,16,0,205,90,250,12,17,1016,73,5.600000265985727
Typical,1,10,17,0,223,0,223,13,20,1014,63,6.100000289734453
Typical,1,10,18,0,226,0,226,12,21,1013,59,4.10000019473955
Typical,1,10,19,0,206,0,206,12,21,1012,57,6.100000289734453
Typical,1,10,20,0,132,0,132,12,21,1011,57,6.100000289734453
Typical,1,10,21,0,86,0,86,13,21,1011,61,4.10000019473955
Typical,1,10,22,0,56,64,64,13,20,1012,63,5.600000265985727
Typical,1,10,23,0,0,4,0,13,19,1011,68,4.10000019473955
Typical,1,11,0,0,0,0,0,12,19,1011,65,4.10000019473955
Typical,1,11,1,0,0,0,0,12,18,1011,68,4.10000019473955
Typical,1,11,2,0,0,0,0,13,18,1011,73,6.100000289734453
Typical,1,11,3,0,0,0,0,13,18,1011,75,6.100000289734453
Typical,1,11,4,0,0,0,0,14,18,1012,78,5.100000242237002
Typical,1,11,5,0,0,0,0,15,18,1011,81,10.200000484474003
Typical,1,11,6,0,0,0,0,15,17,1011,84,5.100000242237002
Typical,1,11,7,0,0,0,0,15,17,1011,84,5.100000242237002
Typical,1,11,8,0,0,0,0,15,17,1011,84,5.100000242237002
Typical,1,11,9,0,0,0,0,15,17,1010,90,5.100000242237002
Typical,1,11,10,0,0,0,0,15,17,1010,90,5.100000242237002
Typical,1,11,11,0,0,0,0,15,17,1010,87,5.100000242237002
Typical,1,11,12,0,0,0,0,16,18,1010,87,5.100000242237002
Typical,1,11,13,0,14,0,14,16,18,1010,87,5.100000242237002
Typical,1,11,14,0,65,0,65,16,19,1010,84,7.700000365730375
Typical,1,11,15,0,115,0,115,16,20,1011,81,7.700000365730375
Typical,1,11,16,0,97,164,179,17,21,1010,78,8.700000413227826
Typical,1,11,17,0,284,170,379,17,21,1009,78,9.200000436976552
Typical,1,11,18,0,209,89,260,17,22,1008,71,10.200000484474003
Typical,1,11,19,0,366,93,415,17,23,1008,69,10.200000484474003
Typical,1,11,20,0,125,552,360,16,23,1007,64,10.200000484474003
Typical,1,11,21,0,94,54,109,16,22,1007,68,9.200000436976552
Typical,1,11,22,0,29,22,32,16,22,1007,71,5.100000242237002
Typical,1,11,23,0,0,20,0,16,21,1007,71,4.10000019473955
Typical,1,12,0,0,0,0,0,16,21,1007,71,6.600000313483179
Typical,1,12,1,0,0,0,0,16,21,1008,73,6.100000289734453
Typical,1,12,2,0,0,0,0,16,21,1008,73,6.100000289734453
Typical,1,12,3,0,0,0,0,16,20,1008,76,5.600000265985727
Typical,1,12,4,0,0,0,0,16,20,1008,76,5.600000265985727
Typical,1,12,5,0,0,0,0,16,20,1009,78,4.10000019473955
Typical,1,12,6,0,0,0,0,16,19,1009,81,3.6000001709908247
Typical,1,12,7,0,0,0,0,16,19,1009,81,5.100000242237002
Typical,1,12,8,0,0,0,0,16,18,1009,84,4.10000019473955
Typical,1,12,9,0,0,0,0,16,19,1009,81,6.100000289734453
Typical,1,12,10,0,0,0,0,16,18,1009,84,5.100000242237002
Typical,1,12,11,0,0,0,0,15,18,1009,84,5.100000242237002
Typical,1,12,12,0,0,0,0,15,18,1010,84,5.100000242237002
Typical,1,12,13,0,16,0,16,16,18,1010,87,5.100000242237002
Typical,1,12,14,0,70,0,70,16,19,1011,81,4.600000218488276
Typical,1,12,15,0,120,0,120,16,20,1011,78,3.6000001709908247
Typical,1,12,16,0,157,0,157,16,20,1011,76,6.100000289734453
Typical,1,12,17,0,329,95,382,15,22,1010,66,9.200000436976552
Typical,1,12,18,0,275,128,347,13,23,1009,55,6.100000289734453
Typical,1,12,19,0,165,0,165,14,22,1008,59,5.600000265985727
Typical,1,12,20,0,132,0,132,13,22,1008,55,7.200000341981649
Typical,1,12,21,0,85,0,85,13,22,1007,57,4.10000019473955
Typical,1,12,22,0,31,0,31,13,22,1007,57,4.10000019473955
Typical,1,12,23,0,0,0,0,12,20,1007,61,4.10000019473955
Typical,1,13,0,0,0,0,0,12,18,1007,65,3.000000142492354
Typical,1,13,1,0,0,0,0,11,18,1007,63,3.6000001709908247
Typical,1,13,2,0,0,0,0,11,18,1006,63,3.6000001709908247
Typical,1,13,3,0,0,0,0,12,18,1006,68,5.100000242237002
Typical,1,13,4,0,0,0,0,13,18,1006,73,5.100000242237002
Typical,1,13,5,0,0,0,0,14,18,1005,78,5.100000242237002
Typical,1,13,6,0,0,0,0,15,18,1004,79,5.100000242237002
Typical,1,13,7,0,0,0,0,14,18,1003,78,5.100000242237002
Typical,1,13,8,0,0,0,0,14,18,1003,76,4.10000019473955
Typical,1,13,9,0,0,0,0,15,18,1001,79,6.100000289734453
Typical,1,13,10,0,0,0,0,13,18,1001,75,5.100000242237002
Typical,1,13,11,0,0,0,0,13,18,1001,73,5.100000242237002
Typical,1,13,12,0,0,0,0,13,18,1000,75,5.100000242237002
Typical,1,13,13,0,14,0,14,13,18,999,75,5.100000242237002
Typical,1,13,14,0,73,60,87,14,19,999,73,6.100000289734453
Typical,1,13,15,0,114,0,114,14,19,999,73,6.100000289734453
Typical,1,13,16,0,152,0,152,15,18,998,79,7.200000341981649
Typical,1,13,17,0,145,0,145,13,14,997,93,6.100000289734453
Typical,1,13,18,0,176,0,176,13,16,997,83,5.600000265985727
Typical,1,13,19,0,160,0,160,12,16,997,78,5.100000242237002
Typical,1,13,20,0,127,0,127,12,17,997,72,5.600000265985727
Typical,1,13,21,0,80,0,80,12,17,997,75,2.0000000949949026
Typical,1,13,22,0,29,44,34,12,16,996,75,2.5000001187436283
Typical,1,13,23,0,0,4,0,12,14,997,87,2.0000000949949026
Typical,1,14,0,0,0,0,0,12,14,996,87,2.0000000949949026
Typical,1,14,1,0,0,0,0,12,13,996,93,0.0
Typical,1,14,2,0,0,0,0,12,13,996,90,3.000000142492354
Typical,1,14,3,0,0,0,0,11,13,997,87,4.600000218488276
Typical,1,14,4,0,0,0,0,11,13,997,87,3.6000001709908247
Typical,1,14,5,0,0,0,0,11,13,997,89,2.0000000949949026
Typical,1,14,6,0,0,0,0,11,12,996,93,4.10000019473955
Typical,1,14,7,0,0,0,0,11,12,996,93,2.5000001187436283
Typical,1,14,8,0,0,0,0,10,12,996,86,0.0
Typical,1,14,9,0,0,0,0,11,12,995,93,0.0
Typical,1,14,10,0,0,0,0,10,11,995,93,3.000000142492354
Typical,1,14,11,0,0,0,0,8,10,996,92,4.10000019473955
Typical,1,14,12,0,0,0,0,8,9,997,93,2.5000001187436283
Typical,1,14,13,0,14,0,14,7,9,997,89,5.100000242237002
Typical,1,14,14,0,59,0,59,8,10,998,89,3.6000001709908247
Typical,1,14,15,0,85,0,85,8,10,998,89,4.10000019473955
Typical,1,14,16,0,111,0,111,8,9,997,96,4.10000019473955
Typical,1,14,17,0,125,0,125,8,10,997,92,5.100000242237002
Typical,1,14,18,0,127,0,127,9,10,996,96,4.10000019473955
Typical,1,14,19,0,117,0,117,8,9,996,96,5.100000242237002
Typical,1,14,20,0,113,0,113,8,9,997,96,5.100000242237002
Typical,1,14,21,0,61,0,61,8,9,997,96,2.5000001187436283
Typical,1,14,22,0,23,0,23,8,9,998,96,3.6000001709908247
Typical,1,14,23,0,0,0,0,8,9,998,93,5.600000265985727
Typical,1,15,0,0,0,0,0,7,8,1000,93,5.100000242237002
Typical,1,15,1,0,0,0,0,7,8,1000,93,5.100000242237002
Typical,1,15,2,0,0,0,0,7,7,1001,97,5.100000242237002
Typical,1,15,3,0,0,0,0,6,7,1002,93,7.200000341981649
Typical,1,15,4,0,0,0,0,6,7,1003,96,6.100000289734453
Typical,1,15,5,0,0,0,0,6,7,1003,93,5.100000242237002
Typical,1,15,6,0,0,0,0,6,6,1004,97,4.600000218488276
Typical,1,15,7,0,0,0,0,5,6,1004,93,6.600000313483179
Typical,1,15,8,0,0,0,0,5,6,1005,96,4.600000218488276
Typical,1,15,9,0,0,0,0,5,6,1005,93,6.600000313483179
Typical,1,15,10,0,0,0,0,5,6,1005,93,4.600000218488276
Typical,1,15,11,0,0,0,0,5,6,1005,93,6.100000289734453
Typical,1,15,12,0,0,0,0,5,6,1006,93,5.100000242237002
Typical,1,15,13,0,13,0,13,4,6,1007,89,7.200000341981649
Typical,1,15,14,0,57,0,57,4,6,1008,86,6.100000289734453
Typical,1,15,15,0,100,0,100,4,6,1009,86,6.100000289734453
Typical,1,15,16,0,157,0,157,3,7,1009,79,4.600000218488276
Typical,1,15,17,0,149,0,149,4,6,1009,86,4.10000019473955
Typical,1,15,18,0,151,0,151,4,6,1008,86,5.600000265985727
Typical,1,15,19,0,139,0,139,4,7,1008,82,4.10000019473955
Typical,1,15,20,0,111,0,111,4,7,1008,82,5.100000242237002
Typical,1,15,21,0,86,0,86,3,7,1009,76,5.100000242237002
Typical,1,15,22,0,32,0,32,3,7,1009,79,3.000000142492354
Typical,1,15,23,0,0,0,0,3,7,1009,79,3.000000142492354
Typical,1,16,0,0,0,0,0,3,7,1010,79,3.6000001709908247
Typical,1,16,1,0,0,0,0,3,5,1010,86,2.0000000949949026
Typical,1,16,2,0,0,0,0,2,4,1011,89,2.300000109244138
Typical,1,16,3,0,0,0,0,1,2,1011,92,2.5000001187436283
Typical,1,16,4,0,0,0,0,2,3,1011,93,4.600000218488276
Typical,1,16,5,0,0,0,0,3,5,1011,89,4.600000218488276
Typical,1,16,6,0,0,0,0,2,4,1011,86,2.0000000949949026
Typical,1,16,7,0,0,0,0,1,2,1012,92,0.0
Typical,1,16,8,0,0,0,0,0,1,1012,96,0.0
Typical,1,16,9,0,0,0,0,0,0,1012,100,0.0
Typical,1,16,10,0,0,0,0,0,0,1012,100,0.0
Typical,1,16,11,0,0,0,0,0,1,1012,96,2.5000001187436283
Typical,1,16,12,0,0,0,0,1,2,1013,96,4.10000019473955
Typical,1,16,13,0,13,0,13,1,2,1013,92,3.000000142492354
Typical,1,16,14,0,51,0,51,1,3,1014,86,2.5000001187436283
Typical,1,16,15,0,82,576,311,2,6,1014,73,3.6000001709908247
Typical,1,16,16,0,226,308,382,2,7,1014,68,2.5000001187436283
Typical,1,16,17,0,304,229,435,3,10,1014,61,2.5000001187436283
Typical,1,16,18,0,314,265,467,3,11,1011,57,4.10000019473955
Typical,1,16,19,0,258,151,339,3,13,1011,51,2.5000001187436283
Typical,1,16,20,0,125,521,355,3,14,1011,49,3.100000147242099
Typical,1,16,21,0,72,631,264,3,14,1010,49,3.6000001709908247
Typical,1,16,22,0,47,287,86,3,12,1010,55,4.600000218488276
Typical,1,16,23,0,1,7,1,4,9,1010,71,2.5000001187436283
Typical,1,17,0,0,0,0,0,3,8,1011,73,2.5000001187436283
Typical,1,17,1,0,0,0,0,4,8,1011,74,2.5000001187436283
Typical,1,17,2,0,0,0,0,4,7,1011,82,1.500000071246177
Typical,1,17,3,0,0,0,0,4,6,1011,86,1.500000071246177
Typical,1,17,4,0,0,0,0,4,6,1011,86,2.5000001187436283
Typical,1,17,5,0,0,0,0,3,6,1010,85,2.0000000949949026
Typical,1,17,6,0,0,0,0,3,6,1011,85,2.5000001187436283
