Typical,1,1,0,0,0,0,0,-1,0,980,92,1.500000071246177,39.133,-96.667,330
Typical,1,1,1,0,0,0,0,0,0,980,100,1.500000071246177,39.133,-96.667,330
Typical,1,1,2,0,0,0,0,0,1,980,93,0.0,39.133,-96.667,330
Typical,1,1,3,0,0,0,0,1,1,979,100,0.0,39.133,-96.667,330
Typical,1,1,4,0,0,0,0,0,0,979,100,0.0,39.133,-96.667,330
Typical,1,1,5,0,0,0,0,1,1,979,100,0.0,39.133,-96.667,330
Typical,1,1,6,0,0,0,0,-2,-1,973,92,0.0,39.133,-96.667,330
Typical,1,1,7,0,0,0,0,-5,-3,973,84,0.0,39.133,-96.667,330
Typical,1,1,8,0,0,0,0,-4,-3,972,92,0.0,39.133,-96.667,330
Typical,1,1,9,0,0,0,0,-2,-1,972,92,0.0,39.133,-96.667,330
Typical,1,1,10,0,0,0,0,-6,-4,972,84,0.0,39.133,-96.667,330
Typical,1,1,11,0,0,0,0,-2,-1,972,92,0.0,39.133,-96.667,330
Typical,1,1,12,0,0,0,0,-3,-2,971,92,0.0,39.133,-96.667,330
Typical,1,1,13,0,0,0,0,-1,1,972,86,0.0,39.133,-96.667,330
Typical,1,1,14,0,57,48,63,2,6,972,75,3.6000001709908247,39.133,-96.667,330
Typical,1,1,15,0,114,244,177,2,10,971,57,5.700000270735472,39.133,-96.667,330
Typical,1,1,16,0,168,259,264,2,11,970,54,6.700000318232924,39.133,-96.667,330
Typical,1,1,17,0,149,637,432,3,15,969,44,6.700000318232924,39.133,-96.667,330
Typical,1,1,18,0,143,583,416,2,18,967,34,8.700000413227826,39.133,-96.667,330
Typical,1,1,19,0,100,732,425,3,18,966,37,9.300000441726297,39.133,-96.667,330
Typical,1,1,20,0,142,558,350,4,18,965,39,8.700000413227826,39.133,-96.667,330
Typical,1,1,21,0,103,91,127,4,18,965,39,7.700000365730375,39.133,-96.667,330
Typical,1,1,22,0,51,234,78,3,16,965,42,4.600000218488276,39.133,-96.667,330
Typical,1,1,23,0,0,0,0,2,12,964,50,4.10000019473955,39.133,-96.667,330
Typical,1,2,0,0,0,0,0,2,11,964,54,3.100000147242099,39.133,-96.667,330
Typical,1,2,1,0,0,0,0,2,12,964,50,4.10000019473955,39.133,-96.667,330
Typical,1,2,2,0,0,0,0,2,13,963,47,5.100000242237002,39.133,-96.667,330
Typical,1,2,3,0,0,0,0,3,12,962,54,5.100000242237002,39.133,-96.667,330
Typical,1,2,4,0,0,0,0,3,12,962,54,6.200000294484198,39.133,-96.667,330
Typical,1,2,5,0,0,0,0,4,13,961,54,7.200000341981649,39.133,-96.667,330
Typical,1,2,6,0,0,0,0,6,14,960,59,9.300000441726297,39.133,-96.667,330
Typical,1,2,7,0,0,0,0,4,13,960,54,8.2000003894791,39.133,-96.667,330
Typical,1,2,8,0,0,0,0,2,12,961,50,6.700000318232924,39.133,-96.667,330
Typical,1,2,9,0,0,0,0,-1,11,962,43,8.700000413227826,39.133,-96.667,330
Typical,1,2,10,0,0,0,0,-1,2,964,80,5.700000270735472,39.133,-96.667,330
Typical,1,2,11,0,0,0,0,-2,0,966,85,3.100000147242099,39.133,-96.667,330
Typical,1,2,12,0,0,0,0,-2,0,967,85,2.6000001234933734,39.133,-96.667,330
Typical,1,2,13,0,0,0,0,-2,0,969,85,3.100000147242099,39.133,-96.667,330
Typical,1,2,14,0,47,485,101,-3,1,970,72,5.100000242237002,39.133,-96.667,330
Typical,1,2,15,0,61,707,244,-3,2,971,67,4.600000218488276,39.133,-96.667,330
Typical,1,2,16,0,73,813,376,-3,3,972,63,4.10000019473955,39.133,-96.667,330
Typical,1,2,17,0,80,849,457,-3,6,972,51,3.6000001709908247,39.133,-96.667,330
Typical,1,2,18,0,85,835,476,-3,6,971,51,3.200000151991844,39.133,-96.667,330
Typical,1,2,19,0,77,846,454,-3,7,972,48,2.900000137742609,39.133,-96.667,330
Typical,1,2,20,0,67,799,367,-3,7,972,48,2.5000001187436283,39.133,-96.667,330
Typical,1,2,21,0,51,678,229,-3,7,972,48,2.1000000997446477,39.133,-96.667,330
Typical,1,2,22,0,31,410,79,-4,6,972,47,0.0,39.133,-96.667,330
Typical,1,2,23,0,0,0,0,-4,1,972,67,0.0,39.133,-96.667,330
Typical,1,3,0,0,0,0,0,-3,0,973,78,2.1000000997446477,39.133,-96.667,330
Typical,1,3,1,0,0,0,0,-4,-2,973,85,0.0,39.133,-96.667,330
Typical,1,3,2,0,0,0,0,-4,-2,973,85,0.0,39.133,-96.667,330
Typical,1,3,3,0,0,0,0,-6,-4,973,84,0.0,39.133,-96.667,330
Typical,1,3,4,0,0,0,0,-6,-5,973,92,0.0,39.133,-96.667,330
Typical,1,3,5,0,0,0,0,-4,-4,971,100,0.0,39.133,-96.667,330
Typical,1,3,6,0,0,0,0,-4,-3,971,92,0.0,39.133,-96.667,330
Typical,1,3,7,0,0,0,0,-4,-3,971,92,1.500000071246177,39.133,-96.667,330
Typical,1,3,8,0,0,0,0,-3,-2,969,92,4.600000218488276,39.133,-96.667,330
Typical,1,3,9,0,0,0,0,-3,-1,971,85,4.10000019473955,39.133,-96.667,330
Typical,1,3,10,0,0,0,0,-2,-1,970,92,4.600000218488276,39.133,-96.667,330
Typical,1,3,11,0,0,0,0,-2,-1,970,92,3.100000147242099,39.133,-96.667,330
Typical,1,3,12,0,0,0,0,-1,0,969,92,5.100000242237002,39.133,-96.667,330
Typical,1,3,13,0,0,0,0,-1,0,970,92,4.10000019473955,39.133,-96.667,330
Typical,1,3,14,0,13,0,13,-1,0,971,92,4.10000019473955,39.133,-96.667,330
Typical,1,3,15,0,52,0,52,0,0,972,100,3.6000001709908247,39.133,-96.667,330
Typical,1,3,16,0,59,0,59,0,1,972,93,3.6000001709908247,39.133,-96.667,330
Typical,1,3,17,0,75,0,75,-1,1,972,86,4.600000218488276,39.133,-96.667,330
Typical,1,3,18,0,103,0,103,-1,0,972,92,4.600000218488276,39.133,-96.667,330
Typical,1,3,19,0,70,0,70,-1,1,972,86,5.100000242237002,39.133,-96.667,330
Typical,1,3,20,0,111,0,111,-1,1,973,86,6.200000294484198,39.133,-96.667,330
Typical,1,3,21,0,96,23,102,-2,1,974,79,6.700000318232924,39.133,-96.667,330
Typical,1,3,22,0,39,121,53,-2,1,976,79,6.200000294484198,39.133,-96.667,330
Typical,1,3,23,0,0,0,0,-3,0,977,78,7.700000365730375,39.133,-96.667,330
Typical,1,4,0,0,0,0,0,-4,0,979,72,8.700000413227826,39.133,-96.667,330
Typical,1,4,1,0,0,0,0,-3,-1,980,85,7.200000341981649,39.133,-96.667,330
Typical,1,4,2,0,0,0,0,-4,-1,981,78,6.200000294484198,39.133,-96.667,330
Typical,1,4,3,0,0,0,0,-6,-2,982,71,6.700000318232924,39.133,-96.667,330
Typical,1,4,4,0,0,0,0,-7,-3,983,71,4.600000218488276,39.133,-96.667,330
Typical,1,4,5,0,0,0,0,-8,-4,984,71,4.600000218488276,39.133,-96.667,330
Typical,1,4,6,0,0,0,0,-10,-6,984,70,4.10000019473955,39.133,-96.667,330
Typical,1,4,7,0,0,0,0,-11,-7,985,70,3.6000001709908247,39.133,-96.667,330
