Typical,1,1,0,0,0,0,0,3,7,1016,75,1.7000000807456672,41.633,-73.883,47
Typical,1,1,1,0,0,0,0,3,6,1015,79,1.4000000664964318,41.633,-73.883,47
Typical,1,1,2,0,0,0,0,2,5,1015,83,1.1000000522471964,41.633,-73.883,47
Typical,1,1,3,0,0,0,0,1,4,1014,86,0.7000000332482159,41.633,-73.883,47
Typical,1,1,4,0,0,0,0,1,2,1014,90,0.4000000189989805,41.633,-73.883,47
Typical,1,1,5,0,0,0,0,1,2,1014,93,0.0,41.633,-73.883,47
Typical,1,1,6,0,0,0,0,0,1,1014,93,0.0,41.633,-73.883,47
Typical,1,1,7,0,0,0,0,2,3,1014,93,2.6000001234933734,41.633,-73.883,47
Typical,1,1,8,0,0,0,0,2,4,1013,87,0.0,41.633,-73.883,47
Typical,1,1,9,0,0,0,0,0,1,1014,93,0.0,41.633,-73.883,47
Typical,1,1,10,0,0,0,0,4,8,1014,76,1.500000071246177,41.633,-73.883,47
Typical,1,1,11,0,0,0,0,0,2,1015,87,1.500000071246177,41.633,-73.883,47
Typical,1,1,12,0,1,97,3,4,7,1015,81,3.100000147242099,41.633,-73.883,47
Typical,1,1,13,0,68,405,135,4,7,1017,81,2.6000001234933734,41.633,-73.883,47
Typical,1,1,14,0,81,660,272,5,11,1018,66,2.6000001234933734,41.633,-73.883,47
Typical,1,1,15,0,82,752,366,2,12,1019,50,4.10000019473955,41.633,-73.883,47
Typical,1,1,16,0,82,791,417,1,13,1019,44,6.700000318232924,41.633,-73.883,47
Typical,1,1,17,0,80,789,414,-2,12,1019,37,7.200000341981649,41.633,-73.883,47
Typical,1,1,18,0,74,751,357,-3,11,1020,36,6.200000294484198,41.633,-73.883,47
Typical,1,1,19,0,67,653,254,-4,10,1021,36,5.700000270735472,41.633,-73.883,47
Typical,1,1,20,0,46,430,115,-3,8,1022,44,4.10000019473955,41.633,-73.883,47
Typical,1,1,21,0,1,0,1,-3,6,1024,51,5.700000270735472,41.633,-73.883,47
