Typical,1,7,9,0,0,0,0,-30,-27,893,59,2.900000137742609,48.6,-112.367,1170
Typical,1,7,10,0,0,0,0,-29,-26,893,60,2.8000001329928637,48.6,-112.367,1170
Typical,1,7,11,0,0,0,0,-31,-26,893,60,2.6000001234933734,48.6,-112.367,1170
Typical,1,7,12,0,0,0,0,-29,-26,893,60,2.6000001234933734,48.6,-112.367,1170
Typical,1,7,13,0,0,0,0,-29,-26,893,60,2.6000001234933734,48.6,-112.367,1170
Typical,1,7,14,0,0,0,0,-31,-26,892,60,2.6000001234933734,48.6,-112.367,1170
Typical,1,7,15,0,12,1,12,-29,-25,893,60,1.7000000807456672,48.6,-112.367,1170
Typical,1,7,16,0,61,6,62,-29,-25,893,60,0.9000000427477062,48.6,-112.367,1170
Typical,1,7,17,0,110,14,114,-31,-25,893,60,0.0,48.6,-112.367,1170
Typical,1,7,18,0,167,73,189,-29,-25,892,58,1.0000000474974513,48.6,-112.367,1170
Typical,1,7,19,0,128,311,229,-29,-25,892,56,2.1000000997446477,48.6,-112.367,1170
Typical,1,7,20,0,114,412,241,-31,-25,891,54,3.100000147242099,48.6,-112.367,1170
Typical,1,7,21,0,80,323,160,-29,-25,891,57,3.100000147242099,48.6,-112.367,1170
Typical,1,7,22,0,58,315,107,-30,-26,890,59,3.100000147242099,48.6,-112.367,1170
Typical,1,7,23,0,26,59,30,-32,-27,890,62,3.100000147242099,48.6,-112.367,1170
Typical,1,8,0,0,0,0,0,-30,-27,889,62,4.000000189989805,48.6,-112.367,1170
Typical,1,8,1,0,0,0,0,-30,-27,889,62,4.800000227987766,48.6,-112.367,1170
Typical,1,8,2,0,0,0,0,-32,-27,888,62,5.700000270735472,48.6,-112.367,1170
Typical,1,8,3,0,0,0,0,-29,-26,887,62,6.400000303983688,48.6,-112.367,1170
Typical,1,8,4,0,0,0,0,-29,-26,887,63,7.000000332482159,48.6,-112.367,1170
Typical,1,8,5,0,0,0,0,-31,-26,886,63,7.700000365730375,48.6,-112.367,1170
Typical,1,8,6,0,0,0,0,-28,-25,885,63,7.500000356230885,48.6,-112.367,1170
Typical,1,8,7,0,0,0,0,-28,-25,883,63,7.40000035148114,48.6,-112.367,1170
Typical,1,8,8,0,0,0,0,-30,-25,882,63,7.200000341981649,48.6,-112.367,1170
Typical,1,8,9,0,0,0,0,-28,-25,881,63,6.700000318232924,48.6,-112.367,1170
Typical,1,8,10,0,0,0,0,-28,-25,880,63,6.200000294484198,48.6,-112.367,1170
Typical,1,8,11,0,0,0,0,-30,-25,879,63,5.700000270735472,48.6,-112.367,1170
Typical,1,8,12,0,0,0,0,-28,-25,878,63,5.200000246986747,48.6,-112.367,1170
Typical,1,8,13,0,0,0,0,-28,-25,878,63,4.600000218488276,48.6,-112.367,1170
Typical,1,8,14,0,0,0,0,-30,-25,877,63,4.10000019473955,48.6,-112.367,1170
Typical,1,8,15,0,11,35,14,-27,-24,877,64,3.800000180490315,48.6,-112.367,1170
Typical,1,8,16,0,54,94,68,-26,-24,877,66,3.4000001614913344,48.6,-112.367,1170
Typical,1,8,17,0,75,397,170,-28,-23,876,67,3.100000147242099,48.6,-112.367,1170
Typical,1,8,18,0,105,556,273,-24,-22,875,65,2.1000000997446477,48.6,-112.367,1170
Typical,1,8,19,0,108,547,287,-23,-20,874,64,1.0000000474974513,48.6,-112.367,1170
Typical,1,8,20,0,100,443,237,-24,-18,873,62,0.0,48.6,-112.367,1170
Typical,1,8,21,0,103,338,189,-22,-19,874,63,0.7000000332482159,48.6,-112.367,1170
Typical,1,8,22,0,66,206,98,-23,-20,874,63,1.4000000664964318,48.6,-112.367,1170
Typical,1,8,23,0,24,58,28,-25,-20,874,64,2.1000000997446477,48.6,-112.367,1170
Typical,1,9,0,0,0,0,0,-17,-15,874,69,2.300000109244138,48.6,-112.367,1170
Typical,1,9,1,0,0,0,0,-11,-9,874,73,2.400000113993883,48.6,-112.367,1170
Typical,1,9,2,0,0,0,0,-7,-4,874,78,2.6000001234933734,48.6,-112.367,1170
Typical,1,9,3,0,0,0,0,-7,-6,874,83,2.8000001329928637,48.6,-112.367,1170
Typical,1,9,4,0,0,0,0,-8,-8,874,87,2.900000137742609,48.6,-112.367,1170
Typical,1,9,5,0,0,0,0,-11,-10,874,92,3.100000147242099,48.6,-112.367,1170
Typical,1,9,6,0,0,0,0,-10,-10,874,91,3.800000180490315,48.6,-112.367,1170
Typical,1,9,7,0,0,0,0,-10,-10,873,89,4.500000213738531,48.6,-112.367,1170
Typical,1,9,8,0,0,0,0,-11,-10,873,88,5.200000246986747,48.6,-112.367,1170
Typical,1,9,9,0,0,0,0,-8,-8,873,83,4.700000223238021,48.6,-112.367,1170
Typical,1,9,10,0,0,0,0,-8,-7,873,79,4.10000019473955,48.6,-112.367,1170
Typical,1,9,11,0,0,0,0,-10,-6,873,74,3.6000001709908247,48.6,-112.367,1170
Typical,1,9,12,0,0,0,0,-7,-5,873,74,4.600000218488276,48.6,-112.367,1170
Typical,1,9,13,0,0,0,0,-6,-5,872,75,5.700000270735472,48.6,-112.367,1170
Typical,1,9,14,0,0,0,0,-8,-4,872,75,6.700000318232924,48.6,-112.367,1170
Typical,1,9,15,0,9,216,26,-6,-4,872,75,6.5000003087334335,48.6,-112.367,1170
Typical,1,9,16,0,28,554,106,-5,-3,873,75,6.400000303983688,48.6,-112.367,1170
Typical,1,9,17,0,32,765,215,-7,-3,873,75,6.200000294484198,48.6,-112.367,1170
Typical,1,9,18,0,37,798,280,-5,-2,872,72,7.200000341981649,48.6,-112.367,1170
Typical,1,9,19,0,38,860,321,-5,-2,872,69,8.300000394228846,48.6,-112.367,1170
Typical,1,9,20,0,36,863,306,-7,-1,871,66,9.300000441726297,48.6,-112.367,1170
Typical,1,9,21,0,45,697,223,-5,-2,872,68,9.600000455975533,48.6,-112.367,1170
Typical,1,9,22,0,31,571,124,-5,-3,872,70,10.000000474974513,48.6,-112.367,1170
Typical,1,9,23,0,20,192,34,-8,-3,872,72,10.300000489223748,48.6,-112.367,1170
Typical,1,10,0,0,0,0,0,-8,-5,873,74,8.800000417977571,48.6,-112.367,1170
Typical,1,10,1,0,0,0,0,-9,-8,874,75,7.200000341981649,48.6,-112.367,1170
Typical,1,10,2,0,0,0,0,-13,-10,875,77,5.700000270735472,48.6,-112.367,1170
Typical,1,10,3,0,0,0,0,-11,-9,876,73,6.200000294484198,48.6,-112.367,1170
Typical,1,10,4,0,0,0,0,-10,-8,876,69,6.700000318232924,48.6,-112.367,1170
Typical,1,10,5,0,0,0,0,-12,-7,877,65,7.200000341981649,48.6,-112.367,1170
Typical,1,10,6,0,0,0,0,-9,-6,877,65,7.700000365730375,48.6,-112.367,1170
Typical,1,10,7,0,0,0,0,-9,-6,877,65,8.300000394228846,48.6,-112.367,1170
Typical,1,10,8,0,0,0,0,-11,-5,877,65,8.800000417977571,48.6,-112.367,1170
Typical,1,10,9,0,0,0,0,-8,-5,878,65,8.300000394228846,48.6,-112.367,1170
Typical,1,10,10,0,0,0,0,-8,-5,878,65,7.700000365730375,48.6,-112.367,1170
Typical,1,10,11,0,0,0,0,-11,-6,879,65,7.200000341981649,48.6,-112.367,1170
Typical,1,10,12,0,0,0,0,-9,-6,879,65,6.900000327732414,48.6,-112.367,1170
Typical,1,10,13,0,0,0,0,-9,-6,879,65,6.5000003087334335,48.6,-112.367,1170
Typical,1,10,14,0,0,0,0,-11,-6,879,65,6.200000294484198,48.6,-112.367,1170
Typical,1,10,15,0,8,238,27,-9,-5,879,64,7.60000036098063,48.6,-112.367,1170
Typical,1,10,16,0,21,656,113,-8,-3,879,62,8.900000422727317,48.6,-112.367,1170
Typical,1,10,17,0,33,796,225,-9,-2,879,61,10.300000489223748,48.6,-112.367,1170
Typical,1,10,18,0,50,757,282,-7,-2,878,59,10.300000489223748,48.6,-112.367,1170
Typical,1,10,19,0,63,774,319,-6,-1,877,58,10.300000489223748,48.6,-112.367,1170
Typical,1,10,20,0,83,581,266,-8,-1,876,56,10.300000489223748,48.6,-112.367,1170
Typical,1,10,21,0,100,276,172,-7,-1,876,58,8.800000417977571,48.6,-112.367,1170
Typical,1,10,22,0,54,328,108,-7,-2,875,59,7.200000341981649,48.6,-112.367,1170
Typical,1,10,23,0,22,125,31,-9,-2,875,61,5.700000270735472,48.6,-112.367,1170
Typical,1,11,0,0,0,0,0,-7,-3,875,63,6.700000318232924,48.6,-112.367,1170
Typical,1,11,1,0,0,0,0,-7,-3,876,64,7.80000037048012,48.6,-112.367,1170
Typical,1,11,2,0,0,0,0,-8,-3,876,66,8.800000417977571,48.6,-112.367,1170
Typical,1,11,3,0,0,0,0,-6,-3,875,67,7.80000037048012,48.6,-112.367,1170
Typical,1,11,4,0,0,0,0,-6,-3,875,68,6.700000318232924,48.6,-112.367,1170
Typical,1,11,5,0,0,0,0,-8,-3,874,69,5.700000270735472,48.6,-112.367,1170
Typical,1,11,6,0,0,0,0,-5,-4,873,74,5.200000246986747,48.6,-112.367,1170
Typical,1,11,7,0,0,0,0,-5,-4,872,80,4.600000218488276,48.6,-112.367,1170
Typical,1,11,8,0,0,0,0,-7,-5,871,85,4.10000019473955,48.6,-112.367,1170
Typical,1,11,9,0,0,0,0,-4,-4,871,83,4.800000227987766,48.6,-112.367,1170
Typical,1,11,10,0,0,0,0,-3,-3,871,80,5.500000261235982,48.6,-112.367,1170
Typical,1,11,11,0,0,0,0,-6,-2,870,78,6.200000294484198,48.6,-112.367,1170
Typical,1,11,12,0,0,0,0,-3,-2,870,78,5.500000261235982,48.6,-112.367,1170
Typical,1,11,13,0,0,0,0,-3,-2,869,78,4.800000227987766,48.6,-112.367,1170
Typical,1,11,14,0,0,0,0,-5,-1,868,78,4.10000019473955,48.6,-112.367,1170
Typical,1,11,15,0,16,38,19,-2,-1,868,82,4.800000227987766,48.6,-112.367,1170
Typical,1,11,16,0,75,71,85,0,0,868,85,5.500000261235982,48.6,-112.367,1170
Typical,1,11,17,0,118,6,120,-1,0,868,89,6.200000294484198,48.6,-112.367,1170
Typical,1,11,18,0,125,63,144,0,0,868,84,6.700000318232924,48.6,-112.367,1170
Typical,1,11,19,0,144,71,167,-2,-1,868,80,7.200000341981649,48.6,-112.367,1170
Typical,1,11,20,0,152,88,180,-5,-1,868,75,7.700000365730375,48.6,-112.367,1170
Typical,1,11,21,0,112,232,173,-4,-2,869,72,8.2000003894791,48.6,-112.367,1170
Typical,1,11,22,0,83,90,98,-5,-2,870,69,8.800000417977571,48.6,-112.367,1170
Typical,1,11,23,0,26,87,32,-8,-2,871,66,9.300000441726297,48.6,-112.367,1170
Typical,1,12,0,0,0,0,0,-7,-3,871,67,8.800000417977571,48.6,-112.367,1170
Typical,1,12,1,0,0,0,0,-7,-4,871,67,8.2000003894791,48.6,-112.367,1170
Typical,1,12,2,0,0,0,0,-10,-5,871,68,7.700000365730375,48.6,-112.367,1170
Typical,1,12,3,0,0,0,0,-8,-5,872,68,7.200000341981649,48.6,-112.367,1170
Typical,1,12,4,0,0,0,0,-8,-6,872,68,6.700000318232924,48.6,-112.367,1170
Typical,1,12,5,0,0,0,0,-11,-6,872,68,6.200000294484198,48.6,-112.367,1170
Typical,1,12,6,0,0,0,0,-9,-7,872,69,5.500000261235982,48.6,-112.367,1170
Typical,1,12,7,0,0,0,0,-9,-7,872,70,4.800000227987766,48.6,-112.367,1170
Typical,1,12,8,0,0,0,0,-12,-7,871,71,4.10000019473955,48.6,-112.367,1170
Typical,1,12,9,0,0,0,0,-9,-6,871,68,5.800000275485218,48.6,-112.367,1170
Typical,1,12,10,0,0,0,0,-8,-5,871,66,7.60000036098063,48.6,-112.367,1170
Typical,1,12,11,0,0,0,0,-10,-4,870,63,9.300000441726297,48.6,-112.367,1170
Typical,1,12,12,0,0,0,0,-8,-5,871,67,7.200000341981649,48.6,-112.367,1170
Typical,1,12,13,0,0,0,0,-9,-6,871,70,5.200000246986747,48.6,-112.367,1170
Typical,1,12,14,0,0,0,0,-11,-7,872,74,3.100000147242099,48.6,-112.367,1170
Typical,1,12,15,0,18,57,23,-10,-7,872,70,4.000000189989805,48.6,-112.367,1170
Typical,1,12,16,0,76,82,88,-9,-6,873,66,4.800000227987766,48.6,-112.367,1170
Typical,1,12,17,0,92,469,207,-11,-5,873,62,5.700000270735472,48.6,-112.367,1170
Typical,1,12,18,0,121,378,239,-8,-5,873,65,5.0000002374872565,48.6,-112.367,1170
Typical,1,12,19,0,156,30,166,-8,-5,874,68,4.300000204239041,48.6,-112.367,1170
Typical,1,12,20,0,143,110,179,-9,-5,874,71,3.6000001709908247,48.6,-112.367,1170
Typical,1,12,21,0,113,25,119,-8,-5,875,70,4.10000019473955,48.6,-112.367,1170
Typical,1,12,22,0,107,144,131,-8,-6,876,69,4.700000223238021,48.6,-112.367,1170
Typical,1,12,23,0,30,62,35,-11,-6,876,68,5.200000246986747,48.6,-112.367,1170
Typical,1,13,0,0,0,0,0,-10,-7,877,72,4.700000223238021,48.6,-112.367,1170
Typical,1,13,1,0,0,0,0,-10,-8,878,76,4.10000019473955,48.6,-112.367,1170
Typical,1,13,2,0,0,0,0,-12,-9,879,80,3.6000001709908247,48.6,-112.367,1170
Typical,1,13,3,0,0,0,0,-10,-9,880,81,3.3000001567415893,48.6,-112.367,1170
