Typical,1,1,0,0,0,0,0,0,2,971,81,0.0,40.183,-80.65,359
Typical,1,1,1,0,0,0,0,0,2,971,84,0.0,40.183,-80.65,359
Typical,1,1,2,0,0,0,0,0,2,971,83,0.0,40.183,-80.65,359
Typical,1,1,3,0,0,0,0,-1,1,971,78,0.0,40.183,-80.65,359
Typical,1,1,4,0,0,0,0,-1,1,971,78,0.0,40.183,-80.65,359
Typical,1,1,5,0,0,0,0,5,5,972,100,2.1000000997446477,40.183,-80.65,359
Typical,1,1,6,0,0,0,0,4,4,972,99,2.200000104494393,40.183,-80.65,359
Typical,1,1,7,0,0,0,0,2,2,973,97,2.200000104494393,40.183,-80.65,359
Typical,1,1,8,0,0,0,0,0,1,973,96,2.300000109244138,40.183,-80.65,359
Typical,1,1,9,0,0,0,0,0,0,973,94,2.300000109244138,40.183,-80.65,359
Typical,1,1,10,0,0,0,0,-2,-1,974,93,1.9000000902451575,40.183,-80.65,359
Typical,1,1,11,0,0,0,0,-3,-2,975,96,1.9000000902451575,40.183,-80.65,359
Typical,1,1,12,0,0,0,0,-5,-4,976,92,1.9000000902451575,40.183,-80.65,359
Typical,1,1,13,0,37,0,37,-5,-4,977,96,2.0000000949949026,40.183,-80.65,359
Typical,1,1,14,0,88,0,88,-6,-4,977,84,2.0000000949949026,40.183,-80.65,359
Typical,1,1,15,0,112,0,112,-7,-3,978,71,2.6000001234933734,40.183,-80.65,359
Typical,1,1,16,0,131,0,131,-10,-4,978,59,3.100000147242099,40.183,-80.65,359
Typical,1,1,17,0,120,0,120,-10,-3,978,55,3.6000001709908247,40.183,-80.65,359
Typical,1,1,18,0,81,0,81,-9,-2,977,55,2.6000001234933734,40.183,-80.65,359
Typical,1,1,19,0,55,0,55,-8,0,977,51,3.100000147242099,40.183,-80.65,359
Typical,1,1,20,0,50,0,50,-8,0,977,51,2.6000001234933734,40.183,-80.65,359
Typical,1,1,21,0,17,0,17,-8,0,977,51,2.6000001234933734,40.183,-80.65,359
Typical,1,1,22,0,0,0,0,-8,0,977,51,3.100000147242099,40.183,-80.65,359
Typical,1,1,23,0,0,0,0,-8,0,977,51,2.1000000997446477,40.183,-80.65,359
