Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724620.0,-,CO,-,37.433,-105.867,0,2296,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,7,0,0,0,0,-10,-10,770,100,0.0
Typical,1,7,8,0,0,0,0,-10,-10,769,100,0.0
Typical,1,7,9,0,0,0,0,-11,-11,769,100,0.0
Typical,1,7,10,0,0,0,0,-14,-12,769,84,0.0
Typical,1,7,11,0,0,0,0,-15,-13,769,86,0.0
Typical,1,7,12,0,0,0,0,-16,-13,769,84,0.0
Typical,1,7,13,0,0,0,0,-13,-11,769,88,2.1000000997446477
Typical,1,7,14,0,21,52,26,-13,-11,770,84,2.6000001234933734
Typical,1,7,15,0,83,113,105,-11,-8,770,81,3.100000147242099
Typical,1,7,16,0,146,358,265,-12,-7,770,68,2.1000000997446477
Typical,1,7,17,0,170,342,318,-11,-3,770,55,3.100000147242099
Typical,1,7,18,0,120,764,495,-11,-1,769,49,0.0
Typical,1,7,19,0,112,561,392,-9,0,768,50,0.0
Typical,1,7,20,0,142,35,159,-9,-1,767,54,3.6000001709908247
Typical,1,7,21,0,163,326,283,-6,-1,766,69,3.100000147242099
Typical,1,7,22,0,95,5,96,-3,-2,766,92,3.100000147242099
Typical,1,7,23,0,27,3,28,-5,-4,766,92,3.6000001709908247
Typical,1,8,0,0,0,0,0,-6,-5,767,92,2.1000000997446477
Typical,1,8,1,0,0,0,0,-6,-5,767,92,0.0
Typical,1,8,2,0,0,0,0,-6,-5,768,92,3.100000147242099
Typical,1,8,3,0,0,0,0,-7,-7,767,100,2.900000137742609
Typical,1,8,4,0,0,0,0,-6,-6,767,100,2.8000001329928637
Typical,1,8,5,0,0,0,0,-11,-9,767,85,2.6000001234933734
Typical,1,8,6,0,0,0,0,-10,-10,767,100,2.5000001187436283
Typical,1,8,7,0,0,0,0,-13,-13,767,100,2.300000109244138
Typical,1,8,8,0,0,0,0,-15,-15,767,100,2.1000000997446477
Typical,1,8,9,0,0,0,0,-17,-17,767,100,2.0000000949949026
Typical,1,8,10,0,0,0,0,-20,-19,767,90,1.8000000854954123
Typical,1,8,11,0,0,0,0,-21,-19,767,79,1.7000000807456672
Typical,1,8,12,0,0,0,0,-23,-22,767,86,1.500000071246177
Typical,1,8,13,0,0,0,0,-25,-22,767,82,1.500000071246177
Typical,1,8,14,0,11,299,40,-23,-21,767,82,1.500000071246177
Typical,1,8,15,0,23,790,175,-16,-14,768,83,0.0
Typical,1,8,16,0,27,943,342,-12,-10,768,84,0.0
Typical,1,8,17,0,53,972,476,-9,-7,768,84,0.0
Typical,1,8,18,0,104,655,427,-7,-5,766,81,0.0
Typical,1,8,19,0,148,358,327,-6,-2,766,72,2.6000001234933734
Typical,1,8,20,0,150,634,441,-8,-2,765,63,2.1000000997446477
Typical,1,8,21,0,59,808,357,-7,-3,765,75,3.100000147242099
Typical,1,8,22,0,35,729,210,-8,-4,765,72,2.6000001234933734
Typical,1,8,23,0,23,335,54,-11,-10,766,88,3.6000001709908247
Typical,1,9,0,0,0,0,0,-13,-12,766,96,3.6000001709908247
Typical,1,9,1,0,0,0,0,-15,-14,767,91,2.6000001234933734
Typical,1,9,2,0,0,0,0,-15,-13,767,91,0.0
Typical,1,9,3,0,0,0,0,-13,-13,767,100,0.0
Typical,1,9,4,0,0,0,0,-15,-15,767,100,0.0
Typical,1,9,5,0,0,0,0,-18,-16,768,84,0.0
Typical,1,9,6,0,0,0,0,-16,-16,768,100,0.0
Typical,1,9,7,0,0,0,0,-19,-19,768,100,0.0
Typical,1,9,8,0,0,0,0,-21,-21,768,100,0.0
Typical,1,9,9,0,0,0,0,-20,-20,769,100,0.0
Typical,1,9,10,0,0,0,0,-24,-21,769,74,0.0
Typical,1,9,11,0,0,0,0,-25,-22,769,76,0.0
Typical,1,9,12,0,0,0,0,-27,-25,769,82,0.0
Typical,1,9,13,0,0,0,0,-27,-24,770,78,2.1000000997446477
Typical,1,9,14,0,12,270,38,-26,-23,771,82,2.1000000997446477
Typical,1,9,15,0,26,770,175,-18,-17,772,87,2.1000000997446477
Typical,1,9,16,0,36,902,338,-13,-12,773,88,0.0
Typical,1,9,17,0,45,974,470,-13,-8,772,68,2.1000000997446477
Typical,1,9,18,0,49,998,542,-13,-6,771,57,2.1000000997446477
Typical,1,9,19,0,50,992,548,-13,-5,771,55,2.1000000997446477
Typical,1,9,20,0,48,911,468,-13,-4,770,50,2.1000000997446477
Typical,1,9,21,0,43,872,368,-12,-4,770,53,0.0
Typical,1,9,22,0,29,826,230,-15,-5,770,46,3.100000147242099
Typical,1,9,23,0,16,503,64,-14,-7,770,59,2.6000001234933734
Typical,1,10,0,0,0,0,0,-16,-13,771,80,3.100000147242099
Typical,1,10,1,0,0,0,0,-16,-15,771,87,3.6000001709908247
Typical,1,10,2,0,0,0,0,-15,-13,771,87,2.1000000997446477
Typical,1,10,3,0,0,0,0,-18,-18,772,100,2.1000000997446477
Typical,1,10,4,0,0,0,0,-20,-20,772,100,2.0000000949949026
Typical,1,10,5,0,0,0,0,-21,-21,772,100,2.0000000949949026
Typical,1,10,6,0,0,0,0,-21,-21,772,100,1.9000000902451575
Typical,1,10,7,0,0,0,0,-20,-20,773,100,1.9000000902451575
Typical,1,10,8,0,0,0,0,-22,-22,773,100,1.8000000854954123
Typical,1,10,9,0,0,0,0,-23,-23,773,100,1.8000000854954123
Typical,1,10,10,0,0,0,0,-23,-23,774,98,1.7000000807456672
Typical,1,10,11,0,0,0,0,-24,-24,774,100,1.7000000807456672
Typical,1,10,12,0,0,0,0,-24,-24,774,100,1.600000075995922
Typical,1,10,13,0,0,0,0,-25,-25,774,92,1.600000075995922
Typical,1,10,14,0,11,286,39,-26,-24,775,82,1.500000071246177
Typical,1,10,15,0,24,791,177,-19,-17,775,87,0.0
Typical,1,10,16,0,34,918,341,-17,-12,775,70,0.0
Typical,1,10,17,0,41,990,475,-15,-7,775,52,0.0
Typical,1,10,18,0,46,1010,547,-14,-5,775,50,2.1000000997446477
Typical,1,10,19,0,46,1014,558,-14,-2,774,41,2.1000000997446477
Typical,1,10,20,0,43,999,507,-15,-1,774,33,2.1000000997446477
Typical,1,10,21,0,37,955,395,-15,0,774,30,0.0
Typical,1,10,22,0,27,849,236,-17,0,774,30,0.0
Typical,1,10,23,0,15,546,65,-18,-5,774,30,0.0
Typical,1,11,0,0,0,0,0,-19,-8,775,37,0.20000000949949026
Typical,1,11,1,0,0,0,0,-19,-12,775,51,0.7000000332482159
Typical,1,11,2,0,0,0,0,-18,-13,776,63,1.2000000569969416
Typical,1,11,3,0,0,0,0,-16,-16,776,100,0.800000037997961
Typical,1,11,4,0,0,0,0,-16,-16,777,100,0.3000000142492354
Typical,1,11,5,0,0,0,0,-19,-17,777,87,0.0
Typical,1,11,6,0,0,0,0,-19,-18,777,93,0.0
Typical,1,11,7,0,0,0,0,-21,-20,777,90,0.0
Typical,1,11,8,0,0,0,0,-19,-19,777,96,0.0
Typical,1,11,9,0,0,0,0,-22,-20,778,78,0.0
Typical,1,11,10,0,0,0,0,-22,-20,778,82,0.0
Typical,1,11,11,0,0,0,0,-21,-21,778,100,0.0
Typical,1,11,12,0,0,0,0,-22,-22,779,100,0.0
Typical,1,11,13,0,0,0,0,-24,-23,779,91,0.0
Typical,1,11,14,0,9,339,41,-25,-22,780,82,0.0
Typical,1,11,15,0,20,824,181,-19,-16,780,79,0.0
Typical,1,11,16,0,30,949,349,-16,-11,781,67,0.0
Typical,1,11,17,0,37,1006,479,-15,-7,781,54,0.0
Typical,1,11,18,0,41,1031,555,-13,-5,780,50,2.6000001234933734
Typical,1,11,19,0,41,1026,562,-12,-2,779,45,0.0
Typical,1,11,20,0,38,1010,509,-12,0,779,41,0.0
Typical,1,11,21,0,32,967,398,-12,1,779,34,2.6000001234933734
Typical,1,11,22,0,24,878,242,-12,1,779,32,3.6000001709908247
Typical,1,11,23,0,13,605,70,-12,-2,779,30,4.500000213738531
Typical,1,12,0,0,0,0,0,-15,-6,779,44,3.4000001614913344
Typical,1,12,1,0,0,0,0,-18,-10,780,51,2.200000104494393
Typical,1,12,2,0,0,0,0,-19,-11,780,47,1.1000000522471964
Typical,1,12,3,0,0,0,0,-17,-13,780,67,1.0000000474974513
Typical,1,12,4,0,0,0,0,-19,-13,780,59,0.9000000427477062
Typical,1,12,5,0,0,0,0,-20,-15,780,65,0.7000000332482159
Typical,1,12,6,0,0,0,0,-20,-16,780,65,0.6000000284984708
Typical,1,12,7,0,0,0,0,-21,-16,780,65,0.5000000237487257
Typical,1,12,8,0,0,0,0,-21,-16,780,61,0.4000000189989805
Typical,1,12,9,0,0,0,0,-21,-17,780,70,0.3000000142492354
Typical,1,12,10,0,0,0,0,-21,-17,780,64,0.20000000949949026
Typical,1,12,11,0,0,0,0,-21,-17,780,69,0.10000000474974513
Typical,1,12,12,0,0,0,0,-22,-20,779,83,0.0
Typical,1,12,13,0,0,0,0,-21,-20,780,87,1.500000071246177
Typical,1,12,14,0,9,350,42,-19,-17,780,83,0.0
Typical,1,12,15,0,19,830,181,-13,-10,780,77,0.0
Typical,1,12,16,0,28,954,350,-12,-6,780,60,0.0
Typical,1,12,17,0,35,1006,479,-12,-1,780,45,0.0
Typical,1,12,18,0,38,1030,554,-11,1,779,40,0.0
Typical,1,12,19,0,39,1028,563,-9,3,777,38,0.0
Typical,1,12,20,0,36,1012,511,-8,5,776,36,2.1000000997446477
Typical,1,12,21,0,30,971,401,-8,5,776,36,0.0
Typical,1,12,22,0,22,881,244,-8,6,776,34,0.0
Typical,1,12,23,0,12,625,69,-8,1,775,48,3.6000001709908247
Typical,1,13,0,0,0,0,0,-10,-3,776,60,3.100000147242099
Typical,1,13,1,0,0,0,0,-10,-7,776,81,2.6000001234933734
Typical,1,13,2,0,0,0,0,-12,-10,776,88,3.100000147242099
Typical,1,13,3,0,0,0,0,-11,-11,776,100,2.8000001329928637
Typical,1,13,4,0,0,0,0,-11,-11,776,100,2.5000001187436283
Typical,1,13,5,0,0,0,0,-13,-12,775,86,2.200000104494393
Typical,1,13,6,0,0,0,0,-13,-13,775,100,1.9000000902451575
Typical,1,13,7,0,0,0,0,-13,-13,775,100,1.600000075995922
Typical,1,13,8,0,0,0,0,-13,-13,775,100,1.2000000569969416
Typical,1,13,9,0,0,0,0,-15,-15,774,100,0.9000000427477062
Typical,1,13,10,0,0,0,0,-18,-15,774,77,0.6000000284984708
Typical,1,13,11,0,0,0,0,-18,-16,774,82,0.3000000142492354
Typical,1,13,12,0,0,0,0,-20,-18,774,87,0.0
Typical,1,13,13,0,0,0,0,-19,-17,773,87,0.0
Typical,1,13,14,0,9,351,43,-19,-17,773,83,0.0
Typical,1,13,15,0,19,825,182,-13,-11,773,84,0.0
Typical,1,13,16,0,28,949,350,-10,-5,773,71,0.0
Typical,1,13,17,0,34,1002,479,-9,-2,772,58,0.0
Typical,1,13,18,0,38,1025,554,-8,1,771,50,0.0
Typical,1,13,19,0,39,1025,563,-7,2,769,46,0.0
Typical,1,13,20,0,36,1010,512,-7,4,769,43,1.500000071246177
Typical,1,13,21,0,30,969,402,-7,5,768,38,1.500000071246177
Typical,1,13,22,0,22,878,246,-7,5,768,38,0.0
Typical,1,13,23,0,15,552,67,-7,4,768,41,0.0
Typical,1,14,0,0,2,6,6,-9,-2,767,61,3.100000147242099
Typical,1,14,1,0,0,0,0,-10,-7,768,84,1.500000071246177
Typical,1,14,2,0,0,0,0,-11,-9,768,88,2.6000001234933734
Typical,1,14,3,0,0,0,0,-11,-11,767,100,2.6000001234933734
Typical,1,14,4,0,0,0,0,-10,-10,767,100,2.5000001187436283
Typical,1,14,5,0,0,0,0,-12,-10,767,85,2.400000113993883
Typical,1,14,6,0,0,0,0,-11,-11,767,100,2.400000113993883
Typical,1,14,7,0,0,0,0,-10,-10,766,100,2.400000113993883
Typical,1,14,8,0,0,0,0,-10,-10,767,100,2.300000109244138
Typical,1,14,9,0,0,0,0,-12,-12,766,100,2.300000109244138
Typical,1,14,10,0,0,0,0,-16,-13,766,74,2.200000104494393
Typical,1,14,11,0,0,0,0,-16,-13,766,77,2.1000000997446477
Typical,1,14,12,0,0,0,0,-17,-16,766,87,2.1000000997446477
Typical,1,14,13,0,0,0,0,-16,-14,766,87,3.6000001709908247
Typical,1,14,14,0,25,116,36,-15,-14,766,91,0.0
Typical,1,14,15,0,63,485,159,-13,-12,766,88,2.1000000997446477
Typical,1,14,16,0,113,559,303,-11,-9,765,88,3.100000147242099
Typical,1,14,17,0,137,520,369,-10,-5,765,68,2.6000001234933734
Typical,1,14,18,0,119,779,512,-10,-1,765,53,2.1000000997446477
Typical,1,14,19,0,95,820,517,-8,1,764,48,2.6000001234933734
Typical,1,14,20,0,99,749,454,-8,2,763,44,2.6000001234933734
Typical,1,14,21,0,97,697,367,-8,4,763,38,2.1000000997446477
Typical,1,14,22,0,67,510,198,-9,5,762,35,8.2000003894791
Typical,1,14,23,0,38,162,53,-10,1,763,44,8.2000003894791
Typical,1,15,0,0,4,4,5,-11,0,763,43,8.2000003894791
Typical,1,15,1,0,0,0,0,-11,-2,763,49,7.200000341981649
Typical,1,15,2,0,0,0,0,-12,-3,763,51,8.2000003894791
Typical,1,15,3,0,0,0,0,-7,-7,764,100,8.100000384729356
Typical,1,15,4,0,0,0,0,-3,-3,763,95,8.00000037997961
Typical,1,15,5,0,0,0,0,-9,-4,763,63,7.900000375229865
Typical,1,15,6,0,0,0,0,-4,-4,763,100,7.80000037048012
Typical,1,15,7,0,0,0,0,-5,-5,763,100,7.700000365730375
Typical,1,15,8,0,0,0,0,-2,-2,763,100,7.60000036098063
Typical,1,15,9,0,0,0,0,-2,-2,763,100,7.500000356230885
Typical,1,15,10,0,0,0,0,-7,-2,762,68,7.40000035148114
Typical,1,15,11,0,0,0,0,-6,-3,762,81,7.3000003467313945
Typical,1,15,12,0,0,0,0,-6,-3,762,85,7.200000341981649
Typical,1,15,13,0,0,0,0,-8,-3,762,72,6.200000294484198
Typical,1,15,14,0,34,13,35,-7,-4,762,78,10.300000489223748
Typical,1,15,15,0,114,5,115,-7,-4,762,81,9.300000441726297
Typical,1,15,16,0,183,2,184,-7,-3,763,78,8.2000003894791
Typical,1,15,17,0,193,394,369,-8,-4,762,72,10.800000512972474
Typical,1,15,18,0,242,380,435,-8,-5,761,75,9.800000465475023
Typical,1,15,19,0,246,67,280,-8,-4,760,75,9.300000441726297
Typical,1,15,20,0,218,29,232,-6,-3,760,81,7.200000341981649
Typical,1,15,21,0,138,7,141,-7,-4,759,78,6.200000294484198
Typical,1,15,22,0,107,1,108,-8,-6,759,88,7.700000365730375
Typical,1,15,23,0,48,1,48,-8,-6,759,84,9.300000441726297
Typical,1,16,0,0,4,0,4,-9,-7,759,88,8.2000003894791
Typical,1,16,1,0,0,0,0,-11,-7,759,74,8.800000417977571
Typical,1,16,2,0,0,0,0,-11,-7,759,71,8.800000417977571
Typical,1,16,3,0,0,0,0,-9,-8,760,92,4.600000218488276
Typical,1,16,4,0,0,0,0,-10,-8,761,92,2.6000001234933734
Typical,1,16,5,0,0,0,0,-10,-9,761,92,8.2000003894791
Typical,1,16,6,0,0,0,0,-11,-10,760,92,10.300000489223748
Typical,1,16,7,0,0,0,0,-10,-10,761,91,9.100000432226807
Typical,1,16,8,0,0,0,0,-11,-11,760,90,7.80000037048012
Typical,1,16,9,0,0,0,0,-11,-11,760,89,6.600000313483179
Typical,1,16,10,0,0,0,0,-16,-12,760,88,5.300000251736492
Typical,1,16,11,0,0,0,0,-15,-13,760,87,4.10000019473955
Typical,1,16,12,0,0,0,0,-15,-13,760,87,3.6000001709908247
Typical,1,16,13,0,0,0,0,-15,-13,761,87,2.6000001234933734
Typical,1,16,14,0,32,1,32,-15,-13,761,87,2.6000001234933734
Typical,1,16,15,0,115,5,116,-15,-13,761,87,2.1000000997446477
Typical,1,16,16,0,228,4,229,-14,-11,762,80,4.10000019473955
Typical,1,16,17,0,290,3,291,-13,-10,762,80,4.600000218488276
Typical,1,16,18,0,312,0,312,-13,-10,761,80,3.100000147242099
Typical,1,16,19,0,357,1,357,-13,-8,761,68,2.1000000997446477
Typical,1,16,20,0,305,0,305,-13,-10,761,74,2.6000001234933734
Typical,1,16,21,0,270,2,271,-12,-10,761,84,3.6000001709908247
Typical,1,16,22,0,164,1,164,-12,-10,761,84,2.1000000997446477
Typical,1,16,23,0,65,0,65,-12,-11,761,88,2.1000000997446477
Typical,1,17,0,0,6,0,6,-13,-12,761,88,2.6000001234933734
Typical,1,17,1,0,0,0,0,-14,-12,762,88,2.1000000997446477
Typical,1,17,2,0,0,0,0,-14,-12,762,88,1.500000071246177
Typical,1,17,3,0,0,0,0,-13,-13,762,96,1.3000000617466867
Typical,1,17,4,0,0,0,0,-17,-17,763,100,1.1000000522471964
Typical,1,17,5,0,0,0,0,-18,-18,762,100,1.0000000474974513
