Typical,1,1,0,0,0,0,0,0,3,916,81,7.700000365730375,46.8,-102.8,788
Typical,1,1,1,0,0,0,0,0,3,917,81,7.700000365730375,46.8,-102.8,788
Typical,1,1,2,0,0,0,0,-3,4,917,59,7.200000341981649,46.8,-102.8,788
Typical,1,1,3,0,0,0,0,-2,2,916,73,4.10000019473955,46.8,-102.8,788
Typical,1,1,4,0,0,0,0,-3,0,916,78,6.700000318232924,46.8,-102.8,788
Typical,1,1,5,0,0,0,0,-3,0,916,78,7.700000365730375,46.8,-102.8,788
Typical,1,1,6,0,0,0,0,-3,1,916,72,7.700000365730375,46.8,-102.8,788
Typical,1,1,7,0,0,0,0,-17,-16,910,85,1.500000071246177,46.8,-102.8,788
Typical,1,1,8,0,0,0,0,-17,-15,911,81,0.0,46.8,-102.8,788
Typical,1,1,9,0,0,0,0,-14,-12,912,82,2.6000001234933734,46.8,-102.8,788
Typical,1,1,10,0,0,0,0,-15,-13,911,86,2.6000001234933734,46.8,-102.8,788
Typical,1,1,11,0,0,0,0,-13,-10,911,78,0.0,46.8,-102.8,788
Typical,1,1,12,0,0,0,0,-14,-12,911,86,2.1000000997446477,46.8,-102.8,788
Typical,1,1,13,0,0,0,0,-15,-12,912,82,5.200000246986747,46.8,-102.8,788
Typical,1,1,14,0,0,0,0,-14,-12,912,86,2.6000001234933734,46.8,-102.8,788
Typical,1,1,15,0,21,0,21,-11,-8,913,74,0.0,46.8,-102.8,788
Typical,1,1,16,0,36,0,36,-10,-7,914,74,5.700000270735472,46.8,-102.8,788
Typical,1,1,17,0,136,534,298,-8,-3,914,68,4.10000019473955,46.8,-102.8,788
Typical,1,1,18,0,53,870,350,-8,-3,914,65,6.200000294484198,46.8,-102.8,788
Typical,1,1,19,0,71,781,335,-7,-3,914,68,7.200000341981649,46.8,-102.8,788
Typical,1,1,20,0,111,517,262,-7,-3,914,72,5.700000270735472,46.8,-102.8,788
Typical,1,1,21,0,46,0,46,-7,-3,914,71,6.200000294484198,46.8,-102.8,788
Typical,1,1,22,0,37,236,58,-10,-6,913,71,6.700000318232924,46.8,-102.8,788
Typical,1,1,23,0,0,0,0,-10,-7,912,78,3.4000001614913344,46.8,-102.8,788
Typical,1,2,0,0,0,0,0,-10,-7,912,78,0.0,46.8,-102.8,788
Typical,1,2,1,0,0,0,0,-12,-10,911,82,1.500000071246177,46.8,-102.8,788
Typical,1,2,2,0,0,0,0,-11,-9,911,86,2.1000000997446477,46.8,-102.8,788
Typical,1,2,3,0,0,0,0,-10,-7,911,78,3.100000147242099,46.8,-102.8,788
Typical,1,2,4,0,0,0,0,-10,-7,910,82,2.6000001234933734,46.8,-102.8,788
Typical,1,2,5,0,0,0,0,-10,-7,910,74,3.6000001709908247,46.8,-102.8,788
Typical,1,2,6,0,0,0,0,-8,-6,907,83,7.200000341981649,46.8,-102.8,788
Typical,1,2,7,0,0,0,0,-9,-7,907,82,8.800000417977571,46.8,-102.8,788
Typical,1,2,8,0,0,0,0,-10,-8,907,86,6.700000318232924,46.8,-102.8,788
Typical,1,2,9,0,0,0,0,-11,-8,907,82,6.700000318232924,46.8,-102.8,788
Typical,1,2,10,0,0,0,0,-11,-10,906,86,6.700000318232924,46.8,-102.8,788
Typical,1,2,11,0,0,0,0,-12,-11,907,91,6.200000294484198,46.8,-102.8,788
Typical,1,2,12,0,0,0,0,-13,-11,906,82,6.700000318232924,46.8,-102.8,788
Typical,1,2,13,0,0,0,0,-12,-11,909,91,6.200000294484198,46.8,-102.8,788
Typical,1,2,14,0,0,0,0,-13,-12,910,86,9.300000441726297,46.8,-102.8,788
Typical,1,2,15,0,43,548,105,-17,-14,910,77,8.800000417977571,46.8,-102.8,788
Typical,1,2,16,0,119,460,223,-17,-15,911,81,10.300000489223748,46.8,-102.8,788
Typical,1,2,17,0,52,0,52,-17,-15,911,81,11.3000005367212,46.8,-102.8,788
Typical,1,2,18,0,155,568,350,-17,-15,911,77,9.800000465475023,46.8,-102.8,788
Typical,1,2,19,0,94,728,341,-17,-14,912,77,11.800000560469925,46.8,-102.8,788
Typical,1,2,20,0,92,464,229,-17,-15,913,77,12.900000612717122,46.8,-102.8,788
Typical,1,2,21,0,67,482,167,-18,-15,913,78,12.400000588968396,46.8,-102.8,788
Typical,1,2,22,0,31,346,62,-19,-16,914,77,9.800000465475023,46.8,-102.8,788
Typical,1,2,23,0,0,0,0,-20,-18,915,80,11.3000005367212,46.8,-102.8,788
Typical,1,3,0,0,0,0,0,-21,-19,915,80,9.300000441726297,46.8,-102.8,788
Typical,1,3,1,0,0,0,0,-22,-19,916,76,9.300000441726297,46.8,-102.8,788
Typical,1,3,2,0,0,0,0,-22,-20,917,81,6.200000294484198,46.8,-102.8,788
Typical,1,3,3,0,0,0,0,-23,-21,918,81,6.700000318232924,46.8,-102.8,788
