Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725335.0,-,IN,-,40.65,-86.15,0,253,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-12,-9,991,77,4.10000019473955
Typical,1,1,1,0,0,0,0,-12,-11,991,91,4.10000019473955
Typical,1,1,2,0,0,0,0,-12,-10,991,84,4.10000019473955
Typical,1,1,3,0,0,0,0,-12,-11,991,91,3.6000001709908247
Typical,1,1,4,0,0,0,0,-12,-11,991,88,3.5000001662410796
Typical,1,1,5,0,0,0,0,3,4,995,89,6.600000313483179
Typical,1,1,6,0,0,0,0,3,4,995,91,7.000000332482159
Typical,1,1,7,0,0,0,0,3,4,996,90,7.200000341981649
Typical,1,1,8,0,0,0,0,3,5,996,91,7.500000356230885
Typical,1,1,9,0,0,0,0,3,5,997,92,7.700000365730375
Typical,1,1,10,0,0,0,0,4,5,997,93,8.00000037997961
Typical,1,1,11,0,0,0,0,4,5,997,96,8.2000003894791
Typical,1,1,12,0,0,0,0,4,5,998,94,8.2000003894791
Typical,1,1,13,0,16,125,24,5,5,999,98,9.300000441726297
Typical,1,1,14,0,50,419,133,5,5,999,95,7.700000365730375
Typical,1,1,15,0,78,640,283,5,5,1000,97,7.200000341981649
Typical,1,1,16,0,80,688,357,6,6,999,97,9.800000465475023
Typical,1,1,17,0,150,591,410,6,7,999,95,8.2000003894791
Typical,1,1,18,0,103,691,401,7,7,998,96,10.800000512972474
Typical,1,1,19,0,200,56,222,8,8,997,100,8.700000413227826
Typical,1,1,20,0,90,7,93,8,8,997,100,8.2000003894791
Typical,1,1,21,0,32,34,37,8,8,997,100,7.200000341981649
Typical,1,1,22,0,3,3,3,8,8,997,100,7.700000365730375
Typical,1,1,23,0,0,0,0,8,8,997,100,8.2000003894791
Typical,1,2,0,0,0,0,0,8,8,997,100,4.600000218488276
Typical,1,2,1,0,0,0,0,9,9,997,100,4.900000232737511
Typical,1,2,2,0,0,0,0,9,9,996,99,5.100000242237002
Typical,1,2,3,0,0,0,0,9,9,996,99,7.700000365730375
Typical,1,2,4,0,0,0,0,9,9,996,97,7.500000356230885
Typical,1,2,5,0,0,0,0,9,9,995,95,7.200000341981649
Typical,1,2,6,0,0,0,0,9,9,995,95,7.000000332482159
Typical,1,2,7,0,0,0,0,9,10,995,94,6.700000318232924
Typical,1,2,8,0,0,0,0,9,10,995,92,6.5000003087334335
Typical,1,2,9,0,0,0,0,9,10,994,93,6.200000294484198
Typical,1,2,10,0,0,0,0,9,10,994,92,6.000000284984708
Typical,1,2,11,0,0,0,0,10,11,994,94,5.700000270735472
Typical,1,2,12,0,0,0,0,10,11,993,94,7.700000365730375
Typical,1,2,13,0,15,225,30,10,11,994,94,4.600000218488276
Typical,1,2,14,0,54,461,146,10,11,994,94,5.700000270735472
Typical,1,2,15,0,58,658,269,10,11,995,94,5.100000242237002
Typical,1,2,16,0,88,585,324,11,12,994,94,7.200000341981649
Typical,1,2,17,0,69,774,410,12,13,994,94,6.200000294484198
Typical,1,2,18,0,114,757,442,12,14,993,88,5.100000242237002
Typical,1,2,19,0,107,567,322,13,14,993,94,5.700000270735472
Typical,1,2,20,0,134,55,149,13,14,993,94,5.700000270735472
Typical,1,2,21,0,45,23,48,12,14,994,88,6.700000318232924
Typical,1,2,22,0,3,11,3,12,14,995,88,5.100000242237002
Typical,1,2,23,0,0,0,0,10,12,995,91,4.800000227987766
Typical,1,3,0,0,0,0,0,9,10,995,94,5.100000242237002
Typical,1,3,1,0,0,0,0,7,8,995,93,6.400000303983688
Typical,1,3,2,0,0,0,0,5,6,996,95,3.5000001662410796
Typical,1,3,3,0,0,0,0,4,5,996,88,3.800000180490315
Typical,1,3,4,0,0,0,0,1,3,995,87,4.000000189989805
Typical,1,3,5,0,0,0,0,0,1,995,87,5.200000246986747
Typical,1,3,6,0,0,0,0,-2,0,995,86,5.900000280234963
Typical,1,3,7,0,0,0,0,-4,-2,994,87,5.700000270735472
Typical,1,3,8,0,0,0,0,-5,-4,994,89,4.900000232737511
Typical,1,3,9,0,0,0,0,-7,-6,993,90,5.600000265985727
Typical,1,3,10,0,0,0,0,-9,-8,993,91,5.900000280234963
Typical,1,3,11,0,0,0,0,-11,-10,992,95,5.600000265985727
Typical,1,3,12,0,0,0,0,-11,-10,993,91,6.100000289734453
Typical,1,3,13,0,22,36,24,-11,-10,993,90,6.600000313483179
Typical,1,3,14,0,84,235,131,-11,-8,994,82,9.200000436976552
Typical,1,3,15,0,121,414,254,-11,-8,994,82,9.200000436976552
Typical,1,3,16,0,125,516,334,-10,-8,994,86,10.800000512972474
Typical,1,3,17,0,134,380,302,-11,-8,993,78,9.700000460725278
Typical,1,3,18,0,104,408,281,-11,-7,993,74,9.700000460725278
Typical,1,3,19,0,123,410,279,-11,-7,993,71,8.2000003894791
Typical,1,3,20,0,119,389,229,-12,-8,993,68,9.200000436976552
Typical,1,3,21,0,72,110,88,-12,-8,993,71,9.200000436976552
Typical,1,3,22,0,4,50,6,-12,-9,993,74,5.600000265985727
Typical,1,3,23,0,0,0,0,-12,-10,994,78,7.200000341981649
Typical,1,4,0,0,0,0,0,-13,-10,994,78,7.700000365730375
Typical,1,4,1,0,0,0,0,-16,-11,994,63,7.200000341981649
Typical,1,4,2,0,0,0,0,-15,-12,994,74,7.200000341981649
Typical,1,4,3,0,0,0,0,-17,-13,995,70,10.200000484474003
Typical,1,4,4,0,0,0,0,-17,-13,995,70,9.600000455975533
Typical,1,4,5,0,0,0,0,-17,-14,995,72,9.100000432226807
Typical,1,4,6,0,0,0,0,-17,-14,995,74,8.500000403728336
Typical,1,4,7,0,0,0,0,-18,-15,995,76,7.900000375229865
Typical,1,4,8,0,0,0,0,-18,-15,995,78,7.3000003467313945
Typical,1,4,9,0,0,0,0,-18,-15,995,81,6.800000322982669
Typical,1,4,10,0,0,0,0,-18,-16,995,84,6.200000294484198
Typical,1,4,11,0,0,0,0,-17,-16,995,90,5.600000265985727
Typical,1,4,12,0,0,0,0,-17,-17,995,95,5.100000242237002
Typical,1,4,13,0,17,77,22,-17,-16,996,90,6.100000289734453
Typical,1,4,14,0,46,274,100,-17,-16,996,90,7.700000365730375
Typical,1,4,15,0,99,481,254,-16,-14,997,82,8.2000003894791
Typical,1,4,16,0,111,519,322,-17,-13,997,73,7.700000365730375
Typical,1,4,17,0,121,47,142,-17,-13,997,70,8.700000413227826
Typical,1,4,18,0,121,670,414,-18,-12,997,59,7.200000341981649
Typical,1,4,19,0,79,592,305,-18,-13,997,63,8.700000413227826
Typical,1,4,20,0,75,480,211,-18,-13,998,66,7.700000365730375
Typical,1,4,21,0,41,362,95,-17,-14,999,74,8.700000413227826
Typical,1,4,22,0,4,26,5,-17,-15,999,85,8.2000003894791
Typical,1,4,23,0,0,0,0,-17,-15,1000,81,6.600000313483179
Typical,1,5,0,0,0,0,0,-17,-16,1000,86,5.100000242237002
Typical,1,5,1,0,0,0,0,-17,-16,1000,86,4.10000019473955
Typical,1,5,2,0,0,0,0,-17,-16,1000,90,3.6000001709908247
Typical,1,5,3,0,0,0,0,-17,-17,1000,95,4.10000019473955
Typical,1,5,4,0,0,0,0,-18,-17,1000,93,4.300000204239041
Typical,1,5,5,0,0,0,0,-18,-17,1000,93,4.500000213738531
Typical,1,5,6,0,0,0,0,-18,-17,1000,93,4.700000223238021
Typical,1,5,7,0,0,0,0,-18,-17,1000,92,4.900000232737511
Typical,1,5,8,0,0,0,0,-19,-18,1000,91,5.0000002374872565
Typical,1,5,9,0,0,0,0,-19,-18,1000,92,5.200000246986747
Typical,1,5,10,0,0,0,0,-19,-18,999,92,5.400000256486237
Typical,1,5,11,0,0,0,0,-18,-18,999,95,5.600000265985727
Typical,1,5,12,0,0,0,0,-19,-18,999,90,4.10000019473955
Typical,1,5,13,0,17,56,20,-18,-17,999,90,5.600000265985727
Typical,1,5,14,0,60,364,132,-17,-15,999,77,5.100000242237002
Typical,1,5,15,0,85,557,264,-17,-12,999,66,6.600000313483179
Typical,1,5,16,0,101,650,366,-16,-10,998,54,6.100000289734453
Typical,1,5,17,0,109,685,415,-16,-8,996,49,6.100000289734453
Typical,1,5,18,0,108,678,405,-16,-7,995,45,6.100000289734453
Typical,1,5,19,0,97,625,337,-16,-6,995,41,8.2000003894791
Typical,1,5,20,0,77,506,222,-16,-5,994,39,7.200000341981649
Typical,1,5,21,0,49,264,89,-16,-6,994,41,6.100000289734453
Typical,1,5,22,0,4,13,5,-15,-7,992,50,4.10000019473955
Typical,1,5,23,0,0,0,0,-15,-8,992,55,4.600000218488276
Typical,1,6,0,0,0,0,0,-15,-10,992,60,3.6000001709908247
Typical,1,6,1,0,0,0,0,-15,-9,991,58,3.6000001709908247
Typical,1,6,2,0,0,0,0,-15,-8,990,52,3.6000001709908247
Typical,1,6,3,0,0,0,0,-15,-8,989,55,3.000000142492354
Typical,1,6,4,0,0,0,0,-14,-8,988,56,3.3000001567415893
Typical,1,6,5,0,0,0,0,-13,-7,987,60,3.5000001662410796
Typical,1,6,6,0,0,0,0,-12,-7,986,62,3.800000180490315
Typical,1,6,7,0,0,0,0,-11,-7,986,65,4.10000019473955
Typical,1,6,8,0,0,0,0,-11,-6,985,68,4.300000204239041
Typical,1,6,9,0,0,0,0,-10,-6,984,72,4.600000218488276
Typical,1,6,10,0,0,0,0,-9,-5,983,76,4.800000227987766
Typical,1,6,11,0,0,0,0,-7,-5,982,83,5.100000242237002
Typical,1,6,12,0,0,0,0,-7,-6,981,91,6.100000289734453
Typical,1,6,13,0,10,0,10,-6,-5,980,91,6.100000289734453
Typical,1,6,14,0,48,0,48,-5,-3,980,86,6.600000313483179
Typical,1,6,15,0,88,0,88,-5,-2,979,83,6.100000289734453
Typical,1,6,16,0,117,0,117,-3,-2,979,91,7.200000341981649
Typical,1,6,17,0,131,0,131,-3,-1,977,87,6.100000289734453
Typical,1,6,18,0,107,0,107,-3,-1,976,87,5.600000265985727
Typical,1,6,19,0,92,0,92,-2,-1,973,87,5.100000242237002
Typical,1,6,20,0,64,0,64,-2,-1,973,91,4.10000019473955
Typical,1,6,21,0,35,0,35,-2,-1,972,91,2.0000000949949026
Typical,1,6,22,0,3,0,3,-2,-1,972,91,2.5000001187436283
Typical,1,6,23,0,0,0,0,-2,-2,971,96,2.0000000949949026
Typical,1,7,0,0,0,0,0,-2,-1,972,91,3.000000142492354
Typical,1,7,1,0,0,0,0,-2,-1,973,91,3.6000001709908247
Typical,1,7,2,0,0,0,0,-3,-1,972,87,2.5000001187436283
Typical,1,7,3,0,0,0,0,-3,-1,972,87,3.6000001709908247
Typical,1,7,4,0,0,0,0,-3,-2,973,87,4.10000019473955
Typical,1,7,5,0,0,0,0,-4,-2,972,83,4.10000019473955
Typical,1,7,6,0,0,0,0,-4,-2,973,87,3.6000001709908247
Typical,1,7,7,0,0,0,0,-4,-2,976,87,6.100000289734453
Typical,1,7,8,0,0,0,0,-3,-2,976,87,5.100000242237002
Typical,1,7,9,0,0,0,0,-3,-2,977,87,6.100000289734453
Typical,1,7,10,0,0,0,0,-4,-2,978,87,5.100000242237002
Typical,1,7,11,0,0,0,0,-4,-2,979,87,5.100000242237002
Typical,1,7,12,0,0,0,0,-5,-2,980,83,5.100000242237002
Typical,1,7,13,0,11,0,11,-4,-2,981,87,5.600000265985727
Typical,1,7,14,0,39,0,39,-4,-2,983,83,4.600000218488276
Typical,1,7,15,0,73,0,73,-5,-2,983,76,5.100000242237002
Typical,1,7,16,0,282,112,328,-6,-1,984,68,2.0000000949949026
Typical,1,7,17,0,170,75,204,-6,-1,984,65,2.5000001187436283
Typical,1,7,18,0,128,0,128,-6,-2,984,72,5.100000242237002
Typical,1,7,19,0,109,0,109,-4,-2,985,83,5.600000265985727
Typical,1,7,20,0,63,0,63,-5,-3,985,86,5.600000265985727
Typical,1,7,21,0,35,0,35,-6,-4,985,86,6.100000289734453
Typical,1,7,22,0,4,0,4,-6,-5,985,86,5.100000242237002
Typical,1,7,23,0,0,0,0,-7,-5,986,83,3.000000142492354
Typical,1,8,0,0,0,0,0,-7,-6,987,91,4.600000218488276
Typical,1,8,1,0,0,0,0,-8,-6,987,86,3.6000001709908247
Typical,1,8,2,0,0,0,0,-8,-7,987,91,4.600000218488276
Typical,1,8,3,0,0,0,0,-10,-8,987,91,3.6000001709908247
Typical,1,8,4,0,0,0,0,-10,-9,985,89,3.90000018524006
Typical,1,8,5,0,0,0,0,-10,-9,983,89,4.2000001994892955
Typical,1,8,6,0,0,0,0,-10,-9,981,90,4.500000213738531
Typical,1,8,7,0,0,0,0,-10,-8,979,89,4.900000232737511
Typical,1,8,8,0,0,0,0,-10,-8,977,89,5.200000246986747
Typical,1,8,9,0,0,0,0,-10,-9,975,91,5.500000261235982
Typical,1,8,10,0,0,0,0,-9,-8,973,92,5.800000275485218
Typical,1,8,11,0,0,0,0,-9,-8,971,95,6.100000289734453
Typical,1,8,12,0,0,0,0,-9,-8,988,95,6.100000289734453
Typical,1,8,13,0,13,7,14,-8,-8,989,96,5.600000265985727
Typical,1,8,14,0,82,59,94,-7,-6,990,91,6.100000289734453
Typical,1,8,15,0,108,160,160,-7,-6,991,87,8.700000413227826
Typical,1,8,16,0,218,134,274,-8,-5,991,78,6.600000313483179
Typical,1,8,17,0,196,295,329,-8,-5,990,74,5.600000265985727
Typical,1,8,18,0,252,253,364,-8,-4,990,71,5.600000265985727
Typical,1,8,19,0,158,199,236,-7,-3,990,71,4.10000019473955
Typical,1,8,20,0,63,135,103,-7,-4,990,79,4.10000019473955
Typical,1,8,21,0,78,69,89,-8,-5,990,78,3.6000001709908247
Typical,1,8,22,0,7,1,7,-8,-6,991,83,2.5000001187436283
Typical,1,8,23,0,0,0,0,-8,-6,991,86,2.5000001187436283
Typical,1,9,0,0,0,0,0,-9,-7,991,86,2.5000001187436283
Typical,1,9,1,0,0,0,0,-9,-8,991,91,1.500000071246177
Typical,1,9,2,0,0,0,0,-8,-6,992,83,3.000000142492354
Typical,1,9,3,0,0,0,0,-8,-6,992,83,3.6000001709908247
Typical,1,9,4,0,0,0,0,-9,-7,992,80,3.5000001662410796
Typical,1,9,5,0,0,0,0,-9,-7,992,79,3.5000001662410796
Typical,1,9,6,0,0,0,0,-10,-7,993,78,3.4000001614913344
Typical,1,9,7,0,0,0,0,-10,-7,993,77,3.3000001567415893
Typical,1,9,8,0,0,0,0,-10,-7,993,77,3.200000151991844
Typical,1,9,9,0,0,0,0,-11,-8,993,76,3.200000151991844
Typical,1,9,10,0,0,0,0,-11,-8,994,76,3.100000147242099
Typical,1,9,11,0,0,0,0,-11,-8,994,78,3.000000142492354
Typical,1,9,12,0,0,0,0,-10,-7,995,78,3.000000142492354
Typical,1,9,13,0,12,0,12,-10,-7,995,78,3.000000142492354
Typical,1,9,14,0,50,54,61,-10,-7,995,75,2.5000001187436283
Typical,1,9,15,0,125,42,139,-9,-5,996,71,2.0000000949949026
Typical,1,9,16,0,132,2,133,-9,-4,996,65,2.5000001187436283
Typical,1,9,17,0,116,96,159,-9,-4,996,65,2.5000001187436283
Typical,1,9,18,0,96,56,121,-9,-3,996,59,2.5000001187436283
Typical,1,9,19,0,160,48,179,-8,-4,995,68,2.0000000949949026
Typical,1,9,20,0,78,33,87,-8,-5,994,71,1.500000071246177
Typical,1,9,21,0,43,21,47,-8,-5,995,71,2.0000000949949026
Typical,1,9,22,0,6,8,6,-8,-6,995,79,1.500000071246177
Typical,1,9,23,0,0,0,0,-8,-5,995,78,2.0000000949949026
Typical,1,10,0,0,0,0,0,-8,-5,996,78,1.0000000474974513
Typical,1,10,1,0,0,0,0,-8,-5,995,74,2.0000000949949026
Typical,1,10,2,0,0,0,0,-8,-5,996,74,1.500000071246177
Typical,1,10,3,0,0,0,0,-7,-5,994,79,3.6000001709908247
Typical,1,10,4,0,0,0,0,-8,-5,994,78,3.70000017574057
Typical,1,10,5,0,0,0,0,-7,-5,994,79,3.70000017574057
Typical,1,10,6,0,0,0,0,-7,-5,994,79,3.800000180490315
Typical,1,10,7,0,0,0,0,-7,-5,994,79,3.90000018524006
Typical,1,10,8,0,0,0,0,-7,-5,994,80,3.90000018524006
Typical,1,10,9,0,0,0,0,-7,-5,994,82,4.000000189989805
Typical,1,10,10,0,0,0,0,-7,-4,993,83,4.000000189989805
Typical,1,10,11,0,0,0,0,-6,-5,993,86,4.10000019473955
Typical,1,10,12,0,0,0,0,-6,-5,993,86,6.100000289734453
Typical,1,10,13,0,11,0,11,-6,-4,993,83,6.100000289734453
Typical,1,10,14,0,47,0,47,-6,-4,994,86,7.200000341981649
Typical,1,10,15,0,87,0,87,-5,-3,993,83,7.200000341981649
Typical,1,10,16,0,163,48,183,-5,-2,992,80,6.100000289734453
Typical,1,10,17,0,137,71,170,-5,0,991,69,7.700000365730375
Typical,1,10,18,0,170,68,200,-4,0,990,72,7.200000341981649
Typical,1,10,19,0,241,100,281,-5,0,990,66,6.600000313483179
Typical,1,10,20,0,172,14,176,-5,0,989,69,8.2000003894791
Typical,1,10,21,0,46,400,112,-5,-2,989,76,5.600000265985727
Typical,1,10,22,0,6,6,6,-5,-2,988,79,5.600000265985727
Typical,1,10,23,0,0,0,0,-5,-2,989,80,5.100000242237002
Typical,1,11,0,0,0,0,0,-5,-2,988,83,4.600000218488276
Typical,1,11,1,0,0,0,0,-5,-2,988,83,5.600000265985727
Typical,1,11,2,0,0,0,0,-2,0,988,83,4.600000218488276
Typical,1,11,3,0,0,0,0,-1,0,988,84,4.10000019473955
Typical,1,11,4,0,0,0,0,-1,0,988,83,4.2000001994892955
Typical,1,11,5,0,0,0,0,-1,0,987,84,4.400000208988786
Typical,1,11,6,0,0,0,0,-1,0,987,86,4.500000213738531
Typical,1,11,7,0,0,0,0,-1,0,987,87,4.600000218488276
Typical,1,11,8,0,0,0,0,0,0,986,88,4.700000223238021
Typical,1,11,9,0,0,0,0,0,0,986,90,4.900000232737511
Typical,1,11,10,0,0,0,0,0,1,985,92,5.0000002374872565
Typical,1,11,11,0,0,0,0,0,1,985,96,5.100000242237002
Typical,1,11,12,0,0,0,0,1,1,985,96,4.600000218488276
Typical,1,11,13,0,7,0,7,1,1,985,100,4.600000218488276
Typical,1,11,14,0,35,0,35,1,2,985,96,4.10000019473955
Typical,1,11,15,0,64,0,64,1,2,985,92,4.600000218488276
Typical,1,11,16,0,85,0,85,2,3,984,93,3.6000001709908247
Typical,1,11,17,0,95,0,95,3,4,983,93,4.600000218488276
Typical,1,11,18,0,94,0,94,4,5,982,96,5.100000242237002
Typical,1,11,19,0,81,0,81,5,5,981,97,4.10000019473955
Typical,1,11,20,0,57,0,57,5,5,981,97,4.600000218488276
Typical,1,11,21,0,28,0,28,5,5,980,97,4.600000218488276
Typical,1,11,22,0,3,0,3,5,6,980,96,4.600000218488276
Typical,1,11,23,0,0,0,0,6,6,981,100,5.100000242237002
Typical,1,12,0,0,0,0,0,6,6,981,97,6.100000289734453
Typical,1,12,1,0,0,0,0,6,6,981,97,5.100000242237002
Typical,1,12,2,0,0,0,0,7,7,981,100,4.600000218488276
Typical,1,12,3,0,0,0,0,7,7,980,100,5.600000265985727
Typical,1,12,4,0,0,0,0,7,7,980,97,5.500000261235982
Typical,1,12,5,0,0,0,0,7,8,980,97,5.500000261235982
Typical,1,12,6,0,0,0,0,8,8,979,96,5.400000256486237
Typical,1,12,7,0,0,0,0,8,9,979,95,5.400000256486237
Typical,1,12,8,0,0,0,0,9,9,979,95,5.300000251736492
Typical,1,12,9,0,0,0,0,9,10,978,95,5.200000246986747
Typical,1,12,10,0,0,0,0,10,11,978,94,5.200000246986747
Typical,1,12,11,0,0,0,0,11,11,978,97,5.100000242237002
Typical,1,12,12,0,0,0,0,12,12,978,97,5.600000265985727
Typical,1,12,13,0,10,0,10,11,12,978,93,5.600000265985727
Typical,1,12,14,0,52,0,52,12,13,978,93,6.100000289734453
Typical,1,12,15,0,94,0,94,12,13,978,93,6.100000289734453
Typical,1,12,16,0,259,36,274,13,16,978,86,7.200000341981649
Typical,1,12,17,0,138,0,138,14,16,978,87,8.2000003894791
Typical,1,12,18,0,136,0,136,13,16,978,86,8.700000413227826
Typical,1,12,19,0,118,0,118,13,16,978,86,7.700000365730375
Typical,1,12,20,0,102,13,106,13,16,978,84,6.600000313483179
Typical,1,12,21,0,53,0,53,13,15,979,90,7.700000365730375
Typical,1,12,22,0,9,5,9,12,13,980,90,6.100000289734453
Typical,1,12,23,0,0,0,0,11,12,980,93,5.100000242237002
Typical,1,13,0,0,0,0,0,11,12,981,93,5.100000242237002
Typical,1,13,1,0,0,0,0,10,11,981,93,5.100000242237002
Typical,1,13,2,0,0,0,0,11,12,981,93,3.6000001709908247
Typical,1,13,3,0,0,0,0,12,13,981,93,4.10000019473955
Typical,1,13,4,0,0,0,0,11,13,981,91,4.10000019473955
Typical,1,13,5,0,0,0,0,11,13,981,91,4.10000019473955
Typical,1,13,6,0,0,0,0,11,13,981,90,4.10000019473955
Typical,1,13,7,0,0,0,0,11,13,982,89,4.10000019473955
Typical,1,13,8,0,0,0,0,11,12,982,88,4.10000019473955
Typical,1,13,9,0,0,0,0,10,12,982,88,4.10000019473955
Typical,1,13,10,0,0,0,0,11,12,982,88,4.10000019473955
Typical,1,13,11,0,0,0,0,11,12,982,90,4.10000019473955
Typical,1,13,12,0,0,0,0,11,12,983,93,4.10000019473955
Typical,1,13,13,0,17,2,18,11,13,983,87,3.6000001709908247
Typical,1,13,14,0,60,0,60,11,13,983,87,3.000000142492354
Typical,1,13,15,0,85,0,85,11,15,984,75,2.5000001187436283
Typical,1,13,16,0,135,48,156,11,15,983,75,6.100000289734453
Typical,1,13,17,0,206,37,223,11,16,983,72,6.100000289734453
Typical,1,13,18,0,150,79,186,11,12,982,90,4.10000019473955
Typical,1,13,19,0,129,60,154,11,14,981,83,5.600000265985727
Typical,1,13,20,0,67,0,67,11,14,981,81,5.600000265985727
Typical,1,13,21,0,42,0,42,10,12,982,89,5.600000265985727
Typical,1,13,22,0,7,0,7,10,11,982,93,6.100000289734453
Typical,1,13,23,0,0,0,0,10,11,982,93,5.100000242237002
Typical,1,14,0,0,0,0,0,10,11,981,90,5.100000242237002
Typical,1,14,1,0,0,0,0,9,11,980,86,3.6000001709908247
Typical,1,14,2,0,0,0,0,9,12,980,83,6.600000313483179
Typical,1,14,3,0,0,0,0,8,12,979,80,6.100000289734453
Typical,1,14,4,0,0,0,0,8,11,979,80,5.800000275485218
Typical,1,14,5,0,0,0,0,8,11,979,81,5.500000261235982
Typical,1,14,6,0,0,0,0,8,11,978,82,5.200000246986747
Typical,1,14,7,0,0,0,0,8,11,978,84,4.900000232737511
Typical,1,14,8,0,0,0,0,8,11,977,85,4.500000213738531
Typical,1,14,9,0,0,0,0,8,10,977,87,4.2000001994892955
Typical,1,14,10,0,0,0,0,9,10,976,89,3.90000018524006
Typical,1,14,11,0,0,0,0,9,10,976,93,3.6000001709908247
Typical,1,14,12,0,0,0,0,8,10,975,89,3.000000142492354
Typical,1,14,13,0,11,0,11,8,11,975,83,5.600000265985727
Typical,1,14,14,0,50,0,50,10,11,976,90,5.100000242237002
Typical,1,14,15,0,91,0,91,11,12,976,90,5.600000265985727
Typical,1,14,16,0,121,0,121,11,12,975,90,5.100000242237002
Typical,1,14,17,0,136,0,136,12,13,974,93,5.600000265985727
Typical,1,14,18,0,112,0,112,10,11,975,93,6.600000313483179
Typical,1,14,19,0,81,0,81,10,11,974,93,3.6000001709908247
Typical,1,14,20,0,58,0,58,6,7,976,96,6.600000313483179
Typical,1,14,21,0,28,0,28,6,7,977,93,4.600000218488276
Typical,1,14,22,0,4,0,4,5,6,977,93,6.100000289734453
Typical,1,14,23,0,0,0,0,4,5,978,96,6.600000313483179
Typical,1,15,0,0,0,0,0,3,4,978,93,5.100000242237002
Typical,1,15,1,0,0,0,0,3,4,979,93,7.700000365730375
Typical,1,15,2,0,0,0,0,2,3,979,93,6.600000313483179
Typical,1,15,3,0,0,0,0,2,3,980,89,6.100000289734453
Typical,1,15,4,0,0,0,0,1,3,980,86,6.100000289734453
Typical,1,15,5,0,0,0,0,1,3,980,86,6.100000289734453
Typical,1,15,6,0,0,0,0,1,3,980,84,6.100000289734453
Typical,1,15,7,0,0,0,0,0,3,981,83,6.100000289734453
Typical,1,15,8,0,0,0,0,0,3,981,82,6.100000289734453
Typical,1,15,9,0,0,0,0,0,3,981,81,6.100000289734453
Typical,1,15,10,0,0,0,0,0,3,981,80,6.100000289734453
Typical,1,15,11,0,0,0,0,0,3,981,82,6.100000289734453
Typical,1,15,12,0,0,0,0,1,3,983,85,5.100000242237002
Typical,1,15,13,0,12,0,12,1,2,983,89,6.100000289734453
Typical,1,15,14,0,38,0,38,1,2,984,89,5.100000242237002
Typical,1,15,15,0,65,0,65,1,3,984,85,5.100000242237002
Typical,1,15,16,0,89,0,89,0,3,984,82,6.100000289734453
Typical,1,15,17,0,102,0,102,0,2,983,82,6.100000289734453
Typical,1,15,18,0,101,0,101,0,2,983,82,5.100000242237002
Typical,1,15,19,0,85,0,85,-1,2,982,75,5.100000242237002
Typical,1,15,20,0,59,0,59,0,2,983,78,3.6000001709908247
Typical,1,15,21,0,34,0,34,-1,2,983,77,4.10000019473955
Typical,1,15,22,0,6,0,6,-1,1,984,77,4.600000218488276
Typical,1,15,23,0,0,0,0,-1,1,984,80,4.10000019473955
Typical,1,16,0,0,0,0,0,-2,0,984,76,3.000000142492354
Typical,1,16,1,0,0,0,0,-2,0,984,76,4.10000019473955
Typical,1,16,2,0,0,0,0,-2,0,984,79,4.10000019473955
Typical,1,16,3,0,0,0,0,-2,0,985,79,4.600000218488276
Typical,1,16,4,0,0,0,0,-3,0,985,77,3.70000017574057
Typical,1,16,5,0,0,0,0,-2,0,985,79,2.200000104494393
Typical,1,16,6,0,0,0,0,-2,0,985,79,0.7000000332482159
Typical,1,16,7,0,0,0,0,-2,0,985,80,0.800000037997961
Typical,1,16,8,0,0,0,0,-2,0,985,79,0.9000000427477062
Typical,1,16,9,0,0,0,0,-2,0,985,81,1.0000000474974513
Typical,1,16,10,0,0,0,0,-2,0,985,82,1.500000071246177
Typical,1,16,11,0,0,0,0,-1,0,985,85,3.70000017574057
Typical,1,16,12,0,0,0,0,-1,0,986,86,4.800000227987766
Typical,1,16,13,0,14,1,14,-1,1,986,79,6.900000327732414
Typical,1,16,14,0,59,7,60,-1,1,986,79,7.60000036098063
Typical,1,16,15,0,123,9,126,0,3,986,81,7.000000332482159
Typical,1,16,16,0,135,29,148,-1,5,986,64,7.700000365730375
Typical,1,16,17,0,163,13,169,0,5,986,65,7.80000037048012
Typical,1,16,18,0,157,151,228,0,5,986,65,8.900000422727317
Typical,1,16,19,0,139,6,142,0,6,986,61,8.00000037997961
Typical,1,16,20,0,75,43,89,0,6,986,65,6.900000327732414
Typical,1,16,21,0,38,5,39,0,6,986,65,7.000000332482159
Typical,1,16,22,0,8,1,8,0,7,987,65,7.100000337231904
Typical,1,16,23,0,0,0,0,1,6,987,70,7.700000365730375
Typical,1,17,0,0,0,0,0,1,7,987,65,8.800000417977571
Typical,1,17,1,0,0,0,0,1,7,987,65,7.40000035148114
Typical,1,17,2,0,0,0,0,1,6,987,69,6.900000327732414
Typical,1,17,3,0,0,0,0,1,6,987,69,5.500000261235982
Typical,1,17,4,0,0,0,0,0,5,987,70,2.5000001187436283
Typical,1,17,5,0,0,0,0,0,5,987,71,2.5000001187436283
Typical,1,17,6,0,0,0,0,0,4,987,73,2.6000001234933734
Typical,1,17,7,0,0,0,0,0,3,987,73,5.300000251736492
Typical,1,17,8,0,0,0,0,-1,2,987,75,6.900000327732414
