Typical,1,4,20,0,89,12,92,-21,-17,981,69,8.2000003894791,47.85,-96.617,273
Typical,1,4,21,0,57,170,84,-20,-16,981,69,8.2000003894791,47.85,-96.617,273
Typical,1,4,22,0,8,62,10,-20,-16,981,69,9.700000460725278,47.85,-96.617,273
Typical,1,4,23,0,0,0,0,-20,-16,981,69,9.200000436976552,47.85,-96.617,273
Typical,1,5,0,0,0,0,0,-21,-16,981,65,9.700000460725278,47.85,-96.617,273
Typical,1,5,1,0,0,0,0,-21,-17,981,69,10.800000512972474,47.85,-96.617,273
Typical,1,5,2,0,0,0,0,-21,-17,981,69,10.800000512972474,47.85,-96.617,273
Typical,1,5,3,0,0,0,0,-21,-17,981,72,8.2000003894791,47.85,-96.617,273
Typical,1,5,4,0,0,0,0,-20,-17,981,77,10.800000512972474,47.85,-96.617,273
Typical,1,5,5,0,0,0,0,-20,-17,981,77,9.700000460725278,47.85,-96.617,273
Typical,1,5,6,0,0,0,0,-20,-17,981,77,8.2000003894791,47.85,-96.617,273
Typical,1,5,7,0,0,0,0,-20,-17,981,77,7.700000365730375,47.85,-96.617,273
Typical,1,5,8,0,0,0,0,-19,-17,981,81,7.700000365730375,47.85,-96.617,273
Typical,1,5,9,0,0,0,0,-19,-17,981,81,7.700000365730375,47.85,-96.617,273
Typical,1,5,10,0,0,0,0,-18,-16,981,81,8.700000413227826,47.85,-96.617,273
Typical,1,5,11,0,0,0,0,-18,-16,981,81,7.700000365730375,47.85,-96.617,273
Typical,1,5,12,0,0,0,0,-18,-16,981,81,8.2000003894791,47.85,-96.617,273
Typical,1,5,13,0,0,0,0,-18,-16,981,81,7.700000365730375,47.85,-96.617,273
Typical,1,5,14,0,4,27,4,-18,-15,981,77,10.200000484474003,47.85,-96.617,273
Typical,1,5,15,0,64,82,77,-17,-14,981,77,9.700000460725278,47.85,-96.617,273
Typical,1,5,16,0,96,276,165,-16,-13,981,77,9.200000436976552,47.85,-96.617,273
Typical,1,5,17,0,131,67,152,-15,-11,981,74,6.600000313483179,47.85,-96.617,273
Typical,1,5,18,0,125,6,127,-13,-9,981,70,7.700000365730375,47.85,-96.617,273
Typical,1,5,19,0,104,0,104,-12,-8,981,71,7.700000365730375,47.85,-96.617,273
Typical,1,5,20,0,87,0,87,-12,-8,981,71,6.600000313483179,47.85,-96.617,273
Typical,1,5,21,0,70,356,126,-12,-8,981,74,5.100000242237002,47.85,-96.617,273
Typical,1,5,22,0,9,40,10,-13,-11,981,78,3.000000142492354,47.85,-96.617,273
Typical,1,5,23,0,0,0,0,-15,-12,981,82,1.500000071246177,47.85,-96.617,273
Typical,1,6,0,0,0,0,0,-17,-15,981,81,3.000000142492354,47.85,-96.617,273
Typical,1,6,1,0,0,0,0,-17,-15,981,77,5.100000242237002,47.85,-96.617,273
Typical,1,6,2,0,0,0,0,-18,-15,981,73,6.100000289734453,47.85,-96.617,273
Typical,1,6,3,0,0,0,0,-20,-17,981,81,2.0000000949949026,47.85,-96.617,273
Typical,1,6,4,0,0,0,0,-18,-16,981,81,3.6000001709908247,47.85,-96.617,273
Typical,1,6,5,0,0,0,0,-15,-13,981,82,11.3000005367212,47.85,-96.617,273
Typical,1,6,6,0,0,0,0,-17,-14,981,77,10.800000512972474,47.85,-96.617,273
Typical,1,6,7,0,0,0,0,-18,-15,981,73,10.200000484474003,47.85,-96.617,273
Typical,1,6,8,0,0,0,0,-20,-17,981,77,7.700000365730375,47.85,-96.617,273
Typical,1,6,9,0,0,0,0,-20,-17,981,81,4.600000218488276,47.85,-96.617,273
Typical,1,6,10,0,0,0,0,-20,-17,981,81,5.100000242237002,47.85,-96.617,273
Typical,1,6,11,0,0,0,0,-20,-18,981,85,5.100000242237002,47.85,-96.617,273
Typical,1,6,12,0,0,0,0,-21,-19,981,81,5.600000265985727,47.85,-96.617,273
Typical,1,6,13,0,0,0,0,-22,-20,981,80,6.100000289734453,47.85,-96.617,273
Typical,1,6,14,0,3,117,7,-22,-20,981,80,5.600000265985727,47.85,-96.617,273
Typical,1,6,15,0,57,350,111,-21,-18,981,80,8.2000003894791,47.85,-96.617,273
Typical,1,6,16,0,95,414,199,-20,-17,981,77,8.2000003894791,47.85,-96.617,273
Typical,1,6,17,0,135,195,197,-20,-17,981,73,7.700000365730375,47.85,-96.617,273
Typical,1,6,18,0,112,439,260,-20,-17,981,77,8.700000413227826,47.85,-96.617,273
Typical,1,6,19,0,101,534,271,-21,-17,981,66,9.700000460725278,47.85,-96.617,273
Typical,1,6,20,0,77,436,190,-21,-17,981,66,7.700000365730375,47.85,-96.617,273
Typical,1,6,21,0,62,401,127,-22,-17,981,65,6.600000313483179,47.85,-96.617,273
Typical,1,6,22,0,9,165,15,-22,-19,981,73,4.600000218488276,47.85,-96.617,273
Typical,1,6,23,0,0,0,0,-23,-20,981,72,2.5000001187436283,47.85,-96.617,273
Typical,1,7,0,0,0,0,0,-23,-21,981,77,2.0000000949949026,47.85,-96.617,273
Typical,1,7,1,0,0,0,0,-24,-21,981,77,2.0000000949949026,47.85,-96.617,273
Typical,1,7,2,0,0,0,0,-23,-20,981,76,0.10000000474974513,47.85,-96.617,273
Typical,1,7,3,0,0,0,0,-23,-21,981,84,1.600000075995922,47.85,-96.617,273
Typical,1,7,4,0,0,0,0,-23,-20,981,78,1.7000000807456672,47.85,-96.617,273
Typical,1,7,5,0,0,0,0,-21,-19,981,79,2.200000104494393,47.85,-96.617,273
Typical,1,7,6,0,0,0,0,-20,-18,981,79,0.20000000949949026,47.85,-96.617,273
Typical,1,7,7,0,0,0,0,-21,-19,981,82,2.8000001329928637,47.85,-96.617,273
Typical,1,7,8,0,0,0,0,-20,-18,981,81,3.3000001567415893,47.85,-96.617,273
Typical,1,7,9,0,0,0,0,-19,-16,981,77,2.8000001329928637,47.85,-96.617,273
Typical,1,7,10,0,0,0,0,-17,-14,981,77,4.000000189989805,47.85,-96.617,273
Typical,1,7,11,0,0,0,0,-15,-12,981,77,6.000000284984708,47.85,-96.617,273
Typical,1,7,12,0,0,0,0,-13,-10,981,73,6.100000289734453,47.85,-96.617,273
Typical,1,7,13,0,0,0,0,-12,-9,981,77,8.2000003894791,47.85,-96.617,273
Typical,1,7,14,0,5,109,8,-10,-7,981,74,6.000000284984708,47.85,-96.617,273
Typical,1,7,15,0,86,322,136,-8,-5,981,78,5.800000275485218,47.85,-96.617,273
Typical,1,7,16,0,106,176,151,-7,-3,981,71,6.100000289734453,47.85,-96.617,273
Typical,1,7,17,0,137,189,197,-7,-3,981,68,5.800000275485218,47.85,-96.617,273
Typical,1,7,18,0,120,625,333,-5,-1,981,73,6.600000313483179,47.85,-96.617,273
Typical,1,7,19,0,102,528,272,-4,-1,981,76,6.900000327732414,47.85,-96.617,273
Typical,1,7,20,0,104,204,157,-4,0,981,73,5.200000246986747,47.85,-96.617,273
Typical,1,7,21,0,50,270,95,-4,-1,981,75,7.500000356230885,47.85,-96.617,273
Typical,1,7,22,0,10,33,11,-4,-2,981,82,6.800000322982669,47.85,-96.617,273
Typical,1,7,23,0,0,0,0,-5,-3,981,82,5.600000265985727,47.85,-96.617,273
Typical,1,8,0,0,0,0,0,-5,-2,981,82,3.800000180490315,47.85,-96.617,273
Typical,1,8,1,0,0,0,0,-5,-3,981,84,4.600000218488276,47.85,-96.617,273
Typical,1,8,2,0,0,0,0,-5,-2,981,82,4.400000208988786,47.85,-96.617,273
Typical,1,8,3,0,0,0,0,-6,-3,981,82,4.2000001994892955,47.85,-96.617,273
Typical,1,8,4,0,0,0,0,-7,-4,981,81,3.5000001662410796,47.85,-96.617,273
Typical,1,8,5,0,0,0,0,-5,-3,981,83,4.10000019473955,47.85,-96.617,273
Typical,1,8,6,0,0,0,0,-5,-3,981,79,4.600000218488276,47.85,-96.617,273
Typical,1,8,7,0,0,0,0,-5,-2,981,79,4.800000227987766,47.85,-96.617,273
Typical,1,8,8,0,0,0,0,-5,-3,981,84,4.700000223238021,47.85,-96.617,273
Typical,1,8,9,0,0,0,0,-4,-2,981,84,4.600000218488276,47.85,-96.617,273
Typical,1,8,10,0,0,0,0,-3,0,981,81,4.500000213738531,47.85,-96.617,273
Typical,1,8,11,0,0,0,0,-2,0,981,85,4.300000204239041,47.85,-96.617,273
Typical,1,8,12,0,0,0,0,-6,-4,981,84,4.2000001994892955,47.85,-96.617,273
Typical,1,8,13,0,0,0,0,-6,-4,981,85,4.10000019473955,47.85,-96.617,273
Typical,1,8,14,0,2,0,2,-3,-1,981,82,4.400000208988786,47.85,-96.617,273
Typical,1,8,15,0,25,0,25,-1,1,981,80,4.700000223238021,47.85,-96.617,273
Typical,1,8,16,0,122,464,240,-1,2,981,80,6.000000284984708,47.85,-96.617,273
Typical,1,8,17,0,113,43,127,0,2,981,82,6.300000299233943,47.85,-96.617,273
Typical,1,8,18,0,137,361,260,0,4,981,75,7.200000341981649,47.85,-96.617,273
Typical,1,8,19,0,109,487,266,0,4,981,73,6.400000303983688,47.85,-96.617,273
Typical,1,8,20,0,53,686,234,0,5,981,70,8.700000413227826,47.85,-96.617,273
Typical,1,8,21,0,30,612,133,0,3,981,76,5.400000256486237,47.85,-96.617,273
Typical,1,8,22,0,10,203,19,-1,1,981,82,8.300000394228846,47.85,-96.617,273
Typical,1,8,23,0,0,0,0,-2,0,981,84,7.100000337231904,47.85,-96.617,273
Typical,1,9,0,0,0,0,0,-2,0,981,85,6.400000303983688,47.85,-96.617,273
Typical,1,9,1,0,0,0,0,-2,0,981,88,6.200000294484198,47.85,-96.617,273
Typical,1,9,2,0,0,0,0,-2,-1,981,89,6.000000284984708,47.85,-96.617,273
Typical,1,9,3,0,0,0,0,-3,-1,981,90,5.700000270735472,47.85,-96.617,273
Typical,1,9,4,0,0,0,0,-4,-2,981,90,5.0000002374872565,47.85,-96.617,273
Typical,1,9,5,0,0,0,0,-4,-3,981,90,6.800000322982669,47.85,-96.617,273
Typical,1,9,6,0,0,0,0,-3,-3,981,95,7.60000036098063,47.85,-96.617,273
Typical,1,9,7,0,0,0,0,-4,-3,981,90,8.00000037997961,47.85,-96.617,273
Typical,1,9,8,0,0,0,0,-4,-2,981,91,6.700000318232924,47.85,-96.617,273
Typical,1,9,9,0,0,0,0,-2,-1,981,92,9.100000432226807,47.85,-96.617,273
Typical,1,9,10,0,0,0,0,-2,-1,981,88,7.80000037048012,47.85,-96.617,273
Typical,1,9,11,0,0,0,0,-3,-1,981,87,8.100000384729356,47.85,-96.617,273
Typical,1,9,12,0,0,0,0,-1,0,981,88,7.900000375229865,47.85,-96.617,273
Typical,1,9,13,0,0,0,0,-1,1,981,86,6.700000318232924,47.85,-96.617,273
Typical,1,9,14,0,3,184,9,-1,0,981,86,5.700000270735472,47.85,-96.617,273
Typical,1,9,15,0,52,533,135,-1,0,981,86,7.500000356230885,47.85,-96.617,273
Typical,1,9,16,0,46,758,240,0,1,981,88,7.100000337231904,47.85,-96.617,273
Typical,1,9,17,0,47,823,311,1,2,981,89,5.800000275485218,47.85,-96.617,273
Typical,1,9,18,0,45,836,333,1,3,981,82,5.400000256486237,47.85,-96.617,273
Typical,1,9,19,0,43,825,312,1,3,981,82,4.600000218488276,47.85,-96.617,273
Typical,1,9,20,0,38,757,239,2,4,981,83,7.200000341981649,47.85,-96.617,273
Typical,1,9,21,0,30,636,138,2,4,981,83,5.900000280234963,47.85,-96.617,273
Typical,1,9,22,0,11,248,22,1,3,981,84,6.000000284984708,47.85,-96.617,273
Typical,1,9,23,0,0,0,0,0,3,981,81,8.300000394228846,47.85,-96.617,273
Typical,1,10,0,0,0,0,0,0,3,981,81,8.2000003894791,47.85,-96.617,273
Typical,1,10,1,0,0,0,0,0,2,981,84,8.100000384729356,47.85,-96.617,273
Typical,1,10,2,0,0,0,0,0,2,981,80,8.00000037997961,47.85,-96.617,273
Typical,1,10,3,0,0,0,0,0,2,981,87,8.00000037997961,47.85,-96.617,273
Typical,1,10,4,0,0,0,0,0,2,981,87,8.00000037997961,47.85,-96.617,273
Typical,1,10,5,0,0,0,0,0,2,981,87,8.400000398978591,47.85,-96.617,273
Typical,1,10,6,0,0,0,0,0,1,981,86,8.900000422727317,47.85,-96.617,273
Typical,1,10,7,0,0,0,0,0,1,981,86,6.400000303983688,47.85,-96.617,273
Typical,1,10,8,0,0,0,0,-1,0,981,86,4.600000218488276,47.85,-96.617,273
Typical,1,10,9,0,0,0,0,-1,0,981,86,4.2000001994892955,47.85,-96.617,273
Typical,1,10,10,0,0,0,0,-1,0,981,86,2.300000109244138,47.85,-96.617,273
Typical,1,10,11,0,0,0,0,-2,0,981,85,1.9000000902451575,47.85,-96.617,273
Typical,1,10,12,0,0,0,0,-2,0,981,85,0.0,47.85,-96.617,273
Typical,1,10,13,0,0,0,0,-2,0,981,86,0.0,47.85,-96.617,273
Typical,1,10,14,0,4,0,4,-3,-1,981,85,1.0000000474974513,47.85,-96.617,273
Typical,1,10,15,0,59,0,59,-3,-1,981,85,2.6000001234933734,47.85,-96.617,273
Typical,1,10,16,0,48,0,48,-3,0,981,77,2.8000001329928637,47.85,-96.617,273
Typical,1,10,17,0,102,0,102,-3,0,981,81,1.9000000902451575,47.85,-96.617,273
Typical,1,10,18,0,145,36,157,-3,0,981,77,2.1000000997446477,47.85,-96.617,273
Typical,1,10,19,0,98,0,98,-2,0,981,81,2.7000001282431185,47.85,-96.617,273
Typical,1,10,20,0,71,0,71,-2,0,981,81,2.900000137742609,47.85,-96.617,273
Typical,1,10,21,0,69,266,115,-2,0,981,81,2.0000000949949026,47.85,-96.617,273
Typical,1,10,22,0,15,213,26,-2,0,981,85,2.200000104494393,47.85,-96.617,273
Typical,1,10,23,0,0,0,0,-2,0,981,85,2.8000001329928637,47.85,-96.617,273
Typical,1,11,0,0,0,0,0,-2,0,981,85,2.0000000949949026,47.85,-96.617,273
Typical,1,11,1,0,0,0,0,-2,0,981,85,2.1000000997446477,47.85,-96.617,273
Typical,1,11,2,0,0,0,0,-3,-1,981,85,2.8000001329928637,47.85,-96.617,273
Typical,1,11,3,0,0,0,0,-4,-2,981,84,1.9000000902451575,47.85,-96.617,273
Typical,1,11,4,0,0,0,0,-4,-2,981,85,4.10000019473955,47.85,-96.617,273
Typical,1,11,5,0,0,0,0,-5,-2,981,80,3.4000001614913344,47.85,-96.617,273
Typical,1,11,6,0,0,0,0,-6,-3,981,77,2.6000001234933734,47.85,-96.617,273
Typical,1,11,7,0,0,0,0,-5,-2,981,78,2.8000001329928637,47.85,-96.617,273
Typical,1,11,8,0,0,0,0,-7,-3,981,68,2.0000000949949026,47.85,-96.617,273
Typical,1,11,9,0,0,0,0,-11,-8,981,75,1.1000000522471964,47.85,-96.617,273
Typical,1,11,10,0,0,0,0,-13,-10,981,74,0.3000000142492354,47.85,-96.617,273
Typical,1,11,11,0,0,0,0,-15,-12,981,70,1.0000000474974513,47.85,-96.617,273
Typical,1,11,12,0,0,0,0,-13,-9,981,74,4.700000223238021,47.85,-96.617,273
Typical,1,11,13,0,0,0,0,-10,-7,981,76,2.900000137742609,47.85,-96.617,273
Typical,1,11,14,0,4,209,10,-9,-6,981,76,4.600000218488276,47.85,-96.617,273
Typical,1,11,15,0,50,586,143,-6,-3,981,77,3.800000180490315,47.85,-96.617,273
Typical,1,11,16,0,45,776,246,-5,-2,981,78,3.5000001662410796,47.85,-96.617,273
Typical,1,11,17,0,46,836,317,-2,1,981,79,2.1000000997446477,47.85,-96.617,273
Typical,1,11,18,0,47,836,339,-1,1,981,78,2.7000001282431185,47.85,-96.617,273
Typical,1,11,19,0,116,612,319,-1,1,981,77,3.4000001614913344,47.85,-96.617,273
Typical,1,11,20,0,108,105,136,-1,1,981,78,4.000000189989805,47.85,-96.617,273
Typical,1,11,21,0,64,239,106,-1,2,981,80,4.600000218488276,47.85,-96.617,273
Typical,1,11,22,0,11,0,11,-2,1,981,79,4.600000218488276,47.85,-96.617,273
Typical,1,11,23,0,0,0,0,-2,0,981,83,4.900000232737511,47.85,-96.617,273
Typical,1,12,0,0,0,0,0,-2,0,981,85,5.100000242237002,47.85,-96.617,273
Typical,1,12,1,0,0,0,0,-3,0,981,78,3.90000018524006,47.85,-96.617,273
Typical,1,12,2,0,0,0,0,-3,-1,981,85,2.6000001234933734,47.85,-96.617,273
Typical,1,12,3,0,0,0,0,-4,-2,981,85,3.000000142492354,47.85,-96.617,273
Typical,1,12,4,0,0,0,0,-4,-2,981,86,3.70000017574057,47.85,-96.617,273
Typical,1,12,5,0,0,0,0,-4,-2,981,86,3.000000142492354,47.85,-96.617,273
Typical,1,12,6,0,0,0,0,-4,-3,981,87,4.800000227987766,47.85,-96.617,273
Typical,1,12,7,0,0,0,0,-5,-3,981,86,4.600000218488276,47.85,-96.617,273
Typical,1,12,8,0,0,0,0,-5,-2,981,80,3.90000018524006,47.85,-96.617,273
Typical,1,12,9,0,0,0,0,-5,-3,981,79,3.200000151991844,47.85,-96.617,273
Typical,1,12,10,0,0,0,0,-6,-3,981,80,3.4000001614913344,47.85,-96.617,273
Typical,1,12,11,0,0,0,0,-5,-2,981,80,2.200000104494393,47.85,-96.617,273
Typical,1,12,12,0,0,0,0,-5,-3,981,81,0.4000000189989805,47.85,-96.617,273
Typical,1,12,13,0,0,0,0,-6,-3,981,81,0.0,47.85,-96.617,273
Typical,1,12,14,0,0,0,0,-5,-3,981,88,0.0,47.85,-96.617,273
Typical,1,12,15,0,54,497,134,-5,-3,981,82,0.0,47.85,-96.617,273
Typical,1,12,16,0,45,770,246,-4,-1,981,75,0.0,47.85,-96.617,273
Typical,1,12,17,0,46,829,317,-4,0,981,76,0.4000000189989805,47.85,-96.617,273
Typical,1,12,18,0,47,848,345,-3,-1,981,82,0.7000000332482159,47.85,-96.617,273
Typical,1,12,19,0,45,820,319,-3,0,981,77,2.0000000949949026,47.85,-96.617,273
Typical,1,12,20,0,39,770,251,-4,0,981,70,1.8000000854954123,47.85,-96.617,273
Typical,1,12,21,0,54,506,145,-3,0,981,77,1.1000000522471964,47.85,-96.617,273
Typical,1,12,22,0,16,105,22,-3,0,981,77,0.9000000427477062,47.85,-96.617,273
Typical,1,12,23,0,0,0,0,-4,-1,981,77,5.200000246986747,47.85,-96.617,273
Typical,1,13,0,0,0,0,0,-4,-1,981,77,6.600000313483179,47.85,-96.617,273
Typical,1,13,1,0,0,0,0,-4,-1,981,78,5.900000280234963,47.85,-96.617,273
Typical,1,13,2,0,0,0,0,-5,-3,981,84,3.100000147242099,47.85,-96.617,273
Typical,1,13,3,0,0,0,0,-5,-3,981,84,3.4000001614913344,47.85,-96.617,273
Typical,1,13,4,0,0,0,0,-5,-2,981,82,3.70000017574057,47.85,-96.617,273
Typical,1,13,5,0,0,0,0,-5,-3,981,80,3.90000018524006,47.85,-96.617,273
Typical,1,13,6,0,0,0,0,-5,-3,981,80,4.2000001994892955,47.85,-96.617,273
Typical,1,13,7,0,0,0,0,-6,-3,981,78,4.500000213738531,47.85,-96.617,273
Typical,1,13,8,0,0,0,0,-6,-3,981,78,4.800000227987766,47.85,-96.617,273
Typical,1,13,9,0,0,0,0,-6,-3,981,75,5.100000242237002,47.85,-96.617,273
