Typical,1,1,0,0,0,0,0,-1,1,962,82,5.400000256486237,47.2,-119.31700000000001,364
Typical,1,1,1,0,0,0,0,-1,0,962,84,5.100000242237002,47.2,-119.31700000000001,364
Typical,1,1,2,0,0,0,0,-1,0,962,84,4.800000227987766,47.2,-119.31700000000001,364
Typical,1,1,3,0,0,0,0,-2,0,962,83,4.500000213738531,47.2,-119.31700000000001,364
Typical,1,1,4,0,0,0,0,-2,0,962,84,4.300000204239041,47.2,-119.31700000000001,364
Typical,1,1,5,0,0,0,0,-2,0,962,84,4.000000189989805,47.2,-119.31700000000001,364
Typical,1,1,6,0,0,0,0,-2,0,962,83,3.70000017574057,47.2,-119.31700000000001,364
Typical,1,1,7,0,0,0,0,-2,0,962,83,3.4000001614913344,47.2,-119.31700000000001,364
Typical,1,1,8,0,0,0,0,-3,-2,967,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,1,9,0,0,0,0,-3,-2,967,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,1,10,0,0,0,0,-3,-2,966,92,0.0,47.2,-119.31700000000001,364
Typical,1,1,11,0,0,0,0,-3,-2,966,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,1,12,0,0,0,0,-3,-3,965,100,2.6000001234933734,47.2,-119.31700000000001,364
Typical,1,1,13,0,0,0,0,-4,-3,965,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,1,14,0,0,0,0,-3,-3,964,100,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,1,15,0,0,0,0,-2,-2,963,100,0.0,47.2,-119.31700000000001,364
Typical,1,1,16,0,8,0,8,-2,-2,963,100,0.0,47.2,-119.31700000000001,364
Typical,1,1,17,0,54,0,54,-2,-2,963,100,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,1,18,0,95,0,95,-2,-2,963,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,1,19,0,64,0,64,-2,-1,962,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,1,20,0,127,24,135,-2,-1,962,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,1,21,0,129,229,196,-1,-1,962,100,0.0,47.2,-119.31700000000001,364
Typical,1,1,22,0,78,296,141,-1,-1,963,100,0.0,47.2,-119.31700000000001,364
Typical,1,1,23,0,36,0,36,-2,-1,964,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,2,0,0,0,0,0,-2,-1,964,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,2,1,0,0,0,0,-2,-2,964,100,2.6000001234933734,47.2,-119.31700000000001,364
Typical,1,2,2,0,0,0,0,-3,-3,964,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,3,0,0,0,0,-4,-4,964,100,0.0,47.2,-119.31700000000001,364
Typical,1,2,4,0,0,0,0,-4,-4,965,100,0.0,47.2,-119.31700000000001,364
Typical,1,2,5,0,0,0,0,-4,-4,965,100,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,2,6,0,0,0,0,-3,-3,966,100,0.0,47.2,-119.31700000000001,364
Typical,1,2,7,0,0,0,0,-3,-3,966,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,8,0,0,0,0,-3,-3,966,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,9,0,0,0,0,-3,-3,966,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,10,0,0,0,0,-4,-3,966,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,11,0,0,0,0,-4,-3,966,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,12,0,0,0,0,-4,-3,966,92,2.6000001234933734,47.2,-119.31700000000001,364
Typical,1,2,13,0,0,0,0,-4,-3,966,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,2,14,0,0,0,0,-4,-2,967,85,2.6000001234933734,47.2,-119.31700000000001,364
Typical,1,2,15,0,0,0,0,-5,-3,967,84,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,2,16,0,29,114,40,-4,-3,967,92,0.0,47.2,-119.31700000000001,364
Typical,1,2,17,0,71,44,80,-3,-3,968,100,0.0,47.2,-119.31700000000001,364
Typical,1,2,18,0,90,0,90,-2,-1,969,92,3.100000147242099,47.2,-119.31700000000001,364
Typical,1,2,19,0,144,113,182,-3,-1,969,85,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,2,20,0,160,171,218,-2,-1,970,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,2,21,0,124,216,188,-2,-1,970,92,2.6000001234933734,47.2,-119.31700000000001,364
Typical,1,2,22,0,109,407,196,-2,-1,971,92,2.6000001234933734,47.2,-119.31700000000001,364
Typical,1,2,23,0,34,0,34,-3,-2,972,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,3,0,0,0,0,0,-3,-2,974,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,3,1,0,0,0,0,-4,-3,974,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,2,0,0,0,0,-6,-5,975,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,3,0,0,0,0,-6,-6,976,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,4,0,0,0,0,-8,-7,977,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,5,0,0,0,0,-7,-6,978,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,6,0,0,0,0,-7,-6,979,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,3,7,0,0,0,0,-7,-6,980,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,8,0,0,0,0,-8,-7,980,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,9,0,0,0,0,-7,-7,981,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,10,0,0,0,0,-7,-7,981,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,11,0,0,0,0,-7,-7,982,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,12,0,0,0,0,-7,-6,982,92,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,3,13,0,0,0,0,-6,-6,982,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,14,0,0,0,0,-6,-6,983,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,15,0,0,0,0,-5,-4,983,92,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,3,16,0,8,0,8,-4,-4,984,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,3,17,0,27,0,27,-4,-3,985,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,18,0,42,0,42,-3,-2,985,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,19,0,53,0,53,-1,-1,984,100,0.0,47.2,-119.31700000000001,364
Typical,1,3,20,0,51,0,51,-1,0,983,92,0.0,47.2,-119.31700000000001,364
Typical,1,3,21,0,72,0,72,0,0,982,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,3,22,0,65,0,65,0,0,982,100,2.1000000997446477,47.2,-119.31700000000001,364
Typical,1,3,23,0,32,0,32,0,0,982,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,4,0,0,0,0,0,0,0,981,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,4,1,0,0,0,0,0,1,981,93,0.0,47.2,-119.31700000000001,364
Typical,1,4,2,0,0,0,0,0,1,980,93,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,4,3,0,0,0,0,0,1,979,93,0.0,47.2,-119.31700000000001,364
Typical,1,4,4,0,0,0,0,0,0,978,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,5,0,0,0,0,0,0,977,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,6,0,0,0,0,0,0,976,100,1.500000071246177,47.2,-119.31700000000001,364
Typical,1,4,7,0,0,0,0,0,0,974,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,8,0,0,0,0,0,0,973,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,9,0,0,0,0,0,0,972,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,10,0,0,0,0,0,0,971,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,11,0,0,0,0,0,0,970,100,0.0,47.2,-119.31700000000001,364
Typical,1,4,12,0,0,0,0,0,0,970,100,0.0,47.2,-119.31700000000001,364
