Typical,1,1,0,0,0,0,0,-9,0,990,43,0.0,32.783,-98.06700000000001,284
Typical,1,1,1,0,0,0,0,-6,0,990,60,0.0,32.783,-98.06700000000001,284
Typical,1,1,2,0,0,0,0,-8,0,990,49,0.0,32.783,-98.06700000000001,284
Typical,1,1,3,0,0,0,0,-5,0,990,66,0.0,32.783,-98.06700000000001,284
Typical,1,1,4,0,0,0,0,-4,0,990,69,0.0,32.783,-98.06700000000001,284
Typical,1,1,5,0,0,0,0,-5,0,991,62,0.0,32.783,-98.06700000000001,284
Typical,1,1,6,0,0,0,0,-5,-3,990,80,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,7,0,0,0,0,-5,-3,990,80,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,8,0,0,0,0,-5,-3,990,82,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,9,0,0,0,0,-5,-3,990,82,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,10,0,0,0,0,-5,-3,990,84,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,11,0,0,0,0,-6,-3,989,79,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,12,0,0,0,0,-5,-3,989,87,0.0,32.783,-98.06700000000001,284
Typical,1,1,13,0,3,45,4,-6,-3,989,79,2.1000000997446477,32.783,-98.06700000000001,284
Typical,1,1,14,0,38,450,109,-5,-1,990,68,3.6000001709908247,32.783,-98.06700000000001,284
Typical,1,1,15,0,137,53,154,-4,1,990,62,2.1000000997446477,32.783,-98.06700000000001,284
Typical,1,1,16,0,272,117,325,-3,3,990,57,4.10000019473955,32.783,-98.06700000000001,284
Typical,1,1,17,0,129,91,178,-2,3,989,60,3.6000001709908247,32.783,-98.06700000000001,284
Typical,1,1,18,0,169,0,169,-2,5,989,56,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,1,19,0,161,0,161,-2,6,989,55,3.100000147242099,32.783,-98.06700000000001,284
Typical,1,1,20,0,135,0,135,-1,6,988,55,3.6000001709908247,32.783,-98.06700000000001,284
Typical,1,1,21,0,94,0,94,-2,6,988,52,6.200000294484198,32.783,-98.06700000000001,284
Typical,1,1,22,0,70,0,70,-1,7,988,53,5.700000270735472,32.783,-98.06700000000001,284
Typical,1,1,23,0,8,4,8,0,6,987,60,5.100000242237002,32.783,-98.06700000000001,284
Typical,1,2,0,0,0,0,0,0,6,987,68,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,2,1,0,0,0,0,0,6,988,68,3.6000001709908247,32.783,-98.06700000000001,284
Typical,1,2,2,0,0,0,0,1,5,988,79,2.6000001234933734,32.783,-98.06700000000001,284
Typical,1,2,3,0,0,0,0,0,3,987,79,3.6000001709908247,32.783,-98.06700000000001,284
Typical,1,2,4,0,0,0,0,1,3,987,84,3.100000147242099,32.783,-98.06700000000001,284
