Typical,1,1,0,0,0,0,0,-7,10,999,28,5.100000242237002,38.133,-78.45,190
Typical,1,1,1,0,0,0,0,-8,11,999,24,3.6000001709908247,38.133,-78.45,190
Typical,1,1,2,0,0,0,0,-7,6,999,36,4.10000019473955,38.133,-78.45,190
Typical,1,1,3,0,0,0,0,-9,9,999,25,1.500000071246177,38.133,-78.45,190
Typical,1,1,4,0,0,0,0,-10,8,999,24,0.0,38.133,-78.45,190
Typical,1,1,5,0,0,0,0,-2,0,998,85,0.0,38.133,-78.45,190
Typical,1,1,6,0,0,0,0,-3,-1,998,85,1.500000071246177,38.133,-78.45,190
Typical,1,1,7,0,0,0,0,-3,-1,998,85,0.0,38.133,-78.45,190
Typical,1,1,8,0,0,0,0,-4,-2,998,85,0.0,38.133,-78.45,190
Typical,1,1,9,0,0,0,0,-4,-2,998,85,0.0,38.133,-78.45,190
Typical,1,1,10,0,0,0,0,-4,-2,998,85,2.1000000997446477,38.133,-78.45,190
Typical,1,1,11,0,0,0,0,-4,-2,998,85,0.0,38.133,-78.45,190
Typical,1,1,12,0,0,0,0,-4,-2,999,85,0.0,38.133,-78.45,190
Typical,1,1,13,0,39,0,39,-2,1,999,79,0.0,38.133,-78.45,190
Typical,1,1,14,0,78,0,78,0,6,1000,65,1.3000000617466867,38.133,-78.45,190
Typical,1,1,15,0,117,0,117,1,7,1000,66,2.6000001234933734,38.133,-78.45,190
Typical,1,1,16,0,136,0,136,-1,8,1000,52,3.100000147242099,38.133,-78.45,190
Typical,1,1,17,0,126,0,126,-1,9,999,49,3.100000147242099,38.133,-78.45,190
Typical,1,1,18,0,133,0,133,-1,10,999,46,3.100000147242099,38.133,-78.45,190
Typical,1,1,19,0,99,0,99,1,11,999,50,2.6000001234933734,38.133,-78.45,190
Typical,1,1,20,0,94,367,183,3,12,999,54,4.600000218488276,38.133,-78.45,190
Typical,1,1,21,0,23,285,48,7,12,999,71,3.6000001709908247,38.133,-78.45,190
Typical,1,1,22,0,0,0,0,7,11,999,76,3.100000147242099,38.133,-78.45,190
Typical,1,1,23,0,0,0,0,7,11,1000,76,2.6000001234933734,38.133,-78.45,190
Typical,1,2,0,0,0,0,0,7,10,1000,82,2.1000000997446477,38.133,-78.45,190
