Typical,1,2,16,0,224,171,298,14,19,969,73,9.800000465475023,36.0,-94.167,381
Typical,1,2,17,0,243,97,291,14,20,967,68,13.900000660214573,36.0,-94.167,381
Typical,1,2,18,0,221,396,426,14,21,967,64,10.800000512972474,36.0,-94.167,381
Typical,1,2,19,0,142,619,440,14,21,966,64,8.700000413227826,36.0,-94.167,381
Typical,1,2,20,0,80,752,382,14,21,966,64,9.800000465475023,36.0,-94.167,381
Typical,1,2,21,0,67,581,228,14,21,966,64,7.200000341981649,36.0,-94.167,381
Typical,1,2,22,0,34,399,81,14,19,965,73,7.700000365730375,36.0,-94.167,381
Typical,1,2,23,0,0,0,0,14,18,966,77,6.200000294484198,36.0,-94.167,381
Typical,1,3,0,0,0,0,0,14,18,965,77,9.800000465475023,36.0,-94.167,381
Typical,1,3,1,0,0,0,0,14,18,966,77,7.200000341981649,36.0,-94.167,381
Typical,1,3,2,0,0,0,0,15,18,966,83,8.2000003894791,36.0,-94.167,381
Typical,1,3,3,0,0,0,0,14,18,967,77,6.700000318232924,36.0,-94.167,381
Typical,1,3,4,0,0,0,0,14,18,967,77,8.700000413227826,36.0,-94.167,381
Typical,1,3,5,0,0,0,0,15,18,967,83,5.700000270735472,36.0,-94.167,381
Typical,1,3,6,0,0,0,0,16,18,966,88,8.2000003894791,36.0,-94.167,381
Typical,1,3,7,0,0,0,0,16,18,966,88,8.2000003894791,36.0,-94.167,381
Typical,1,3,8,0,0,0,0,16,18,966,88,7.700000365730375,36.0,-94.167,381
Typical,1,3,9,0,0,0,0,16,18,966,88,7.700000365730375,36.0,-94.167,381
Typical,1,3,10,0,0,0,0,16,18,965,88,7.700000365730375,36.0,-94.167,381
Typical,1,3,11,0,0,0,0,16,18,965,88,9.300000441726297,36.0,-94.167,381
Typical,1,3,12,0,0,0,0,16,18,966,88,6.700000318232924,36.0,-94.167,381
Typical,1,3,13,0,0,54,0,16,18,966,88,7.700000365730375,36.0,-94.167,381
Typical,1,3,14,0,105,319,159,16,19,966,83,7.700000365730375,36.0,-94.167,381
Typical,1,3,15,0,137,57,155,16,20,967,78,8.2000003894791,36.0,-94.167,381
Typical,1,3,16,0,234,312,369,16,21,966,73,10.300000489223748,36.0,-94.167,381
Typical,1,3,17,0,161,0,161,16,22,965,69,8.700000413227826,36.0,-94.167,381
Typical,1,3,18,0,249,156,330,16,22,964,69,9.800000465475023,36.0,-94.167,381
Typical,1,3,19,0,171,6,174,16,21,964,73,9.800000465475023,36.0,-94.167,381
Typical,1,3,20,0,142,6,144,15,19,964,78,9.800000465475023,36.0,-94.167,381
Typical,1,3,21,0,66,0,66,16,18,965,88,4.600000218488276,36.0,-94.167,381
Typical,1,3,22,0,39,50,45,16,18,965,88,4.600000218488276,36.0,-94.167,381
Typical,1,3,23,0,0,0,0,16,18,965,88,3.100000147242099,36.0,-94.167,381
Typical,1,4,0,0,0,0,0,16,17,964,94,4.10000019473955,36.0,-94.167,381
Typical,1,4,1,0,0,0,0,16,18,964,88,4.10000019473955,36.0,-94.167,381
Typical,1,4,2,0,0,0,0,16,18,964,88,4.600000218488276,36.0,-94.167,381
Typical,1,4,3,0,0,0,0,16,18,964,88,5.100000242237002,36.0,-94.167,381
Typical,1,4,4,0,0,0,0,16,18,964,88,5.700000270735472,36.0,-94.167,381
Typical,1,4,5,0,0,0,0,16,18,963,88,5.100000242237002,36.0,-94.167,381
Typical,1,4,6,0,0,0,0,16,18,963,88,5.700000270735472,36.0,-94.167,381
Typical,1,4,7,0,0,0,0,16,18,963,88,5.100000242237002,36.0,-94.167,381
Typical,1,4,8,0,0,0,0,16,18,963,89,5.400000256486237,36.0,-94.167,381
Typical,1,4,9,0,0,0,0,16,18,963,88,5.700000270735472,36.0,-94.167,381
Typical,1,4,10,0,0,0,0,16,18,962,88,7.200000341981649,36.0,-94.167,381
Typical,1,4,11,0,0,0,0,16,18,961,88,5.100000242237002,36.0,-94.167,381
Typical,1,4,12,0,0,0,0,16,18,961,88,8.700000413227826,36.0,-94.167,381
Typical,1,4,13,0,0,0,0,10,11,961,94,7.700000365730375,36.0,-94.167,381
Typical,1,4,14,0,28,0,28,6,6,963,100,4.10000019473955,36.0,-94.167,381
Typical,1,4,15,0,49,0,49,4,5,965,93,3.6000001709908247,36.0,-94.167,381
Typical,1,4,16,0,71,0,71,4,4,966,100,3.100000147242099,36.0,-94.167,381
Typical,1,4,17,0,87,0,87,3,3,966,100,7.200000341981649,36.0,-94.167,381
Typical,1,4,18,0,90,0,90,2,3,966,93,5.700000270735472,36.0,-94.167,381
Typical,1,4,19,0,81,0,81,1,2,967,93,6.200000294484198,36.0,-94.167,381
Typical,1,4,20,0,89,0,89,1,1,968,100,4.600000218488276,36.0,-94.167,381
Typical,1,4,21,0,61,0,61,-1,1,969,86,7.700000365730375,36.0,-94.167,381
Typical,1,4,22,0,34,0,34,-1,-1,970,100,7.700000365730375,36.0,-94.167,381
Typical,1,4,23,0,0,0,0,-2,-1,970,92,5.100000242237002,36.0,-94.167,381
Typical,1,5,0,0,0,0,0,-3,-2,971,92,6.700000318232924,36.0,-94.167,381
Typical,1,5,1,0,0,0,0,-4,-2,972,85,6.700000318232924,36.0,-94.167,381
Typical,1,5,2,0,0,0,0,-4,-3,973,92,6.200000294484198,36.0,-94.167,381
Typical,1,5,3,0,0,0,0,-5,-3,973,84,5.100000242237002,36.0,-94.167,381
Typical,1,5,4,0,0,0,0,-6,-4,974,84,4.600000218488276,36.0,-94.167,381
Typical,1,5,5,0,0,0,0,-7,-4,975,77,6.700000318232924,36.0,-94.167,381
Typical,1,5,6,0,0,0,0,-7,-4,976,77,6.200000294484198,36.0,-94.167,381
Typical,1,5,7,0,0,0,0,-7,-4,976,77,4.600000218488276,36.0,-94.167,381
Typical,1,5,8,0,0,0,0,-7,-5,976,84,5.100000242237002,36.0,-94.167,381
Typical,1,5,9,0,0,0,0,-7,-5,976,84,5.100000242237002,36.0,-94.167,381
Typical,1,5,10,0,0,0,0,-7,-5,976,84,3.6000001709908247,36.0,-94.167,381
Typical,1,5,11,0,0,0,0,-7,-5,977,84,3.100000147242099,36.0,-94.167,381
Typical,1,5,12,0,0,0,0,-7,-4,978,77,4.10000019473955,36.0,-94.167,381
Typical,1,5,13,0,0,0,0,-7,-5,979,84,4.10000019473955,36.0,-94.167,381
Typical,1,5,14,0,38,0,38,-7,-5,980,84,3.100000147242099,36.0,-94.167,381
Typical,1,5,15,0,49,0,49,-7,-6,982,92,4.10000019473955,36.0,-94.167,381
Typical,1,5,16,0,71,0,71,-8,-6,982,84,5.100000242237002,36.0,-94.167,381
Typical,1,5,17,0,81,0,81,-7,-5,982,84,6.200000294484198,36.0,-94.167,381
Typical,1,5,18,0,84,0,84,-7,-5,982,84,5.100000242237002,36.0,-94.167,381
Typical,1,5,19,0,81,0,81,-7,-5,981,84,6.200000294484198,36.0,-94.167,381
Typical,1,5,20,0,94,0,94,-7,-4,982,77,3.6000001709908247,36.0,-94.167,381
Typical,1,5,21,0,100,6,102,-7,-4,983,77,5.100000242237002,36.0,-94.167,381
Typical,1,5,22,0,39,20,42,-8,-4,984,71,4.10000019473955,36.0,-94.167,381
Typical,1,5,23,0,0,0,0,-8,-4,984,71,4.10000019473955,36.0,-94.167,381
Typical,1,6,0,0,0,0,0,-8,-4,985,71,2.6000001234933734,36.0,-94.167,381
Typical,1,6,1,0,0,0,0,-9,-6,985,77,3.6000001709908247,36.0,-94.167,381
Typical,1,6,2,0,0,0,0,-9,-6,987,77,5.700000270735472,36.0,-94.167,381
Typical,1,6,3,0,0,0,0,-11,-7,988,70,5.100000242237002,36.0,-94.167,381
Typical,1,6,4,0,0,0,0,-14,-8,988,58,3.6000001709908247,36.0,-94.167,381
Typical,1,6,5,0,0,0,0,-14,-9,988,64,4.600000218488276,36.0,-94.167,381
Typical,1,6,6,0,0,0,0,-15,-9,989,58,4.10000019473955,36.0,-94.167,381
Typical,1,6,7,0,0,0,0,-16,-10,989,58,3.100000147242099,36.0,-94.167,381
Typical,1,6,8,0,0,0,0,-16,-11,989,63,3.100000147242099,36.0,-94.167,381
Typical,1,6,9,0,0,0,0,-17,-12,989,63,3.100000147242099,36.0,-94.167,381
Typical,1,6,10,0,0,0,0,-17,-12,989,66,2.900000137742609,36.0,-94.167,381
Typical,1,6,11,0,0,0,0,-17,-13,989,69,2.6000001234933734,36.0,-94.167,381
Typical,1,6,12,0,0,0,0,-18,-14,989,69,3.100000147242099,36.0,-94.167,381
Typical,1,6,13,0,0,98,0,-17,-14,990,76,3.100000147242099,36.0,-94.167,381
Typical,1,6,14,0,59,589,160,-17,-13,991,69,3.100000147242099,36.0,-94.167,381
Typical,1,6,15,0,63,768,310,-18,-11,992,53,3.100000147242099,36.0,-94.167,381
Typical,1,6,16,0,75,857,447,-17,-9,992,48,2.6000001234933734,36.0,-94.167,381
Typical,1,6,17,0,80,889,527,-18,-8,992,40,1.500000071246177,36.0,-94.167,381
Typical,1,6,18,0,148,750,540,-18,-7,991,37,4.10000019473955,36.0,-94.167,381
Typical,1,6,19,0,202,417,406,-17,-6,991,37,2.6000001234933734,36.0,-94.167,381
Typical,1,6,20,0,116,706,405,-17,-5,991,34,2.6000001234933734,36.0,-94.167,381
Typical,1,6,21,0,99,509,245,-17,-6,991,37,2.6000001234933734,36.0,-94.167,381
Typical,1,6,22,0,39,203,65,-18,-6,991,34,2.1000000997446477,36.0,-94.167,381
Typical,1,6,23,0,0,0,0,-17,-7,991,41,0.0,36.0,-94.167,381
Typical,1,7,0,0,0,0,0,-13,-8,991,64,0.0,36.0,-94.167,381
Typical,1,7,1,0,0,0,0,-13,-9,990,70,0.0,36.0,-94.167,381
Typical,1,7,2,0,0,0,0,-13,-9,990,70,0.0,36.0,-94.167,381
Typical,1,7,3,0,0,0,0,-13,-11,990,84,0.0,36.0,-94.167,381
Typical,1,7,4,0,0,0,0,-14,-11,989,76,0.0,36.0,-94.167,381
Typical,1,7,5,0,0,0,0,-14,-11,989,76,0.0,36.0,-94.167,381
Typical,1,7,6,0,0,0,0,-14,-11,988,76,0.0,36.0,-94.167,381
Typical,1,7,7,0,0,0,0,-13,-11,988,84,0.0,36.0,-94.167,381
Typical,1,7,8,0,0,0,0,-12,-10,987,84,0.0,36.0,-94.167,381
Typical,1,7,9,0,0,0,0,-12,-10,987,84,0.0,36.0,-94.167,381
Typical,1,7,10,0,0,0,0,-12,-11,986,91,0.0,36.0,-94.167,381
Typical,1,7,11,0,0,0,0,-11,-10,986,88,0.0,36.0,-94.167,381
Typical,1,7,12,0,0,0,0,-11,-9,986,84,0.0,36.0,-94.167,381
Typical,1,7,13,0,0,98,0,-11,-9,986,84,0.0,36.0,-94.167,381
Typical,1,7,14,0,58,589,160,-11,-5,987,59,1.500000071246177,36.0,-94.167,381
Typical,1,7,15,0,65,762,310,-12,-2,987,42,4.10000019473955,36.0,-94.167,381
Typical,1,7,16,0,166,630,441,-16,0,987,25,6.200000294484198,36.0,-94.167,381
Typical,1,7,17,0,189,18,198,-16,-1,985,27,7.700000365730375,36.0,-94.167,381
Typical,1,7,18,0,180,0,180,-16,0,984,25,6.700000318232924,36.0,-94.167,381
Typical,1,7,19,0,163,0,163,-14,0,982,30,5.100000242237002,36.0,-94.167,381
Typical,1,7,20,0,72,0,72,-15,0,981,27,4.600000218488276,36.0,-94.167,381
Typical,1,7,21,0,72,0,72,-15,0,981,27,6.200000294484198,36.0,-94.167,381
Typical,1,7,22,0,15,0,15,-15,0,980,27,6.200000294484198,36.0,-94.167,381
Typical,1,7,23,0,0,0,0,-15,1,980,25,4.10000019473955,36.0,-94.167,381
Typical,1,8,0,0,0,0,0,-16,1,979,23,4.10000019473955,36.0,-94.167,381
Typical,1,8,1,0,0,0,0,-16,1,978,23,3.6000001709908247,36.0,-94.167,381
Typical,1,8,2,0,0,0,0,-15,1,978,25,3.100000147242099,36.0,-94.167,381
Typical,1,8,3,0,0,0,0,-14,1,977,28,2.6000001234933734,36.0,-94.167,381
Typical,1,8,4,0,0,0,0,-15,1,977,25,4.10000019473955,36.0,-94.167,381
Typical,1,8,5,0,0,0,0,-15,1,977,25,5.700000270735472,36.0,-94.167,381
Typical,1,8,6,0,0,0,0,-13,1,976,30,3.100000147242099,36.0,-94.167,381
Typical,1,8,7,0,0,0,0,-13,2,976,28,3.100000147242099,36.0,-94.167,381
Typical,1,8,8,0,0,0,0,-11,3,976,31,4.10000019473955,36.0,-94.167,381
Typical,1,8,9,0,0,0,0,-9,3,975,37,5.100000242237002,36.0,-94.167,381
Typical,1,8,10,0,0,0,0,-6,2,974,52,5.100000242237002,36.0,-94.167,381
Typical,1,8,11,0,0,0,0,-2,2,975,73,4.600000218488276,36.0,-94.167,381
Typical,1,8,12,0,0,0,0,-3,2,974,67,4.10000019473955,36.0,-94.167,381
Typical,1,8,13,0,0,0,0,-6,2,974,52,3.100000147242099,36.0,-94.167,381
Typical,1,8,14,0,28,0,28,-3,3,975,63,5.100000242237002,36.0,-94.167,381
Typical,1,8,15,0,49,0,49,-1,3,975,74,4.600000218488276,36.0,-94.167,381
Typical,1,8,16,0,189,43,208,0,3,975,81,5.100000242237002,36.0,-94.167,381
Typical,1,8,17,0,87,0,87,1,3,974,87,5.100000242237002,36.0,-94.167,381
Typical,1,8,18,0,207,18,216,1,4,973,81,5.100000242237002,36.0,-94.167,381
Typical,1,8,19,0,186,12,192,1,3,973,87,4.600000218488276,36.0,-94.167,381
Typical,1,8,20,0,67,0,67,2,3,973,93,4.10000019473955,36.0,-94.167,381
Typical,1,8,21,0,56,0,56,2,3,973,93,2.6000001234933734,36.0,-94.167,381
Typical,1,8,22,0,43,31,47,2,3,973,93,2.1000000997446477,36.0,-94.167,381
Typical,1,8,23,0,0,0,0,2,3,974,93,2.1000000997446477,36.0,-94.167,381
Typical,1,9,0,0,0,0,0,2,3,974,93,2.1000000997446477,36.0,-94.167,381
Typical,1,9,1,0,0,0,0,2,3,975,93,3.100000147242099,36.0,-94.167,381
Typical,1,9,2,0,0,0,0,2,2,974,100,2.1000000997446477,36.0,-94.167,381
Typical,1,9,3,0,0,0,0,2,3,975,93,3.100000147242099,36.0,-94.167,381
Typical,1,9,4,0,0,0,0,2,2,975,100,3.100000147242099,36.0,-94.167,381
Typical,1,9,5,0,0,0,0,2,2,975,100,1.500000071246177,36.0,-94.167,381
Typical,1,9,6,0,0,0,0,1,2,975,93,2.1000000997446477,36.0,-94.167,381
Typical,1,9,7,0,0,0,0,-2,1,976,79,1.500000071246177,36.0,-94.167,381
Typical,1,9,8,0,0,0,0,-3,-1,976,85,3.6000001709908247,36.0,-94.167,381
Typical,1,9,9,0,0,0,0,-4,-1,977,78,2.6000001234933734,36.0,-94.167,381
Typical,1,9,10,0,0,0,0,-4,-2,977,85,4.10000019473955,36.0,-94.167,381
Typical,1,9,11,0,0,0,0,-5,-2,978,78,3.6000001709908247,36.0,-94.167,381
Typical,1,9,12,0,0,0,0,-6,-3,978,77,2.1000000997446477,36.0,-94.167,381
Typical,1,9,13,0,0,97,0,-6,-3,980,77,1.500000071246177,36.0,-94.167,381
Typical,1,9,14,0,59,582,160,-5,-2,981,78,4.10000019473955,36.0,-94.167,381
Typical,1,9,15,0,63,787,317,-4,0,981,72,1.500000071246177,36.0,-94.167,381
Typical,1,9,16,0,85,826,447,-3,2,982,67,3.6000001709908247,36.0,-94.167,381
Typical,1,9,17,0,118,720,484,-3,3,982,63,3.100000147242099,36.0,-94.167,381
Typical,1,9,18,0,134,690,498,-3,3,981,63,3.6000001709908247,36.0,-94.167,381
Typical,1,9,19,0,97,774,482,-3,3,981,63,3.6000001709908247,36.0,-94.167,381
Typical,1,9,20,0,75,754,390,-3,3,981,63,5.100000242237002,36.0,-94.167,381
Typical,1,9,21,0,54,739,272,-3,2,982,67,6.200000294484198,36.0,-94.167,381
Typical,1,9,22,0,31,487,98,-4,1,982,67,4.10000019473955,36.0,-94.167,381
Typical,1,9,23,0,0,0,0,-4,-1,982,78,1.500000071246177,36.0,-94.167,381
Typical,1,10,0,0,0,0,0,-5,-2,982,78,0.0,36.0,-94.167,381
Typical,1,10,1,0,0,0,0,-6,-3,983,77,0.0,36.0,-94.167,381
Typical,1,10,2,0,0,0,0,-6,-5,983,92,1.500000071246177,36.0,-94.167,381
Typical,1,10,3,0,0,0,0,-6,-5,983,92,0.0,36.0,-94.167,381
Typical,1,10,4,0,0,0,0,-7,-6,983,92,0.0,36.0,-94.167,381
Typical,1,10,5,0,0,0,0,-7,-6,983,92,0.0,36.0,-94.167,381
Typical,1,10,6,0,0,0,0,-8,-7,983,92,0.0,36.0,-94.167,381
Typical,1,10,7,0,0,0,0,-8,-7,983,92,0.0,36.0,-94.167,381
Typical,1,10,8,0,0,0,0,-8,-7,983,92,0.0,36.0,-94.167,381
Typical,1,10,9,0,0,0,0,-8,-7,983,92,0.0,36.0,-94.167,381
Typical,1,10,10,0,0,0,0,-8,-8,983,100,0.0,36.0,-94.167,381
Typical,1,10,11,0,0,0,0,-8,-8,984,100,0.0,36.0,-94.167,381
Typical,1,10,12,0,0,0,0,-7,-7,985,100,0.0,36.0,-94.167,381
Typical,1,10,13,0,0,45,0,-7,-7,985,100,2.1000000997446477,36.0,-94.167,381
Typical,1,10,14,0,75,270,122,-6,-6,986,100,0.0,36.0,-94.167,381
Typical,1,10,15,0,115,428,254,-5,-5,986,100,0.0,36.0,-94.167,381
Typical,1,10,16,0,178,422,363,-3,-2,986,92,0.0,36.0,-94.167,381
Typical,1,10,17,0,209,405,416,-5,2,985,57,0.0,36.0,-94.167,381
Typical,1,10,18,0,216,420,438,-5,5,984,46,0.0,36.0,-94.167,381
Typical,1,10,19,0,198,417,407,-4,6,983,47,0.0,36.0,-94.167,381
Typical,1,10,20,0,158,406,329,-4,8,983,41,2.6000001234933734,36.0,-94.167,381
Typical,1,10,21,0,107,367,216,-5,8,983,37,2.6000001234933734,36.0,-94.167,381
Typical,1,10,22,0,44,221,75,-4,6,983,47,3.6000001709908247,36.0,-94.167,381
Typical,1,10,23,0,0,0,0,-4,3,983,58,2.1000000997446477,36.0,-94.167,381
Typical,1,11,0,0,0,0,0,-4,0,982,72,3.100000147242099,36.0,-94.167,381
Typical,1,11,1,0,0,0,0,-4,-1,982,78,1.500000071246177,36.0,-94.167,381
Typical,1,11,2,0,0,0,0,-5,-1,982,71,3.100000147242099,36.0,-94.167,381
Typical,1,11,3,0,0,0,0,-5,-2,981,78,0.0,36.0,-94.167,381
Typical,1,11,4,0,0,0,0,-6,-2,980,71,1.500000071246177,36.0,-94.167,381
Typical,1,11,5,0,0,0,0,-4,1,980,67,3.6000001709908247,36.0,-94.167,381
Typical,1,11,6,0,0,0,0,-4,2,980,62,3.6000001709908247,36.0,-94.167,381
Typical,1,11,7,0,0,0,0,-4,2,980,62,3.100000147242099,36.0,-94.167,381
Typical,1,11,8,0,0,0,0,-4,1,979,67,3.6000001709908247,36.0,-94.167,381
Typical,1,11,9,0,0,0,0,-4,1,979,67,3.6000001709908247,36.0,-94.167,381
Typical,1,11,10,0,0,0,0,-3,2,979,67,5.100000242237002,36.0,-94.167,381
Typical,1,11,11,0,0,0,0,-3,9,980,41,6.200000294484198,36.0,-94.167,381
Typical,1,11,12,0,0,0,0,-3,10,980,39,6.700000318232924,36.0,-94.167,381
Typical,1,11,13,0,0,47,0,-3,9,980,41,7.700000365730375,36.0,-94.167,381
Typical,1,11,14,0,83,276,131,-2,11,980,39,7.200000341981649,36.0,-94.167,381
Typical,1,11,15,0,129,384,254,-2,15,982,30,6.700000318232924,36.0,-94.167,381
Typical,1,11,16,0,177,422,363,-1,17,982,29,8.2000003894791,36.0,-94.167,381
Typical,1,11,17,0,205,423,422,-1,18,980,27,7.700000365730375,36.0,-94.167,381
Typical,1,11,18,0,218,414,438,-1,19,980,25,8.2000003894791,36.0,-94.167,381
Typical,1,11,19,0,200,411,407,0,19,980,26,5.700000270735472,36.0,-94.167,381
Typical,1,11,20,0,157,418,334,0,19,980,26,8.2000003894791,36.0,-94.167,381
Typical,1,11,21,0,111,350,216,0,19,980,27,4.10000019473955,36.0,-94.167,381
Typical,1,11,22,0,44,248,80,0,16,980,32,5.700000270735472,36.0,-94.167,381
Typical,1,11,23,0,0,0,0,0,13,980,39,3.6000001709908247,36.0,-94.167,381
Typical,1,12,0,0,0,0,0,0,11,980,45,4.600000218488276,36.0,-94.167,381
Typical,1,12,1,0,0,0,0,0,8,980,54,4.600000218488276,36.0,-94.167,381
Typical,1,12,2,0,0,0,0,-1,6,980,60,3.6000001709908247,36.0,-94.167,381
Typical,1,12,3,0,0,0,0,0,5,980,64,4.10000019473955,36.0,-94.167,381
Typical,1,12,4,0,0,0,0,-1,5,980,64,3.6000001709908247,36.0,-94.167,381
Typical,1,12,5,0,0,0,0,0,5,980,66,3.6000001709908247,36.0,-94.167,381
Typical,1,12,6,0,0,0,0,0,5,980,67,2.6000001234933734,36.0,-94.167,381
Typical,1,12,7,0,0,0,0,0,4,980,71,3.6000001709908247,36.0,-94.167,381
Typical,1,12,8,0,0,0,0,0,4,980,77,3.6000001709908247,36.0,-94.167,381
Typical,1,12,9,0,0,0,0,1,3,980,84,3.6000001709908247,36.0,-94.167,381
Typical,1,12,10,0,0,0,0,1,3,980,89,3.6000001709908247,36.0,-94.167,381
Typical,1,12,11,0,0,0,0,2,5,980,76,3.6000001709908247,36.0,-94.167,381
Typical,1,12,12,0,0,0,0,2,5,980,77,3.100000147242099,36.0,-94.167,381
Typical,1,12,13,0,0,47,0,2,4,980,84,1.500000071246177,36.0,-94.167,381
Typical,1,12,14,0,83,276,131,2,5,980,83,3.100000147242099,36.0,-94.167,381
Typical,1,12,15,0,130,378,254,3,7,980,76,4.600000218488276,36.0,-94.167,381
Typical,1,12,16,0,179,416,363,4,8,980,76,2.6000001234933734,36.0,-94.167,381
Typical,1,12,17,0,195,441,422,3,12,980,54,3.100000147242099,36.0,-94.167,381
Typical,1,12,18,0,252,282,403,3,13,980,51,1.500000071246177,36.0,-94.167,381
Typical,1,12,19,0,195,477,436,3,14,980,47,2.6000001234933734,36.0,-94.167,381
Typical,1,12,20,0,189,236,290,3,14,980,49,3.4000001614913344,36.0,-94.167,381
Typical,1,12,21,0,119,17,124,4,14,980,51,4.10000019473955,36.0,-94.167,381
Typical,1,12,22,0,49,26,52,4,13,980,54,3.6000001709908247,36.0,-94.167,381
Typical,1,12,23,0,0,0,0,4,11,980,62,2.6000001234933734,36.0,-94.167,381
Typical,1,13,0,0,0,0,0,4,11,980,62,0.0,36.0,-94.167,381
Typical,1,13,1,0,0,0,0,3,7,980,76,0.0,36.0,-94.167,381
Typical,1,13,2,0,0,0,0,3,4,980,93,2.1000000997446477,36.0,-94.167,381
Typical,1,13,3,0,0,0,0,4,6,980,87,0.0,36.0,-94.167,381
Typical,1,13,4,0,0,0,0,4,6,980,87,0.0,36.0,-94.167,381
Typical,1,13,5,0,0,0,0,3,5,980,87,0.0,36.0,-94.167,381
Typical,1,13,6,0,0,0,0,3,5,980,87,0.0,36.0,-94.167,381
Typical,1,13,7,0,0,0,0,4,6,980,87,2.1000000997446477,36.0,-94.167,381
Typical,1,13,8,0,0,0,0,5,7,980,87,0.0,36.0,-94.167,381
Typical,1,13,9,0,0,0,0,6,7,980,93,0.0,36.0,-94.167,381
Typical,1,13,10,0,0,0,0,6,7,980,93,1.500000071246177,36.0,-94.167,381
Typical,1,13,11,0,0,0,0,7,7,980,100,0.0,36.0,-94.167,381
Typical,1,13,12,0,0,0,0,7,7,981,100,0.0,36.0,-94.167,381
Typical,1,13,13,0,0,0,0,7,7,981,100,0.0,36.0,-94.167,381
Typical,1,13,14,0,28,0,28,7,8,982,93,0.0,36.0,-94.167,381
Typical,1,13,15,0,146,69,169,8,9,983,93,0.0,36.0,-94.167,381
Typical,1,13,16,0,143,0,143,8,10,983,87,2.6000001234933734,36.0,-94.167,381
Typical,1,13,17,0,245,236,366,8,11,982,82,2.1000000997446477,36.0,-94.167,381
Typical,1,13,18,0,254,276,403,8,13,981,72,2.6000001234933734,36.0,-94.167,381
Typical,1,13,19,0,147,685,495,8,13,981,72,0.0,36.0,-94.167,381
