Typical,1,1,0,0,0,0,0,0,6,1012,60,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,1,1,0,0,0,0,1,7,1012,66,1.8000000854954123,31.866999999999997,-86.01700000000001,120
Typical,1,1,2,0,0,0,0,2,7,1010,69,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,3,0,0,0,0,3,8,1010,73,1.3000000617466867,31.866999999999997,-86.01700000000001,120
Typical,1,1,4,0,0,0,0,4,8,1009,76,1.0000000474974513,31.866999999999997,-86.01700000000001,120
Typical,1,1,5,0,0,0,0,6,9,1009,79,0.800000037997961,31.866999999999997,-86.01700000000001,120
Typical,1,1,6,0,0,0,0,11,12,1012,94,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,1,7,0,0,0,0,10,12,1014,88,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,8,0,0,0,0,9,10,1013,93,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,9,0,0,0,0,10,11,1013,94,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,1,10,0,0,0,0,10,11,1014,94,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,1,11,0,0,0,0,11,12,1014,94,2.6000001234933734,31.866999999999997,-86.01700000000001,120
Typical,1,1,12,0,0,0,0,9,10,1014,93,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,13,0,42,0,42,10,11,1015,94,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,14,0,110,0,110,12,14,1015,88,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,15,0,168,0,168,13,17,1015,77,3.100000147242099,31.866999999999997,-86.01700000000001,120
Typical,1,1,16,0,208,0,208,13,18,1015,73,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,1,17,0,226,0,226,14,21,1014,64,4.10000019473955,31.866999999999997,-86.01700000000001,120
Typical,1,1,18,0,223,287,385,13,22,1013,57,4.600000218488276,31.866999999999997,-86.01700000000001,120
Typical,1,1,19,0,55,895,501,13,21,1013,60,3.6000001709908247,31.866999999999997,-86.01700000000001,120
Typical,1,1,20,0,46,847,373,13,21,1013,60,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,21,0,80,441,184,13,21,1013,60,2.6000001234933734,31.866999999999997,-86.01700000000001,120
Typical,1,1,22,0,13,318,37,13,19,1013,68,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,1,23,0,0,0,0,13,17,1013,77,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,2,0,0,0,0,0,13,16,1014,82,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,2,1,0,0,0,0,12,14,1015,88,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,2,2,0,0,0,0,11,12,1016,94,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,2,3,0,0,0,0,12,16,1016,77,3.6000001709908247,31.866999999999997,-86.01700000000001,120
Typical,1,2,4,0,0,0,0,11,16,1017,72,3.100000147242099,31.866999999999997,-86.01700000000001,120
Typical,1,2,5,0,0,0,0,11,14,1017,82,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,2,6,0,0,0,0,11,14,1016,82,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,2,7,0,0,0,0,11,14,1016,82,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,2,8,0,0,0,0,10,12,1016,88,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,2,9,0,0,0,0,8,9,1016,93,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,2,10,0,0,0,0,8,8,1017,95,0.5000000237487257,31.866999999999997,-86.01700000000001,120
Typical,1,2,11,0,0,0,0,8,8,1018,99,1.0000000474974513,31.866999999999997,-86.01700000000001,120
Typical,1,2,12,0,0,1,0,9,9,1019,100,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,2,13,0,42,131,59,10,11,1019,94,0.0,31.866999999999997,-86.01700000000001,120
Typical,1,2,14,0,109,399,229,13,16,1020,82,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,2,15,0,101,681,399,14,19,1020,73,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,2,16,0,117,748,514,13,21,1020,60,2.1000000997446477,31.866999999999997,-86.01700000000001,120
Typical,1,2,17,0,124,774,568,12,22,1019,53,3.6000001709908247,31.866999999999997,-86.01700000000001,120
Typical,1,2,18,0,122,768,555,12,23,1018,50,4.10000019473955,31.866999999999997,-86.01700000000001,120
Typical,1,2,19,0,112,728,476,11,23,1018,47,3.100000147242099,31.866999999999997,-86.01700000000001,120
Typical,1,2,20,0,92,637,340,11,22,1017,50,2.6000001234933734,31.866999999999997,-86.01700000000001,120
Typical,1,2,21,0,64,448,171,12,22,1018,53,3.6000001709908247,31.866999999999997,-86.01700000000001,120
Typical,1,2,22,0,21,91,28,12,21,1018,56,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,2,23,0,0,0,0,12,16,1018,77,1.500000071246177,31.866999999999997,-86.01700000000001,120
Typical,1,3,0,0,0,0,0,12,15,1016,82,0.10000000474974513,31.866999999999997,-86.01700000000001,120
Typical,1,3,1,0,0,0,0,12,14,1014,88,0.20000000949949026,31.866999999999997,-86.01700000000001,120
Typical,1,3,2,0,0,0,0,11,12,1013,94,0.3000000142492354,31.866999999999997,-86.01700000000001,120
Typical,1,3,3,0,0,0,0,10,11,1011,93,0.4000000189989805,31.866999999999997,-86.01700000000001,120
Typical,1,3,4,0,0,0,0,10,12,1009,87,2.0000000949949026,31.866999999999997,-86.01700000000001,120
Typical,1,3,5,0,0,0,0,9,11,1007,92,0.6000000284984708,31.866999999999997,-86.01700000000001,120
