Typical,1,1,0,0,0,0,0,-8,-7,1016,92,2.1000000997446477,43.083,-70.817,31
Typical,1,1,1,0,0,0,0,-7,-6,1017,92,2.1000000997446477,43.083,-70.817,31
Typical,1,1,2,0,0,0,0,-8,-7,1017,92,1.500000071246177,43.083,-70.817,31
Typical,1,1,3,0,0,0,0,-8,-7,1017,92,1.0000000474974513,43.083,-70.817,31
Typical,1,1,4,0,0,0,0,-7,-7,1017,100,1.500000071246177,43.083,-70.817,31
Typical,1,1,5,0,0,0,0,-2,0,1016,83,4.10000019473955,43.083,-70.817,31
Typical,1,1,6,0,0,0,0,-1,0,1015,87,1.500000071246177,43.083,-70.817,31
Typical,1,1,7,0,0,0,0,0,0,1014,92,1.0000000474974513,43.083,-70.817,31
Typical,1,1,8,0,0,0,0,0,0,1013,96,1.500000071246177,43.083,-70.817,31
Typical,1,1,9,0,0,0,0,0,1,1013,92,1.0000000474974513,43.083,-70.817,31
Typical,1,1,10,0,0,0,0,0,0,1012,96,2.5000001187436283,43.083,-70.817,31
Typical,1,1,11,0,0,0,0,0,0,1011,96,2.5000001187436283,43.083,-70.817,31
Typical,1,1,12,0,11,5,11,0,1,1010,96,3.000000142492354,43.083,-70.817,31
Typical,1,1,13,0,66,22,70,0,1,1009,96,3.000000142492354,43.083,-70.817,31
Typical,1,1,14,0,43,0,43,0,1,1008,92,4.10000019473955,43.083,-70.817,31
Typical,1,1,15,0,60,0,60,0,1,1007,92,5.600000265985727,43.083,-70.817,31
Typical,1,1,16,0,69,0,69,0,1,1004,92,5.600000265985727,43.083,-70.817,31
Typical,1,1,17,0,66,0,66,0,1,1003,89,5.100000242237002,43.083,-70.817,31
Typical,1,1,18,0,54,0,54,0,1,1002,89,4.600000218488276,43.083,-70.817,31
Typical,1,1,19,0,36,0,36,0,1,1003,92,4.600000218488276,43.083,-70.817,31
Typical,1,1,20,0,20,0,20,0,1,1003,89,5.100000242237002,43.083,-70.817,31
Typical,1,1,21,0,0,0,0,0,1,1004,92,3.000000142492354,43.083,-70.817,31
Typical,1,1,22,0,0,0,0,0,1,1005,92,2.0000000949949026,43.083,-70.817,31
Typical,1,1,23,0,0,0,0,0,1,1004,92,3.000000142492354,43.083,-70.817,31
Typical,1,2,0,0,0,0,0,0,0,1005,96,2.5000001187436283,43.083,-70.817,31
Typical,1,2,1,0,0,0,0,0,0,1005,100,3.000000142492354,43.083,-70.817,31
Typical,1,2,2,0,0,0,0,0,1,1005,96,2.0000000949949026,43.083,-70.817,31
Typical,1,2,3,0,0,0,0,0,1,1004,96,1.0000000474974513,43.083,-70.817,31
Typical,1,2,4,0,0,0,0,0,0,1003,100,3.000000142492354,43.083,-70.817,31
Typical,1,2,5,0,0,0,0,0,0,1003,96,2.0000000949949026,43.083,-70.817,31
Typical,1,2,6,0,0,0,0,0,0,1003,100,1.500000071246177,43.083,-70.817,31
Typical,1,2,7,0,0,0,0,0,0,1003,95,1.500000071246177,43.083,-70.817,31
Typical,1,2,8,0,0,0,0,0,0,1002,96,2.0000000949949026,43.083,-70.817,31
Typical,1,2,9,0,0,0,0,0,1,1001,92,3.000000142492354,43.083,-70.817,31
Typical,1,2,10,0,0,0,0,0,1,1000,92,2.5000001187436283,43.083,-70.817,31
Typical,1,2,11,0,0,0,0,0,1,999,92,3.6000001709908247,43.083,-70.817,31
Typical,1,2,12,0,6,0,6,0,1,999,92,3.6000001709908247,43.083,-70.817,31
Typical,1,2,13,0,29,0,29,0,0,999,96,4.10000019473955,43.083,-70.817,31
Typical,1,2,14,0,43,0,43,0,0,999,96,4.600000218488276,43.083,-70.817,31
Typical,1,2,15,0,60,0,60,0,1,998,92,5.600000265985727,43.083,-70.817,31
Typical,1,2,16,0,82,0,82,0,0,997,96,6.100000289734453,43.083,-70.817,31
Typical,1,2,17,0,66,0,66,0,0,998,96,5.600000265985727,43.083,-70.817,31
Typical,1,2,18,0,130,298,232,0,2,998,85,6.100000289734453,43.083,-70.817,31
Typical,1,2,19,0,66,18,71,-2,2,999,71,6.100000289734453,43.083,-70.817,31
Typical,1,2,20,0,30,0,30,-2,0,1001,80,6.100000289734453,43.083,-70.817,31
Typical,1,2,21,0,0,0,0,-5,0,1002,63,7.200000341981649,43.083,-70.817,31
Typical,1,2,22,0,0,0,0,-5,0,1003,60,5.600000265985727,43.083,-70.817,31
Typical,1,2,23,0,0,0,0,-6,0,1004,60,7.700000365730375,43.083,-70.817,31
Typical,1,3,0,0,0,0,0,-6,-1,1005,65,6.600000313483179,43.083,-70.817,31
Typical,1,3,1,0,0,0,0,-7,-1,1006,62,6.600000313483179,43.083,-70.817,31
Typical,1,3,2,0,0,0,0,-7,-2,1006,65,7.200000341981649,43.083,-70.817,31
