Typical,1,1,0,0,9,0,9,5,11,878,69,3.100000147242099,37.367,-118.35,1250
Typical,1,1,1,0,0,0,0,5,10,878,71,1.500000071246177,37.367,-118.35,1250
Typical,1,1,2,0,0,0,0,5,10,879,74,0.0,37.367,-118.35,1250
Typical,1,1,3,0,0,0,0,5,9,878,77,3.6000001709908247,37.367,-118.35,1250
Typical,1,1,4,0,0,0,0,5,8,878,80,1.500000071246177,37.367,-118.35,1250
Typical,1,1,5,0,0,0,0,5,8,878,83,2.6000001234933734,37.367,-118.35,1250
Typical,1,1,6,0,0,0,0,5,8,877,80,1.500000071246177,37.367,-118.35,1250
Typical,1,1,7,0,0,0,0,6,7,877,89,1.500000071246177,37.367,-118.35,1250
Typical,1,1,8,0,0,0,0,-16,-6,865,41,3.100000147242099,37.367,-118.35,1250
Typical,1,1,9,0,0,0,0,-15,-4,867,39,4.10000019473955,37.367,-118.35,1250
Typical,1,1,10,0,0,0,0,-15,-6,866,45,2.6000001234933734,37.367,-118.35,1250
Typical,1,1,11,0,0,0,0,-15,-6,870,48,4.10000019473955,37.367,-118.35,1250
Typical,1,1,12,0,0,0,0,-15,-3,867,35,4.10000019473955,37.367,-118.35,1250
Typical,1,1,13,0,0,0,0,-15,-6,867,43,3.6000001709908247,37.367,-118.35,1250
Typical,1,1,14,0,0,0,0,-14,-5,868,46,3.6000001709908247,37.367,-118.35,1250
Typical,1,1,15,0,8,289,24,-13,-3,869,42,4.10000019473955,37.367,-118.35,1250
Typical,1,1,16,0,23,750,186,-11,1,871,32,0.0,37.367,-118.35,1250
Typical,1,1,17,0,40,878,347,-11,5,871,26,2.6000001234933734,37.367,-118.35,1250
Typical,1,1,18,0,145,705,457,-11,7,873,22,0.0,37.367,-118.35,1250
Typical,1,1,19,0,231,84,272,-11,9,872,19,1.500000071246177,37.367,-118.35,1250
Typical,1,1,20,0,152,0,152,-11,9,872,19,3.6000001709908247,37.367,-118.35,1250
Typical,1,1,21,0,168,535,401,-11,10,871,18,4.10000019473955,37.367,-118.35,1250
Typical,1,1,22,0,108,636,323,-12,11,871,16,5.700000270735472,37.367,-118.35,1250
Typical,1,1,23,0,97,637,226,-12,10,867,17,7.700000365730375,37.367,-118.35,1250
Typical,1,2,0,0,7,223,15,-12,7,868,21,4.10000019473955,37.367,-118.35,1250
Typical,1,2,1,0,0,0,0,-10,5,868,27,3.100000147242099,37.367,-118.35,1250
Typical,1,2,2,0,0,0,0,-11,2,868,32,4.10000019473955,37.367,-118.35,1250
Typical,1,2,3,0,0,0,0,-12,6,870,21,5.200000246986747,37.367,-118.35,1250
Typical,1,2,4,0,0,0,0,-13,5,869,21,6.200000294484198,37.367,-118.35,1250
Typical,1,2,5,0,0,0,0,-11,3,869,30,2.6000001234933734,37.367,-118.35,1250
Typical,1,2,6,0,0,0,0,-10,4,869,29,8.2000003894791,37.367,-118.35,1250
Typical,1,2,7,0,0,0,0,-8,1,868,41,5.200000246986747,37.367,-118.35,1250
Typical,1,2,8,0,0,0,0,-10,0,868,43,5.200000246986747,37.367,-118.35,1250
Typical,1,2,9,0,0,0,0,-10,0,869,43,5.700000270735472,37.367,-118.35,1250
Typical,1,2,10,0,0,0,0,-10,1,869,39,6.700000318232924,37.367,-118.35,1250
Typical,1,2,11,0,0,0,0,-8,0,872,47,6.200000294484198,37.367,-118.35,1250
Typical,1,2,12,0,0,0,0,-8,-1,870,54,5.700000270735472,37.367,-118.35,1250
Typical,1,2,13,0,0,0,0,-10,0,871,45,8.2000003894791,37.367,-118.35,1250
Typical,1,2,14,0,0,0,0,-11,-1,873,42,8.2000003894791,37.367,-118.35,1250
Typical,1,2,15,0,9,295,25,-11,-1,873,42,7.200000341981649,37.367,-118.35,1250
Typical,1,2,16,0,28,692,178,-11,1,874,34,9.300000441726297,37.367,-118.35,1250
Typical,1,2,17,0,42,843,337,-12,4,876,26,8.2000003894791,37.367,-118.35,1250
Typical,1,2,18,0,84,805,441,-17,5,876,15,9.300000441726297,37.367,-118.35,1250
Typical,1,2,19,0,86,837,497,-20,7,876,10,9.300000441726297,37.367,-118.35,1250
