Typical,1,1,0,0,0,0,0,1,10,1015,54,0.0,31.233,-85.43299999999999,98
Typical,1,1,1,0,0,0,0,1,7,1015,66,1.500000071246177,31.233,-85.43299999999999,98
Typical,1,1,2,0,0,0,0,0,7,1015,61,0.0,31.233,-85.43299999999999,98
Typical,1,1,3,0,0,0,0,1,5,1015,75,0.0,31.233,-85.43299999999999,98
Typical,1,1,4,0,0,0,0,-1,4,1014,69,0.0,31.233,-85.43299999999999,98
Typical,1,1,5,0,0,0,0,-1,4,1014,69,1.500000071246177,31.233,-85.43299999999999,98
Typical,1,1,6,0,0,0,0,12,13,992,94,5.100000242237002,31.233,-85.43299999999999,98
Typical,1,1,7,0,0,0,0,11,13,992,88,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,1,8,0,0,0,0,11,12,992,94,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,1,9,0,0,0,0,12,13,992,94,4.10000019473955,31.233,-85.43299999999999,98
Typical,1,1,10,0,0,0,0,12,13,992,94,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,1,11,0,0,0,0,11,13,993,88,6.200000294484198,31.233,-85.43299999999999,98
Typical,1,1,12,0,0,0,0,9,12,994,82,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,1,13,0,77,313,123,9,12,995,82,4.10000019473955,31.233,-85.43299999999999,98
Typical,1,1,14,0,80,0,80,9,12,996,82,6.200000294484198,31.233,-85.43299999999999,98
Typical,1,1,15,0,92,0,92,8,11,997,82,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,1,16,0,88,0,88,8,11,997,82,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,1,17,0,164,0,164,8,11,997,82,5.100000242237002,31.233,-85.43299999999999,98
Typical,1,1,18,0,141,0,141,8,11,997,82,4.600000218488276,31.233,-85.43299999999999,98
Typical,1,1,19,0,237,71,273,8,12,997,76,4.600000218488276,31.233,-85.43299999999999,98
Typical,1,1,20,0,183,70,210,8,12,997,76,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,1,21,0,84,6,85,8,12,998,76,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,1,22,0,13,4,13,8,12,998,76,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,1,23,0,0,0,0,9,12,999,82,2.6000001234933734,31.233,-85.43299999999999,98
Typical,1,2,0,0,0,0,0,9,11,999,87,2.1000000997446477,31.233,-85.43299999999999,98
Typical,1,2,1,0,0,0,0,8,9,1000,91,1.1000000522471964,31.233,-85.43299999999999,98
Typical,1,2,2,0,0,0,0,8,9,1000,93,0.0,31.233,-85.43299999999999,98
Typical,1,2,3,0,0,0,0,9,9,1000,100,1.500000071246177,31.233,-85.43299999999999,98
Typical,1,2,4,0,0,0,0,8,9,1000,93,1.500000071246177,31.233,-85.43299999999999,98
Typical,1,2,5,0,0,0,0,9,10,999,93,0.0,31.233,-85.43299999999999,98
Typical,1,2,6,0,0,0,0,9,10,1000,93,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,2,7,0,0,0,0,8,10,1000,87,2.1000000997446477,31.233,-85.43299999999999,98
Typical,1,2,8,0,0,0,0,9,10,999,93,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,2,9,0,0,0,0,9,10,1000,93,4.10000019473955,31.233,-85.43299999999999,98
Typical,1,2,10,0,0,0,0,9,10,1001,93,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,2,11,0,0,0,0,8,9,1001,93,2.1000000997446477,31.233,-85.43299999999999,98
Typical,1,2,12,0,0,0,0,7,8,1001,93,1.500000071246177,31.233,-85.43299999999999,98
Typical,1,2,13,0,47,444,112,8,9,1002,93,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,2,14,0,89,547,262,8,10,1002,87,2.6000001234933734,31.233,-85.43299999999999,98
Typical,1,2,15,0,109,675,414,8,12,1002,76,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,2,16,0,98,800,533,9,15,1001,67,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,2,17,0,82,878,595,8,17,999,55,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,2,18,0,91,831,566,7,19,998,46,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,2,19,0,81,818,495,7,19,998,46,6.200000294484198,31.233,-85.43299999999999,98
Typical,1,2,20,0,85,689,356,6,19,997,43,7.700000365730375,31.233,-85.43299999999999,98
Typical,1,2,21,0,86,434,190,10,19,996,56,6.700000318232924,31.233,-85.43299999999999,98
Typical,1,2,22,0,13,4,13,12,18,996,68,6.700000318232924,31.233,-85.43299999999999,98
Typical,1,2,23,0,0,0,0,14,17,997,82,5.100000242237002,31.233,-85.43299999999999,98
Typical,1,3,0,0,0,0,0,8,12,998,76,9.300000441726297,31.233,-85.43299999999999,98
Typical,1,3,1,0,0,0,0,7,11,999,76,7.200000341981649,31.233,-85.43299999999999,98
Typical,1,3,2,0,0,0,0,3,9,1000,66,9.800000465475023,31.233,-85.43299999999999,98
Typical,1,3,3,0,0,0,0,3,8,1001,71,6.200000294484198,31.233,-85.43299999999999,98
Typical,1,3,4,0,0,0,0,3,8,1001,71,6.700000318232924,31.233,-85.43299999999999,98
Typical,1,3,5,0,0,0,0,3,8,1001,71,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,3,6,0,0,0,0,3,8,1002,71,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,3,7,0,0,0,0,3,7,1001,76,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,3,8,0,0,0,0,2,7,1002,70,7.200000341981649,31.233,-85.43299999999999,98
Typical,1,3,9,0,0,0,0,2,6,1002,75,7.700000365730375,31.233,-85.43299999999999,98
Typical,1,3,10,0,0,0,0,2,4,1003,87,7.700000365730375,31.233,-85.43299999999999,98
Typical,1,3,11,0,0,0,0,-1,4,1004,69,6.200000294484198,31.233,-85.43299999999999,98
Typical,1,3,12,0,0,0,0,-1,3,1004,74,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,3,13,0,45,0,45,-2,3,1005,68,6.200000294484198,31.233,-85.43299999999999,98
Typical,1,3,14,0,80,0,80,-2,3,1006,68,6.700000318232924,31.233,-85.43299999999999,98
Typical,1,3,15,0,145,0,145,-3,4,1006,59,6.700000318232924,31.233,-85.43299999999999,98
Typical,1,3,16,0,253,261,395,-2,6,1005,55,7.700000365730375,31.233,-85.43299999999999,98
Typical,1,3,17,0,247,355,455,-2,6,1005,55,9.800000465475023,31.233,-85.43299999999999,98
Typical,1,3,18,0,243,389,466,-2,5,1005,59,8.2000003894791,31.233,-85.43299999999999,98
Typical,1,3,19,0,239,125,302,-2,6,1005,55,6.700000318232924,31.233,-85.43299999999999,98
Typical,1,3,20,0,122,607,361,-1,7,1005,56,7.200000341981649,31.233,-85.43299999999999,98
Typical,1,3,21,0,47,591,190,-1,6,1005,60,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,3,22,0,10,290,28,-2,3,1005,68,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,3,23,0,0,0,0,-2,3,1006,68,5.100000242237002,31.233,-85.43299999999999,98
Typical,1,4,0,0,0,0,0,-2,2,1007,69,5.300000251736492,31.233,-85.43299999999999,98
Typical,1,4,1,0,0,0,0,-2,2,1007,68,5.500000261235982,31.233,-85.43299999999999,98
Typical,1,4,2,0,0,0,0,-3,2,1007,67,5.700000270735472,31.233,-85.43299999999999,98
Typical,1,4,3,0,0,0,0,-3,1,1007,72,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,4,4,0,0,0,0,-2,0,1007,85,2.6000001234933734,31.233,-85.43299999999999,98
Typical,1,4,5,0,0,0,0,-3,0,1007,78,3.100000147242099,31.233,-85.43299999999999,98
Typical,1,4,6,0,0,0,0,-3,-1,1007,85,2.6000001234933734,31.233,-85.43299999999999,98
Typical,1,4,7,0,0,0,0,-3,-1,1008,85,2.1000000997446477,31.233,-85.43299999999999,98
Typical,1,4,8,0,0,0,0,-3,-1,1008,85,2.5000001187436283,31.233,-85.43299999999999,98
Typical,1,4,9,0,0,0,0,-3,-1,1008,85,2.900000137742609,31.233,-85.43299999999999,98
Typical,1,4,10,0,0,0,0,-3,-1,1008,85,3.200000151991844,31.233,-85.43299999999999,98
Typical,1,4,11,0,0,0,0,-4,-2,1008,85,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,4,12,0,0,0,0,-4,-2,1009,85,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,4,13,0,49,361,101,-3,-1,1010,85,5.100000242237002,31.233,-85.43299999999999,98
Typical,1,4,14,0,73,668,284,-3,1,1011,72,4.600000218488276,31.233,-85.43299999999999,98
Typical,1,4,15,0,76,792,434,-3,4,1010,59,4.600000218488276,31.233,-85.43299999999999,98
Typical,1,4,16,0,73,867,546,-4,6,1010,47,4.10000019473955,31.233,-85.43299999999999,98
Typical,1,4,17,0,76,884,595,-4,8,1008,41,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,4,18,0,107,777,554,-4,10,1008,36,4.10000019473955,31.233,-85.43299999999999,98
Typical,1,4,19,0,100,753,484,-5,11,1007,31,2.6000001234933734,31.233,-85.43299999999999,98
Typical,1,4,20,0,72,742,367,-6,12,1007,26,2.1000000997446477,31.233,-85.43299999999999,98
Typical,1,4,21,0,44,619,196,-6,11,1007,28,3.6000001709908247,31.233,-85.43299999999999,98
Typical,1,4,22,0,10,297,28,-4,9,1008,38,2.1000000997446477,31.233,-85.43299999999999,98
