Typical,1,9,1,0,0,0,0,-9,-6,1021,75,7.700000365730375,41.333,-72.05,3
Typical,1,9,2,0,0,0,0,-12,-6,1022,61,10.200000484474003,41.333,-72.05,3
Typical,1,9,3,0,0,0,0,-14,-8,1024,60,9.300000441726297,41.333,-72.05,3
Typical,1,9,4,0,0,0,0,-14,-8,1024,61,8.400000398978591,41.333,-72.05,3
Typical,1,9,5,0,0,0,0,-14,-8,1024,59,7.500000356230885,41.333,-72.05,3
Typical,1,9,6,0,0,0,0,-15,-9,1026,58,6.600000313483179,41.333,-72.05,3
Typical,1,9,7,0,0,0,0,-14,-9,1026,59,5.600000265985727,41.333,-72.05,3
Typical,1,9,8,0,0,0,0,-15,-9,1026,59,4.700000223238021,41.333,-72.05,3
Typical,1,9,9,0,0,0,0,-15,-9,1028,59,3.800000180490315,41.333,-72.05,3
Typical,1,9,10,0,0,0,0,-15,-9,1029,55,2.900000137742609,41.333,-72.05,3
Typical,1,9,11,0,0,0,0,-15,-8,1030,58,2.0000000949949026,41.333,-72.05,3
Typical,1,9,12,0,11,15,12,-13,-8,1030,64,2.0000000949949026,41.333,-72.05,3
Typical,1,9,13,0,46,0,46,-12,-7,1031,61,2.0000000949949026,41.333,-72.05,3
Typical,1,9,14,0,87,0,87,-12,-5,1031,55,2.0000000949949026,41.333,-72.05,3
Typical,1,9,15,0,116,0,116,-12,-5,1030,53,4.10000019473955,41.333,-72.05,3
Typical,1,9,16,0,79,792,428,-11,-4,1030,53,3.000000142492354,41.333,-72.05,3
Typical,1,9,17,0,187,179,265,-11,-2,1029,48,2.0000000949949026,41.333,-72.05,3
Typical,1,9,18,0,184,90,219,-10,-2,1029,51,1.500000071246177,41.333,-72.05,3
Typical,1,9,19,0,82,560,246,-10,-2,1029,51,0.0,41.333,-72.05,3
Typical,1,9,20,0,40,423,109,-9,-2,1029,56,2.5000001187436283,41.333,-72.05,3
Typical,1,9,21,0,12,7,13,-7,-2,1028,65,3.6000001709908247,41.333,-72.05,3
Typical,1,9,22,0,0,0,0,-7,-2,1028,65,2.5000001187436283,41.333,-72.05,3
Typical,1,9,23,0,0,0,0,-7,-2,1028,65,0.0,41.333,-72.05,3
Typical,1,10,0,0,0,0,0,-7,-3,1028,75,0.0,41.333,-72.05,3
Typical,1,10,1,0,0,0,0,-7,-4,1027,75,2.0000000949949026,41.333,-72.05,3
Typical,1,10,2,0,0,0,0,-8,-2,1027,59,5.100000242237002,41.333,-72.05,3
Typical,1,10,3,0,0,0,0,-9,-4,1026,60,4.800000227987766,41.333,-72.05,3
Typical,1,10,4,0,0,0,0,-9,-4,1025,64,4.400000208988786,41.333,-72.05,3
Typical,1,10,5,0,0,0,0,-10,-5,1024,64,4.10000019473955,41.333,-72.05,3
Typical,1,10,6,0,0,0,0,-10,-5,1024,66,3.70000017574057,41.333,-72.05,3
Typical,1,10,7,0,0,0,0,-9,-5,1023,69,3.4000001614913344,41.333,-72.05,3
Typical,1,10,8,0,0,0,0,-9,-6,1022,71,3.000000142492354,41.333,-72.05,3
Typical,1,10,9,0,0,0,0,-9,-6,1020,75,2.7000001282431185,41.333,-72.05,3
Typical,1,10,10,0,0,0,0,-10,-6,1019,74,2.300000109244138,41.333,-72.05,3
Typical,1,10,11,0,0,0,0,-8,-6,1018,79,2.0000000949949026,41.333,-72.05,3
Typical,1,10,12,0,12,27,13,-9,-6,1018,79,2.5000001187436283,41.333,-72.05,3
Typical,1,10,13,0,56,329,118,-10,-6,1018,75,3.000000142492354,41.333,-72.05,3
Typical,1,10,14,0,88,399,213,-9,-5,1018,71,5.100000242237002,41.333,-72.05,3
Typical,1,10,15,0,98,577,329,-8,-4,1016,68,5.100000242237002,41.333,-72.05,3
Typical,1,10,16,0,119,0,119,-7,-3,1015,69,5.100000242237002,41.333,-72.05,3
Typical,1,10,17,0,118,0,118,-7,-3,1014,69,6.100000289734453,41.333,-72.05,3
Typical,1,10,18,0,101,0,101,-7,-2,1014,62,5.100000242237002,41.333,-72.05,3
Typical,1,10,19,0,69,0,69,-7,-1,1014,62,5.100000242237002,41.333,-72.05,3
Typical,1,10,20,0,33,0,33,-6,-1,1015,68,5.100000242237002,41.333,-72.05,3
Typical,1,10,21,0,5,0,5,-7,-1,1016,57,7.700000365730375,41.333,-72.05,3
Typical,1,10,22,0,0,0,0,-8,-1,1017,54,6.100000289734453,41.333,-72.05,3
Typical,1,10,23,0,0,0,0,-7,-1,1018,59,6.100000289734453,41.333,-72.05,3
Typical,1,11,0,0,0,0,0,-9,-2,1018,54,7.700000365730375,41.333,-72.05,3
Typical,1,11,1,0,0,0,0,-10,-2,1019,54,7.700000365730375,41.333,-72.05,3
Typical,1,11,2,0,0,0,0,-11,-3,1019,49,6.100000289734453,41.333,-72.05,3
Typical,1,11,3,0,0,0,0,-13,-5,1020,49,5.600000265985727,41.333,-72.05,3
Typical,1,11,4,0,0,0,0,-13,-6,1020,52,5.200000246986747,41.333,-72.05,3
Typical,1,11,5,0,0,0,0,-14,-7,1020,51,4.700000223238021,41.333,-72.05,3
Typical,1,11,6,0,0,0,0,-15,-7,1021,52,4.300000204239041,41.333,-72.05,3
Typical,1,11,7,0,0,0,0,-15,-8,1022,54,3.800000180490315,41.333,-72.05,3
Typical,1,11,8,0,0,0,0,-15,-8,1022,56,3.4000001614913344,41.333,-72.05,3
Typical,1,11,9,0,0,0,0,-15,-9,1022,58,2.900000137742609,41.333,-72.05,3
Typical,1,11,10,0,0,0,0,-16,-10,1023,56,2.5000001187436283,41.333,-72.05,3
Typical,1,11,11,0,0,0,0,-15,-10,1025,60,2.0000000949949026,41.333,-72.05,3
Typical,1,11,12,0,11,174,21,-10,-1,1026,45,3.000000142492354,41.333,-72.05,3
Typical,1,11,13,0,37,571,145,-16,-8,1027,52,4.10000019473955,41.333,-72.05,3
Typical,1,11,14,0,51,746,285,-15,-7,1027,50,5.100000242237002,41.333,-72.05,3
Typical,1,11,15,0,60,824,391,-16,-6,1027,43,5.100000242237002,41.333,-72.05,3
Typical,1,11,16,0,65,854,445,-16,-5,1026,39,3.6000001709908247,41.333,-72.05,3
Typical,1,11,17,0,65,851,441,-15,-4,1024,39,3.6000001709908247,41.333,-72.05,3
Typical,1,11,18,0,59,813,379,-15,-3,1025,37,3.6000001709908247,41.333,-72.05,3
Typical,1,11,19,0,62,609,244,-15,-3,1026,37,0.0,41.333,-72.05,3
Typical,1,11,20,0,75,191,108,-15,-3,1027,37,0.0,41.333,-72.05,3
Typical,1,11,21,0,9,35,11,-15,-5,1027,41,0.0,41.333,-72.05,3
Typical,1,11,22,0,0,0,0,-12,-6,1027,61,0.0,41.333,-72.05,3
Typical,1,11,23,0,0,0,0,-12,0,1027,35,0.0,41.333,-72.05,3
Typical,1,12,0,0,0,0,0,-12,-8,1027,71,0.0,41.333,-72.05,3
Typical,1,12,1,0,0,0,0,-13,-8,1028,67,0.0,41.333,-72.05,3
Typical,1,12,2,0,0,0,0,-13,-9,1027,70,0.0,41.333,-72.05,3
Typical,1,12,3,0,0,0,0,-14,-10,1027,70,0.3000000142492354,41.333,-72.05,3
Typical,1,12,4,0,0,0,0,-14,-10,1027,71,0.6000000284984708,41.333,-72.05,3
Typical,1,12,5,0,0,0,0,-14,-10,1026,68,0.800000037997961,41.333,-72.05,3
Typical,1,12,6,0,0,0,0,-14,-10,1026,68,1.1000000522471964,41.333,-72.05,3
Typical,1,12,7,0,0,0,0,-13,-9,1026,68,1.4000000664964318,41.333,-72.05,3
Typical,1,12,8,0,0,0,0,-13,-9,1025,68,1.7000000807456672,41.333,-72.05,3
Typical,1,12,9,0,0,0,0,-13,-9,1025,69,1.9000000902451575,41.333,-72.05,3
Typical,1,12,10,0,0,0,0,-13,-8,1025,65,2.200000104494393,41.333,-72.05,3
Typical,1,12,11,0,0,0,0,-12,-7,1025,67,2.5000001187436283,41.333,-72.05,3
Typical,1,12,12,0,9,0,9,-11,-7,1025,71,2.5000001187436283,41.333,-72.05,3
Typical,1,12,13,0,49,0,49,-10,-6,1024,72,3.000000142492354,41.333,-72.05,3
Typical,1,12,14,0,77,0,77,-6,-2,1025,72,3.6000001709908247,41.333,-72.05,3
Typical,1,12,15,0,107,0,107,-4,-1,1024,75,4.400000208988786,41.333,-72.05,3
Typical,1,12,16,0,123,0,123,-2,0,1023,79,5.100000242237002,41.333,-72.05,3
Typical,1,12,17,0,102,0,102,-1,0,1023,87,5.100000242237002,41.333,-72.05,3
Typical,1,12,18,0,87,0,87,-1,1,1022,84,5.100000242237002,41.333,-72.05,3
Typical,1,12,19,0,61,0,61,0,1,1022,88,6.100000289734453,41.333,-72.05,3
Typical,1,12,20,0,29,0,29,0,2,1022,81,7.700000365730375,41.333,-72.05,3
Typical,1,12,21,0,5,0,5,0,2,1022,78,7.700000365730375,41.333,-72.05,3
Typical,1,12,22,0,0,0,0,0,3,1023,73,10.200000484474003,41.333,-72.05,3
Typical,1,12,23,0,0,0,0,-1,4,1023,66,10.200000484474003,41.333,-72.05,3
Typical,1,13,0,0,0,0,0,-1,5,1023,63,10.200000484474003,41.333,-72.05,3
Typical,1,13,1,0,0,0,0,-2,4,1024,63,7.700000365730375,41.333,-72.05,3
Typical,1,13,2,0,0,0,0,-2,3,1023,63,5.100000242237002,41.333,-72.05,3
Typical,1,13,3,0,0,0,0,-4,1,1024,63,5.0000002374872565,41.333,-72.05,3
Typical,1,13,4,0,0,0,0,-3,1,1024,66,4.900000232737511,41.333,-72.05,3
